,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-08-26,12.4,12.02,12.41,11.92,102516364.84,8456612.0,13.9,11.38
2014-08-27,12.01,12.1,12.35,12.01,60363252.62,4962910.0,13.22,10.82
2014-08-28,12.13,11.92,12.25,11.76,63372116.37,5317712.0,13.31,10.89
2014-08-29,11.93,12.39,12.48,11.9,49829642.77,4096004.0,13.11,10.73
2014-09-01,12.4,12.78,12.95,12.21,102911029.46,8140002.0,13.63,11.15
2014-09-02,12.72,13.06,13.23,12.72,165060305.48,12700740.0,14.06,11.5
2014-09-03,13.02,12.98,13.32,12.93,113887020.68,8714509.0,14.37,11.75
2014-09-04,12.97,13.14,13.38,12.94,110104756.28,8353886.0,14.28,11.68
2014-09-05,13.15,13.11,13.35,13.03,79503305.09,6062462.0,14.45,11.83
2014-09-09,13.27,13.5,13.5,13.04,137565139.42,10329882.0,14.42,11.8
2014-09-10,13.66,13.75,14.12,13.41,178533549.55,12926360.0,14.85,12.15
2014-09-11,13.65,13.3,13.82,13.21,163668285.19,12131977.0,15.13,12.38
2014-09-12,13.21,13.58,13.68,13.21,98306217.07,7288857.0,14.63,11.97
2014-09-15,13.54,13.87,14.05,13.48,120348056.4,8707037.0,14.94,12.22
2014-09-16,13.85,13.16,13.92,13.14,115022240.52,8510573.0,15.26,12.48
2014-09-17,13.2,13.32,13.4,12.92,61619279.73,4684095.0,14.48,11.84
2014-09-18,13.33,13.37,13.39,13.06,47333205.27,3574765.0,14.65,11.99
2014-09-19,13.37,13.43,13.57,13.17,57189681.09,4279609.0,14.71,12.03
2014-09-22,13.43,13.11,13.43,13.09,52262007.69,3958610.0,14.77,12.09
2014-09-23,13.01,13.56,13.58,13.01,94256893.75,7048026.0,14.42,11.8
2014-09-24,13.66,14.01,14.23,13.5,172420029.41,12309885.0,14.92,12.2
2014-09-25,14.0,13.7,14.09,13.63,137827540.73,9948675.0,15.41,12.61
2014-09-26,13.6,13.48,13.6,13.33,106412280.14,7925403.0,15.07,12.33
2014-09-29,13.53,13.81,13.87,13.37,142544784.62,10498435.0,14.83,12.13
2014-09-30,13.8,13.91,14.19,13.66,111898679.46,8045349.0,15.19,12.43
2014-10-08,13.94,14.34,14.38,13.94,137861081.42,9690560.0,15.3,12.52
2014-10-09,14.45,14.47,14.86,14.18,144612021.7,9943269.0,15.77,12.91
2014-10-10,14.36,14.38,14.88,14.28,123089583.66,8455690.0,15.92,13.02
2014-10-13,14.22,14.23,14.27,13.9,89385666.44,6357789.0,15.82,12.94
2014-10-14,14.2,14.57,14.74,14.09,110030008.1,7569229.0,15.65,12.81
2014-10-15,14.5,14.52,14.75,14.25,84874022.31,5858455.0,16.03,13.11
2014-10-16,14.31,14.05,14.7,14.0,98394301.49,6833899.0,15.97,13.07
2014-10-17,14.1,14.1,14.3,13.66,75274850.88,5383587.0,15.46,12.65
2014-10-20,14.16,14.85,14.9,14.05,141689835.29,9712525.0,15.51,12.69
2014-10-21,15.08,14.95,15.17,14.6,160466005.66,10759121.0,16.34,13.37
2014-10-22,14.9,14.66,15.17,14.62,110805227.15,7440041.0,16.45,13.46
2014-10-23,14.51,15.1,15.1,14.44,145971126.93,9859745.0,16.13,13.19
2014-10-24,15.2,14.6,15.34,14.59,125247829.08,8367079.0,16.61,13.59
2014-10-27,14.37,14.8,14.84,14.26,75607671.32,5202216.0,16.06,13.14
2014-10-28,14.75,15.16,15.2,14.69,125463394.07,8344509.0,16.28,13.32
2014-10-29,15.22,16.05,16.68,15.1,358431078.81,22588848.0,16.68,13.64
2014-10-30,16.05,16.13,16.95,15.98,287478126.56,17535442.0,17.66,14.45
2014-10-31,16.2,16.67,16.95,16.2,276136698.97,16590512.0,17.74,14.52
2014-11-03,16.84,17.33,17.8,16.54,287875043.07,16629888.0,18.34,15.0
2014-11-04,17.4,17.99,18.18,17.4,318560877.32,17888222.0,19.06,15.6
2014-11-05,17.88,17.03,17.9,17.01,233693079.76,13469879.0,19.79,16.19
2014-11-06,17.03,18.48,18.73,16.92,452901391.28,24777965.0,18.73,15.33
2014-11-07,18.26,17.39,18.46,17.36,333354062.02,18636108.0,20.33,16.63
2014-11-10,17.45,17.55,17.79,16.98,233122599.23,13422849.0,19.13,15.65
2014-11-11,17.55,16.16,17.55,15.8,304557480.54,18687308.0,19.31,15.8
2014-11-12,15.99,16.29,16.37,15.75,146793925.82,9137134.0,17.78,14.54
2014-11-13,16.26,14.89,16.39,14.66,309099103.0,20130565.0,17.92,14.66
2014-11-14,14.69,14.69,15.05,14.45,165837207.86,11285458.0,16.38,13.4
2014-11-17,14.69,15.02,15.3,14.41,175031648.92,11626246.0,16.16,13.22
2014-11-18,15.0,15.67,15.7,14.9,165969750.29,10709974.0,16.52,13.52
2014-11-19,15.74,15.49,15.97,15.23,141211200.02,9094419.0,17.24,14.1
2014-11-20,15.58,15.28,15.6,15.18,88876802.21,5790972.0,17.04,13.94
2014-11-21,15.22,15.17,15.26,14.81,124167808.46,8273341.0,16.81,13.75
2014-11-24,15.22,15.42,15.44,14.92,126527019.55,8357208.0,16.69,13.65
2014-11-25,15.5,15.59,15.69,15.3,127996203.03,8226713.0,16.96,13.88
2014-11-26,15.6,15.35,15.68,15.16,159365651.58,10391975.0,17.15,14.03
2014-11-27,15.36,15.52,15.59,15.16,147459987.6,9587320.0,16.89,13.82
2014-11-28,15.52,15.58,15.68,15.2,140306851.76,9069305.0,17.07,13.97
2014-12-01,15.5,14.9,15.5,14.88,105585932.61,6988842.0,17.14,14.02
2014-12-02,14.94,15.36,15.44,14.91,145715551.05,9581464.0,16.39,13.41
2014-12-03,15.48,15.23,15.48,14.95,168785575.06,11137848.0,16.9,13.82
2014-12-04,15.34,15.11,15.35,15.05,217438723.59,14364491.0,16.75,13.71
2014-12-05,15.11,15.75,16.0,14.39,424463370.67,27697615.0,16.62,13.6
2014-12-08,15.5,16.62,16.64,15.3,475932047.0,29298084.0,17.33,14.18
2014-12-09,16.62,14.96,16.65,14.96,414502398.42,26456542.0,18.28,14.96
2014-12-10,14.78,15.02,15.25,14.41,181559886.82,12202455.0,16.46,13.46
2014-12-11,15.0,14.7,15.0,14.59,170530366.22,11575639.0,16.52,13.52
2014-12-12,14.71,14.72,14.82,14.46,102939096.77,7049322.0,16.17,13.23
2014-12-15,14.05,14.67,14.87,14.04,143255120.74,9787244.0,16.19,13.25
2014-12-16,14.69,14.49,14.79,14.42,128202837.87,8816965.0,16.14,13.2
2014-12-17,14.44,14.1,14.44,14.05,113206775.07,8006936.0,15.94,13.04
2014-12-18,14.07,14.3,14.58,13.87,117704604.14,8280846.0,15.51,12.69
2014-12-19,14.2,13.52,14.2,13.34,158285512.77,11588982.0,15.73,12.87
2014-12-22,13.3,12.19,13.31,12.17,135488066.91,10942683.0,14.87,12.17
2014-12-23,12.16,12.06,12.52,11.82,73376331.83,6021998.0,13.41,10.97
2014-12-24,12.08,12.32,12.32,11.98,88743217.08,7290924.0,13.27,10.85
2014-12-25,12.35,12.28,12.49,12.1,90124592.82,7363551.0,13.55,11.09
2014-12-26,12.25,12.04,12.26,11.98,94425520.35,7830966.0,13.51,11.05
2014-12-29,12.01,11.59,12.04,11.42,116283472.37,10036901.0,13.24,10.84
2014-12-30,11.5,11.55,11.79,11.5,67097071.24,5768543.0,12.75,10.43
2014-12-31,11.78,11.62,11.86,11.55,77233438.06,6614901.0,12.71,10.4
2015-01-05,11.62,12.09,12.1,11.62,104788206.47,8798703.0,12.78,10.46
2015-01-06,12.11,13.08,13.2,12.09,227231657.68,17691281.0,13.3,10.88
2015-01-07,13.2,12.74,13.2,12.51,118841084.13,9329801.0,14.39,11.77
2015-01-08,12.73,12.53,12.92,12.52,112390170.05,8880222.0,14.01,11.47
2015-01-09,12.5,12.31,12.66,12.31,72665396.74,5823046.0,13.78,11.28
2015-01-12,12.35,11.96,12.35,11.9,48384143.03,4006802.0,13.54,11.08
2015-01-13,11.98,12.39,12.48,11.93,64582281.24,5238675.0,13.16,10.76
2015-01-14,12.4,12.18,12.48,12.12,49268294.56,4022478.0,13.63,11.15
2015-01-15,12.22,12.21,12.3,12.14,40572683.36,3321888.0,13.4,10.96
2015-01-16,12.16,12.34,12.35,12.11,51426698.69,4184420.0,13.43,10.99
2015-01-19,12.05,11.92,12.66,11.63,85343773.3,6992132.0,13.57,11.11
2015-01-20,12.05,12.42,12.42,12.05,77672839.99,6330066.0,13.11,10.73
2015-01-21,12.58,12.68,12.74,12.44,171152731.41,13594068.0,13.66,11.18
2015-01-22,12.72,13.31,13.56,12.51,274541022.21,21152596.0,13.95,11.41
2015-01-23,13.35,12.89,13.35,12.85,193539160.84,14790580.0,14.64,11.98
2015-01-26,13.0,13.2,13.25,13.0,124719971.06,9477168.0,14.18,11.6
2015-01-27,13.25,13.08,13.25,12.82,109450174.65,8375558.0,14.52,11.88
2015-01-28,13.05,13.01,13.14,12.92,84738885.84,6493028.0,14.39,11.77
2015-01-29,12.85,12.97,13.12,12.78,77064953.8,5949297.0,14.31,11.71
2015-01-30,13.03,12.6,13.05,12.58,133854721.1,10511663.0,14.27,11.67
2015-02-02,12.3,12.38,12.5,12.16,62937531.93,5092242.0,13.86,11.34
2015-02-03,12.38,12.46,12.67,12.38,123805312.49,9932480.0,13.62,11.14
2015-02-04,12.45,12.51,12.65,12.38,97574182.88,7787630.0,13.71,11.21
2015-02-05,12.66,12.34,12.7,12.31,78071116.47,6242288.0,13.76,11.26
2015-02-06,12.41,12.22,12.6,12.12,81383714.97,6552941.0,13.57,11.11
2015-02-09,12.22,12.39,12.6,12.22,60043677.74,4834338.0,13.44,11.0
2015-02-10,12.42,12.56,12.57,12.29,59782187.8,4790183.0,13.63,11.15
2015-02-11,12.57,12.79,12.89,12.47,108178334.85,8522425.0,13.82,11.3
2015-02-12,12.74,12.75,12.92,12.72,87905450.95,6868839.0,14.07,11.51
2015-02-13,12.78,12.96,13.05,12.76,117325490.24,9065364.0,14.03,11.48
2015-02-16,12.99,13.27,13.34,12.99,159640673.52,12064684.0,14.26,11.66
2015-02-17,13.29,13.17,13.3,13.05,112362196.83,8537346.0,14.6,11.94
2015-02-25,13.3,13.49,13.79,13.29,245086172.8,18134638.0,14.49,11.85
2015-02-26,13.38,13.77,13.98,13.34,247501030.57,18021127.0,14.84,12.14
2015-02-27,13.91,14.44,14.48,13.78,334012605.33,23405447.0,15.15,12.39
2015-03-02,14.69,14.53,14.85,14.22,267330814.65,18436336.0,15.88,13.0
2015-03-03,14.6,14.11,14.6,14.09,242182252.16,16966118.0,15.98,13.08
2015-03-04,14.02,14.6,14.6,14.02,230544228.74,16057269.0,15.52,12.7
2015-03-05,14.61,14.64,14.69,14.27,220336639.86,15206401.0,16.06,13.14
2015-03-06,14.6,14.71,15.13,14.55,245839871.87,16571438.0,16.1,13.18
2015-03-09,14.7,14.53,14.77,14.31,147434984.67,10175805.0,16.18,13.24
2015-03-10,14.53,14.92,15.06,14.51,211909953.52,14257123.0,15.98,13.08
2015-03-11,14.89,14.65,15.09,14.58,125881669.78,8543603.0,16.41,13.43
2015-03-12,14.6,14.18,14.61,14.08,203829771.51,14306834.0,16.12,13.19
2015-03-13,14.25,14.38,14.41,14.18,107397814.59,7517442.0,15.6,12.76
2015-03-16,14.41,15.0,15.1,14.39,258139844.18,17353583.0,15.82,12.94
2015-03-17,15.06,15.7,15.99,15.05,449493039.78,28819309.0,16.5,13.5
2015-03-18,15.7,16.02,16.24,15.45,335843575.75,21102663.0,17.27,14.13
2015-03-19,16.01,16.08,16.38,15.77,301356522.73,18750919.0,17.62,14.42
2015-03-20,16.05,17.08,17.55,15.85,453092035.06,27519495.0,17.69,14.47
2015-03-23,17.08,17.9,18.5,16.85,751120004.4,42228810.0,18.79,15.37
2015-03-24,17.92,17.64,18.09,16.91,393245404.58,22371628.0,19.69,16.11
2015-03-25,17.52,17.99,18.5,17.25,589381318.4,33064206.0,19.4,15.88
2015-03-26,17.9,17.46,18.35,17.2,500320363.88,27974890.0,19.79,16.19
2015-03-27,17.44,17.73,17.79,17.01,381620207.54,21903057.0,19.21,15.71
2015-03-30,17.68,18.39,19.0,17.47,433598712.45,23919858.0,19.5,15.96
2015-03-31,18.2,17.94,18.8,17.9,461196464.56,25294279.0,20.23,16.55
2015-04-01,17.95,18.33,18.88,17.8,468815267.02,25679074.0,19.73,16.15
2015-04-02,18.35,18.68,18.83,18.28,595849184.0,32098985.0,20.16,16.5
2015-04-03,18.5,19.3,19.36,18.42,577887388.19,30693052.0,20.55,16.81
2015-04-07,19.3,20.13,20.3,19.12,643024077.61,32686488.0,21.23,17.37
2015-04-08,20.15,19.21,20.3,19.0,401639658.13,20555560.0,22.14,18.12
2015-04-09,19.19,19.31,20.5,17.66,505684358.64,26882876.0,21.13,17.29
2015-04-10,19.02,19.5,19.77,19.02,540334607.5,27707626.0,21.24,17.38
2015-04-13,21.34,21.45,21.45,20.13,1041153327.33,49460178.0,21.45,17.55
2015-04-14,21.38,21.28,22.88,21.0,1055821670.73,48377838.0,23.6,19.31
2015-04-15,21.1,20.8,21.76,20.41,532502186.56,25353627.0,23.41,19.15
2015-04-16,20.81,21.24,21.65,20.31,577768416.44,27255014.0,22.88,18.72
2015-04-17,21.25,20.81,21.46,20.54,423469305.37,20208232.0,23.36,19.12
2015-04-20,20.8,21.85,22.5,20.11,837047232.97,39109140.0,22.89,18.73
2015-04-21,21.85,22.57,23.25,21.5,543685498.06,24126235.0,24.04,19.67
2015-04-22,22.54,22.61,22.99,22.35,494775293.04,21877575.0,24.83,20.31
2015-04-23,22.71,23.09,23.12,22.01,455913061.81,20327383.0,24.87,20.35
2015-04-24,22.51,22.73,23.3,22.4,404593263.12,17686184.0,25.4,20.78
2015-04-27,22.8,22.3,23.15,21.98,610009142.27,27069058.0,25.0,20.46
2015-04-28,22.28,20.71,22.28,20.22,414986406.36,19729686.0,24.53,20.07
2015-04-29,20.68,20.49,21.07,19.65,304755341.38,14915761.0,22.78,18.64
2015-04-30,20.5,20.49,21.08,20.45,310680267.99,14985311.0,22.54,18.44
2015-05-04,20.6,21.0,21.1,20.2,288655215.58,14000362.0,22.54,18.44
2015-05-05,20.92,20.83,21.8,20.7,370529685.87,17343588.0,23.1,18.9
2015-05-06,20.6,21.0,21.7,18.76,324667382.85,15367628.0,22.91,18.75
2015-05-07,21.45,21.18,21.71,20.88,262061604.46,12326995.0,23.1,18.9
2015-05-08,21.31,21.7,21.89,21.05,299023817.43,13929296.0,23.3,19.06
2015-05-11,21.88,22.44,22.65,21.2,527224272.0,23708880.0,23.87,19.53
2015-05-12,22.47,22.33,22.68,22.04,396077152.12,17744369.0,24.68,20.2
2015-05-13,22.25,21.7,22.25,21.51,363818794.55,16710199.0,24.56,20.1
2015-05-14,21.5,21.08,21.6,20.78,360806937.55,17128686.0,23.87,19.53
2015-05-15,20.9,20.9,21.0,20.13,248047324.34,12075760.0,23.19,18.97
2015-05-18,20.78,20.89,21.3,20.5,249510556.26,11838891.0,22.99,18.81
2015-05-19,20.6,21.18,21.28,20.51,232743017.31,11092456.0,22.98,18.8
2015-05-20,21.55,21.93,23.0,21.55,684938686.99,30620008.0,23.3,19.06
2015-05-21,22.15,24.12,24.12,22.0,818327562.88,35099812.0,24.12,19.74
2015-05-22,25.0,25.44,25.52,23.42,927234302.98,37803278.0,26.53,21.71
2015-05-25,24.96,26.61,27.51,24.01,839984990.01,32420498.0,27.98,22.9
2015-05-26,26.63,27.54,28.43,26.21,683906368.33,24974032.0,29.27,23.95
2015-05-27,27.55,27.27,28.51,26.2,760606970.79,27524976.0,30.29,24.79
2015-05-28,27.0,24.6,28.09,24.55,758928383.78,28539620.0,30.0,24.54
2015-05-29,24.5,25.4,25.99,23.0,519785190.81,20792276.0,27.06,22.14
2015-06-01,25.52,27.8,27.9,25.51,702752363.26,25708515.0,27.94,22.86
2015-06-02,28.38,28.98,29.18,27.5,839957701.59,29394708.0,30.58,25.02
2015-06-03,29.0,27.91,29.09,27.31,496088389.09,17658185.0,31.88,26.08
2015-06-04,27.88,26.84,27.88,25.12,488828388.01,18412467.0,30.7,25.12
2015-06-05,27.5,26.82,27.7,26.15,434801556.6,16099481.0,29.52,24.16
2015-06-08,26.5,26.14,26.6,25.6,416116098.75,15990784.0,29.5,24.14
2015-06-09,26.01,26.35,26.88,25.7,332980408.67,12623576.0,28.75,23.53
2015-06-10,26.44,26.62,26.97,25.8,335541331.82,12674006.0,28.99,23.72
2015-06-11,26.6,27.91,28.3,26.2,502025481.39,18541249.0,29.28,23.96
2015-06-12,27.92,28.35,28.96,27.85,633777585.86,22377955.0,30.7,25.12
2015-06-15,28.35,26.81,28.54,26.79,425012076.65,15393279.0,31.19,25.52
2015-06-16,26.49,24.97,26.49,24.81,344984709.15,13534258.0,29.49,24.13
2015-06-17,25.31,25.29,25.61,23.48,287266854.23,11630100.0,27.47,22.47
2015-06-18,25.21,24.3,25.82,24.13,230156749.74,9182870.0,27.82,22.76
2015-06-19,23.6,22.1,24.36,21.98,234189152.66,10169992.0,26.73,21.87
2015-06-23,21.79,22.3,22.75,19.99,273907389.73,12847434.0,24.31,19.89
2015-06-24,22.82,22.91,23.34,21.3,366758090.91,16260523.0,24.53,20.07
2015-06-25,22.92,21.18,22.92,20.84,230991301.62,10422904.0,25.2,20.62
2015-06-26,21.08,19.06,21.08,19.06,294435611.75,14927835.0,23.3,19.06
2015-06-29,20.0,17.15,20.0,17.15,368347033.0,20395587.0,20.97,17.15
2015-06-30,15.46,18.15,18.25,15.44,386082449.88,23235794.0,18.87,15.43
2015-07-01,17.8,16.34,18.8,16.34,353106158.64,19817506.0,19.97,16.34
2015-07-02,16.03,14.71,16.6,14.71,264340042.56,17408096.0,17.97,14.71
2015-07-03,13.8,13.24,15.0,13.24,247243879.79,18206096.0,16.18,13.24
2015-07-06,14.55,11.92,14.55,11.92,285983217.97,22549957.0,14.56,11.92
2015-07-07,10.73,10.73,11.0,10.73,98574513.69,9175959.0,13.11,10.73
2015-07-08,9.66,9.7,9.97,9.66,335159297.91,34673518.0,11.8,9.66
2015-07-09,9.77,10.67,10.67,9.7,257740795.59,24808051.0,10.67,8.73
2015-07-10,11.58,11.74,11.74,11.02,130119737.15,11205465.0,11.74,9.6
2015-07-13,12.91,12.91,12.91,12.58,230805451.94,17933496.0,12.91,10.57
2015-07-14,14.08,14.2,14.2,13.41,511941984.02,36277541.0,14.2,11.62
2015-07-15,14.0,12.78,14.15,12.78,428606182.27,32406070.0,15.62,12.78
2015-07-16,11.89,13.42,13.8,11.55,353944118.22,27391409.0,14.06,11.5
2015-07-17,13.6,14.76,14.76,13.6,404396514.62,28000265.0,14.76,12.08
2015-07-20,15.26,16.0,16.18,14.88,515262206.82,32881564.0,16.24,13.28
2015-07-21,15.5,15.9,16.42,15.1,400412669.81,25051933.0,17.6,14.4
2015-07-22,15.88,16.5,16.8,15.65,391639969.71,23934332.0,17.49,14.31
2015-07-23,16.49,16.79,16.97,16.02,378990013.08,23035874.0,18.15,14.85
2015-07-24,16.7,17.06,18.14,16.5,580289893.0,33836584.0,18.47,15.11
2015-07-27,16.5,15.35,17.5,15.35,413345634.72,25010480.0,18.77,15.35
2015-07-28,14.1,13.98,15.79,13.82,359180227.77,25011062.0,16.89,13.82
2015-07-29,14.47,15.37,15.38,13.58,299941982.05,20746568.0,15.38,12.58
2015-07-30,15.45,15.78,16.88,15.15,532861275.43,32838950.0,16.91,13.83
2015-07-31,15.55,15.9,16.58,15.0,367808956.46,23000078.0,17.36,14.2
2015-08-03,15.27,14.31,15.53,14.31,215289412.21,14741349.0,17.49,14.31
2015-08-04,13.89,15.74,15.74,13.89,323557325.76,21410787.0,15.74,12.88
2015-08-05,16.0,15.48,16.33,15.1,389293819.85,24575060.0,17.31,14.17
2015-08-06,15.02,15.03,15.68,14.79,187991534.83,12378951.0,17.03,13.93
2015-08-07,15.11,15.39,15.54,14.98,269048542.48,17563839.0,16.53,13.53
2015-08-10,15.47,16.57,16.78,15.47,391473547.77,24118158.0,16.93,13.85
2015-08-11,16.85,16.38,16.89,15.9,422239936.74,25632053.0,18.23,14.91
2015-08-12,16.38,16.21,16.87,16.05,322265582.43,19466281.0,18.02,14.74
2015-08-13,16.01,16.46,16.47,15.78,278094573.14,17223416.0,17.83,14.59
2015-08-14,16.71,16.66,16.74,16.25,321023900.36,19453883.0,18.11,14.81
2015-08-17,16.7,17.35,17.55,16.7,438782101.74,25358667.0,18.33,14.99
2015-08-18,17.38,15.62,17.47,15.62,397406116.65,24145062.0,19.09,15.62
2015-08-19,14.62,15.73,16.0,14.07,284717811.12,19007656.0,17.18,14.06
2015-08-20,15.5,16.03,17.1,15.03,465174452.06,28661032.0,17.3,14.16
2015-08-21,15.3,14.55,15.88,14.46,323590122.41,21292422.0,17.63,14.43
2015-08-24,13.5,13.1,13.99,13.1,136164696.09,10306295.0,16.01,13.1
2015-08-25,11.79,11.79,11.98,11.79,107468931.04,9098893.0,14.41,11.79
2015-08-26,11.78,10.61,12.1,10.61,206982329.03,18443008.0,12.97,10.61
2015-08-27,10.78,11.0,11.1,9.83,158816727.3,14929746.0,11.67,9.55
2015-08-28,11.26,12.1,12.1,11.0,245688476.05,21250545.0,12.1,9.9
2015-08-31,12.28,11.32,12.35,11.3,224771878.78,18858792.0,13.31,10.89
2015-09-01,11.0,10.19,11.0,10.19,128490556.92,12335513.0,12.45,10.19
2015-09-02,9.31,9.55,10.8,9.3,125070615.79,12675608.0,11.21,9.17
2015-09-07,9.62,9.78,10.19,9.62,94706660.32,9536968.0,10.51,8.6
2015-09-08,9.78,10.21,10.21,9.3,96937328.7,9876281.0,10.76,8.8
2015-09-09,10.39,10.96,11.0,10.23,203731244.88,19283531.0,11.23,9.19
2015-09-10,10.85,10.63,11.08,10.56,170348409.11,15748909.0,12.06,9.86
2015-09-11,10.56,10.77,10.97,10.52,119422828.93,11110244.0,11.69,9.57
2015-09-14,10.77,9.69,10.9,9.69,125417630.25,12329122.0,11.85,9.69
2015-09-15,9.35,8.74,9.5,8.72,98666247.74,10880676.0,10.66,8.72
2015-09-16,8.93,9.61,9.61,8.73,122841529.4,13270728.0,9.61,7.87
2015-09-17,10.57,10.57,10.57,10.57,120245588.4,11376120.0,10.57,8.65
2015-09-18,11.19,11.48,11.63,10.58,511102218.89,45876339.0,11.63,9.51
2015-09-21,11.02,11.95,12.2,10.83,462432841.06,40223586.0,12.63,10.33
2015-09-22,12.0,11.67,12.23,11.22,417619504.05,35558905.0,13.15,10.75
2015-09-23,11.25,11.94,12.2,11.1,385406686.72,32671576.0,12.84,10.5
2015-09-24,11.95,12.22,12.5,11.55,416164107.61,34570633.0,13.13,10.75
2015-09-25,11.9,11.13,12.05,11.0,250158897.69,21711133.0,13.44,11.0
2015-09-28,11.26,11.41,11.53,10.95,134840095.25,11920807.0,12.24,10.02
2015-09-29,11.1,10.98,11.26,10.83,111420660.3,10057430.0,12.55,10.27
2015-09-30,11.07,11.7,11.98,11.07,219708951.61,19062946.0,12.08,9.88
2015-10-08,12.08,12.02,12.39,11.81,311724575.99,25642485.0,12.87,10.53
2015-10-09,11.85,12.22,12.57,11.8,272403283.59,22221963.0,13.22,10.82
2015-10-12,12.36,12.63,13.03,12.15,455269483.08,36138120.0,13.44,11.0
2015-10-13,12.5,12.94,13.05,12.43,292884587.96,22911268.0,13.89,11.37
2015-10-14,12.9,12.5,13.18,12.46,290310637.58,22662044.0,14.23,11.65
2015-10-15,12.3,12.87,12.93,12.28,246678164.04,19467025.0,13.75,11.25
2015-10-16,13.18,12.98,13.2,12.58,293713943.01,22730163.0,14.16,11.58
2015-10-19,13.21,13.97,14.15,13.05,510110065.22,37361920.0,14.28,11.68
2015-10-20,13.62,14.08,14.35,13.62,402920282.4,28806397.0,15.37,12.57
2015-10-21,14.06,12.67,14.27,12.67,391841434.49,29001649.0,15.49,12.67
2015-10-22,12.55,13.2,13.23,12.33,260723367.15,20318456.0,13.94,11.4
2015-10-23,13.39,14.52,14.52,13.15,463068283.74,33356830.0,14.52,11.88
2015-10-26,14.8,14.88,15.5,14.5,577298392.61,38530764.0,15.97,13.07
2015-10-27,14.52,15.4,15.65,13.8,457569308.82,31191909.0,16.37,13.39
2015-10-28,15.06,14.36,15.48,14.25,365675160.21,24615754.0,16.94,13.86
2015-10-29,14.34,14.62,14.9,14.1,269198976.62,18471785.0,15.8,12.92
2015-10-30,14.32,15.1,15.55,13.88,483850572.94,32577943.0,16.08,13.16
2015-11-02,15.4,14.85,16.5,14.68,947163504.57,60599971.0,16.61,13.59
2015-11-03,14.98,14.26,15.16,13.88,500636612.58,34640067.0,16.34,13.37
2015-11-04,14.3,15.0,15.0,14.3,458869126.54,31305898.0,15.69,12.83
2015-11-05,14.99,14.63,15.05,14.38,442940598.89,30001992.0,16.5,13.5
2015-11-06,14.66,15.09,15.38,14.5,492223703.67,32650742.0,16.09,13.17
2015-11-09,14.87,15.23,15.5,14.5,451091242.5,30011385.0,16.6,13.58
2015-11-10,15.24,15.64,15.8,15.02,505433422.04,32752335.0,16.75,13.71
2015-11-11,15.55,15.75,15.89,15.27,403165928.91,25901105.0,17.2,14.08
2015-11-12,15.99,15.87,16.18,15.55,463569759.04,29172644.0,17.33,14.18
2015-11-13,15.8,15.09,15.84,14.82,419207001.53,27410350.0,17.46,14.28
2015-11-16,14.65,15.33,15.4,14.6,231257415.7,15402303.0,16.6,13.58
2015-11-17,15.5,15.2,15.85,15.05,380096701.64,24563993.0,16.86,13.8
2015-11-18,15.11,14.62,15.3,14.5,233804319.55,15629995.0,16.72,13.68
2015-11-19,14.66,14.99,15.08,14.46,188357413.62,12767912.0,16.08,13.16
2015-11-20,14.95,15.14,15.24,14.88,232559078.78,15408810.0,16.49,13.49
2015-11-23,15.07,15.06,15.5,14.91,252271216.73,16580355.0,16.65,13.63
2015-11-24,14.98,15.13,15.2,14.6,175979003.34,11781835.0,16.57,13.55
2015-11-25,15.4,15.57,15.97,15.4,419849769.03,26764817.0,16.64,13.62
2015-11-26,15.43,16.41,16.99,15.27,748596670.95,46092096.0,17.13,14.01
2015-11-27,16.51,15.93,17.3,15.35,781032718.58,47278631.0,18.05,14.77
2015-11-30,16.0,17.52,17.52,16.0,956772833.94,56414027.0,17.52,14.34
2015-12-01,17.6,16.3,17.66,15.89,859595160.97,50759008.0,19.27,15.77
2015-12-02,15.98,15.21,16.18,14.75,468454266.21,30511303.0,17.93,14.67
2015-12-03,15.23,15.46,15.65,15.02,245096140.38,15938452.0,16.73,13.69
2015-12-04,15.52,15.09,15.58,15.0,277127987.34,18161664.0,17.01,13.91
2015-12-07,15.1,15.15,15.22,14.68,241811882.13,16113116.0,16.6,13.58
2015-12-08,15.01,14.41,15.02,14.4,234885973.56,16040681.0,16.67,13.64
2015-12-09,14.36,14.6,14.75,14.16,177468267.28,12227179.0,15.85,12.97
2015-12-10,14.59,14.44,14.69,14.35,140624000.15,9692651.0,16.06,13.14
2015-12-11,14.54,14.72,14.97,14.41,183162883.37,12415713.0,15.88,13.0
2015-12-14,14.35,14.85,14.93,14.2,146956992.73,10090251.0,16.19,13.25
2015-12-15,14.77,14.98,15.25,14.77,168771279.68,11232483.0,16.34,13.37
2015-12-16,15.03,14.93,15.1,14.84,141480736.94,9457999.0,16.48,13.48
2015-12-17,15.01,15.33,15.49,15.0,239936209.93,15694305.0,16.42,13.44
2015-12-18,15.34,15.06,15.37,14.9,186644906.22,12346266.0,16.86,13.8
2015-12-21,15.06,15.07,15.18,14.84,152446606.67,10159318.0,16.57,13.55
2015-12-22,15.17,15.09,15.2,14.91,128996281.1,8569086.0,16.58,13.56
2015-12-23,15.14,15.28,15.48,15.03,257203049.99,16871109.0,16.6,13.58
