,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-01-23,4.6854,4.6082,4.6964,4.5862,120522103.0,25740461.0,5.1429,4.2058
2015-01-26,4.6688,4.8232,4.8893,4.6413,209886655.0,43348669.0,5.0712,4.1452
2015-01-27,4.8232,4.972,5.0712,4.757,317030490.0,63326786.0,5.3083,4.3436
2015-01-28,4.9279,4.983,5.0326,4.8893,136444664.0,27320413.0,5.4681,4.4759
2015-01-29,4.9224,4.9059,4.9996,4.8948,104356754.0,20955908.0,5.4791,4.4869
2015-01-30,4.8838,4.7736,4.9444,4.757,117297781.0,24132184.0,5.3965,4.4153
2015-02-02,4.7515,4.7901,4.8397,4.6909,76022090.0,15792633.0,5.2531,4.294
2015-02-03,4.7846,4.8287,4.8728,4.7736,78250183.0,16070080.0,5.2697,4.3105
2015-02-04,4.8287,4.746,4.8893,4.7405,78551970.0,16183989.0,5.3138,4.3436
2015-02-05,4.8011,4.757,4.8232,4.6854,83773309.0,17488359.0,5.2201,4.272
2015-02-06,4.757,4.9279,5.0712,4.757,212494444.0,42697589.0,5.2311,4.283
2015-02-09,4.9279,4.6854,5.0216,4.6744,121079220.0,25037406.0,5.4185,4.4373
2015-02-10,4.6854,4.7019,4.7129,4.6027,61983485.0,13234563.0,5.1539,4.2168
2015-02-11,4.7074,4.6854,4.746,4.6358,43421704.0,9205587.0,5.1704,4.2334
2015-02-12,4.6854,4.7736,4.7901,4.6468,52269572.0,10957860.0,5.1539,4.2168
2015-02-13,4.7736,4.8287,4.8673,4.7405,69959350.0,14404113.0,5.2531,4.294
2015-02-16,4.8397,4.9444,5.0106,4.8122,104573921.0,21040772.0,5.3138,4.3436
2015-02-17,4.9665,4.95,5.0161,4.9059,90703361.0,18165825.0,5.4405,4.4484
2015-02-25,4.961,5.0216,5.1208,4.9224,133448699.0,26250894.0,5.4461,4.4539
2015-02-26,5.0161,5.0602,5.0712,4.9941,64951792.0,12800659.0,5.5232,4.52
2015-02-27,5.0602,5.0106,5.0878,4.983,84605847.0,16748816.0,5.5673,4.5531
2015-03-02,5.0547,5.0106,5.0547,4.961,100957351.0,20014065.0,5.5122,4.509
2015-03-03,5.0106,4.9665,5.0382,4.9169,112562186.0,22480542.0,5.5122,4.509
2015-03-04,4.961,5.176,5.187,4.9224,169660214.0,33119293.0,5.4626,4.4704
2015-03-05,5.1815,5.187,5.2917,5.1264,101617347.0,19412800.0,5.6941,4.6578
2015-03-06,5.187,5.1704,5.2531,5.1319,86066330.0,16464904.0,5.7051,4.6688
2015-03-09,5.1319,5.3799,5.424,5.0988,175126836.0,32559037.0,5.6886,4.6523
2015-03-10,5.3524,5.4626,5.5398,5.3083,177278418.0,32226754.0,5.9201,4.8397
2015-03-11,5.4681,5.4846,5.5949,5.3248,157986351.0,28722029.0,6.0083,4.9169
2015-03-12,5.4295,5.6225,5.7382,5.4295,218427379.0,38522822.0,6.0359,4.9389
2015-03-13,5.6004,5.7988,5.865,5.6004,255818837.0,43916513.0,6.1847,5.0602
2015-03-16,5.8044,6.0304,6.1902,5.8044,302760111.0,49724393.0,6.3776,5.2201
2015-03-17,6.0634,6.0524,6.1516,5.9036,271287952.0,44774190.0,6.6312,5.4295
2015-03-18,6.0634,6.2343,6.2784,5.9587,297346736.0,47689607.0,6.6587,5.4461
2015-03-19,6.2067,6.1516,6.317,6.0965,189958136.0,30587056.0,6.8572,5.6114
2015-03-20,6.1461,6.3942,6.3942,5.9587,371595049.0,59984075.0,6.769,5.5343
2015-03-23,6.1626,6.3776,6.5044,6.1626,403579454.0,63130055.0,7.0336,5.7547
2015-03-24,6.2949,6.5706,6.6532,6.1571,382298674.0,59772181.0,7.017,5.7382
2015-03-25,6.5044,6.6698,6.7414,6.4493,264665616.0,39618508.0,7.2265,5.9146
2015-03-26,6.6643,6.6643,6.8627,6.5044,275041695.0,40722458.0,7.3367,6.0028
2015-03-27,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-03-30,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-03-31,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-01,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-02,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-03,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-07,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-08,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-09,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-10,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-13,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-14,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-15,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-16,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-17,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-20,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-21,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-22,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-23,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-24,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-27,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-28,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-29,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-04-30,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-04,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-05,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-06,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-07,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-08,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-11,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-12,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-13,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-14,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-15,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-18,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-19,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-20,6.6643,6.6643,6.6643,6.6643,0.0,0.0,,
2015-05-21,7.3312,7.3312,7.3312,7.3312,4079349.0,552092.0,7.3312,5.9973
2015-05-22,8.0644,8.0644,8.0644,8.0644,2046635.0,251807.0,8.0644,6.5981
2015-05-25,8.8691,8.8691,8.8691,8.8691,4965776.0,555525.0,8.8691,7.2596
2015-05-26,9.7566,9.7566,9.7566,9.7566,4748521.0,482900.0,9.7566,7.9817
2015-05-27,10.7323,10.7323,10.7323,10.7323,16297870.0,1506737.0,10.7323,8.7809
2015-05-28,11.8071,11.8071,11.8071,11.8071,14026951.0,1178735.0,11.8071,9.6574
2015-05-29,12.9868,11.978,12.9868,10.6827,1793681740.0,152601923.0,12.9868,10.6275
2015-06-01,11.3,11.6638,12.1213,11.0795,1314802276.0,112736518.0,13.1742,10.7819
2015-06-02,12.4411,12.7277,12.8324,12.0221,1370986891.0,108735282.0,12.8324,10.4952
2015-06-03,12.7277,12.3198,12.7277,12.2371,820618256.0,65472779.0,14.001,11.4544
2015-06-04,12.1269,12.9923,13.5049,11.8843,997734007.0,77439998.0,13.5545,11.0906
2015-06-05,13.4388,13.6041,13.9459,13.0419,968237691.0,71026704.0,14.2932,11.6914
2015-06-08,13.7309,12.6009,13.8742,12.5844,789232710.0,60313795.0,14.9656,12.2426
2015-06-09,12.5127,12.1048,12.9482,11.741,600380425.0,48550113.0,13.8632,11.3386
2015-06-10,12.182,12.4796,12.7056,11.7851,464333242.0,37342422.0,13.3175,10.8921
2015-06-11,12.4025,13.5049,13.6868,12.3418,787827494.0,58931606.0,13.7254,11.2339
2015-06-12,13.7033,14.3207,14.6514,13.7033,864773623.0,60088648.0,14.8554,12.1544
2015-06-15,14.4199,15.7539,15.7539,14.1278,719069865.0,46946185.0,15.7539,12.8875
2015-06-16,15.82,16.3602,16.9611,14.5302,1207589685.0,75307387.0,17.3304,14.1774
2015-06-17,15.8696,16.2224,16.2555,15.2027,628908435.0,39574073.0,17.9974,14.7231
2015-06-18,16.0956,15.4232,16.5973,15.3515,488907473.0,30422957.0,17.843,14.6018
2015-06-19,14.4902,13.883,15.1747,13.883,405476231.0,27820944.0,16.9633,13.883
2015-06-23,13.5574,12.9998,13.8002,12.4975,715463871.0,55440090.0,15.2741,12.492
2015-06-24,13.055,13.331,13.5794,12.6852,546804306.0,41242590.0,14.3026,11.7026
2015-06-25,13.4525,12.5693,13.8499,12.4478,513625073.0,38316852.0,14.6669,12.0007
2015-06-26,12.0614,11.3107,12.0614,11.3107,360279177.0,31137674.0,13.8278,11.3107
2015-06-29,11.9731,10.4827,11.9731,10.1791,755885263.0,69770198.0,12.4423,10.1791
2015-06-30,10.4882,11.4984,11.5315,9.4338,635573197.0,61514775.0,11.5315,9.4338
2015-07-01,11.0568,10.3502,11.8682,10.3502,461452931.0,40755618.0,12.6465,10.3502
2015-07-02,10.3447,9.3179,10.3447,9.3179,403829668.0,41522814.0,11.388,9.3179
2015-07-03,8.4181,8.385,9.1634,8.385,279720271.0,32468695.0,10.2508,8.385
2015-07-06,8.385,8.385,8.385,8.385,0.0,0.0,,
2015-07-07,8.385,8.385,8.385,8.385,0.0,0.0,,
2015-07-08,8.385,8.385,8.385,8.385,0.0,0.0,,
2015-07-09,8.385,8.385,8.385,8.385,0.0,0.0,,
2015-07-10,8.385,8.385,8.385,8.385,0.0,0.0,,
2015-07-13,9.2241,9.2241,9.2241,9.2241,93225959.0,10042294.0,9.2241,7.546
2015-07-14,10.1459,10.1459,10.1459,10.1459,75908481.0,7433910.0,10.1459,8.3022
2015-07-15,10.9298,9.6326,10.9298,9.1302,768588291.0,75808481.0,11.1616,9.1302
2015-07-16,8.9702,9.9527,10.2508,8.9094,386208463.0,39284536.0,10.5986,8.6721
2015-07-17,10.2122,10.6703,10.9408,10.03,438364469.0,40839161.0,10.9463,8.9591
2015-07-20,10.8746,11.5812,11.6474,10.8746,601599319.0,52466846.0,11.7357,9.605
2015-07-21,11.4321,12.503,12.6741,11.3217,530737695.0,42817869.0,12.7404,10.4219
2015-07-22,12.503,13.2261,13.5794,12.3098,562838215.0,43140051.0,13.7561,11.25
2015-07-23,13.8278,13.596,13.9106,13.0605,516350022.0,37912396.0,14.551,11.9013
2015-07-24,13.4028,12.9115,13.9382,12.8121,637953033.0,47571323.0,14.9539,12.2381
2015-07-27,12.6907,11.6198,13.3752,11.6198,533168368.0,41784095.0,14.2032,11.6198
2015-07-28,10.4661,10.6814,12.078,10.4606,650085989.0,58730051.0,12.7845,10.4606
2015-07-29,11.0402,11.2389,11.3107,10.1018,499377484.0,45722988.0,11.7523,9.616
2015-07-30,11.261,11.0402,11.7909,10.8249,400529859.0,34796567.0,12.365,10.1128
2015-07-31,10.7642,10.5986,11.1506,10.4109,264775317.0,24339850.0,12.1442,9.9362
2015-08-03,10.1018,9.7264,10.5434,9.5387,352711707.0,35884678.0,11.6584,9.5387
2015-08-04,9.8258,10.2343,10.2895,9.1578,562083188.0,57288028.0,10.6979,8.7549
2015-08-05,10.0466,9.8037,10.4882,9.7595,460892341.0,45414441.0,11.2555,9.213
2015-08-06,9.3842,9.3842,9.8258,8.8874,440080365.0,46627195.0,10.7863,8.8211
2015-08-07,9.5222,10.3226,10.3226,9.4394,612234132.0,60623915.0,10.3226,8.4457
2015-08-10,10.9298,11.3548,11.3548,10.5986,595839585.0,53410379.0,11.3548,9.2903
2015-08-11,11.5922,11.4321,11.8848,10.985,617398218.0,53483996.0,12.492,10.2177
2015-08-12,11.1948,11.1451,11.5315,11.123,390208217.0,34296089.0,12.5748,10.2895
2015-08-13,11.0402,11.3107,11.3162,10.72,311683618.0,28021500.0,12.2601,10.03
2015-08-14,11.526,11.2665,11.7026,11.2003,359567963.0,31213780.0,12.4423,10.1791
2015-08-17,11.3438,11.6584,11.8682,10.985,390152010.0,33931285.0,12.3926,10.1404
2015-08-18,11.5425,10.4937,12.0338,10.4937,525429346.0,46092823.0,12.8232,10.4937
2015-08-19,9.9472,10.4937,10.6703,9.4504,411168248.0,40353534.0,11.5425,9.4449
2015-08-20,10.4827,9.8037,10.4882,9.6602,248155311.0,24357820.0,11.5425,9.4449
2015-08-21,9.4449,8.9481,9.6602,8.915,299721696.0,32121668.0,10.7863,8.8211
2015-08-24,8.5009,8.0538,8.7659,8.0538,178016801.0,21700672.0,9.8423,8.0538
2015-08-25,7.2755,7.2479,7.7281,7.2479,254125736.0,34305802.0,8.8598,7.2479
2015-08-26,7.4245,6.7124,7.7281,6.5579,317463909.0,43757690.0,7.971,6.5248
2015-08-27,6.7124,6.7124,6.7124,6.7124,0.0,0.0,,
2015-08-28,6.7124,6.7124,6.7124,6.7124,0.0,0.0,,
2015-08-31,6.7124,6.7124,6.7124,6.7124,0.0,0.0,,
2015-09-01,6.7124,6.7124,6.7124,6.7124,0.0,0.0,,
2015-09-02,6.7124,6.7124,6.7124,6.7124,0.0,0.0,,
2015-09-07,6.7124,6.7124,6.7124,6.7124,0.0,0.0,,
2015-09-08,6.7124,6.7124,6.7124,6.7124,0.0,0.0,,
2015-09-09,6.7124,6.7124,6.7124,6.7124,0.0,0.0,,
2015-09-10,7.3859,7.3859,7.3859,7.3859,4180608.0,562414.0,7.3859,6.039
2015-09-11,8.1256,8.1256,8.1256,8.0704,553776470.0,67724469.0,8.1256,6.6462
2015-09-14,8.2746,7.557,8.523,7.5128,683795922.0,83507603.0,8.937,7.3141
2015-09-15,7.2865,7.7944,8.0869,7.2037,449690252.0,57678604.0,8.3133,6.8008
2015-09-16,7.8937,8.5617,8.5727,7.5018,534135989.0,65676670.0,8.5727,7.016
2015-09-17,8.3409,8.0262,8.9315,8.0041,606194075.0,70379309.0,9.4173,7.7061
2015-09-18,8.2636,8.0373,8.3188,7.9048,199204999.0,24548670.0,8.8266,7.2258
2015-09-21,7.8385,8.6997,8.7217,7.7337,416234048.0,48858593.0,8.8432,7.2313
2015-09-22,8.7714,8.6941,8.8763,8.5009,275653488.0,31465415.0,9.5718,7.8275
2015-09-23,8.5506,8.2857,8.7217,8.2305,237530544.0,27903614.0,9.5663,7.8275
2015-09-24,8.3905,8.5782,8.6389,8.2912,208169703.0,24444130.0,9.1137,7.4576
2015-09-25,8.5672,7.8772,8.5672,7.833,227448202.0,27870080.0,9.4338,7.7226
2015-09-28,7.8827,8.1311,8.1973,7.8717,89959045.0,11074599.0,8.6665,7.0878
2015-09-29,7.9765,7.9213,8.1311,7.8441,82858797.0,10287419.0,8.9426,7.3196
2015-09-30,7.9931,8.0152,8.1973,7.8496,84856870.0,10503585.0,8.7162,7.132
2015-10-08,8.3298,8.8156,8.8156,8.2249,339275882.0,38919083.0,8.8156,7.2148
2015-10-09,8.8598,9.6933,9.6988,8.8598,448604508.0,47504453.0,9.6988,7.9324
2015-10-12,9.7043,10.2011,10.444,9.605,425554849.0,41511586.0,10.6648,8.7217
2015-10-13,9.9969,10.4385,10.7145,9.881,354721362.0,33773803.0,11.2224,9.1799
2015-10-14,10.2508,10.157,10.4882,10.0576,200392400.0,19438130.0,11.4818,9.3952
2015-10-15,10.2067,10.7587,10.9463,10.1846,251833463.0,23596499.0,11.1727,9.1413
2015-10-16,10.6207,10.858,10.9629,10.2674,239592583.0,22305494.0,11.8351,9.6822
2015-10-19,10.8194,11.3217,11.5922,10.6262,348156330.0,31200406.0,11.9455,9.7706
2015-10-20,11.1285,11.7909,12.078,11.0733,329549260.0,27869708.0,12.4533,10.1901
2015-10-21,11.8682,10.6096,12.1442,10.6096,429240329.0,38086438.0,12.9722,10.6096
2015-10-22,10.6096,11.5315,11.5922,10.3226,431509258.0,39955009.0,11.6695,9.5498
2015-10-23,12.1166,11.802,12.1166,11.1064,478541594.0,40495820.0,12.6852,10.3778
2015-10-26,12.1442,12.2767,12.4478,11.6474,497427455.0,40491553.0,12.9833,10.6207
2015-10-27,12.1442,12.1608,12.1884,11.1837,363865905.0,30690707.0,13.5022,11.0512
2015-10-28,11.8792,11.8682,12.641,11.4984,332501985.0,27233523.0,13.3752,10.9463
2015-10-29,11.9731,11.261,12.0062,11.0071,429843719.0,37592712.0,13.055,10.6814
2015-10-30,11.261,11.2058,11.7578,10.7642,330840059.0,29104193.0,12.3871,10.1349
2015-11-02,10.6538,10.2122,11.2058,10.0852,339886414.0,31688111.0,12.3264,10.0852
2015-11-03,10.3723,10.3447,10.6703,10.0742,255423601.0,24541254.0,11.2334,9.191
2015-11-04,10.5379,11.3769,11.3769,10.5379,376683024.0,33882959.0,11.3769,9.3124
2015-11-05,11.5315,11.4873,12.0062,11.2113,383662693.0,32812664.0,12.5141,10.2398
2015-11-06,11.5922,12.0724,12.2546,11.4818,315580977.0,26172758.0,12.6355,10.3391
2015-11-09,12.1442,12.8618,13.2482,11.7357,398602434.0,31657664.0,13.2813,10.8635
2015-11-10,12.6189,12.6907,13.6015,12.5196,349436478.0,26738102.0,14.148,11.5756
2015-11-11,12.5748,12.7901,13.0164,12.4202,248974738.0,19488994.0,13.9603,11.4211
2015-11-12,12.8618,13.1268,13.4525,12.5858,353738707.0,27029545.0,14.0707,11.5094
2015-11-13,12.8066,12.6686,13.5242,12.641,265212855.0,20224154.0,14.4406,11.813
2015-11-16,12.2104,13.9382,13.9382,12.2104,398686257.0,29950040.0,13.9382,11.4045
2015-11-17,14.4019,13.6236,14.6007,13.3973,548809220.0,39282835.0,15.3348,12.5472
2015-11-18,13.5518,13.5132,14.1259,13.4138,288010460.0,20719930.0,14.9871,12.2601
2015-11-19,13.6898,13.7009,13.9106,13.193,227706270.0,16692817.0,14.8656,12.1608
2015-11-20,13.7892,13.5298,13.7892,13.3365,288566366.0,21237593.0,15.0699,12.3319
2015-11-23,13.6457,13.9382,14.2529,13.5242,362663316.0,25836300.0,14.8822,12.1773
2015-11-24,13.999,13.5132,13.999,12.8066,388030977.0,29025418.0,15.3348,12.5472
2015-11-25,13.4138,13.4801,13.7395,13.0826,316943482.0,23552548.0,14.8656,12.1608
2015-11-26,13.5518,13.2924,13.607,13.1433,184342164.0,13771825.0,14.827,12.1332
2015-11-27,13.1433,12.1056,13.3421,11.9786,267879359.0,21009161.0,14.6227,11.962
2015-11-30,12.2436,12.0835,12.6245,11.0733,254165213.0,21100484.0,13.3145,10.8967
2015-12-01,12.1111,12.354,12.9005,11.9234,352683309.0,28024837.0,13.2924,10.8746
2015-12-02,12.3705,12.63,12.641,11.537,196278960.0,15990878.0,13.5905,11.1175
2015-12-03,12.9115,12.7514,12.9722,12.5085,158701348.0,12397223.0,13.8941,11.3659
2015-12-04,12.7514,12.6024,12.9833,12.5196,223809191.0,17487797.0,14.0266,11.4763
2015-12-07,12.5085,12.2712,12.7293,12.089,267723578.0,21629590.0,13.861,11.3438
2015-12-08,12.1994,12.4865,12.8839,11.9565,342800877.0,26999068.0,13.4966,11.0457
2015-12-09,12.4533,12.078,12.6907,12.0338,191400605.0,15498115.0,13.734,11.2389
2015-12-10,12.0338,12.1442,12.2491,11.6308,221010942.0,18389509.0,13.2869,10.8691
2015-12-11,12.0338,12.0448,12.2546,11.813,125710876.0,10330609.0,13.3586,10.9298
2015-12-14,11.8406,12.7017,13.0937,11.8406,300048155.0,23556573.0,13.2482,10.8415
2015-12-15,12.779,13.3586,13.607,12.7514,276513394.0,20657700.0,13.9714,11.4321
2015-12-16,13.4414,13.4525,13.734,13.2261,216924220.0,15967247.0,14.6945,12.0228
2015-12-17,13.4525,13.6015,13.9051,13.4525,262214332.0,19066540.0,14.7994,12.1056
2015-12-18,13.6346,13.8444,14.0762,13.6015,285266372.0,20514425.0,14.9595,12.2436
2015-12-21,13.8002,14.8822,14.9595,13.7726,409481247.0,28004375.0,15.2299,12.4589
2015-12-22,14.8767,14.9484,14.9705,14.4682,223513317.0,15146714.0,16.3726,13.3918
2015-12-23,14.9043,14.3026,15.2355,14.0762,348998693.0,23672351.0,16.4444,13.4525
2015-12-24,14.2363,14.4626,14.5178,13.7395,179286139.0,12612578.0,15.7323,12.8729
2015-12-25,14.6283,14.4792,14.9595,14.1646,199729819.0,13682311.0,15.9089,13.0164
2015-12-28,14.1756,13.7285,14.5178,13.6622,292890532.0,20736043.0,15.9255,13.0329
2015-12-29,13.7395,13.8444,13.9603,13.4966,192078878.0,13944982.0,15.103,12.354
2015-12-30,13.8444,14.1646,14.3357,13.7726,176060579.0,12414227.0,15.2299,12.4589
2015-12-31,14.1866,13.9714,14.2142,13.7947,165485233.0,11811118.0,15.5832,12.7459
2016-01-04,14.021,12.5748,14.021,12.5748,190488834.0,14582738.0,15.3679,12.5748
2016-01-05,11.4266,11.6088,12.5141,11.3162,353982190.0,30087981.0,13.8334,11.3162
2016-01-06,11.8075,12.0338,12.0669,11.5922,182844612.0,15299833.0,12.768,10.4495
2016-01-07,11.7964,10.8359,11.7964,10.8304,37904643.0,3363660.0,13.2372,10.8304
2016-01-08,11.2058,10.5103,11.4156,9.9362,227740072.0,21195099.0,11.9179,9.754
2016-01-11,10.2895,9.4614,10.4606,9.4614,203188572.0,20505991.0,11.5591,9.4614
2016-01-12,9.4614,9.5277,9.881,9.3014,162801060.0,16795341.0,10.4054,8.5175
2016-01-13,9.6105,8.9591,9.7706,8.8046,180839545.0,19225795.0,10.4827,8.5727
2016-01-14,8.6776,9.5277,9.5498,8.3243,204545936.0,22751789.0,9.8534,8.0649
2016-01-15,9.4725,9.3345,9.9307,9.2186,219077502.0,22492859.0,10.4827,8.5727
2016-01-18,9.1192,10.0742,10.2122,9.1137,248519051.0,25075600.0,10.2674,8.4016
2016-01-19,9.9859,10.5323,10.5986,9.7485,207716358.0,20471103.0,11.0844,9.0695
2016-01-20,10.3502,10.2177,10.7531,10.1073,174203137.0,16730170.0,11.5867,9.478
2016-01-21,10.1018,9.754,10.3833,9.7154,160014267.0,15763628.0,11.2389,9.1965
2016-01-22,9.9362,9.6657,10.0466,9.2738,137102958.0,14189834.0,10.7311,8.777
2016-01-25,9.881,9.6602,9.9251,9.4946,136227983.0,13974127.0,10.6317,8.6997
2016-01-26,9.3842,8.788,9.6381,8.6997,178315453.0,19453261.0,10.6262,8.6941
2016-01-27,8.8322,9.3952,9.6546,8.2249,214927383.0,24296708.0,9.6657,7.9103
2016-01-28,9.1082,9.0419,9.5718,8.8874,162555829.0,17360438.0,10.3336,8.4568
2016-01-29,9.0419,9.4062,9.5277,8.7273,159213483.0,17031969.0,9.9472,8.1366
2016-02-01,9.8258,9.1192,9.8975,8.9646,170614466.0,18122639.0,10.3447,8.4678
2016-02-02,9.0143,9.351,9.467,8.9978,165179016.0,17621780.0,10.03,8.2084
2016-02-03,9.0585,8.4181,9.2241,8.4181,370678075.0,43239782.0,10.2839,8.4181
2016-02-04,8.2801,8.5065,8.6445,8.1532,329904543.0,38700319.0,9.2627,7.5791
2016-02-05,8.4457,8.247,8.512,7.9213,435029922.0,53071475.0,9.3566,7.6564
2016-02-15,7.8385,8.2029,8.3188,7.7061,250171597.0,30756319.0,9.0695,7.4245
2016-02-16,8.3629,9.0254,9.0254,8.2801,536834202.0,60944787.0,9.0254,7.3804
2016-02-17,9.1082,9.2958,9.6215,9.1082,465068232.0,49409681.0,9.9307,8.1256
2016-02-18,9.3621,9.0695,9.5774,9.0088,422490795.0,45701357.0,10.2232,8.3685
2016-02-19,9.1082,9.1302,9.2738,8.9591,270867070.0,29612794.0,9.9748,8.1642
2016-02-22,9.2738,9.7374,9.7706,9.0806,404243853.0,42480776.0,10.0411,8.2194
2016-02-23,9.616,9.4394,9.9031,9.3234,322885223.0,33578154.0,10.709,8.7659
2016-02-24,9.4062,9.1247,9.6326,8.7825,370931188.0,40374164.0,10.3833,8.4954
2016-02-25,9.1247,8.2139,9.1634,8.2139,341977365.0,39732795.0,10.0355,8.2139
2016-02-26,8.2525,8.6224,8.7217,8.0483,278300008.0,32988611.0,9.0364,7.3914
2016-02-29,8.6113,7.833,8.6113,7.7613,226547118.0,28395310.0,9.4835,7.7613
2016-03-01,7.8385,7.8717,8.0593,7.2865,243553016.0,31357327.0,8.6169,7.0492
2016-03-02,7.8827,8.4347,8.4513,7.8661,259007437.0,31494652.0,8.661,7.0823
2016-03-03,8.4347,8.3574,8.7107,8.2857,236210710.0,27749774.0,9.2793,7.5901
2016-03-04,8.2801,7.9821,8.3353,7.7281,185720846.0,22903353.0,9.191,7.5239
2016-03-07,8.0373,8.1145,8.2525,8.0041,127725407.0,15636658.0,8.7825,7.1816
2016-03-08,8.0704,8.3574,8.4789,7.6288,296800014.0,36856406.0,8.926,7.3031
2016-03-09,8.0593,7.8993,8.2691,7.8385,153479438.0,18904667.0,9.191,7.5239
2016-03-10,7.9158,7.822,8.0869,7.7723,133921446.0,16737280.0,8.6886,7.1099
2016-03-11,7.6729,7.7557,7.8385,7.6233,89942289.0,11559875.0,8.6058,7.0381
2016-03-14,7.9213,8.0593,8.1973,7.8275,166106446.0,20496670.0,8.5341,6.9829
2016-03-15,8.0317,8.0097,8.1697,7.9324,138104473.0,17030185.0,8.8653,7.2534
2016-03-16,8.0262,8.0041,8.1477,7.8275,144793377.0,17916561.0,8.8101,7.2092
2016-03-17,8.0428,8.65,8.7328,8.0428,351373401.0,41226592.0,8.8046,7.2037
2016-03-18,8.8322,9.1026,9.2793,8.6941,382376238.0,41904902.0,9.5166,7.7833
2016-03-21,9.1523,9.1578,9.329,8.9978,378370444.0,41073399.0,10.0135,8.1918
2016-03-22,9.0806,8.9426,9.329,8.8432,485467152.0,53409141.0,10.0742,8.2415
2016-03-23,8.8211,8.9757,8.9867,8.6113,345506636.0,39140091.0,9.8368,8.0483
2016-03-24,8.8322,8.8984,9.1358,8.6997,294691569.0,32744542.0,9.8754,8.0759
2016-03-25,8.8322,9.0198,9.213,8.777,277862669.0,30534563.0,9.7871,8.0097
2016-03-28,9.1082,8.8653,9.3124,8.8377,348279214.0,37894608.0,9.9196,8.1201
2016-03-29,8.8708,8.6113,8.9702,8.4733,222257866.0,25433739.0,9.754,7.9765
2016-03-30,8.7217,8.9702,8.9757,8.6555,458749061.0,51622528.0,9.4725,7.7502
2016-03-31,9.064,8.8322,9.1634,8.7604,319265108.0,35703142.0,9.8699,8.0759
2016-04-01,8.6941,8.7162,8.8322,8.5561,185078395.0,21288661.0,9.7154,7.9489
2016-04-05,8.7162,8.7825,8.9094,8.5893,429174939.0,48476313.0,9.5884,7.8441
2016-04-06,8.8322,9.5829,9.6491,8.8322,737665869.0,78713372.0,9.6602,7.9048
2016-04-07,9.4449,9.5277,9.9362,9.3621,564678617.0,58248943.0,10.5434,8.6224
2016-04-08,9.4504,9.2241,9.6491,9.053,400626218.0,42643645.0,10.4827,8.5727
2016-04-11,9.3842,9.6933,9.8258,9.3621,435420901.0,44903725.0,10.1459,8.3022
2016-04-12,9.6215,9.5884,9.7595,9.2903,295948805.0,31027631.0,10.6648,8.7217
2016-04-13,9.5884,9.7485,10.0466,9.5884,401661947.0,40336841.0,10.5489,8.6279
2016-04-14,9.8534,9.9196,10.1128,9.754,336419049.0,33784756.0,10.7255,8.7714
2016-04-15,9.8368,9.754,9.9362,9.5056,325647688.0,33358523.0,10.9132,8.926
2016-04-18,9.6326,9.4338,9.6326,9.3179,325007587.0,34335275.0,10.7311,8.777
