,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-02-13,15.508,15.458,15.6963,15.0737,4019229.39,240454.0,17.0069,13.9168
2008-02-14,15.4734,15.5118,15.827,15.4734,6498598.5,383424.0,17.0031,13.913
2008-02-15,15.5118,15.9346,15.9807,15.2274,13239010.01,777250.0,17.0646,13.9591
2008-02-18,16.1037,16.7955,17.2875,16.1037,29576006.03,1626415.0,17.5296,14.3396
2008-02-19,16.7571,17.3912,17.6218,16.6033,32519862.57,1728014.0,18.4751,15.116
2008-02-20,17.4105,17.2567,17.6218,16.9877,17005848.41,910985.0,19.1323,15.654
2008-02-21,17.2567,17.2798,17.2952,16.7225,16457994.3,890254.0,18.9824,15.531
2008-02-22,17.2875,16.7033,17.2875,16.415,22534884.92,1244486.0,19.0093,15.5503
2008-02-25,16.7033,15.239,16.8954,15.0698,35756409.78,2093450.0,18.3751,15.0314
2008-02-26,15.5656,14.9891,15.9039,14.8354,16038069.33,964056.0,16.7648,13.717
2008-02-27,15.7578,15.4119,15.8347,15.1813,28395659.85,1682734.0,16.488,13.4902
2008-02-28,15.754,16.219,16.219,15.3888,33358235.35,1937849.0,16.9531,13.8707
2008-02-29,16.1421,16.7148,16.7456,15.9577,38732883.62,2151590.0,17.8409,14.5971
2008-03-03,16.8532,16.9108,17.3451,16.5303,35368709.98,1907424.0,18.3867,15.0429
2008-03-04,16.9185,17.0838,17.4028,16.9108,47582137.96,2550377.0,18.6019,15.2197
2008-03-05,17.0876,16.9493,17.4105,16.5918,24829139.37,1347785.0,18.7941,15.3773
2008-03-06,16.9493,16.834,17.1414,16.8032,20555473.21,1114826.0,18.6442,15.2543
2008-03-07,16.7763,16.488,16.7763,16.3766,10313845.19,576746.0,18.5173,15.1506
2008-03-10,16.3958,15.7194,16.3958,15.5656,19317800.22,1117538.0,18.1369,14.8392
2008-03-11,15.6387,15.8116,15.95,15.4196,13275950.41,782832.0,17.2913,14.1474
2008-03-12,16.0499,15.5656,16.1421,15.5272,19353770.75,1129709.0,17.3912,14.232
2008-03-13,15.3965,15.5541,15.5656,15.239,7622768.03,458028.0,17.1222,14.0091
2008-03-14,15.4888,15.5272,15.9039,15.2812,9248888.7,553536.0,17.1107,13.9975
2008-03-17,15.3735,14.9315,15.5964,14.7393,8165932.62,497587.0,17.0799,13.9745
2008-03-18,14.9891,14.5664,15.1621,13.8746,11885246.93,761688.0,16.4266,13.4403
2008-03-19,14.7393,14.7547,15.1429,14.4357,22335654.28,1393738.0,16.023,13.1097
2008-03-20,14.6048,15.2159,15.2159,13.9361,15405338.85,974107.0,16.2305,13.2788
2008-03-21,15.1775,14.943,15.3658,14.7701,11286580.2,692304.0,16.7379,13.6939
2008-03-24,14.9545,14.2243,15.5195,14.2205,17201864.35,1067150.0,16.4381,13.4479
2008-03-25,14.2243,14.4126,14.5933,14.0667,6135634.84,394908.0,15.6464,12.8023
2008-03-26,14.6048,14.8585,14.8854,14.6048,11709056.19,733056.0,15.8539,12.9714
2008-03-27,14.8585,14.8585,14.8585,14.8585,0.0,0.0,,
2008-03-28,14.4511,14.7009,14.7931,13.913,8713275.53,561962.0,16.3458,13.3711
2008-03-31,14.4049,14.5625,14.5625,14.036,12979814.55,845040.0,16.1729,13.2327
2008-04-01,14.5625,14.5625,14.5625,14.5625,0.0,0.0,,
2008-04-02,13.7938,13.1789,13.9706,13.1789,23786322.51,1627390.0,16.0192,13.1059
2008-04-03,13.0213,13.2519,13.3365,11.9913,12479560.57,909019.0,14.4972,11.8606
2008-04-07,13.1289,14.0552,14.2166,12.7408,11852112.25,791304.0,14.5779,11.926
2008-04-08,14.0667,14.4126,14.5587,13.8361,13551061.17,874332.0,15.4619,12.6485
2008-04-09,14.4461,13.8609,14.4769,13.6514,9945070.48,657848.0,15.8569,12.9738
2008-04-10,13.8609,13.867,13.867,13.0046,4697181.68,321528.0,15.247,12.4748
2008-04-11,13.8609,14.0519,14.4769,13.8609,3449163.67,224084.0,15.2531,12.481
2008-04-14,13.9841,13.5405,13.9841,13.0724,4776682.46,330532.0,15.4564,12.6473
2008-04-15,13.2756,13.5529,13.6329,13.2448,8523660.47,584019.0,14.8958,12.1853
2008-04-16,13.3742,13.1832,13.8178,13.1832,3321946.8,227850.0,14.9082,12.1976
2008-04-17,13.2017,12.6904,13.5529,12.0128,6131167.18,445869.0,14.5016,11.8649
2008-04-18,12.3701,11.4214,12.3701,11.4214,10784450.77,846630.0,13.9594,11.4214
2008-04-21,12.3208,10.8176,12.3516,10.7191,7304739.04,587763.0,12.561,10.2817
2008-04-22,10.8053,10.2571,10.8053,9.7334,11194678.49,1029660.0,11.9019,9.7334
2008-04-23,10.2571,10.8238,11.0148,10.1646,15623729.76,1375152.0,11.2858,9.2344
2008-04-24,11.8218,11.7047,11.908,11.2119,40747903.35,3227841.0,11.908,9.7396
2008-04-25,11.2612,11.6123,12.0066,10.8793,26620193.86,2157194.0,12.8752,10.5343
2008-04-28,11.2735,11.1811,11.5754,11.0825,7627543.81,624956.0,12.7767,10.4542
2008-04-29,11.1195,11.2612,11.4891,11.1195,5647656.8,461956.0,12.3023,10.0661
2008-04-30,11.1996,11.6986,11.8156,11.1996,13231867.8,1061715.0,12.3885,10.1338
2008-05-05,11.8095,12.1606,12.1976,11.5323,13433781.57,1043994.0,12.8691,10.5281
2008-05-06,12.1113,12.3947,12.7582,11.8834,16283173.59,1208484.0,13.3742,10.947
2008-05-07,12.3947,11.5631,12.5549,11.5569,9189183.23,703654.0,13.6329,11.1565
2008-05-08,11.4398,11.7047,11.8341,11.3351,7966724.0,632406.0,12.7212,10.4049
2008-05-09,11.8464,11.5323,11.8649,11.2119,12703098.8,1019784.0,12.8752,10.5343
2008-05-12,11.2366,11.6,11.6924,11.0887,7692763.87,622178.0,12.6842,10.3803
2008-05-13,11.2735,11.2058,11.5815,11.1442,10621024.48,870807.0,12.7582,10.4419
2008-05-14,11.2058,11.9512,11.9512,11.2058,14955722.06,1189636.0,12.3269,10.0846
2008-05-15,12.062,11.7109,12.1914,11.7047,13560946.63,1060596.0,13.1463,10.756
2008-05-16,11.7047,11.7725,11.9388,11.5815,8181695.2,643944.0,12.8814,10.5404
2008-05-19,11.7787,11.5939,11.8896,11.5815,9684644.24,767169.0,12.9491,10.5959
2008-05-20,11.4645,10.9224,11.791,10.8793,12628378.67,1039573.0,12.752,10.4357
2008-05-21,10.5712,10.8423,10.9963,10.2879,8219361.22,716994.0,12.0128,9.832
2008-05-22,10.8053,10.5774,10.8115,10.522,3586508.13,311726.0,11.9265,9.7581
2008-05-23,10.5343,10.5651,10.5959,10.2879,8511527.97,754678.0,11.637,9.5178
2008-05-26,10.4111,10.2263,10.4727,10.2016,2695764.36,242052.0,11.6247,9.5055
2008-05-27,10.0538,10.331,10.4542,10.0538,3563590.37,321400.0,11.2489,9.2036
2008-05-28,10.4542,10.5897,10.6575,10.2571,5832503.1,513460.0,11.3659,9.296
2008-05-29,10.6205,10.4727,10.7068,10.4727,2897164.16,253481.0,11.6493,9.5301
2008-05-30,10.3495,10.485,10.5959,10.2263,3891235.3,345610.0,11.5199,9.4254
2008-06-02,10.4727,10.4911,10.5712,10.3618,1908574.2,167970.0,11.5323,9.4377
2008-06-03,10.4911,10.4911,10.4911,10.4911,0.0,0.0,,
2008-06-04,10.4419,10.4111,10.6205,10.3371,2300819.56,203031.0,11.5384,9.4439
2008-06-05,10.331,10.3556,10.4665,10.1585,3701552.71,332834.0,11.4522,9.37
2008-06-06,10.4603,10.5281,10.5959,10.2632,2532508.8,223200.0,11.3906,9.3207
2008-06-10,10.1215,10.1585,10.2879,9.6225,16871854.36,1548111.0,11.5815,9.4747
2008-06-11,10.1523,11.1072,11.1072,9.8689,30747228.74,2650996.0,11.175,9.142
2008-06-12,11.0887,11.7047,11.945,10.6575,76875446.29,6228322.0,12.2161,9.9983
2008-06-13,11.4583,10.6883,11.5692,10.6575,28499297.28,2399768.0,12.8752,10.5343
2008-06-16,10.4727,10.1954,10.7807,9.6225,30198843.18,2757760.0,11.7602,9.6225
2008-06-17,10.3741,11.0887,11.2181,10.2016,77023884.23,6442356.0,11.2181,9.179
2008-06-18,11.2119,11.2058,11.6801,9.9798,69574608.24,5915979.0,12.1976,9.9798
2008-06-19,11.2058,10.0846,11.2058,10.0846,24196899.38,2131274.0,12.3269,10.0846
2008-06-20,9.8566,9.0743,10.4111,9.0743,35894665.49,3551055.0,11.0949,9.0743
2008-06-23,8.7108,8.1687,8.7108,8.1687,15429194.79,1713495.0,9.9798,8.1687
2008-06-24,8.1256,8.1872,8.2549,7.6266,15652831.45,1828158.0,8.988,7.3493
2008-06-25,8.1933,8.5814,8.6554,8.0701,16487830.91,1798362.0,9.0065,7.3678
2008-06-26,8.5814,8.871,9.0743,8.4274,14536370.51,1532672.0,9.4377,7.7251
2008-06-27,8.6184,8.1625,8.6184,8.0701,18582429.3,2092324.0,9.7581,7.9839
2008-06-30,8.1379,8.0455,8.1687,7.8545,5959822.86,684186.0,8.9819,7.3493
2008-07-01,8.0701,8.1009,8.2672,8.0516,5141020.56,585321.0,8.8525,7.2385
2008-07-02,8.1194,8.2118,8.2672,8.0701,4304287.4,486405.0,8.9141,7.2939
2008-07-03,8.1564,8.6245,8.7786,8.0701,8936856.19,969825.0,9.0311,7.3925
2008-07-04,8.5937,8.6245,8.7601,8.4397,5402788.09,580660.0,9.487,7.7621
2008-07-07,8.6245,9.179,9.2098,8.6245,12004265.95,1233002.0,9.487,7.7621
2008-07-08,9.0558,9.1359,9.2159,8.8771,9040973.24,923066.0,10.0969,8.2611
2008-07-09,9.1297,9.7211,9.795,9.0866,15918959.3,1552107.0,10.0476,8.2241
2008-07-10,9.4808,9.6472,10.103,9.3392,12324989.59,1161672.0,10.6944,8.7478
2008-07-11,9.5548,9.5609,9.795,9.3084,15684646.56,1526475.0,10.6144,8.68
2008-07-14,9.5609,10.2139,10.331,9.524,15204305.31,1397350.0,10.5158,8.6061
2008-07-15,10.2817,10.2139,10.4603,9.9244,16927717.87,1550402.0,11.2366,9.1913
2008-07-16,10.103,9.7519,10.103,9.6718,15042236.69,1407075.0,11.2366,9.1913
2008-07-17,9.7704,9.9798,10.0414,9.7704,14189717.94,1319770.0,10.7252,8.7786
2008-07-18,10.0353,10.1646,10.1646,9.8258,7931051.28,737328.0,10.9778,8.9819
2008-07-21,10.2263,10.9039,10.9285,10.1523,16141441.51,1395975.0,11.1811,9.1482
2008-07-22,10.9285,10.9655,11.1195,10.6452,16815208.09,1434471.0,11.9943,9.8135
2008-07-23,11.0764,10.6636,11.0887,10.6575,19240713.16,1637658.0,12.062,9.8689
2008-07-24,10.6883,10.6575,10.83,10.3987,20452613.18,1782278.0,11.7294,9.5979
2008-07-25,10.7129,10.4111,10.7129,10.3864,7690525.18,678396.0,11.7232,9.5917
2008-07-28,10.4172,10.3618,10.7068,10.2879,5800929.1,510602.0,11.4522,9.37
2008-07-29,10.3187,10.5959,10.6144,10.103,13421354.7,1205120.0,11.3967,9.3268
2008-07-30,10.6267,10.3371,10.6575,10.2879,7421734.42,652503.0,11.6555,9.5363
2008-07-31,10.3371,10.2263,10.485,10.2263,2761499.31,247020.0,11.3721,9.3022
2008-08-01,10.103,9.9367,10.2263,9.6225,5546836.93,519918.0,11.2489,9.2036
2008-08-04,9.9244,9.8628,10.0045,9.8566,2679159.0,250846.0,10.9285,8.9449
2008-08-05,9.8505,9.5733,9.9121,9.3823,2548181.3,245414.0,10.8485,8.8771
2008-08-06,9.5671,9.5733,9.832,9.4439,2758644.8,265140.0,10.5281,8.6184
2008-08-07,9.7273,9.6225,9.7334,9.487,1721030.43,165870.0,10.5281,8.6184
2008-08-08,9.7827,9.6472,10.0414,9.5609,5357507.95,504534.0,10.5836,8.6615
2008-08-11,9.5486,9.2591,9.5486,8.9326,6084060.74,612447.0,10.6144,8.68
2008-08-12,9.2406,9.5486,9.6225,9.2406,3907717.83,382203.0,10.1831,8.335
2008-08-13,9.5486,9.8258,9.8505,9.4254,3626619.47,347865.0,10.5035,8.5937
2008-08-14,9.7026,9.9306,9.9429,9.7026,2287730.24,214150.0,10.8115,8.8463
2008-08-15,9.9182,9.9182,10.0106,9.7457,2922662.2,272670.0,10.9224,8.9387
2008-08-18,10.0106,9.3638,10.0291,9.1297,1550891.65,149115.0,10.9101,8.9264
2008-08-19,9.3638,9.4932,9.5917,9.2406,1416183.77,138450.0,10.3002,8.4274
2008-08-20,9.3946,10.3433,10.4357,9.2467,6135589.35,558448.0,10.4419,8.5445
2008-08-21,10.2755,10.0722,10.3495,9.986,2194900.57,200235.0,11.3782,9.3084
2008-08-22,10.0291,9.3638,10.0414,9.1174,3403612.29,332456.0,11.0825,9.0681
2008-08-25,9.2344,9.0558,9.3638,8.9695,3076846.78,309540.0,10.3002,8.4274
2008-08-26,9.0435,8.9942,9.142,8.9264,4145176.82,426544.0,9.9614,8.1502
2008-08-27,8.9326,8.7847,9.1667,8.6862,2053606.82,212508.0,9.8936,8.0948
2008-08-28,8.7847,8.6307,8.9202,8.6245,1088428.27,115654.0,9.6657,7.9038
2008-08-29,8.8032,8.9942,9.1174,8.6245,3634709.29,374896.0,9.4932,7.7683
2008-09-01,9.0743,8.1194,9.0743,8.0948,7364891.48,825288.0,9.8936,8.0948
2008-09-02,8.0578,8.1317,8.1379,7.7128,1820212.1,211608.0,8.9326,7.3062
2008-09-03,8.1317,8.0701,8.1317,7.9469,2135691.1,245730.0,8.9449,7.3185
2008-09-04,8.0701,8.1009,8.2426,8.0085,328786.0,37425.0,8.8771,7.2631
2008-09-05,8.064,7.9223,8.1009,7.8237,775032.0,89670.0,8.9141,7.2939
2008-09-08,7.7313,7.6327,7.9469,7.5157,1293799.86,155686.0,8.717,7.1276
2008-09-09,7.6327,7.7436,7.7498,7.5773,1096856.4,131985.0,8.3966,6.8688
2008-09-10,7.6081,7.7251,7.9592,7.5958,512628.92,61248.0,8.5198,6.9674
2008-09-11,7.5958,7.5896,7.7929,7.5834,370937.3,44955.0,8.4952,6.9551
2008-09-12,7.6758,7.5773,7.7375,7.3062,4798013.0,599326.0,8.3473,6.8319
2008-09-16,7.3247,7.3309,7.5773,7.3247,2898269.7,362295.0,8.335,6.8196
2008-09-17,7.4541,6.6286,7.4664,6.6286,4032583.0,541455.0,8.064,6.5978
2008-09-18,6.7764,6.339,6.7764,5.9633,5194078.68,772712.0,7.2939,5.9633
2008-09-19,6.8688,6.9736,6.9736,6.6347,35068461.46,4671422.0,6.9736,5.7045
2008-09-22,7.1337,7.0105,7.6574,6.5362,29166091.76,3795934.0,7.6697,6.2774
2008-09-23,6.7826,6.4992,6.7826,6.4992,6883062.18,958002.0,7.7128,6.3082
2008-09-24,6.4191,6.2836,6.4191,6.0372,3653507.29,542562.0,7.1522,5.8524
2008-09-25,6.3144,6.4684,6.5547,6.2898,5353226.92,770662.0,6.912,5.6552
2008-09-26,6.4684,6.4684,6.4931,6.3452,5461442.3,789132.0,7.1153,5.8216
2008-10-06,6.259,6.1974,6.413,6.1789,2332748.18,342435.0,7.1153,5.8216
2008-10-07,6.0433,5.9817,6.1049,5.7476,2493602.85,385956.0,6.8196,5.5752
2008-10-08,5.8524,5.9448,6.0187,5.7661,2975858.65,464115.0,6.5793,5.3842
2008-10-09,6.0372,5.9386,6.068,5.8524,1166141.3,180255.0,6.5423,5.3534
2008-10-10,5.8524,5.569,5.8524,5.5505,2267465.84,372490.0,6.53,5.3472
2008-10-13,5.5752,5.6244,5.6491,5.4827,2825042.5,471315.0,6.1234,5.0146
2008-10-14,5.7292,5.5444,5.8154,5.5444,2655287.27,431210.0,6.185,5.0638
2008-10-15,5.4827,5.0762,5.5567,5.0638,2605512.37,461998.0,6.0988,4.9899
2008-10-16,5.033,4.7866,5.033,4.7558,3261401.63,613560.0,5.5813,4.571
2008-10-17,4.8174,4.9591,5.0515,4.8174,1420875.91,264990.0,5.2671,4.3061
2008-10-20,5.0207,5.1747,5.2055,4.8605,1451249.92,263222.0,5.4581,4.4663
2008-10-21,5.2487,5.2548,5.4766,5.2055,2708850.65,469546.0,5.6922,4.6573
2008-10-22,5.2302,5.4027,5.4458,5.1932,1836393.57,317404.0,5.7784,4.7312
2008-10-23,5.2671,5.4273,5.4951,5.2425,1184852.12,202468.0,5.9448,4.8605
2008-10-24,5.5012,5.2795,5.5136,5.2487,1273053.0,219915.0,5.9694,4.8852
2008-10-27,5.2487,4.9406,5.2979,4.9345,2675180.9,478248.0,5.8093,4.7497
2008-10-28,4.9283,5.1686,5.224,4.8729,1807883.55,326850.0,5.4335,4.4478
2008-10-29,5.1809,5.1254,5.3287,5.1254,1441949.98,254145.0,5.686,4.6511
2008-10-30,5.2179,5.3349,5.3411,5.0577,2113518.61,371187.0,5.6368,4.6141
2008-10-31,5.3041,5.2302,5.3534,5.1747,632172.32,111480.0,5.8709,4.7989
2008-11-03,5.1562,5.2302,5.2671,5.1378,653897.1,115635.0,5.7538,4.7065
2008-11-04,5.1439,5.1747,5.2117,4.9961,673088.07,122158.0,5.7538,4.7065
2008-11-05,5.2055,5.3472,5.3965,5.1439,2078601.55,364028.0,5.6922,4.6573
2008-11-06,5.2918,5.2055,5.2918,5.0885,998611.9,179894.0,5.8832,4.8113
2008-11-07,5.0638,5.0577,5.2548,5.0392,3774747.9,681915.0,5.7292,4.6819
2008-11-10,5.1193,5.5628,5.5628,5.1193,5994489.58,1031370.0,5.5628,4.5525
2008-11-11,5.5444,5.5998,5.7292,5.4704,6705782.03,1102932.0,6.1173,5.0084
2008-11-12,5.6306,5.7784,5.7784,5.5136,4265229.34,698254.0,6.1604,5.0392
2008-11-13,5.6552,6.1481,6.1789,5.6183,10048732.94,1540818.0,6.3575,5.1994
2008-11-14,6.0865,6.3698,6.376,5.9201,11925388.77,1784890.0,6.7641,5.532
2008-11-17,6.2836,6.4253,6.4314,6.1358,19552141.55,2883591.0,7.0044,5.7353
2008-11-18,6.3329,5.9201,6.53,5.914,10125030.72,1513060.0,7.066,5.7846
2008-11-19,5.8277,6.2959,6.3267,5.7415,8212875.38,1252768.0,6.5115,5.3287
2008-11-20,6.2097,6.1542,6.3329,5.9817,7203917.41,1078521.0,6.9243,5.6676
2008-11-21,6.031,6.0125,6.1604,5.8216,5601030.6,866475.0,6.7703,5.5382
2008-11-24,6.0125,5.6737,6.0125,5.6614,4257528.43,675462.0,6.6163,5.4088
2008-11-25,5.7723,5.7784,5.7908,5.5567,6000546.66,977788.0,6.2405,5.107
2008-11-26,5.6737,5.5074,5.7292,5.5074,14633093.61,2419353.0,6.3575,5.1994
2008-11-27,5.8832,5.5444,5.8832,5.5382,20481523.96,3345140.0,6.0557,4.9591
2008-11-28,5.5382,5.5752,5.5998,5.2487,12436413.18,2127702.0,6.0988,4.9899
2008-12-01,5.5259,5.9633,5.9879,5.4519,14534250.82,2331116.0,6.1358,5.0207
2008-12-02,5.7846,6.222,6.3144,5.76,17548121.8,2643218.0,6.5608,5.3657
2008-12-03,6.2343,6.8442,6.8442,6.2343,29775912.37,4088487.0,6.8442,5.5998
2008-12-04,6.9489,6.721,7.0228,6.7148,25314173.77,3413270.0,7.528,6.1604
2008-12-05,6.6224,6.8442,6.9304,6.4746,13311309.69,1813426.0,7.3925,6.0495
2008-12-08,6.9797,7.1337,7.3863,6.8442,16278854.6,2135811.0,7.528,6.1604
2008-12-09,7.2385,6.9859,7.2385,6.684,13183549.05,1772056.0,7.8483,6.4191
2008-12-10,6.8688,7.1214,7.1399,6.6902,14962797.49,1987252.0,7.682,6.2898
2008-12-11,6.912,6.7764,7.1214,6.7271,8842569.78,1186282.0,7.836,6.4068
2008-12-12,6.6409,6.6224,6.684,6.3452,10510761.94,1490638.0,7.4541,6.0988
2008-12-15,6.6532,6.6471,6.7456,6.4561,3629356.25,507369.0,7.2877,5.9633
2008-12-16,6.5916,6.7025,6.7271,6.4191,6228769.23,875940.0,7.3124,5.9817
2008-12-17,6.7764,6.8688,7.0721,6.7087,12825158.63,1711028.0,7.374,6.031
2008-12-18,7.0721,7.0044,7.1953,6.8996,9062654.86,1195802.0,7.5588,6.185
2008-12-19,7.1461,7.0413,7.1461,6.9674,11873428.65,1557046.0,7.7067,6.3021
2008-12-22,7.0721,7.2508,7.2508,6.8504,12353914.63,1611420.0,7.7436,6.339
2008-12-23,7.2569,6.5793,7.2569,6.567,9990056.96,1342044.0,7.9777,6.5239
2008-12-24,6.4191,6.1912,6.5239,6.1296,7127953.86,1045479.0,7.2385,5.9201
2008-12-25,6.3329,6.4191,6.53,6.1296,8279687.28,1219263.0,6.8134,5.5752
2008-12-26,6.4068,6.4068,6.4684,6.2836,4637399.45,669058.0,7.0598,5.7784
2008-12-29,6.3822,6.3575,6.4068,6.0557,4959243.23,736590.0,7.0475,5.7661
2008-12-30,6.2713,6.3144,6.4191,6.222,6303641.1,920319.0,6.992,5.723
2008-12-31,6.376,6.1604,6.376,6.0064,9899940.9,1485789.0,6.9489,5.686
2009-01-05,6.222,6.3082,6.3144,6.1296,7530938.07,1111358.0,6.7764,5.5444
2009-01-06,6.3452,6.53,6.6409,6.3082,17950331.56,2558978.0,6.9366,5.6799
2009-01-07,6.5362,6.6532,6.7025,6.4992,10102376.43,1414017.0,7.183,5.877
2009-01-08,6.6163,6.4807,6.6163,6.3822,8871235.5,1268289.0,7.3185,5.9879
2009-01-09,6.4807,7.1276,7.1276,6.4807,21946855.91,2913942.0,7.1276,5.8339
2009-01-12,7.3802,7.8422,7.8422,7.2508,56092323.8,6765495.0,7.8422,6.413
2009-01-13,7.9469,7.5403,7.9839,7.3432,47209288.37,5627876.0,8.6245,7.0598
2009-01-14,7.4541,7.682,7.7744,7.3432,34563049.8,4198032.0,8.2919,6.7888
2009-01-15,7.5711,7.7313,7.9654,7.3863,35740280.08,4293244.0,8.4521,6.912
2009-01-16,7.7621,7.8483,8.1933,7.7067,34345651.11,3977604.0,8.5075,6.9612
2009-01-19,7.8545,7.491,7.9099,7.411,17264068.8,2090919.0,8.6307,7.066
2009-01-20,7.4541,7.6019,7.6142,7.4541,6548563.6,801860.0,8.2426,6.7395
2009-01-21,7.491,7.7621,7.9161,7.491,15692275.19,1862302.0,8.3597,6.8442
2009-01-22,7.7744,7.7929,7.9099,7.5157,23670825.74,2833754.0,8.5383,6.9859
2009-01-23,7.7929,7.836,7.9407,7.6882,14807022.66,1745046.0,8.5753,7.0167
2009-02-02,7.8915,8.4028,8.4705,7.8791,22258880.39,2506156.0,8.6184,7.0536
2009-02-03,8.4397,8.3843,8.4705,8.1933,22832850.66,2533144.0,9.2406,7.565
2009-02-04,8.3658,8.526,8.5568,8.2549,27303704.37,3008290.0,9.2221,7.5465
2009-02-05,8.4397,8.3227,8.5321,8.3042,24016135.06,2655522.0,9.3761,7.6758
2009-02-06,8.3104,8.5445,8.7478,8.2734,28746847.0,3143554.0,9.1543,7.491
2009-02-09,8.5937,8.8402,9.0804,8.4274,36515969.85,3882056.0,9.4008,7.6882
2009-02-10,8.871,8.9264,8.9819,8.6862,39174688.26,4095450.0,9.7273,7.9592
2009-02-11,8.6677,8.6554,9.0866,8.6245,30639558.75,3205060.0,9.8197,8.0332
2009-02-12,8.717,8.7354,8.8094,8.2549,20288674.6,2197623.0,9.524,7.7929
2009-02-13,8.8278,9.1482,9.2283,8.7416,27349896.21,2800858.0,9.6102,7.8607
2009-02-16,9.1667,9.2098,9.4685,8.9326,37472511.76,3771412.0,10.0661,8.2364
2009-02-17,9.1051,8.871,9.1051,8.6369,55397839.13,5782748.0,10.1338,8.2919
2009-02-18,8.9942,8.2796,8.9942,8.2549,22001117.78,2375420.0,9.7581,7.9839
2009-02-19,8.2672,8.3042,8.4829,8.1194,34101625.49,3829534.0,9.1051,7.4541
2009-02-20,8.3042,8.5691,8.5937,8.1564,23128315.14,2527090.0,9.1359,7.4726
2009-02-23,8.4521,8.7847,8.871,8.4521,25364424.63,2684062.0,9.4254,7.7128
2009-02-24,8.7108,8.2488,8.7108,8.2364,24027788.84,2628230.0,9.6657,7.9038
2009-02-25,8.2549,8.1933,8.372,7.9654,19669413.05,2222535.0,9.0743,7.4233
2009-02-26,8.2241,7.9284,8.6492,7.7005,27362581.47,3006477.0,9.0127,7.374
2009-02-27,7.8853,7.3925,7.9346,7.2816,19127496.61,2374144.0,8.7231,7.1337
2009-03-02,7.2077,7.4418,7.5403,7.2077,7930743.33,988480.0,8.1317,6.6532
2009-03-03,7.2816,7.4787,7.565,7.2138,8164077.81,1018304.0,8.1872,6.6963
2009-03-04,7.5526,7.9223,7.9223,7.5157,17521586.72,2075076.0,8.2241,6.7333
2009-03-05,8.0393,7.9654,8.1687,7.7621,18811201.2,2181316.0,8.717,7.1276
2009-03-06,7.7929,7.8483,7.9469,7.719,8934284.95,1051924.0,8.7601,7.1707
2009-03-09,7.8545,8.1625,8.1872,7.8237,18592824.15,2156734.0,8.6307,7.066
2009-03-10,8.0208,8.4521,8.489,7.873,24251448.38,2727699.0,8.9819,7.3493
2009-03-11,8.5383,8.1132,8.5814,8.0763,23021895.17,2553777.0,9.296,7.6081
2009-03-12,8.0393,8.2672,8.3473,7.873,22554786.66,2575668.0,8.9264,7.3001
2009-03-13,8.2672,7.9839,8.3042,7.9839,12050089.61,1372532.0,9.0927,7.4418
2009-03-16,7.9161,8.027,8.1009,7.8237,9738090.2,1127720.0,8.7847,7.183
2009-03-17,8.0824,8.2672,8.3165,7.9346,17033050.62,1922361.0,8.8278,7.2261
2009-03-18,8.4028,8.9511,9.025,8.2857,47342056.8,5040033.0,9.0927,7.4418
2009-03-19,8.8525,8.9942,9.1482,8.7662,32901735.15,3388958.0,9.8443,8.0578
2009-03-20,9.0127,9.0804,9.1174,8.6677,26181252.56,2719641.0,9.8936,8.0948
2009-03-23,8.9942,8.9942,9.4377,8.9326,31251592.23,3146544.0,9.986,8.1748
2009-03-24,9.0311,9.025,9.1174,8.8094,21807522.06,2253381.0,9.8936,8.0948
2009-03-25,8.9942,8.8402,9.0558,8.7354,13883733.14,1440015.0,9.9306,8.1256
2009-03-26,8.7786,8.9018,8.9018,8.5013,17120514.42,1814853.0,9.7273,7.9592
2009-03-27,8.9634,9.0558,9.1112,8.797,23047615.74,2371893.0,9.795,8.0085
2009-03-30,9.0003,9.1543,9.2221,8.9695,17409490.87,1763054.0,9.9614,8.1502
2009-03-31,8.9387,9.3022,9.3638,8.7786,27795901.37,2804672.0,10.0722,8.2364
2009-04-01,9.4747,9.5794,9.7642,9.4747,48243894.98,4614942.0,10.2324,8.372
2009-04-02,9.5486,9.487,9.7026,9.4439,23398660.83,2264462.0,10.5404,8.6245
2009-04-03,9.4932,9.1728,9.6102,9.0558,23198833.12,2310898.0,10.4357,8.5383
2009-04-07,9.1667,9.2467,9.4131,9.0435,15818586.4,1577841.0,10.0907,8.2549
2009-04-08,9.2591,8.7786,9.2591,8.643,21589323.15,2228322.0,10.1708,8.3227
2009-04-09,8.717,8.8586,8.9018,8.6307,11262355.24,1187038.0,9.6595,7.9038
2009-04-10,8.8586,8.8586,8.8586,8.8586,0.0,0.0,,
2009-04-13,9.7457,9.7457,9.7457,9.7457,22774930.78,2159444.0,9.7457,7.9715
2009-04-14,10.1646,10.7191,10.7191,9.9675,151629929.03,13319366.0,10.7191,8.7724
2009-04-15,10.7129,10.5836,10.8053,10.3987,85496543.25,7457872.0,11.791,9.6472
2009-04-16,10.522,10.9039,11.3967,10.4603,104035343.33,8800341.0,11.6431,9.524
2009-04-17,10.7807,10.9655,11.0641,10.4111,50442856.25,4372562.0,11.9943,9.8135
2009-04-20,10.7807,11.2058,11.5815,10.5404,70307642.66,5786100.0,12.062,9.8689
2009-04-21,10.9717,10.6944,11.2058,10.6944,53184122.5,4533009.0,12.3269,10.0846
