,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-04-03,0.8712,0.8907,0.9052,0.8688,13754098.0,11313774.0,0.9635,0.7887
2006-04-04,0.8979,0.9804,0.9804,0.8979,44924227.0,34478877.0,0.9804,0.8009
2006-04-05,0.9829,0.9707,0.9999,0.9513,28573583.0,21388608.0,1.0775,0.8834
2006-04-06,0.9659,0.9538,0.9853,0.9513,23072945.0,17384757.0,1.0678,0.8737
2006-04-07,0.9586,0.9877,1.0363,0.9586,26259061.0,19226700.0,1.0484,0.8591
2006-04-10,0.9829,0.9902,1.0071,0.9707,14945813.0,11025882.0,1.0872,0.8882
2006-04-11,0.9974,0.9804,0.9999,0.9513,18027296.0,13520367.0,1.0897,0.8907
2006-04-12,0.978,0.9586,0.9829,0.9513,10542262.0,7998750.0,1.0775,0.8834
2006-04-13,0.9707,0.9343,0.995,0.9319,15583907.0,11690580.0,1.0557,0.864
2006-04-14,0.9295,0.9513,0.9562,0.9076,9144850.0,7157211.0,1.029,0.8421
2006-04-17,0.9416,0.9343,0.9538,0.9222,13551202.0,10569387.0,1.046,0.8567
2006-04-18,0.9392,0.9586,0.9829,0.9392,12839544.0,9725907.0,1.029,0.8421
2006-04-19,0.9586,0.9416,0.9586,0.9174,7906355.0,6173787.0,1.0557,0.864
2006-04-20,0.9416,0.9004,0.9416,0.8931,11856334.0,9477438.0,1.0363,0.847
2006-04-21,0.8955,0.9125,0.9343,0.864,13648385.0,11076246.0,0.9902,0.8106
2006-04-24,0.9076,0.8882,0.9101,0.864,15731681.0,13070607.0,1.0047,0.8203
2006-04-25,0.9028,0.9101,0.9149,0.8712,16930810.0,13729932.0,0.978,0.7984
2006-04-26,0.9101,0.9659,0.9707,0.9052,37683820.0,29213112.0,1.0023,0.8203
2006-04-27,0.9707,0.9974,1.0071,0.9465,42425111.0,31659597.0,1.063,0.8688
2006-04-28,1.0071,0.9853,1.0169,0.9732,51518327.0,37621245.0,1.0969,0.8979
2006-05-08,0.9853,1.0193,1.0314,0.978,32097576.0,23128974.0,1.0848,0.8858
2006-05-09,1.0193,1.0193,1.0193,1.0193,0.0,0.0,,
2006-05-10,1.08,1.0872,1.0921,0.9974,45488047.0,31829490.0,1.1212,0.9174
2006-05-11,1.0921,1.0314,1.1212,1.029,70395267.0,47139234.0,1.1964,0.978
2006-05-12,1.0241,1.0581,1.0897,0.9974,33641108.0,23558364.0,1.1358,0.9295
2006-05-15,1.0581,1.0994,1.1042,1.0193,42258808.0,29011542.0,1.1649,0.9513
2006-05-16,1.1042,1.0266,1.1139,1.0193,36939482.0,25164234.0,1.2086,0.9902
2006-05-17,1.0144,1.0775,1.1164,1.0096,32810568.0,22542459.0,1.1285,0.9246
2006-05-18,1.0775,1.0435,1.0775,1.0217,31596117.0,22087311.0,1.1843,0.9707
2006-05-19,1.0363,1.0654,1.0751,1.0266,28549286.0,19550979.0,1.1479,0.9392
2006-05-22,1.0581,1.1164,1.1552,1.0557,45168405.0,29492763.0,1.1722,0.9586
2006-05-23,1.1115,1.0338,1.1115,1.0314,24125843.0,16509996.0,1.228,1.0047
2006-05-24,1.0338,0.9829,1.063,0.9659,18633279.0,13482750.0,1.1382,0.9295
2006-05-25,0.9902,1.0096,1.0169,0.9732,8670375.0,6363021.0,1.0824,0.8858
2006-05-26,1.0071,1.0241,1.0363,1.0023,11684226.0,8323692.0,1.1115,0.9076
2006-05-29,1.029,1.0581,1.063,1.0193,15375020.0,10707447.0,1.1261,0.9222
2006-05-30,1.0605,1.0678,1.0824,1.0484,18316943.0,12484716.0,1.1649,0.9513
2006-05-31,1.0678,1.0363,1.0921,1.0314,17703553.0,12150261.0,1.1746,0.961
2006-06-01,1.0387,1.0702,1.0727,1.0193,16303182.0,11232783.0,1.1406,0.9319
2006-06-02,1.0727,1.1115,1.1479,1.0581,38362831.0,25474539.0,1.177,0.9635
2006-06-05,1.1139,1.143,1.1455,1.0751,31050291.0,20267730.0,1.2231,0.9999
2006-06-06,1.1358,1.0945,1.1406,1.0921,17062144.0,11184048.0,1.2571,1.029
2006-06-07,1.0872,0.9853,1.0945,0.9853,18821803.0,13268595.0,1.2037,0.9853
2006-06-08,0.9707,1.0071,1.0096,0.9659,10700518.0,7864221.0,1.0848,0.8858
2006-06-09,1.0071,0.9659,1.0193,0.9659,11215321.0,8235495.0,1.1091,0.9076
2006-06-12,0.9513,0.9635,0.9829,0.9465,4218251.0,3175638.0,1.063,0.8688
2006-06-13,0.9586,0.9853,0.995,0.9586,5132735.0,3796719.0,1.0605,0.8664
2006-06-14,0.9756,0.9974,0.9999,0.9659,4875776.0,3619350.0,1.0848,0.8858
2006-06-15,0.9999,0.9853,1.0193,0.9804,5366023.0,3908562.0,1.0969,0.8979
2006-06-16,0.9999,1.0047,1.0071,0.9853,5369442.0,3919737.0,1.0848,0.8858
2006-06-19,0.995,1.0047,1.0096,0.9829,6496880.0,4743861.0,1.1042,0.9052
2006-06-20,1.0047,1.029,1.0533,0.9853,14325964.0,10204734.0,1.1042,0.9052
2006-06-21,1.0217,0.9974,1.0241,0.9877,8383000.0,6060309.0,1.1309,0.9271
2006-06-22,0.9926,0.9853,1.0047,0.9829,6354276.0,4672590.0,1.0969,0.8979
2006-06-23,0.9829,1.0023,1.0071,0.9707,5872682.0,4310763.0,1.0848,0.8858
2006-06-26,1.0071,1.0411,1.046,0.9999,10819424.0,7674381.0,1.1018,0.9028
2006-06-27,1.0387,1.063,1.0702,1.0266,13463156.0,9338922.0,1.1455,0.9368
2006-06-28,1.0533,1.0557,1.0702,1.0387,9360089.0,6448683.0,1.1697,0.9562
2006-06-29,1.0557,1.0872,1.1042,1.0557,19044671.0,12798834.0,1.1625,0.9489
2006-06-30,1.0995,1.0725,1.102,1.0529,12121417.0,8359770.0,1.1952,0.9792
2006-07-03,1.0676,1.0872,1.0946,1.0553,12450772.0,8492232.0,1.1805,0.9645
2006-07-04,1.0872,1.1191,1.1609,1.0872,38084061.0,24874245.0,1.1952,0.9792
2006-07-05,1.1191,1.1216,1.1609,1.0848,26807515.0,17525787.0,1.232,1.0062
2006-07-06,1.129,1.1682,1.1879,1.1265,42814330.0,27156372.0,1.2345,1.0087
2006-07-07,1.1682,1.1486,1.1879,1.1412,23804402.0,15064809.0,1.286,1.0504
2006-07-10,1.1339,1.151,1.1584,1.1093,13275003.0,8627358.0,1.2639,1.0332
2006-07-11,1.1412,1.1363,1.1535,1.1191,12462452.0,8073825.0,1.2664,1.0357
2006-07-12,1.1363,1.102,1.1437,1.0946,16932104.0,11127129.0,1.2492,1.0234
2006-07-13,1.0946,1.0111,1.1069,1.0062,19784280.0,13855458.0,1.2124,0.9915
2006-07-14,1.0062,1.0161,1.0406,1.0013,11487946.0,8314206.0,1.1118,0.9105
2006-07-17,1.021,1.0431,1.048,1.0111,7608309.0,5439474.0,1.1167,0.9154
2006-07-18,1.0431,1.0406,1.048,1.0185,6513575.0,4649607.0,1.1486,0.94
2006-07-19,1.0406,0.9989,1.0406,0.9915,9850619.0,7196004.0,1.1437,0.9375
2006-07-20,0.994,1.0161,1.021,0.994,5428157.0,3960024.0,1.0995,0.8983
2006-07-21,1.0136,1.0308,1.0332,1.0111,5709404.0,4103787.0,1.1167,0.9154
2006-07-24,1.021,1.0553,1.0676,0.9891,12454776.0,8762277.0,1.1339,0.9277
2006-07-25,1.0529,1.0602,1.0701,1.0431,8884220.0,6177648.0,1.1609,0.9498
2006-07-26,1.0602,1.0578,1.0627,1.0381,8823246.0,6207471.0,1.1658,0.9547
2006-07-27,1.0602,1.0357,1.0725,1.0332,10121146.0,7077657.0,1.1633,0.9522
2006-07-28,1.0308,1.0185,1.0455,1.0062,7520462.0,5436141.0,1.1388,0.9326
2006-07-31,1.0136,0.9866,1.0185,0.9817,6871169.0,5067354.0,1.1216,0.9179
2006-08-01,0.9866,0.9768,1.0038,0.9768,4507195.0,3360255.0,1.0848,0.8884
2006-08-02,0.9768,0.9817,0.9964,0.967,4278057.0,3216864.0,1.075,0.8786
2006-08-03,0.9866,0.9743,0.994,0.967,2880516.0,2166660.0,1.0799,0.8835
2006-08-04,0.9792,0.9719,1.0062,0.9694,6550855.0,4885005.0,1.0725,0.8762
2006-08-07,0.9473,0.8933,0.9621,0.8884,6102773.0,4882155.0,1.0701,0.8737
2006-08-08,0.9007,0.9228,0.9302,0.8983,3476641.0,2789976.0,0.9817,0.805
2006-08-09,0.9228,0.9203,0.9326,0.9105,2727229.0,2186619.0,1.0161,0.8295
2006-08-10,0.9154,0.9351,0.9375,0.9154,3155107.0,2498406.0,1.0136,0.8295
2006-08-11,0.9375,0.9498,0.9522,0.9351,4178350.0,3258579.0,1.0283,0.8418
2006-08-14,0.9522,0.913,0.9547,0.8933,3057007.0,2437545.0,1.0455,0.8541
2006-08-15,0.9105,0.9375,0.9375,0.9007,2183741.0,1742796.0,1.0038,0.8222
2006-08-16,0.9375,0.9522,0.9547,0.9326,3415481.0,2653536.0,1.0308,0.8443
2006-08-17,0.9522,0.9351,0.9522,0.9228,3023017.0,2389323.0,1.048,0.8565
2006-08-18,0.9375,0.9277,0.9424,0.9203,2395247.0,1897932.0,1.0283,0.8418
2006-08-21,0.9081,0.9326,0.9351,0.8884,2622546.0,2110311.0,1.021,0.8344
2006-08-22,0.9253,0.9596,0.9694,0.9228,5869660.0,4534992.0,1.0259,0.8394
2006-08-23,0.9694,0.9449,0.9743,0.94,5758798.0,4450524.0,1.0553,0.8639
2006-08-24,0.9449,0.9473,0.9473,0.9302,3327077.0,2608620.0,1.0406,0.8516
2006-08-25,0.9498,0.9596,0.9792,0.94,7811582.0,5974395.0,1.0431,0.8516
2006-08-28,0.9645,0.9792,0.9817,0.9572,8028148.0,6096846.0,1.0553,0.8639
2006-08-29,0.9792,0.967,0.9915,0.9645,6929840.0,5218440.0,1.0774,0.8811
2006-08-30,0.9621,0.9694,0.9719,0.9522,4132410.0,3162414.0,1.0627,0.8713
2006-08-31,0.9645,0.9743,0.9842,0.9645,5327731.0,4037640.0,1.0676,0.8737
2006-09-01,0.9743,0.9375,0.9743,0.9351,4618494.0,3569655.0,1.0725,0.8762
2006-09-04,0.9375,0.9621,0.9621,0.9375,3602692.0,2778426.0,1.0308,0.8443
2006-09-05,0.9596,0.9547,0.967,0.9498,4058486.0,3115692.0,1.0578,0.8663
2006-09-06,0.9547,0.9989,0.9989,0.9473,15543581.0,11616600.0,1.0504,0.859
2006-09-07,1.0013,0.994,1.0234,0.9842,18791911.0,13799310.0,1.0995,0.8983
2006-09-08,0.9915,0.9915,1.0111,0.9817,9623575.0,7104795.0,1.0946,0.8958
2006-09-11,1.0136,0.9964,1.0136,0.9817,6172731.0,4573263.0,1.0897,0.8933
2006-09-12,0.9964,1.0013,1.0111,0.9842,5590818.0,4116255.0,1.097,0.8958
2006-09-13,1.0062,0.9743,1.0062,0.9719,6319581.0,4711470.0,1.102,0.9007
2006-09-14,0.9743,0.9719,0.9891,0.9572,3703453.0,2812509.0,1.0725,0.8762
2006-09-15,0.9792,0.9842,0.9891,0.9694,4385043.0,3296268.0,1.0701,0.8737
2006-09-18,0.9866,0.9989,1.0087,0.9866,6122396.0,4510266.0,1.0823,0.886
2006-09-19,1.0013,0.9964,1.0185,0.994,6387054.0,4679412.0,1.0995,0.8983
2006-09-20,1.0062,1.0087,1.0136,0.9915,7889576.0,5786325.0,1.097,0.8958
2006-09-21,1.0087,1.0013,1.0087,0.9915,5108699.0,3764754.0,1.1093,0.9081
2006-09-22,1.0062,0.9792,1.0062,0.9768,5064852.0,3784350.0,1.102,0.9007
2006-09-25,0.9645,0.9719,0.9817,0.9645,3557129.0,2695011.0,1.0774,0.8811
2006-09-26,0.9719,0.9621,0.9768,0.9522,3206310.0,2446692.0,1.0701,0.8737
2006-09-27,0.9694,0.9743,0.9842,0.9572,2645819.0,2003988.0,1.0578,0.8663
2006-09-28,0.9817,0.9915,0.9989,0.9768,4776801.0,3549870.0,1.0725,0.8762
2006-09-29,0.9915,0.9964,1.0013,0.9866,4747534.0,3512145.0,1.0897,0.8933
2006-10-09,1.0087,1.0062,1.0111,0.9964,5976843.0,4386270.0,1.097,0.8958
2006-10-10,1.0013,1.0308,1.0431,1.0013,14837085.0,10677162.0,1.1069,0.9056
2006-10-11,1.021,1.021,1.0308,1.0087,7083921.0,5109096.0,1.1339,0.9277
2006-10-12,1.0283,1.0111,1.0308,1.0062,6159039.0,4463985.0,1.124,0.9179
2006-10-13,1.0185,1.0259,1.0406,1.0062,9618697.0,6883680.0,1.1118,0.9105
2006-10-16,1.0259,1.0087,1.0259,1.0087,4976863.0,3604620.0,1.129,0.9228
2006-10-17,1.0185,1.0332,1.0381,1.0087,10091527.0,7250373.0,1.1093,0.9081
2006-10-18,1.0283,1.0431,1.048,1.0185,10093903.0,7155501.0,1.1363,0.9302
2006-10-19,1.0431,1.0431,1.0529,1.0308,5664214.0,4006173.0,1.1486,0.94
2006-10-20,1.048,1.0234,1.0602,1.0234,7072870.0,5021838.0,1.1486,0.94
2006-10-23,1.0234,1.0553,1.0799,1.0136,16678949.0,11740584.0,1.1265,0.9203
2006-10-24,1.0799,1.0799,1.0872,1.0504,26054137.0,17892390.0,1.1609,0.9498
2006-10-25,1.0799,1.0529,1.0823,1.0406,12341421.0,8565003.0,1.1879,0.9719
2006-10-26,1.048,1.0357,1.0602,1.0259,9397450.0,6657075.0,1.1584,0.9473
2006-10-27,1.0431,1.021,1.0431,1.0161,5906694.0,4235595.0,1.1388,0.9326
2006-10-30,1.0185,1.0381,1.0406,1.0111,6657411.0,4790976.0,1.124,0.9179
2006-10-31,1.0381,1.0578,1.0627,1.0259,12062328.0,8429301.0,1.1412,0.9351
2006-11-01,1.075,1.0553,1.0774,1.0504,11315517.0,7847346.0,1.1633,0.9522
2006-11-02,1.0578,1.0455,1.0627,1.0332,7524974.0,5319864.0,1.1609,0.9498
2006-11-03,1.0455,1.0676,1.075,1.0381,10779491.0,7488813.0,1.151,0.94
2006-11-06,1.0725,1.0725,1.0799,1.0578,10969538.0,7555161.0,1.1756,0.9596
2006-11-07,1.0725,1.0406,1.0725,1.0308,9102011.0,6422508.0,1.1805,0.9645
2006-11-08,1.0406,1.0234,1.0406,1.021,6671089.0,4786323.0,1.1437,0.9375
2006-11-09,1.021,1.0308,1.0357,1.0185,4595969.0,3295254.0,1.1265,0.9203
2006-11-10,1.0283,1.0013,1.0332,0.9842,9459257.0,6900864.0,1.1339,0.9277
2006-11-13,1.0013,0.9547,1.0013,0.9473,6826067.0,5174970.0,1.102,0.9007
2006-11-14,0.9547,0.9964,1.0038,0.9522,6100026.0,4616874.0,1.0504,0.859
2006-11-15,0.9964,1.0038,1.0161,0.9915,5969547.0,4375644.0,1.097,0.8958
2006-11-16,0.9989,0.9817,1.0062,0.9694,10198135.0,7582170.0,1.1044,0.9032
2006-11-17,0.9817,0.9817,0.9915,0.9719,3499463.0,2629356.0,1.0799,0.8835
2006-11-20,0.9817,0.9694,0.994,0.967,4005549.0,3023316.0,1.0799,0.8835
2006-11-21,0.9768,0.9817,0.9866,0.9522,3709665.0,2830410.0,1.0676,0.8737
2006-11-22,0.9694,1.0381,1.0529,0.9694,18591058.0,13354845.0,1.0799,0.8835
2006-11-23,1.0357,1.0259,1.0431,1.0136,8737990.0,6265974.0,1.1412,0.9351
2006-11-24,1.0308,1.0283,1.0308,1.0136,5416286.0,3893382.0,1.129,0.9228
2006-11-27,1.0283,1.0455,1.0651,1.0283,12496747.0,8800680.0,1.1314,0.9253
2006-11-28,1.0357,1.0357,1.0504,1.0283,6869847.0,4877790.0,1.151,0.94
2006-11-29,1.0259,1.0553,1.0701,1.021,17442702.0,12193287.0,1.1388,0.9326
2006-11-30,1.0553,1.0774,1.1044,1.0529,27313697.0,18619671.0,1.1609,0.9498
2006-12-01,1.0774,1.0627,1.0823,1.0553,17690808.0,12200946.0,1.1854,0.9694
2006-12-04,1.0725,1.0897,1.1069,1.0627,18542680.0,12567330.0,1.1682,0.9572
2006-12-05,1.0872,1.1069,1.1167,1.075,25192272.0,16945293.0,1.1977,0.9817
2006-12-06,1.0946,1.0627,1.1069,1.0308,19711468.0,13589727.0,1.2173,0.9964
2006-12-07,1.0701,1.0431,1.0774,1.0406,13031236.0,8999724.0,1.1682,0.9572
2006-12-08,1.0332,1.0087,1.0627,1.0087,10044041.0,7154412.0,1.1486,0.94
2006-12-11,1.0259,1.0381,1.0406,1.0087,6072092.0,4351641.0,1.1093,0.9081
2006-12-12,1.0357,1.0259,1.0381,1.0111,6635900.0,4768212.0,1.1412,0.9351
2006-12-13,1.0259,1.0308,1.0357,1.0136,6906450.0,4937640.0,1.129,0.9228
2006-12-14,1.0308,1.075,1.0774,1.0259,15494300.0,10811247.0,1.1339,0.9277
2006-12-15,1.0701,1.0627,1.0848,1.0553,8589224.0,5914908.0,1.1829,0.967
2006-12-18,1.1216,1.1682,1.1682,1.1216,45366574.0,28666884.0,1.1682,0.9572
2006-12-19,1.205,1.1928,1.2247,1.1584,89342766.0,55320360.0,1.286,1.0504
2006-12-20,1.178,1.2541,1.3008,1.1658,63081650.0,37393794.0,1.313,1.0725
2006-12-21,1.2468,1.2296,1.2958,1.2075,51019811.0,30024567.0,1.3793,1.129
2006-12-22,1.2075,1.2566,1.2836,1.205,50044496.0,29466912.0,1.3523,1.1069
2006-12-25,1.259,1.2468,1.2958,1.2394,48973315.0,28276185.0,1.3817,1.1314
2006-12-26,1.2468,1.232,1.2688,1.1977,37154531.0,22196118.0,1.3719,1.1216
2006-12-27,1.232,1.2394,1.259,1.2124,27705856.0,16420407.0,1.3547,1.1093
2006-12-28,1.2394,1.1559,1.2394,1.1535,28438643.0,17478741.0,1.3646,1.1167
2006-12-29,1.1535,1.1461,1.1756,1.1388,17629135.0,11233251.0,1.2713,1.0406
2007-01-04,1.1535,1.1633,1.2149,1.124,22450551.0,14190999.0,1.2615,1.0308
2007-01-05,1.1609,1.2271,1.232,1.1559,21091267.0,12859926.0,1.2787,1.048
2007-01-08,1.2222,1.2615,1.2688,1.2099,20564032.0,12176226.0,1.3498,1.1044
2007-01-09,1.2615,1.2615,1.2738,1.2418,18454728.0,10775454.0,1.3866,1.1363
2007-01-10,1.2762,1.3376,1.3498,1.2713,44252748.0,24604659.0,1.3866,1.1363
2007-01-11,1.3449,1.3106,1.3866,1.3081,34716581.0,18808383.0,1.4725,1.205
2007-01-12,1.3008,1.2296,1.3253,1.2271,26164196.0,15061503.0,1.4406,1.1805
2007-01-15,1.232,1.3057,1.313,1.232,18479586.0,10635324.0,1.3523,1.1069
2007-01-16,1.3106,1.3449,1.3498,1.2934,30667557.0,17057436.0,1.4357,1.1756
2007-01-17,1.3449,1.3179,1.4087,1.3081,46335844.0,24940500.0,1.4799,1.2099
2007-01-18,1.3155,1.34,1.3425,1.2713,29425880.0,16591566.0,1.4505,1.1854
2007-01-19,1.3523,1.3842,1.394,1.3376,37457657.0,20120106.0,1.475,1.205
2007-01-22,1.4014,1.4235,1.4235,1.3842,36092419.0,18937794.0,1.5216,1.2468
2007-01-23,1.4235,1.4995,1.5462,1.3768,61505892.0,31461846.0,1.5658,1.2811
2007-01-24,1.4848,1.4873,1.502,1.4456,29886215.0,14873256.0,1.6493,1.3498
2007-01-25,1.4725,1.4431,1.5094,1.3768,36706471.0,18522771.0,1.637,1.3376
2007-01-26,1.4235,1.4406,1.4578,1.3597,25417894.0,13258176.0,1.5879,1.2983
2007-01-29,1.4725,1.5045,1.5094,1.4554,28924207.0,14297676.0,1.5854,1.2958
2007-01-30,1.5045,1.4652,1.5339,1.4554,28224636.0,13955595.0,1.6542,1.3547
2007-01-31,1.4406,1.3621,1.4676,1.3547,21969501.0,11465298.0,1.6124,1.3179
2007-02-01,1.3621,1.3621,1.3621,1.3621,0.0,0.0,,
2007-02-02,1.3916,1.3842,1.4308,1.3744,22609671.0,11860149.0,1.4995,1.2271
2007-02-05,1.4725,1.5216,1.5216,1.4725,49763322.0,24110634.0,1.5216,1.2468
2007-02-06,1.5118,1.5707,1.6394,1.4775,89977721.0,42570321.0,1.6738,1.3695
2007-02-07,1.5707,1.5879,1.5879,1.5413,40044687.0,18789267.0,1.7278,1.4136
2007-02-08,1.5953,1.6051,1.6689,1.5904,46369887.0,20919630.0,1.7474,1.4284
2007-02-09,1.5977,1.61,1.6493,1.5511,39770101.0,18354501.0,1.7646,1.4456
2007-02-12,1.6002,1.6321,1.6493,1.5756,30779693.0,13968087.0,1.772,1.448
2007-02-13,1.6394,1.6394,1.6517,1.6075,23493243.0,10625160.0,1.7965,1.4701
2007-02-14,1.6443,1.6836,1.7474,1.6419,40928601.0,17745381.0,1.8039,1.475
2007-02-15,1.6885,1.6934,1.7131,1.6591,28676382.0,12514050.0,1.853,1.5143
2007-02-16,1.6934,1.7229,1.745,1.6934,40176774.0,17144742.0,1.8628,1.5241
2007-02-26,1.7425,1.8284,1.8284,1.7253,35310600.0,14468130.0,1.8947,1.5511
2007-02-27,1.8407,1.6468,1.8407,1.6468,48277395.0,20419965.0,2.0125,1.6468
2007-02-28,1.6321,1.7425,1.7474,1.5977,40168923.0,17666832.0,1.8112,1.4824
2007-03-01,1.7204,1.6394,1.7204,1.6026,32655298.0,14461446.0,1.9168,1.5683
2007-03-02,1.6198,1.6615,1.7032,1.6198,20366928.0,8949714.0,1.8039,1.475
2007-03-05,1.6591,1.7548,1.7572,1.6296,52155159.0,22482783.0,1.8284,1.4946
2007-03-06,1.7474,1.7253,1.7646,1.6983,28855327.0,12264339.0,1.9315,1.5805
2007-03-07,1.7204,1.7499,1.7744,1.7204,28902322.0,12147597.0,1.8971,1.5535
2007-03-08,1.7646,1.8456,1.8652,1.745,91380748.0,36880962.0,1.9241,1.5756
2007-03-09,1.8358,1.8382,1.8603,1.7867,63060758.0,25320753.0,2.0297,1.6615
2007-03-12,1.8407,1.8947,1.9192,1.8014,71228454.0,28160838.0,2.0223,1.6542
2007-03-13,1.8775,1.8628,1.9143,1.8554,42838117.0,16796568.0,2.0837,1.7057
2007-03-14,1.848,1.8333,1.8898,1.7695,43435281.0,17472912.0,2.0493,1.6763
2007-03-15,1.8235,1.8456,1.88,1.8161,25917899.0,10293444.0,2.0174,1.6493
2007-03-16,1.8456,1.7941,1.8775,1.7695,36654269.0,14701107.0,2.0297,1.6615
2007-03-19,1.7229,1.8211,1.8579,1.7204,28271506.0,11558133.0,1.9732,1.6149
2007-03-20,1.8407,1.8456,1.8775,1.826,27887832.0,11133456.0,2.0027,1.6394
2007-03-21,1.8603,1.9315,1.9511,1.8431,55679614.0,21572748.0,2.0297,1.6615
2007-03-22,1.9462,1.9119,1.9585,1.8971,46509099.0,17762367.0,2.1254,1.7376
2007-03-23,1.9168,1.9708,1.9855,1.8971,48153913.0,18286143.0,2.1033,1.7204
2007-03-26,2.0002,2.0419,2.0591,1.9879,40511386.0,14726556.0,2.1671,1.7744
2007-03-27,2.0542,2.0714,2.0738,2.0027,46532401.0,16795473.0,2.2456,1.8382
2007-03-28,1.9585,1.983,2.0125,1.8701,94982393.0,35778951.0,2.2775,1.8652
2007-03-29,1.9855,1.8873,2.0223,1.8775,90481912.0,33851817.0,2.1818,1.7842
2007-03-30,1.8652,1.8922,1.9094,1.8407,38708222.0,15197094.0,2.0763,1.6983
2007-04-02,1.8947,1.9217,1.929,1.8677,43357548.0,16854168.0,2.0812,1.7032
2007-04-03,1.9364,1.9389,1.9487,1.9143,34400969.0,13127622.0,2.1131,1.7302
2007-04-04,1.9389,1.9266,1.9413,1.8996,32563989.0,12472833.0,2.1327,1.745
2007-04-05,1.929,1.9879,1.9953,1.9266,46979627.0,17543274.0,2.1205,1.7327
2007-04-06,1.983,2.01,2.0223,1.9511,48219812.0,17726211.0,2.1867,1.7891
2007-04-09,2.0272,2.0837,2.0959,2.0248,82082031.0,29291472.0,2.2113,1.8088
2007-04-10,2.0959,2.1082,2.1107,1.9928,107863616.0,38370564.0,2.2923,1.875
2007-04-11,2.118,2.1475,2.1966,2.0935,102858110.0,35321598.0,2.3193,1.8971
2007-04-12,2.145,2.145,2.1794,2.091,74041892.0,25548252.0,2.3634,1.9339
2007-04-13,2.145,2.0812,2.1475,2.0616,67925387.0,23719695.0,2.3585,1.9315
2007-04-16,2.0763,2.1303,2.1303,2.064,51059728.0,17885862.0,2.2898,1.8726
2007-04-17,2.1303,2.2235,2.2334,2.118,83914748.0,28507503.0,2.3438,1.9168
2007-04-18,2.2358,2.2407,2.2579,2.1769,73107982.0,24193827.0,2.4469,2.0002
2007-04-19,2.2407,2.0346,2.2407,2.0174,65205877.0,22600800.0,2.4641,2.0174
2007-04-20,2.0591,2.1499,2.1573,2.0591,55262423.0,19196742.0,2.2383,1.8309
2007-04-23,2.1843,2.2653,2.2972,2.1671,85976304.0,28276899.0,2.3659,1.9339
2007-04-24,2.28,2.3168,2.3659,2.2358,95848184.0,30674877.0,2.4911,2.0395
2007-04-25,2.2628,2.2309,2.2898,2.1843,74263069.0,24458073.0,2.5475,2.0861
2007-04-26,2.2309,2.2309,2.2309,2.2309,0.0,0.0,,
2007-04-27,2.2088,2.1548,2.2505,2.1057,73941125.0,25121502.0,2.4542,2.0076
2007-04-30,2.1475,2.2407,2.2604,2.1376,71559263.0,23772642.0,2.3708,1.9389
2007-05-08,2.2751,2.4641,2.4641,2.2334,191319155.0,58546740.0,2.4641,2.0174
2007-05-09,2.5279,2.4763,2.5598,2.3315,248068333.0,73533918.0,2.7095,2.2186
2007-05-10,2.4714,2.4911,2.5549,2.4003,109054860.0,32571870.0,2.7242,2.2285
2007-05-11,2.4665,2.6481,2.6923,2.4101,150569274.0,43029981.0,2.7414,2.2432
2007-05-14,2.5794,2.7414,2.8862,2.5549,160505361.0,43060464.0,2.9132,2.3831
2007-05-15,2.7242,2.6653,2.8297,2.6506,140342084.0,37512060.0,3.0163,2.4665
2007-05-16,2.626,2.7365,2.7488,2.6064,99224926.0,27243810.0,2.9328,2.3978
2007-05-17,2.9942,2.7856,2.9942,2.7463,89538737.0,23432601.0,3.0114,2.4641
2007-05-18,2.7684,2.6972,2.7684,2.6506,85479558.0,23316276.0,3.0654,2.5082
2007-05-21,2.577,2.6972,2.7488,2.5156,73476652.0,20268309.0,2.9672,2.4272
2007-05-22,2.7144,2.9009,2.9451,2.6997,142973374.0,37341234.0,2.9672,2.4272
2007-05-23,3.0187,3.0163,3.1537,2.9745,218468275.0,52712007.0,3.1905,2.6113
2007-05-24,3.0261,2.9353,3.0482,2.8666,115147230.0,28991718.0,3.3181,2.7144
2007-05-25,2.896,2.9623,3.0433,2.896,74671785.0,18461229.0,3.2298,2.6408
2007-05-28,2.9942,2.9745,3.0384,2.9206,98789878.0,24474012.0,3.2592,2.6653
2007-05-29,3.0065,2.9647,3.0187,2.896,86530333.0,21603129.0,3.2715,2.6776
2007-05-30,2.6678,2.6678,2.9206,2.6678,73789691.0,19773402.0,3.2617,2.6678
2007-05-31,2.5254,2.4371,2.6113,2.4003,71391592.0,21456402.0,2.9353,2.4003
2007-06-01,2.4371,2.4371,2.4371,2.4371,0.0,0.0,,
2007-06-04,2.1941,2.1941,2.2579,2.1941,12543398.0,4201200.0,2.68,2.1941
2007-06-05,1.9757,2.1033,2.1107,1.9757,39201836.0,14461584.0,2.4125,1.9757
2007-06-06,2.1082,2.0984,2.253,1.9389,69914193.0,24746235.0,2.3144,1.8922
2007-06-07,2.0886,2.172,2.1745,2.0616,55190385.0,19110021.0,2.3094,1.8898
2007-06-08,2.1769,2.1818,2.2186,2.1327,55585922.0,18715071.0,2.3904,1.956
2007-06-11,2.1818,2.1475,2.2064,2.1229,52368818.0,17747967.0,2.4003,1.9634
2007-06-12,2.1548,2.3634,2.3634,2.1499,94135466.0,30587916.0,2.3634,1.9339
