,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-30,1.6807,1.6513,1.6984,1.6455,19593833.8,9123242.0,1.8482,1.5132
2006-03-31,1.6455,1.7013,1.7072,1.6308,21637819.24,10017365.0,1.8159,1.4868
2006-04-03,1.716,1.7013,1.7248,1.6778,34495098.29,15820719.0,1.8717,1.5309
2006-04-04,1.7013,1.6719,1.7013,1.6455,42429179.95,19854170.0,1.8717,1.5309
2006-04-05,1.6719,1.8394,1.8394,1.666,97952301.15,42648836.0,1.8394,1.5044
2006-04-06,1.8688,1.9011,2.0157,1.8541,126440419.68,50783687.0,2.0245,1.6543
2006-04-07,1.8893,2.0568,2.0745,1.8805,108975067.3,42208216.0,2.0921,1.7101
2006-04-10,2.0568,2.0921,2.1303,2.0128,68323066.98,25416653.0,2.2625,1.8511
2006-04-11,2.0921,2.3007,2.3007,2.0715,119963136.91,41174113.0,2.3007,1.8835
2006-04-12,2.2919,2.289,2.3448,2.2184,73845731.84,25177902.0,2.5299,2.0715
2006-04-13,2.289,2.2008,2.336,2.1597,79069821.01,27155788.0,2.5181,2.0598
2006-04-14,2.1891,2.2831,2.2919,2.0921,83026679.48,29257692.0,2.4212,1.9804
2006-04-17,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-04-18,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-04-19,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-04-20,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-04-21,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-04-24,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-04-25,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-04-26,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-04-27,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-04-28,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-08,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-09,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-10,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-11,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-12,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-15,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-16,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-17,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-18,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-19,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-22,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-23,2.2831,2.2831,2.2831,2.2831,0.0,0.0,,
2006-05-24,3.9814,3.3563,4.0611,3.1573,535478125.98,120530540.0,4.0611,2.0544
2006-05-25,3.2847,3.0976,3.2887,3.0219,202015681.0,50765432.0,3.6908,3.0219
2006-05-26,3.0976,3.4081,3.4081,3.0697,148695561.05,34739941.0,3.4081,2.787
2006-05-29,3.7425,3.7505,3.7505,3.6191,226739612.75,47142457.0,3.7505,3.0657
2006-05-30,3.9655,3.9854,4.1248,3.7903,390796541.56,77099233.0,4.1248,3.3763
2006-05-31,3.9854,4.1407,4.1686,3.8341,281071008.13,54159121.0,4.3836,3.5873
2006-06-01,4.1287,4.1367,4.3318,4.0133,244806873.82,45521618.0,4.5548,3.7266
2006-06-02,4.0611,3.8301,4.1009,3.7744,278775182.75,55761290.0,4.5508,3.7226
2006-06-05,3.8222,3.7664,3.8381,3.6191,103950699.69,21739467.0,4.2124,3.4479
2006-06-06,3.7664,3.9655,4.0969,3.6629,143607196.36,28696325.0,4.1447,3.3882
2006-06-07,3.9575,3.5674,3.9575,3.5674,133953317.64,28505697.0,4.3636,3.5674
2006-06-08,3.424,3.42,3.5435,3.2568,121160899.95,27808182.0,3.9257,3.209
2006-06-09,3.5037,3.3444,3.5833,3.3245,129359112.08,28944563.0,3.7624,3.0776
2006-06-12,3.3046,3.1931,3.3842,3.1533,69913759.09,16633924.0,3.6788,3.01
2006-06-13,3.1931,3.225,3.2966,3.0657,101556332.56,24944084.0,3.5116,2.8746
2006-06-14,3.225,3.1175,3.2449,3.0577,76241621.84,19036224.0,3.5475,2.9025
2006-06-15,3.1135,3.209,3.221,3.0936,71293694.77,17567474.0,3.428,2.8069
2006-06-16,3.2498,3.4004,3.4371,3.2416,122219631.0,29188864.0,3.5307,2.8873
2006-06-19,3.3312,3.4045,3.5185,3.2823,119909848.91,27999184.0,3.7425,3.0624
2006-06-20,3.4045,3.4615,3.5633,3.3964,111639268.15,25486219.0,3.7466,3.0624
2006-06-21,3.4656,3.3475,3.4737,3.2986,94678354.56,22367599.0,3.8077,3.1154
2006-06-22,3.3068,3.2823,3.3516,3.2783,48864654.87,11784982.0,3.6814,3.0136
2006-06-23,3.266,3.3882,3.4045,3.2498,65211061.73,15445763.0,3.6122,2.9525
2006-06-26,3.4289,3.4737,3.5226,3.3719,77691353.34,17992545.0,3.7262,3.0502
2006-06-27,3.5104,3.3801,3.5348,3.3719,59315978.19,13809455.0,3.8199,3.1276
2006-06-28,3.3801,3.3475,3.4534,3.3393,47273824.89,11119934.0,3.7181,3.0421
2006-06-29,3.3393,3.4086,3.4534,3.3393,87024665.66,20362256.0,3.6814,3.0136
2006-06-30,3.4208,3.486,3.5715,3.4086,148935975.79,33826425.0,3.7507,3.0665
2006-07-03,3.4452,3.543,3.5715,3.4004,110890441.14,25311563.0,3.8362,3.1357
2006-07-04,3.5633,3.7425,3.7832,3.49,207191172.84,45154901.0,3.8973,3.1887
2006-07-05,3.6977,3.6407,3.714,3.5348,124837762.14,27301276.0,4.1172,3.3679
2006-07-06,3.5837,3.7425,3.771,3.5837,117103509.06,25075315.0,4.0031,3.2783
2006-07-07,3.7873,3.6407,3.828,3.6326,94194171.07,20204516.0,4.1172,3.3679
2006-07-10,3.6407,3.5593,3.6651,3.5022,64528540.99,14363823.0,4.0031,3.2783
2006-07-11,3.5593,3.5267,3.6122,3.4941,68137448.98,15316872.0,3.9135,3.205
2006-07-12,3.5267,3.5267,3.5267,3.5267,0.0,0.0,,
2006-07-13,3.5022,3.1724,3.5063,3.1724,147120386.82,35614890.0,3.881,3.1724
2006-07-14,3.1276,3.2009,3.209,3.0584,78713126.7,20003103.0,3.49,2.8547
2006-07-17,3.2009,3.2905,3.3434,3.1724,68266139.18,16571243.0,3.5226,2.8792
2006-07-18,3.2864,3.2457,3.2864,3.1927,31540205.0,7797938.0,3.6203,2.9606
2006-07-19,3.2457,3.1072,3.2457,3.095,39288688.07,9937859.0,3.5715,2.9199
2006-07-20,3.1072,3.1398,3.1764,3.0869,33699655.81,8590250.0,3.4167,2.7977
2006-07-21,3.1398,3.1235,3.1724,3.1154,22840683.61,5788405.0,3.4534,2.8262
2006-07-24,3.0706,3.0706,3.0869,2.9769,29323197.13,7723636.0,3.4371,2.8099
2006-07-25,3.0746,3.1642,3.205,3.0746,34377300.36,8661659.0,3.376,2.7651
2006-07-26,3.1683,3.1602,3.1968,3.1235,21749192.52,5488064.0,3.4819,2.8466
2006-07-27,3.1764,3.0909,3.1927,3.0461,23533625.5,6011918.0,3.4778,2.8425
2006-07-28,3.0746,2.9403,3.095,2.8832,46418147.8,12434447.0,3.4004,2.7814
2006-07-31,2.8995,2.7407,2.924,2.7122,36220611.99,10295877.0,3.2335,2.647
2006-08-01,2.7448,2.7244,2.8262,2.6878,23195634.03,6687609.0,3.0136,2.4679
2006-08-02,2.7203,2.7774,2.7977,2.7,21636368.44,6266100.0,2.9973,2.4516
2006-08-03,2.7896,2.6796,2.8303,2.6796,30594558.8,8924028.0,3.0543,2.5004
2006-08-04,2.6837,2.5086,2.7244,2.4516,37393761.24,11452517.0,2.9484,2.4108
2006-08-07,2.5045,2.5127,2.5819,2.4923,24770853.32,7758662.0,2.7611,2.2561
2006-08-08,2.5249,2.6185,2.6185,2.5249,29339128.88,9059286.0,2.7651,2.2602
2006-08-09,2.6593,2.7081,2.757,2.6104,47147348.93,13862459.0,2.8792,2.3579
2006-08-10,2.7081,2.7896,2.8018,2.6674,31729511.59,9255496.0,2.981,2.4394
2006-08-11,2.8099,2.7529,2.8099,2.7285,25538126.06,7355832.0,3.0706,2.5127
2006-08-14,2.7529,2.6348,2.7814,2.6063,27021609.59,7987323.0,3.0298,2.476
2006-08-15,2.6063,2.7977,2.8466,2.6063,53066251.13,15283817.0,2.8995,2.3701
2006-08-16,2.7855,2.8099,2.8344,2.7489,32732894.37,9309788.0,3.0787,2.5167
2006-08-17,2.7855,2.7529,2.7896,2.7081,25279320.2,7347672.0,3.0909,2.5289
2006-08-18,2.7529,2.8018,2.8873,2.7326,31423238.31,8863071.0,3.0298,2.476
2006-08-21,2.8018,2.8018,2.8018,2.8018,0.0,0.0,,
2006-08-22,2.8588,3.0543,3.0828,2.8547,122940823.51,32458562.0,3.0828,2.5208
2006-08-23,3.0136,3.0095,3.0706,2.9891,66665412.94,17475356.0,3.3597,2.7489
2006-08-24,2.9932,3.0543,3.0746,2.981,37060751.36,9735206.0,3.3108,2.7081
2006-08-25,3.0624,3.1439,3.205,3.0298,77413153.23,19543302.0,3.3597,2.7489
2006-08-28,3.0991,3.2416,3.2905,3.0991,53746159.63,13282327.0,3.4574,2.8303
2006-08-29,3.2538,3.2172,3.4045,3.2172,79233002.87,19073201.0,3.5674,2.9158
2006-08-30,3.2212,3.2783,3.2823,3.1968,37789561.22,9299947.0,3.5389,2.8955
2006-08-31,3.2742,3.2498,3.3068,3.2294,33520698.36,8200605.0,3.6081,2.9525
2006-09-01,3.2498,3.1154,3.2945,3.0869,36832426.72,9292981.0,3.5755,2.924
2006-09-04,3.1154,3.1887,3.209,3.095,28701664.2,7215874.0,3.4289,2.8059
2006-09-05,3.1683,3.1439,3.1968,3.1154,20052111.29,5075876.0,3.5063,2.871
2006-09-06,3.1398,3.152,3.1642,3.095,17789970.97,4531485.0,3.4574,2.8303
2006-09-07,3.1561,3.1357,3.2172,3.1276,25660462.25,6446474.0,3.4656,2.8384
2006-09-08,3.1357,3.1276,3.1683,3.1113,15744048.61,4003791.0,3.4493,2.8222
2006-09-11,3.1357,3.1439,3.1764,3.0746,17524926.23,4473022.0,3.4412,2.814
2006-09-12,3.1439,3.2009,3.2172,3.1276,35321665.75,8836938.0,3.4574,2.8303
2006-09-13,3.2253,3.2294,3.3516,3.2172,86101578.7,20863799.0,3.5226,2.8792
2006-09-14,3.2294,3.2498,3.2498,3.1805,33221824.39,8221839.0,3.5511,2.9077
2006-09-15,3.2172,3.2212,3.2742,3.209,33682033.77,8272201.0,3.5755,2.924
2006-09-18,3.2335,3.3516,3.3556,3.1764,74719666.53,18043211.0,3.543,2.8995
2006-09-19,3.3597,3.3393,3.3719,3.2905,42008776.59,10063558.0,3.6855,3.0176
2006-09-20,3.3393,3.3393,3.3393,3.3393,0.0,0.0,,
2006-09-21,3.3393,3.3393,3.3393,3.3393,0.0,0.0,,
2006-09-22,3.3393,3.3393,3.3393,3.3393,0.0,0.0,,
2006-09-25,3.6163,3.3964,3.6163,3.3801,65513150.97,15108631.0,3.6733,3.0054
2006-09-26,3.3841,3.3923,3.4615,3.376,33348374.68,7787195.0,3.7344,3.0584
2006-09-27,3.3801,3.3597,3.4249,3.2945,27111386.38,6408441.0,3.7303,3.0543
2006-09-28,3.3597,3.3231,3.3719,3.2986,22430046.23,5376281.0,3.6977,3.0258
2006-09-29,3.3231,3.2986,3.3393,3.2538,32958993.84,7958754.0,3.657,2.9891
2006-10-09,3.3434,3.2986,3.3638,3.2579,36720987.09,8841314.0,3.6285,2.9688
2006-10-10,3.3027,3.4126,3.4534,3.2823,55300902.89,13077793.0,3.6285,2.9688
2006-10-11,3.4249,3.433,3.4982,3.3801,61610118.71,14208486.0,3.7547,3.0706
2006-10-12,3.4412,3.2986,3.4574,3.2538,55769373.16,13395646.0,3.7751,3.0909
2006-10-13,3.3271,3.2579,3.3271,3.2294,32139996.77,7861514.0,3.6285,2.9688
2006-10-16,3.2498,3.1642,3.2579,3.1479,30722522.63,7668916.0,3.5837,2.9321
2006-10-17,3.1602,3.1968,3.2701,3.1602,13506510.98,3343459.0,3.4819,2.8466
2006-10-18,3.1764,3.2172,3.2253,3.1764,11513562.21,2855694.0,3.5185,2.8751
2006-10-19,3.209,3.2375,3.2498,3.1846,19357069.89,4794516.0,3.5389,2.8955
2006-10-20,3.2457,3.1561,3.2457,3.1357,22002563.68,5497564.0,3.5633,2.9158
2006-10-23,3.205,3.1357,3.2375,3.095,20079903.86,5038737.0,3.4737,2.8425
2006-10-24,3.1357,3.2701,3.2701,3.1235,30420238.14,7535250.0,3.4493,2.8222
2006-10-25,3.2945,3.2335,3.3068,3.2009,30985604.96,7585367.0,3.5959,2.9443
2006-10-26,3.2172,3.1968,3.2294,3.152,16591660.85,4156995.0,3.5552,2.9117
2006-10-27,3.1968,3.1602,3.2009,3.1439,16853078.93,4242409.0,3.5185,2.8751
2006-10-30,3.1764,3.2457,3.2986,3.1642,30466431.5,7481613.0,3.4778,2.8425
2006-10-31,3.2579,3.2498,3.2823,3.2131,18617590.85,4564123.0,3.5715,2.9199
2006-11-01,3.2538,3.1927,3.2742,3.1764,25008576.95,6221250.0,3.5755,2.924
2006-11-02,3.1968,3.319,3.319,3.1764,51370870.61,12511148.0,3.5104,2.8751
2006-11-03,3.3271,3.3312,3.4004,3.3108,57297900.46,13576603.0,3.6529,2.9891
2006-11-06,3.2823,3.3068,3.3353,3.2701,24873025.9,5990515.0,3.6651,2.9973
2006-11-07,3.3027,3.3964,3.4086,3.2986,59214991.18,13980531.0,3.6366,2.9769
2006-11-08,3.4045,3.3027,3.4126,3.3027,27420968.28,6550906.0,3.7344,3.0584
2006-11-09,3.3108,3.2986,3.319,3.209,41283251.85,10085167.0,3.6326,2.9728
2006-11-10,3.3108,3.1805,3.319,3.1072,39542672.57,9816554.0,3.6285,2.9688
2006-11-13,3.1357,3.0339,3.1968,3.0054,30934381.58,7922729.0,3.4982,2.8629
2006-11-14,3.0339,2.9932,3.0787,2.8751,43166318.38,11599287.0,3.3393,2.7326
2006-11-15,2.9891,3.1602,3.1927,2.9728,31105746.42,7943294.0,3.2945,2.6959
2006-11-16,3.1683,3.1113,3.2009,3.1031,24578438.64,6229789.0,3.4778,2.8425
2006-11-17,3.095,3.2823,3.2823,3.0136,64543086.01,16133600.0,3.4208,2.8018
2006-11-20,3.2823,3.3964,3.4086,3.266,81380348.59,19342445.0,3.6122,2.9525
2006-11-21,3.3923,3.4045,3.4208,3.2823,45907070.15,10898910.0,3.7344,3.0584
2006-11-22,3.3801,3.376,3.4737,3.3312,68858645.53,16037395.0,3.7466,3.0624
2006-11-23,3.3597,3.3068,3.3923,3.2742,55782802.13,13351964.0,3.714,3.038
2006-11-24,3.3027,3.3516,3.3719,3.2579,39001565.75,9321817.0,3.6366,2.9769
2006-11-27,3.3516,3.4289,3.4574,3.3231,61003375.54,14252308.0,3.6855,3.0176
2006-11-28,3.4412,3.3638,3.49,3.3434,43529309.53,10152929.0,3.771,3.0869
2006-11-29,3.319,3.5267,3.5633,3.3027,122594584.93,28161855.0,3.7018,3.0258
2006-11-30,3.543,3.7425,3.824,3.543,214097419.06,46214622.0,3.881,3.1724
2006-12-01,3.7384,3.7303,3.7914,3.6488,90546046.16,19332485.0,4.1172,3.3679
2006-12-04,3.7181,3.8891,3.9706,3.6896,118828635.86,24595456.0,4.105,3.3556
2006-12-05,3.8932,3.881,3.9461,3.8199,100462544.78,20596511.0,4.2801,3.5022
2006-12-06,3.9095,3.7099,3.9095,3.5918,109238378.9,23348598.0,4.2678,3.4941
2006-12-07,3.6651,3.6611,3.7507,3.6611,85326409.34,18302305.0,4.0805,3.3393
2006-12-08,3.5918,3.4778,3.6244,3.4778,58262338.6,13033512.0,4.0276,3.2945
2006-12-11,3.4615,3.5878,3.5959,3.4412,58043940.67,13205135.0,3.824,3.1317
2006-12-12,3.6163,3.6855,3.7018,3.543,80887525.2,17728873.0,3.9461,3.2294
2006-12-13,3.6855,3.6488,3.6977,3.6081,47696274.07,10399787.0,4.0561,3.319
2006-12-14,3.6448,3.828,3.8647,3.6448,64298815.21,13531081.0,4.0154,3.2823
2006-12-15,3.8199,3.9217,3.9502,3.7914,87699158.14,17933291.0,4.2108,3.4452
2006-12-18,3.9054,3.9298,4.0031,3.8525,68418054.74,13879827.0,4.3126,3.5307
2006-12-19,3.9258,3.8077,3.9258,3.7466,68522733.11,14329063.0,4.3249,3.5389
2006-12-20,3.7873,3.8932,3.9298,3.7344,42589939.35,8806706.0,4.1905,3.4289
2006-12-21,3.8688,3.9135,4.0154,3.8117,82292534.19,16645124.0,4.2841,3.5022
2006-12-22,3.9054,4.2434,4.3045,3.8688,209022514.62,39385326.0,4.3045,3.5226
2006-12-25,4.1945,4.2678,4.3249,4.1579,86578229.99,16272632.0,4.6669,3.8199
2006-12-26,4.2678,4.3167,4.3167,4.1823,59479663.43,11143957.0,4.6954,3.8402
2006-12-27,4.2801,4.5203,4.6221,4.2801,96561251.17,17079394.0,4.7484,3.885
2006-12-28,4.5163,4.4267,4.5733,4.3859,66045464.6,11774543.0,4.9724,4.0683
2006-12-29,4.4389,4.4796,4.5611,4.4348,55955633.52,9875118.0,4.8706,3.9828
2007-01-04,4.5407,4.4592,4.6018,4.3411,75603411.22,13557735.0,4.9276,4.0316
2007-01-05,4.3778,4.6221,4.6303,4.3778,58425250.32,10236206.0,4.9072,4.0154
2007-01-08,4.6221,4.8991,4.9194,4.5814,64013212.58,10573352.0,5.0864,4.162
2007-01-09,4.9276,4.8828,5.123,4.8665,127243565.48,20574647.0,5.3877,4.4104
2007-01-10,4.8868,5.0701,5.0823,4.8298,66920718.92,10796331.0,5.3715,4.3941
2007-01-11,5.0905,4.842,5.1108,4.8095,53447944.9,8510250.0,5.5791,4.5651
2007-01-12,4.7973,4.5814,4.8787,4.5163,78912170.14,13455790.0,5.3267,4.3574
2007-01-15,4.5203,4.8665,4.8665,4.4389,67942933.92,11596945.0,5.0416,4.1253
2007-01-16,4.8828,4.8787,5.0701,4.8054,103525716.68,16784705.0,5.3552,4.3778
2007-01-17,4.8787,5.3633,5.3674,4.8583,209097544.06,32255725.0,5.3674,4.39
2007-01-18,5.3552,5.3144,5.4325,5.123,100103338.36,15151690.0,5.9009,4.8258
2007-01-19,5.2452,5.5058,5.6402,5.2452,64384806.36,9407878.0,5.8479,4.785
2007-01-22,5.5099,5.9986,6.0271,5.5099,81859250.44,11299313.0,6.0556,4.9561
2007-01-23,6.0149,6.357,6.3651,5.7339,107537984.99,13959525.0,6.5972,5.4
2007-01-24,6.3692,6.2185,6.3692,6.1493,41524669.61,5300470.0,6.9923,5.7217
2007-01-25,6.1086,5.7013,6.1493,5.6199,62274501.07,8370798.0,6.8416,5.5954
2007-01-26,5.5384,5.6932,5.8235,5.2534,71008468.84,10200879.0,6.2715,5.1312
2007-01-29,5.7868,5.6199,5.8439,5.4896,102098162.16,14467653.0,6.2633,5.123
2007-01-30,5.6891,5.6972,5.9131,5.5995,116645526.42,16067228.0,6.1819,5.0579
2007-01-31,5.681,5.2086,5.6932,5.1434,82410285.76,12100306.0,6.2674,5.1271
2007-02-01,4.9764,5.0905,5.2126,4.9479,63023564.38,9866785.0,5.7298,4.6873
2007-02-02,5.1393,4.7687,5.1393,4.7565,47695881.72,7641729.0,5.5995,4.5814
2007-02-05,4.785,4.952,4.9887,4.7443,54968377.13,8985911.0,5.2452,4.2923
2007-02-06,4.9479,5.2696,5.3104,4.9479,48601163.13,7485763.0,5.4488,4.4552
2007-02-07,5.4936,5.1841,5.4936,5.1312,40664477.34,6123351.0,5.795,4.7443
2007-02-08,5.1475,5.29,5.3348,5.009,47263907.52,7229508.0,5.7013,4.6669
2007-02-09,5.2941,5.1801,5.3552,5.1638,34872649.98,5317948.0,5.8194,4.7606
2007-02-12,5.176,5.5384,5.5791,5.1515,48786575.1,7129969.0,5.6972,4.6629
2007-02-13,5.5466,5.7013,5.795,5.4692,62236690.9,8678990.0,6.0923,4.9846
2007-02-14,5.7095,5.9457,6.0638,5.7054,100857212.88,13474480.0,6.2715,5.1312
2007-02-15,5.9782,6.0678,6.1045,5.9701,124451401.17,16422524.0,6.5402,5.3511
2007-02-16,6.1045,6.1086,6.2429,5.966,88522227.18,11470130.0,6.6746,5.4611
2007-02-26,6.1004,6.0923,6.1493,5.9864,48029260.04,6282459.0,6.7194,5.4977
2007-02-27,6.1289,5.4855,6.5647,5.4814,128255606.32,17031346.0,6.7031,5.4814
2007-02-28,5.457,5.9049,5.9049,5.457,227939889.38,31739093.0,6.0353,4.9357
2007-03-01,5.9049,5.9049,5.9049,5.9049,0.0,0.0,,
2007-03-02,5.6199,5.8072,5.9416,5.5384,94656828.57,12988717.0,6.4954,5.3144
2007-03-05,5.7624,5.5303,5.8235,5.2982,66858823.1,9590933.0,6.3896,5.2249
2007-03-06,5.5303,5.5344,5.5384,5.3511,49668712.56,7261286.0,6.0841,4.9764
2007-03-07,5.5303,5.628,5.6891,5.4977,60500430.89,8591013.0,6.0882,4.9805
2007-03-08,5.6769,5.742,5.7665,5.5384,60201154.39,8467138.0,6.19,5.066
2007-03-09,5.7583,5.5547,5.7828,5.5181,59586149.94,8457856.0,6.3162,5.1678
2007-03-12,5.5588,5.6117,5.6525,5.3959,52390071.07,7619636.0,6.1086,5.0009
2007-03-13,5.6239,5.742,5.7828,5.5588,71269459.64,9967135.0,6.1737,5.0497
2007-03-14,5.7258,5.5058,5.7258,5.4773,82012287.32,11816243.0,6.3162,5.1678
2007-03-15,5.5099,5.5303,5.6077,5.5099,56332906.44,8092818.0,6.0556,4.9561
2007-03-16,5.5629,5.3837,5.5629,5.3144,65582951.53,9677684.0,6.0841,4.9764
2007-03-19,5.0905,5.5344,5.571,5.0497,57316482.71,8344448.0,5.9212,4.8461
2007-03-20,5.5791,5.6158,5.7258,5.5506,58716334.48,8310705.0,6.0882,4.9805
2007-03-21,5.6158,5.9538,6.1004,5.6158,162869434.8,22223611.0,6.1778,5.0538
2007-03-22,5.9905,5.966,6.0678,5.9457,89496990.66,11861222.0,6.5484,5.3592
2007-03-23,5.9457,5.852,5.9457,5.6525,95610034.95,13160255.0,6.5647,5.3715
2007-03-26,5.9009,6.0027,6.0108,5.7095,129029006.22,17487094.0,6.4384,5.2656
2007-03-27,6.0027,5.9864,6.0678,5.9049,94937451.57,12665088.0,6.6013,5.404
2007-03-28,5.966,5.9049,5.966,5.5588,139826657.08,19115767.0,6.585,5.3877
2007-03-29,5.8805,6.0027,6.1941,5.8235,230964196.28,30441755.0,6.4954,5.3144
2007-03-30,5.9253,6.0678,6.2715,5.8642,116310101.19,15164131.0,6.6013,5.404
2007-04-02,6.1126,6.1859,6.2104,5.9864,102430682.15,13354607.0,6.6746,5.4611
2007-04-03,6.1859,6.1737,6.247,6.0841,121301096.48,15694971.0,6.8049,5.5669
2007-04-04,6.1778,6.2552,6.3855,6.1208,121561523.69,15477530.0,6.7927,5.5547
2007-04-05,6.2226,6.6013,6.7072,6.1941,238828162.68,28969943.0,6.8823,5.628
2007-04-06,6.5158,6.5972,6.6991,6.4954,127555297.01,15368177.0,7.261,5.9416
2007-04-09,6.5891,6.7642,6.9638,6.5362,127063008.48,14988007.0,7.257,5.9375
2007-04-10,6.8212,7.0126,7.0696,6.7601,139772781.14,16063916.0,7.4402,6.0882
2007-04-11,7.0167,7.1144,7.4117,6.9638,168636957.47,18579104.0,7.7131,6.3122
2007-04-12,6.9638,6.866,6.9638,6.7846,151649954.85,17626554.0,7.8271,6.4018
2007-04-13,6.8416,6.6217,6.9882,6.5565,170656131.04,20120027.0,7.5542,6.1778
2007-04-16,6.6217,6.6991,6.7886,6.6217,126994335.99,15113149.0,7.2855,5.9579
2007-04-17,6.7276,6.6991,6.7438,6.414,157630449.03,19112428.0,7.371,6.0312
2007-04-18,6.6787,6.866,6.9108,6.5199,166444448.93,19704949.0,7.371,6.0312
2007-04-19,6.866,6.6176,6.8986,6.1819,153634753.61,18324192.0,7.5542,6.1778
2007-04-20,6.6176,6.6176,6.6176,6.6176,0.0,0.0,,
2007-04-23,6.923,6.9027,6.9638,6.6991,174041714.31,20350533.0,7.2814,5.9579
2007-04-24,6.9067,7.0045,7.0819,6.7601,243163186.37,27806393.0,7.595,6.2104
2007-04-25,7.0493,7.3995,7.4524,7.0086,368192004.67,40660884.0,7.7049,6.304
2007-04-26,7.3303,7.1511,7.3628,7.0411,162558049.0,18046077.0,8.1407,6.6583
2007-04-27,7.1511,6.8009,7.1511,6.7601,141494228.66,16380507.0,7.8678,6.4343
2007-04-30,6.7153,6.8701,6.9597,6.6828,99482658.68,11589821.0,7.4809,6.1208
2007-05-08,6.923,7.0411,7.0696,6.8457,159768850.47,18237953.0,7.5583,6.1819
2007-05-09,7.0411,7.0615,7.1674,6.6013,236526836.53,27026282.0,7.7457,6.3366
2007-05-10,7.1348,6.9556,7.147,6.9149,301975581.21,34194015.0,7.766,6.357
2007-05-11,6.8009,6.752,6.866,6.6787,123066790.41,14513674.0,7.652,6.2592
2007-05-14,6.6787,6.6543,6.8171,6.5606,121817043.7,14508759.0,7.428,6.076
2007-05-15,6.6665,6.3325,6.7886,6.3325,148110038.33,18032883.0,7.3181,5.9905
2007-05-16,6.3285,6.5158,6.5484,6.2104,114057747.62,14227395.0,6.9678,5.7013
2007-05-17,6.5484,6.5891,6.6543,6.4751,145958150.69,17693984.0,7.1674,5.8642
2007-05-18,6.6298,6.5402,6.7235,6.5158,130435279.76,15690044.0,7.2488,5.9294
2007-05-21,6.3122,6.5972,6.6868,6.2511,125171633.79,15239387.0,7.1959,5.8846
2007-05-22,6.6176,6.8171,6.8945,6.6176,188651532.28,22151829.0,7.257,5.9375
2007-05-23,6.8619,6.9434,6.9638,6.7316,214417374.61,24802066.0,7.4972,6.1371
2007-05-24,6.9556,6.7805,7.1063,6.638,163331296.96,18908447.0,7.6398,6.2511
2007-05-25,6.7194,6.6502,6.8212,6.6176,203793553.45,24348063.0,7.4606,6.1045
2007-05-28,6.6991,6.9638,7.0045,6.6461,340372158.6,39850032.0,7.314,5.9864
2007-05-29,6.9638,7.2081,7.2733,6.8823,394303307.88,44188990.0,7.6601,6.2674
2007-05-30,6.5362,6.5117,7.0045,6.4873,281121153.62,33517756.0,7.9289,6.4873
2007-05-31,6.3936,6.0271,6.5972,5.8601,236821267.03,31108134.0,7.1633,5.8601
2007-06-01,6.0353,5.4244,6.1737,5.4244,286602005.46,39867500.0,6.6298,5.4244
2007-06-04,5.4407,4.8828,5.6199,4.8828,196128909.95,30782892.0,5.966,4.8828
2007-06-05,4.8909,5.3715,5.3715,4.8461,264109941.04,41165029.0,5.3715,4.3941
2007-06-06,5.4651,5.4814,5.7013,5.4366,239748013.05,34302631.0,5.909,4.8339
2007-06-07,5.4896,5.7054,5.738,5.4366,160857437.2,22723133.0,6.0312,4.9316
2007-06-08,5.7217,5.6891,5.8561,5.5791,145856563.35,20340882.0,6.2755,5.1353
2007-06-11,5.7787,5.8031,5.9375,5.7013,142340986.91,19457112.0,6.2592,5.119
2007-06-12,5.9172,6.2226,6.247,5.7909,235778382.1,31045601.0,6.3855,5.2249
2007-06-13,6.3,6.4058,6.5158,6.2144,182316388.6,22865848.0,6.8457,5.5995
2007-06-14,6.3529,6.2389,6.4262,6.1493,116246930.77,14710182.0,7.0452,5.7665
2007-06-15,6.2389,6.2389,6.2389,6.2389,0.0,0.0,,
2007-06-18,6.5199,6.7561,6.8416,6.4547,217684965.24,26003807.0,6.8619,5.6158
