,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-02-13,12.7273,12.9209,12.979,12.7273,49263724.0,3697222.0,13.9565,11.4207
2015-02-16,13.0177,12.9887,13.0177,12.8435,38255061.0,2859546.0,14.2178,11.6337
2015-02-17,13.0274,12.9499,13.0274,12.8725,35942463.0,2686928.0,14.2856,11.6917
2015-02-25,12.9887,12.8628,12.9887,12.7467,22542431.0,1696422.0,14.2469,11.653
2015-02-26,12.8628,13.2597,13.3274,12.8144,81660708.0,6038650.0,14.1501,11.5756
2015-02-27,13.2209,13.2209,13.2984,13.0951,42020252.0,3078826.0,14.5856,11.9337
2015-03-02,13.2403,13.2984,13.3371,13.1242,65883881.0,4828468.0,14.5469,11.895
2015-03-03,13.2693,13.1338,13.2887,13.1048,51600693.0,3787060.0,14.6243,11.9724
2015-03-04,13.1435,13.2887,13.3371,13.0854,44274585.0,3242439.0,14.4501,11.8175
2015-03-05,13.3371,13.2887,13.3371,13.1242,37144476.0,2716933.0,14.6147,11.9627
2015-03-06,13.1435,13.2693,13.6371,13.1435,86274669.0,6233281.0,14.6147,11.9627
2015-03-09,13.2597,13.2887,13.2984,12.9693,45565295.0,3356832.0,14.5953,11.9434
2015-03-10,13.2984,13.5016,13.6178,13.1822,54468382.0,3921873.0,14.6147,11.9627
2015-03-11,13.5113,13.4242,13.521,13.308,42476244.0,3072842.0,14.8566,12.1563
2015-03-12,13.4532,13.2209,13.4726,13.1242,52700402.0,3848952.0,14.7695,12.0789
2015-03-13,13.3274,13.25,13.3274,13.1532,37203885.0,2724782.0,14.5469,11.895
2015-03-16,13.308,13.5113,13.5694,13.308,69990480.0,5022506.0,14.5759,11.924
2015-03-17,13.6081,13.792,13.8017,13.4339,112394559.0,8010392.0,14.8663,12.1563
2015-03-18,13.7823,13.85,13.8597,13.6178,82489688.0,5790876.0,15.176,12.4176
2015-03-19,13.8113,13.8888,13.9468,13.6662,74830042.0,5244038.0,15.2341,12.466
2015-03-20,13.8404,14.0243,14.1017,13.8113,98698147.0,6840020.0,15.2825,12.5047
2015-03-23,14.0436,14.1017,14.2372,13.9468,108757740.0,7468560.0,15.4277,12.6209
2015-03-24,14.0533,13.8404,14.0823,13.6662,126961992.0,8841699.0,15.5148,12.6886
2015-03-25,13.8404,14.1114,14.1501,13.7339,115198733.0,8028973.0,15.2244,12.4563
2015-03-26,14.1404,14.3243,14.605,13.9565,132437846.0,8968485.0,15.5244,12.6983
2015-03-27,14.1598,14.8566,14.8857,14.1501,147205732.0,9733030.0,15.7567,12.8919
2015-03-30,14.8566,14.8373,15.0889,14.6921,115878924.0,7560025.0,16.3471,13.3758
2015-03-31,14.8179,15.0308,15.2825,14.6727,164317590.0,10640661.0,16.3181,13.3564
2015-04-01,14.9921,15.1857,15.3115,14.8663,121167033.0,7744630.0,16.531,13.5307
2015-04-02,15.176,15.2631,15.2728,15.0115,121439997.0,7763928.0,16.7052,13.6662
2015-04-03,15.205,15.3696,15.4373,15.0986,108934047.0,6907541.0,16.7923,13.7339
2015-04-07,15.4857,16.0471,16.3471,15.3212,163790022.0,10022727.0,16.9085,13.8307
2015-04-08,16.0471,15.6115,16.1148,15.4083,141820192.0,8721581.0,17.6537,14.4404
2015-04-09,15.5632,15.1663,15.5825,14.6147,139788993.0,8978484.0,17.1698,14.0533
2015-04-10,15.0502,15.7567,15.9309,15.0212,106958520.0,6674139.0,16.6859,13.6468
2015-04-13,15.7761,16.2019,16.4149,15.7761,152659016.0,9179935.0,17.3343,14.1791
2015-04-14,16.1923,15.9697,16.3955,15.7664,130786564.0,7879426.0,17.8183,14.5856
2015-04-15,15.8342,15.2244,15.9213,15.147,107040005.0,6718503.0,17.5666,14.3727
2015-04-16,15.0695,15.447,15.5632,14.8179,76171028.0,4822450.0,16.7439,13.7049
2015-04-17,15.5632,15.4857,15.6599,15.2825,113206447.0,7091997.0,16.9956,13.8984
2015-04-20,15.4857,15.5632,15.9213,14.5179,140865166.0,8855837.0,17.0343,13.9372
2015-04-21,15.1954,15.5341,15.5535,15.0599,146542895.0,9266137.0,17.1214,14.0049
2015-04-22,15.5728,15.8825,15.9503,15.5632,171617748.0,10495883.0,17.0924,13.9855
2015-04-23,15.9503,15.9309,16.0858,15.689,159034519.0,9680247.0,17.4698,14.2953
2015-04-24,15.7664,15.5438,15.8825,14.8082,147985122.0,9177458.0,17.5279,14.334
2015-04-27,15.6696,15.5632,15.8438,15.3889,140900965.0,8735370.0,17.1021,13.9855
2015-04-28,15.5922,15.0889,15.747,14.9437,147114684.0,9251561.0,17.1214,14.0049
2015-04-29,15.0018,15.3115,15.3212,14.9534,115205032.0,7328082.0,16.5988,13.579
2015-04-30,15.4277,15.2922,15.5244,15.2438,93541405.0,5883626.0,16.8407,13.7823
2015-05-04,15.2728,15.7277,15.7567,14.9534,146260520.0,9181519.0,16.8214,13.7629
2015-05-05,15.6309,15.2825,15.718,15.176,107529283.0,6736447.0,17.3053,14.1598
2015-05-06,15.2922,15.96,16.8117,15.2922,352526803.0,21034507.0,16.8117,13.7533
2015-05-07,15.9697,16.0761,16.4536,15.7761,189522553.0,11386221.0,17.5569,14.363
2015-05-08,16.0664,17.1311,17.1504,15.9697,299011612.0,17504320.0,17.6828,14.4695
2015-05-11,17.2279,17.315,17.4602,16.8698,291758356.0,16461791.0,18.8442,15.418
2015-05-12,17.4021,17.1117,17.4021,16.8794,203607052.0,11564244.0,19.0474,15.5825
2015-05-13,16.9956,16.6084,16.9956,16.4826,184205725.0,10675390.0,18.8248,15.3986
2015-05-14,16.5988,16.7536,16.8698,16.5117,140489641.0,8164733.0,18.2732,14.9437
2015-05-15,16.6278,16.5988,16.8407,16.1729,150348955.0,8832855.0,18.428,15.0792
2015-05-18,16.5117,16.4729,16.7633,16.4052,107731396.0,6290498.0,18.2635,14.934
2015-05-19,16.4923,16.8407,16.8891,16.4923,166972721.0,9670557.0,18.1183,14.8276
2015-05-20,16.8504,16.8311,17.2859,16.7439,251427233.0,14248369.0,18.5248,15.1567
2015-05-21,16.7536,18.5151,18.5151,16.7439,340219262.0,18431825.0,18.5151,15.147
2015-05-22,18.9023,18.3893,18.9023,18.0118,293362532.0,15462815.0,20.3637,16.6665
2015-05-25,18.2925,18.5732,18.6313,18.0118,226490135.0,11917362.0,20.2282,16.5504
2015-05-26,18.5829,18.941,19.3184,18.5829,316723469.0,16150363.0,20.4315,16.7149
2015-05-27,18.8732,19.3378,19.4927,18.3796,287432858.0,14753225.0,20.838,17.044
2015-05-28,19.0668,18.3506,19.4249,18.3409,315236637.0,16136673.0,21.2735,17.4021
2015-05-29,18.3506,18.6603,18.9507,17.8086,197289058.0,10337353.0,20.1895,16.5117
2015-06-01,18.7571,20.5283,20.5283,18.7571,313209028.0,15044703.0,20.5283,16.7923
2015-06-02,20.7122,22.3188,22.3575,20.3347,368240605.0,16717748.0,22.5801,18.4764
2015-06-03,22.3575,22.5317,23.4222,21.7478,366358679.0,15637724.0,24.5546,20.0831
2015-06-04,22.5221,21.7284,22.5221,20.2766,272264038.0,12266889.0,24.7868,20.2766
2015-06-05,21.8736,22.4349,22.8318,20.9638,257186769.0,11289063.0,23.9061,19.5604
2015-06-08,22.4253,21.8349,22.8124,21.5929,226369704.0,9955957.0,24.6804,20.1895
2015-06-09,21.8736,21.4768,21.9317,21.2058,178690151.0,8056016.0,24.0222,19.6475
2015-06-10,21.4574,21.7671,22.1639,20.9735,207380767.0,9261182.0,23.6254,19.3281
2015-06-11,21.7091,22.9963,23.1996,21.5832,326309021.0,14106162.0,23.9448,19.5894
2015-06-12,23.0544,22.9189,23.2867,22.5511,274499947.0,11567278.0,25.2998,20.6928
2015-06-15,22.7059,23.1124,23.8577,22.7059,290712104.0,12003272.0,25.2127,20.6251
2015-06-16,22.9286,21.9704,22.9286,21.3509,190688658.0,8333532.0,25.4256,20.7993
2015-06-17,21.8736,21.8542,22.1349,20.4218,178727290.0,8125251.0,24.1674,19.7733
2015-06-18,21.68,20.6251,21.9607,20.5283,134657077.0,6084167.0,24.0416,19.6669
2015-06-19,20.1218,18.6216,20.5186,18.5635,206276116.0,10172346.0,22.6866,18.5635
2015-06-23,18.8539,19.0281,19.7153,17.6441,173366830.0,8883044.0,20.4799,16.7633
2015-06-24,19.4636,19.4443,19.5507,18.8055,165113939.0,8295300.0,20.9348,17.1214
2015-06-25,19.4346,18.4087,19.4636,18.2151,141903825.0,7184945.0,21.3897,17.4989
2015-06-26,17.8957,16.5697,17.8957,16.5697,188193426.0,10653443.0,20.2476,16.5697
2015-06-29,16.8988,15.1083,16.9666,14.9147,166013802.0,10287383.0,18.2248,14.9147
2015-06-30,14.905,16.1729,16.4342,13.6178,236207654.0,15276730.0,16.6181,13.5984
2015-07-01,15.8245,14.7308,16.4439,14.6921,198643205.0,12088118.0,17.7892,14.5566
2015-07-02,14.7889,13.5403,14.8082,13.3371,199760965.0,13818850.0,16.2019,13.2597
2015-07-03,13.2597,13.4823,13.792,12.2047,226756325.0,16986453.0,14.8953,12.1853
2015-07-06,14.7985,12.5531,14.7985,12.1369,274439543.0,19833882.0,14.8276,12.1369
2015-07-07,11.4207,11.2949,12.2918,11.2949,112616556.0,9483832.0,13.8113,11.2949
2015-07-08,10.1625,10.1625,10.6464,10.1625,211750086.0,20056908.0,12.4273,10.1625
2015-07-09,10.1625,11.1837,11.1837,10.1625,177623892.0,15955117.0,11.1837,9.1512
2015-07-10,12.0281,12.303,12.303,12.0281,48568423.0,3899424.0,12.303,10.0643
2015-07-13,13.5304,13.5304,13.5304,13.2554,162406811.0,11796855.0,13.5304,11.0757
2015-07-14,13.9428,14.8854,14.8854,13.5696,398042085.0,26637568.0,14.8854,12.1754
2015-07-15,14.7283,14.8363,15.1897,13.3929,337223147.0,23141675.0,16.3778,13.3929
2015-07-16,14.0409,16.0734,16.1716,13.55,338217684.0,21913371.0,16.3189,13.3536
2015-07-17,15.9065,16.8491,17.5561,15.7592,304946111.0,17833930.0,17.6837,14.4632
2015-07-20,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-07-21,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-07-22,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-07-23,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-07-24,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-07-27,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-07-28,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-07-29,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-07-30,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-07-31,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-03,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-04,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-05,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-06,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-07,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-10,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-11,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-12,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-13,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-14,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-17,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-18,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-19,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-20,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-21,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-24,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-25,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-26,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-27,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-28,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-08-31,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-09-01,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-09-02,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-09-07,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-09-08,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-09-09,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-09-10,16.8491,16.8491,16.8491,16.8491,0.0,0.0,,
2015-09-11,15.1603,15.1603,15.1603,15.1603,8939760.0,579000.0,18.538,15.1603
2015-09-14,13.7955,13.6482,14.9345,13.6482,350522018.0,24394704.0,16.6724,13.6482
2015-09-15,12.8136,12.7841,13.2554,12.2932,191195708.0,14627735.0,15.013,12.2834
2015-09-16,12.8627,13.4813,14.0606,11.9888,259767769.0,19949417.0,14.0606,11.5077
2015-09-17,13.0591,13.6089,14.3944,12.9805,285161285.0,20614408.0,14.8264,12.1361
2015-09-18,13.4518,13.1376,13.7464,12.7841,143899321.0,10623524.0,14.9737,12.2441
2015-09-21,12.7547,13.4027,13.7464,12.6368,120619807.0,9008988.0,14.4533,11.8219
2015-09-22,13.3536,13.3045,13.5696,12.9903,115379832.0,8529521.0,14.7479,12.0674
2015-09-23,13.0296,13.0591,13.226,12.8627,88516027.0,6673436.0,14.6399,11.979
2015-09-24,13.0689,13.3438,13.4322,13.0394,93955132.0,6948366.0,14.365,11.7532
2015-09-25,13.1671,13.0492,13.4027,12.9412,94167337.0,7015876.0,14.6792,12.0084
2015-09-28,13.0983,13.3831,13.5205,12.9511,64105989.0,4750651.0,14.3551,11.7433
2015-09-29,13.1572,12.9609,13.2554,12.8725,61366990.0,4612997.0,14.7184,12.0477
2015-09-30,13.01,12.9118,13.1082,12.6761,53378936.0,4058618.0,14.257,11.6648
2015-10-08,13.4027,13.334,13.6286,13.1572,114027103.0,8353835.0,14.2079,11.6255
2015-10-09,13.3438,13.6187,13.6678,13.226,113053848.0,8229191.0,14.6693,11.9986
2015-10-12,13.6678,14.4337,14.7283,13.6286,187087111.0,12891968.0,14.9836,12.2539
2015-10-13,14.365,14.8363,15.1897,14.1588,136465459.0,9012421.0,15.8771,12.9903
2015-10-14,14.7283,14.7381,15.1014,14.4337,107600129.0,7153084.0,16.3189,13.3536
2015-10-15,14.7283,15.1799,15.2879,14.6399,78124913.0,5093392.0,16.2109,13.2653
2015-10-16,15.2879,15.121,15.5727,14.8559,106332777.0,6892820.0,16.7018,13.658
2015-10-19,15.2585,14.7283,15.4058,14.6693,146829169.0,9633931.0,16.6331,13.6089
2015-10-20,14.7283,15.8378,15.9949,14.7086,146867076.0,9328204.0,16.2011,13.2554
2015-10-21,15.9458,15.1996,16.2404,14.7381,205400462.0,12955427.0,17.4186,14.257
2015-10-22,15.2683,16.7215,16.7215,15.2683,186505262.0,11358604.0,16.7215,13.6776
2015-10-23,16.8197,17.1732,17.5954,16.7411,299268973.0,17170347.0,18.3907,15.0523
2015-10-26,17.183,16.6626,17.183,16.4662,190363177.0,11181059.0,18.8914,15.4549
2015-10-27,16.5055,16.8786,16.9866,15.936,172384354.0,10213436.0,18.3318,14.9934
2015-10-28,16.692,16.1716,16.8688,16.0538,120251858.0,7138115.0,18.5674,15.1897
2015-10-29,16.2011,16.5644,16.6528,15.9065,96938487.0,5802094.0,17.7917,14.5515
2015-10-30,16.3975,16.9179,17.2419,16.3975,157188600.0,9085248.0,18.2238,14.905
2015-11-02,16.2993,15.8967,16.6331,15.8869,79286740.0,4761644.0,18.6067,15.229
2015-11-03,15.936,15.8083,16.1127,15.4745,91969329.0,5739379.0,17.4874,14.3061
2015-11-04,15.8967,16.8099,16.8884,15.8476,128078408.0,7644374.0,17.3892,14.2275
2015-11-05,17.1241,16.8197,17.2812,16.4171,137940603.0,8038108.0,18.4889,15.1308
2015-11-06,16.7902,16.9277,17.1633,16.6528,78234351.0,4534888.0,18.4987,15.1407
2015-11-09,16.8688,18.0568,18.6165,16.5644,222660578.0,12414798.0,18.6165,15.2388
2015-11-10,17.9194,17.5954,18.5085,17.5266,148221223.0,8100055.0,19.8635,16.2502
2015-11-11,17.4775,17.9096,17.9292,17.399,75392976.0,4187258.0,19.3529,15.8378
2015-11-12,17.9194,17.4383,18.322,17.1928,115442567.0,6415736.0,19.6966,16.1225
2015-11-13,17.2615,17.1241,17.2713,16.7313,121287152.0,7016625.0,19.186,15.6905
2015-11-16,16.8,18.6754,18.754,16.7018,328937825.0,17832329.0,18.8325,15.4156
2015-11-17,18.6558,19.3333,20.3643,18.2827,553799795.0,27850687.0,20.541,16.8099
2015-11-18,19.4413,18.6558,19.7359,18.6067,281440301.0,14314223.0,21.2676,17.399
2015-11-19,18.6165,19.3824,19.4315,18.1747,173640757.0,9074993.0,20.5214,16.7902
2015-11-20,19.3431,19.5297,19.9028,19.1958,156133431.0,7844680.0,21.3167,17.4481
2015-11-23,19.5297,18.8816,19.5297,18.7049,143378895.0,7395953.0,21.4836,17.5757
2015-11-24,18.7933,18.9896,19.1467,18.4594,94906469.0,4951054.0,20.7668,16.9964
2015-11-25,18.9896,19.0878,19.2646,18.8227,113004883.0,5816819.0,20.8847,17.0946
2015-11-26,19.1075,18.4496,19.2253,18.2729,121172650.0,6335185.0,20.9927,17.183
2015-11-27,18.2434,16.7706,18.5085,16.6037,191169758.0,10686712.0,20.2955,16.6037
2015-11-30,16.8884,17.9783,18.1452,16.6135,212487766.0,12031888.0,18.4496,15.0916
2015-12-01,17.7721,17.5954,18.1649,17.399,92629501.0,5149397.0,19.7751,16.1814
2015-12-02,17.6248,17.0946,17.7426,16.3386,82960818.0,4786256.0,19.3529,15.8378
2015-12-03,17.1928,17.7525,17.939,16.3287,91005218.0,5091425.0,18.8031,15.3861
2015-12-04,17.4775,17.8605,18.4496,17.4775,120294388.0,6585530.0,19.5297,15.9753
2015-12-07,17.8212,17.9096,18.2041,17.6739,88325783.0,4842568.0,19.6475,16.0734
2015-12-08,17.6739,17.399,17.8408,17.3793,75378595.0,4208260.0,19.6966,16.1225
2015-12-09,17.3892,17.4186,17.6248,17.291,40668144.0,2290476.0,19.1369,15.6611
2015-12-10,17.2812,17.6052,17.8408,17.2713,72125413.0,4017803.0,19.1566,15.6807
2015-12-11,17.5757,17.291,17.5954,17.0161,41284908.0,2343495.0,19.3628,15.8476
2015-12-14,17.1633,17.7917,17.8507,17.1437,43948241.0,2466116.0,19.0191,15.5629
2015-12-15,17.7917,18.3318,18.5478,17.7623,84514261.0,4525078.0,19.5689,16.0145
2015-12-16,18.3416,18.5085,18.6558,18.263,73544260.0,3909715.0,20.1679,16.4957
2015-12-17,18.5576,18.6558,18.7933,18.4594,91958541.0,4846380.0,20.3643,16.6626
2015-12-18,18.7245,19.2449,19.5297,18.6754,157759084.0,8054189.0,20.5214,16.7902
2015-12-21,19.1173,19.8341,20.1188,19.1173,186376643.0,9238659.0,21.1694,17.3204
2015-12-22,19.8439,20.865,21.1792,19.8439,189558351.0,9083199.0,21.8175,17.8507
2015-12-23,20.6687,19.8832,20.8061,19.8439,163925368.0,7884807.0,22.9564,18.7834
2015-12-24,19.6868,19.9224,20.1188,19.3333,106081466.0,5299267.0,21.8764,17.8997
2015-12-25,19.9322,19.8832,20.2955,19.7359,114519498.0,5631058.0,21.9157,17.9292
2015-12-28,19.9519,18.9798,20.5116,18.97,158520067.0,7888811.0,21.8764,17.8997
2015-12-29,19.0682,19.3529,19.402,18.6853,80076609.0,4124891.0,20.8749,17.0848
2015-12-30,19.3726,19.8439,20.0992,19.3529,103938018.0,5145957.0,21.2872,17.4186
2015-12-31,20.0108,18.9798,20.0108,18.9602,128110729.0,6463782.0,21.8273,17.8605
2016-01-04,19.1271,17.2615,19.1271,17.2321,92130872.0,4985347.0,20.8749,17.0848
2016-01-05,17.1044,17.0455,17.7623,16.3582,169151230.0,9615773.0,18.9896,15.5334
2016-01-06,17.0455,17.5561,17.6641,16.7902,128098213.0,7295228.0,18.754,15.337
2016-01-07,17.1928,15.8672,17.3303,15.7985,26402449.0,1575000.0,19.3137,15.7985
2016-01-08,16.5546,16.0243,16.5742,15.0228,105651123.0,6420102.0,17.4579,14.2766
2016-01-11,15.9556,15.0326,16.3484,15.013,116930926.0,7279855.0,17.6248,14.4239
2016-01-12,15.2879,15.5923,15.7887,15.121,117177436.0,7410254.0,16.5349,13.5304
2016-01-13,15.5432,15.1799,15.9556,15.0719,71163164.0,4468270.0,17.1535,14.0311
2016-01-14,14.5319,15.8771,15.9556,14.5319,72831364.0,4674890.0,16.7018,13.658
2016-01-15,15.7003,15.1112,16.0538,14.9443,76593723.0,4815534.0,17.4677,14.2864
2016-01-18,14.8755,15.5138,15.8672,14.8755,66446777.0,4204834.0,16.6233,13.5991
2016-01-19,15.612,16.584,16.7608,15.5138,121895837.0,7343145.0,17.0651,13.9624
2016-01-20,16.3975,16.3778,16.6135,15.9458,100811175.0,6073708.0,18.2434,14.9246
2016-01-21,16.1814,15.9654,16.5742,15.936,54763035.0,3318543.0,18.0176,14.7381
2016-01-22,16.1225,15.936,16.2698,15.5138,76398581.0,4717219.0,17.5659,14.365
2016-01-25,16.0833,16.0047,16.3484,15.9556,52949039.0,3225959.0,17.5266,14.3453
2016-01-26,16.0636,14.5613,16.0636,14.4337,88479206.0,5726074.0,17.6052,14.4042
2016-01-27,14.7283,14.2471,14.8264,13.1082,132077386.0,9330622.0,16.0145,13.1082
2016-01-28,13.766,13.9231,14.4828,13.7464,82714742.0,5722246.0,15.6709,12.8234
2016-01-29,13.7562,14.4435,14.581,13.7562,63395958.0,4347667.0,15.3174,12.5288
2016-02-01,14.5515,14.7184,14.8264,14.3355,71632015.0,4806559.0,15.8869,13.0001
2016-02-02,14.6497,14.9639,15.2094,14.6497,46767216.0,3058137.0,16.1913,13.2456
2016-02-03,14.7774,14.9541,15.0719,14.581,32082557.0,2131814.0,16.4564,13.4714
2016-02-04,14.8755,15.2585,15.3076,14.8264,48879172.0,3157027.0,16.4466,13.4616
2016-02-05,15.4058,15.7101,15.9851,15.229,60799904.0,3785050.0,16.7804,13.7366
2016-02-15,15.2781,15.9262,15.9949,15.2388,47685425.0,2983420.0,17.2812,14.1391
2016-02-16,16.0734,16.6626,16.7706,15.9458,84085949.0,5009367.0,17.5168,14.3355
2016-02-17,16.4957,16.8393,16.9866,16.368,68563086.0,4047774.0,18.3318,14.9934
2016-02-18,16.9277,16.9179,17.3401,16.6626,126913878.0,7336228.0,18.5282,15.1505
2016-02-19,16.1618,16.2993,16.368,15.6512,201200949.0,12281202.0,18.6067,15.229
2016-02-22,16.3582,16.2993,16.3778,15.9851,149111423.0,9037613.0,17.9292,14.6693
2016-02-23,16.3975,16.0833,16.3975,15.8083,86765107.0,5277000.0,17.9292,14.6693
2016-02-24,16.0243,16.1225,16.1716,15.7298,66138247.0,4065439.0,17.6936,14.473
2016-02-25,16.1029,14.5122,16.1029,14.5122,100488725.0,6510610.0,17.7328,14.5122
2016-02-26,14.7086,14.2275,14.7774,14.0704,55478662.0,3765505.0,15.9654,13.0591
2016-02-29,14.0999,13.4714,14.257,13.2849,70603858.0,5134349.0,15.6512,12.8038
2016-03-01,13.5009,13.9526,14.0999,13.4322,71054793.0,5047279.0,14.8166,12.1263
2016-03-02,13.874,14.6301,14.6792,13.874,54137098.0,3715677.0,15.3468,12.5583
2016-03-03,14.6104,14.5024,14.8755,14.4828,60732507.0,4078383.0,16.0931,13.1671
2016-03-04,14.5319,13.8642,14.5908,13.7366,56732566.0,3948262.0,15.9556,13.0492
2016-03-07,14.0017,14.1686,14.4926,13.874,63024985.0,4349418.0,15.2487,12.4797
2016-03-08,14.1686,14.2275,14.2962,13.5696,65883694.0,4639480.0,15.5825,12.7547
2016-03-09,14.0409,13.766,14.2079,13.55,37392951.0,2635447.0,15.6512,12.8038
2016-03-10,13.8838,13.7758,14.0409,13.7464,34818204.0,2462687.0,15.1407,12.3914
2016-03-11,13.7267,13.7267,13.8347,13.5598,35784964.0,2561954.0,15.1505,12.4012
2016-03-14,13.874,14.257,14.4828,13.874,59250211.0,4085427.0,15.1014,12.3521
2016-03-15,14.2668,14.2275,14.4337,14.0802,38274149.0,2638695.0,15.6807,12.8332
2016-03-16,14.4141,13.982,14.5221,13.8937,58663455.0,4048329.0,15.6512,12.8038
2016-03-17,13.9722,14.4337,14.473,13.9722,86637328.0,5935404.0,15.3763,12.5878
2016-03-18,14.4337,15.0425,15.0817,14.4042,104229217.0,6891295.0,15.8771,12.9903
2016-03-21,15.3468,15.2487,15.3763,15.0523,80168876.0,5172393.0,16.5447,13.5402
2016-03-22,15.1505,15.1996,15.3665,15.0326,47369334.0,3057050.0,16.7706,13.7267
2016-03-23,15.1505,15.2781,15.2978,15.121,53267528.0,3438567.0,16.7215,13.6776
2016-03-24,15.2192,15.1505,15.445,15.0817,56698134.0,3646250.0,16.8099,13.7464
2016-03-25,15.0817,15.2978,15.3763,14.8755,50217149.0,3271279.0,16.6626,13.6384
2016-03-28,15.2192,15.0032,15.3763,14.9246,96045690.0,6211149.0,16.8295,13.766
2016-03-29,14.9345,14.5319,15.0523,14.3551,51723673.0,3467519.0,16.5055,13.5009
2016-03-30,14.6104,15.229,15.2585,14.6104,86504338.0,5685585.0,15.9851,13.0787
2016-03-31,15.3174,15.2388,15.3959,15.121,54222773.0,3486375.0,16.7509,13.7071
2016-04-01,15.2388,15.1407,15.2388,14.7479,55833018.0,3652568.0,16.7608,13.7169
2016-04-05,15.1603,15.5334,15.6512,14.9836,78044312.0,4976279.0,16.6528,13.6286
2016-04-06,15.4156,15.5138,15.6709,15.3763,59611041.0,3775517.0,17.0848,13.982
2016-04-07,15.6611,15.1505,15.6611,15.1505,61016579.0,3901264.0,17.0651,13.9624
2016-04-08,15.0228,15.1505,15.1799,14.9148,56393390.0,3687180.0,16.6626,13.6384
2016-04-11,15.1996,15.5236,15.6316,15.1996,88016031.0,5564865.0,16.6626,13.6384
2016-04-12,15.5236,15.9163,15.936,15.229,91656898.0,5793905.0,17.075,13.9722
2016-04-13,15.8574,15.8771,16.3484,15.8083,95915851.0,5878720.0,17.507,14.3257
2016-04-14,16.0342,16.0538,16.1618,15.828,53249960.0,3273415.0,17.4677,14.2864
2016-04-15,16.0145,15.9556,16.044,15.6512,108355715.0,6729048.0,17.6641,14.4533
2016-04-18,15.8967,15.7592,15.8967,15.5334,91368690.0,5707747.0,17.5561,14.365
2016-04-19,15.8476,15.8182,15.8771,15.6807,41109218.0,2560860.0,17.3401,14.1882
2016-04-20,15.8182,15.3272,15.9262,14.8264,95422765.0,6090368.0,17.399,14.2373
2016-04-21,15.2487,15.2683,15.6512,14.9934,67009295.0,4268769.0,16.8589,13.7955
2016-04-22,15.2192,15.4941,15.6512,15.121,58554769.0,3718513.0,16.8,13.7464
2016-04-25,15.4647,14.8068,15.4647,14.6104,100236479.0,6630273.0,17.0455,13.9428
2016-04-26,14.9345,15.9851,16.152,14.9345,193029747.0,12045698.0,16.2895,13.3242
2016-04-27,16.0047,15.9851,16.1422,15.7396,112869722.0,6940879.0,17.5855,14.3846
2016-04-28,15.9851,16.26,16.2796,15.6414,106989251.0,6579246.0,17.5855,14.3846
2016-04-29,16.1029,16.0734,16.3484,15.9753,83841376.0,5087811.0,17.8899,14.6301
2016-05-03,15.9163,16.4466,16.6429,15.828,97970937.0,5899055.0,17.6837,14.4632
2016-05-04,16.3484,16.6233,16.8491,16.3091,107232704.0,6338485.0,18.0961,14.8068
