,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-01-12,13.8441,13.6056,13.8938,13.5758,174597963.0,12625529.0,15.1957,12.4329
2017-01-13,13.6155,13.8541,13.864,13.5957,139734183.0,10116282.0,14.9672,12.244
2017-01-16,13.864,13.9833,14.1423,13.5957,377352936.0,26974494.0,15.2355,12.4726
2017-01-17,13.9634,13.9932,14.033,13.8541,130325832.0,9281769.0,15.3846,12.582
2017-01-18,14.0429,14.1125,14.3907,14.0131,271926932.0,18977631.0,15.3945,12.5919
2017-01-19,14.3013,14.1224,14.3013,14.023,214961745.0,15086536.0,15.5237,12.7012
2017-01-20,14.0727,14.0826,14.2615,14.0528,169466226.0,11897441.0,15.5336,12.7112
2017-01-23,14.0727,14.192,14.3112,14.0528,157069746.0,10984231.0,15.4939,12.6714
2017-01-24,14.2317,14.2715,14.3311,14.1323,117733368.0,8205973.0,15.6132,12.7708
2017-01-25,14.2516,14.2516,14.351,14.2118,95122939.0,6612017.0,15.7026,12.8404
2017-01-26,14.2715,14.51,14.5497,14.2218,218650577.0,15071966.0,15.6728,12.8304
2017-02-03,14.5001,14.3907,14.5497,14.3808,114731071.0,7896440.0,15.961,13.059
2017-02-06,14.4106,14.3609,14.4603,14.2118,141367974.0,9802369.0,15.8318,12.9497
2017-02-07,14.3808,14.2914,14.3907,14.1721,134691153.0,9365778.0,15.802,12.9199
2017-02-08,14.2814,14.2417,14.2814,14.0826,157916733.0,11087275.0,15.7225,12.8602
2017-02-09,14.2218,14.2715,14.3013,14.1224,140172784.0,9801973.0,15.6628,12.8205
2017-02-10,14.2715,14.2914,14.4702,14.2615,209221883.0,14484626.0,15.7026,12.8404
2017-02-13,14.2615,14.4404,14.4702,14.2317,213132881.0,14697990.0,15.7225,12.8602
2017-02-14,14.4205,14.341,14.4603,14.3013,119702952.0,8281897.0,15.8815,12.9994
2017-02-15,14.3212,14.2118,14.4603,14.1323,150552418.0,10445601.0,15.7722,12.9099
2017-02-16,14.2615,14.2516,14.2715,14.1323,109210775.0,7637803.0,15.633,12.7907
2017-02-17,14.2317,13.9833,14.2914,13.9733,129975757.0,9175930.0,15.6728,12.8304
2017-02-20,14.0031,14.351,14.4205,14.0031,199176621.0,13873826.0,15.3846,12.582
2017-02-21,14.351,14.3808,14.4603,14.2914,126558741.0,8739627.0,15.7821,12.9199
2017-02-22,14.4106,14.1522,14.4305,14.0429,312190704.0,21898815.0,15.8219,12.9397
2017-02-23,14.1522,14.2516,14.2914,14.0727,161668696.0,11344310.0,15.5635,12.741
2017-02-24,14.1423,14.2914,14.351,14.1125,103408717.0,7203593.0,15.6728,12.8304
2017-02-27,14.2914,14.51,14.51,14.2218,293067073.0,20201492.0,15.7225,12.8602
2017-02-28,14.4702,14.6293,14.7883,14.4106,341724030.0,23201966.0,15.961,13.059
2017-03-01,14.6293,14.6591,14.6889,14.51,176176059.0,11986486.0,16.0902,13.1683
2017-03-02,14.6988,14.4901,14.7485,14.4802,170852248.0,11665964.0,16.1299,13.1981
2017-03-03,14.5696,14.8777,14.9274,14.4404,412966978.0,27757215.0,15.9411,13.0391
2017-03-06,14.9075,14.7585,15.0367,14.6392,362258098.0,24322408.0,16.3685,13.387
2017-03-07,14.7187,14.828,14.8777,14.669,185744966.0,12473155.0,16.2393,13.2876
2017-03-08,14.828,14.6193,14.828,14.5895,157659356.0,10687538.0,16.3088,13.3472
2017-03-09,14.6094,14.51,14.669,14.4802,151913511.0,10367663.0,16.0803,13.1584
2017-03-10,14.51,14.669,14.7684,14.5001,229504350.0,15587618.0,15.961,13.059
2017-03-13,14.7386,14.7585,14.8777,14.5895,374162495.0,25188067.0,16.1399,13.1981
2017-03-14,14.7783,15.2852,15.3846,14.7286,611774004.0,40128284.0,16.2393,13.2876
2017-03-15,15.2951,15.2256,15.3647,15.0765,295783124.0,19321390.0,16.8157,13.7547
2017-03-16,15.2454,15.6728,15.9809,15.2454,615797385.0,38859807.0,16.7461,13.705
2017-03-17,15.5933,15.6132,15.8914,15.5833,332531009.0,20997086.0,17.243,14.1025
2017-03-20,15.6132,15.6529,15.8219,15.4243,242315509.0,15427608.0,17.1735,14.0528
2017-03-21,15.6132,15.8914,16.0504,15.6132,320118130.0,20023483.0,17.2232,14.0926
2017-03-22,15.8219,15.8914,16.0206,15.7324,241055577.0,15069474.0,17.4816,14.3013
2017-03-23,15.802,15.6529,15.9411,15.484,304209562.0,19313958.0,17.4816,14.3013
2017-03-24,15.6231,16.0405,16.0803,15.6032,401318393.0,25040416.0,17.2232,14.0926
2017-03-27,16.1101,15.9411,16.2194,15.8517,269219961.0,16709930.0,17.6406,14.4404
2017-03-28,15.8616,15.8715,15.9809,15.7324,185222972.0,11618221.0,17.5313,14.351
2017-03-29,15.8616,15.6032,15.8616,15.5138,212714387.0,13454835.0,17.4617,14.2814
2017-03-30,15.6032,15.8318,15.9212,15.4144,295109024.0,18691665.0,17.1635,14.0429
2017-03-31,15.8318,15.7225,16.1299,15.6032,274346157.0,17204380.0,17.412,14.2516
2017-04-05,15.9014,15.9312,15.9511,15.6628,261783447.0,16439626.0,17.2927,14.1522
2017-04-06,15.9908,16.6666,16.6766,15.9212,615937630.0,37236372.0,17.5213,14.341
2017-04-07,16.6964,16.6467,16.8455,16.5474,308849150.0,18427585.0,18.3363,14.997
2017-04-10,16.8654,16.3784,16.8654,16.3486,242846943.0,14616031.0,18.3164,14.987
2017-04-11,16.3784,16.448,16.5672,16.0007,348934061.0,21342751.0,18.0182,14.7386
2017-04-12,16.3983,16.0604,16.4182,15.9212,309902580.0,19089761.0,18.0977,14.8081
2017-04-13,16.3784,16.1001,16.5573,15.9511,326716774.0,20074735.0,17.6704,14.4504
2017-04-14,16.0803,15.7423,16.2194,15.6728,262714302.0,16338140.0,17.7101,14.4901
2017-04-17,15.7026,15.9709,16.1498,15.6231,229788064.0,14275387.0,17.3126,14.1721
2017-04-18,15.9212,16.2293,16.3784,15.9212,255891562.0,15713511.0,17.571,14.3709
2017-04-19,16.2293,16.289,16.3188,15.8517,294956031.0,18166164.0,17.8493,14.6094
2017-04-20,16.2492,16.2989,16.5076,16.1796,245197480.0,14931285.0,17.9188,14.6591
2017-04-21,16.3287,16.3387,16.597,16.2691,243298647.0,14679356.0,17.9288,14.669
2017-04-24,16.2492,16.0604,16.4977,15.8815,327423514.0,20124300.0,17.9685,14.7088
2017-04-25,16.0007,16.7561,16.8455,15.961,571755893.0,34197946.0,17.6704,14.4504
2017-04-26,16.8455,16.925,17.1834,16.766,421974834.0,24713147.0,18.4356,15.0765
2017-04-27,16.7759,16.8256,17.0642,16.597,300579235.0,17750148.0,18.6145,15.2355
2017-04-28,16.8952,16.8455,17.1536,16.8256,292063807.0,17078952.0,18.5052,15.146
2017-05-02,16.7759,16.8455,16.8654,16.5871,179319460.0,10667432.0,18.535,15.156
2017-05-03,16.8455,17.084,17.3225,16.7958,317224862.0,18388507.0,18.535,15.156
2017-05-04,17.0642,17.1238,17.243,16.8356,171444198.0,9968102.0,18.7934,15.3746
2017-05-05,17.0443,16.597,17.1437,16.5772,297541873.0,17639322.0,18.8332,15.4144
2017-05-08,16.607,16.0306,16.7958,15.9212,326722008.0,19915643.0,18.2568,14.9373
2017-05-09,16.0405,16.3585,16.4182,15.9014,190267754.0,11684229.0,17.6306,14.4305
2017-05-10,16.3784,15.8715,16.5374,15.8517,209952746.0,12872391.0,17.9984,14.7187
2017-05-11,15.8715,16.12,16.1796,15.7026,172843955.0,10782301.0,17.4617,14.2814
2017-05-12,16.1101,16.12,16.2989,16.0007,97115109.0,5984326.0,17.73,14.51
2017-05-15,16.23,16.03,16.4,15.89,139101796.0,8648898.0,17.73,14.51
2017-05-16,16.12,15.45,16.13,14.72,515937768.0,33647063.0,17.63,14.43
2017-05-17,15.38,15.46,15.71,15.16,190718059.0,12305556.0,17.0,13.91
2017-05-18,15.33,15.55,15.69,15.26,164513015.0,10590163.0,17.01,13.91
2017-05-19,15.55,15.43,15.61,15.28,170174552.0,11026849.0,17.11,14.0
2017-05-22,15.59,14.87,15.59,14.72,429209933.0,28600841.0,16.97,13.89
2017-05-23,14.85,14.75,15.07,14.69,180615748.0,12144452.0,16.36,13.38
2017-05-24,14.75,14.52,14.75,14.24,214846874.0,14846245.0,16.23,13.28
2017-05-25,14.51,14.44,14.69,13.07,227462964.0,15817371.0,15.97,13.07
2017-05-26,14.45,14.83,14.97,14.45,166057670.0,11222184.0,15.88,13.0
2017-05-31,15.12,14.79,15.18,14.7,155639959.0,10401693.0,16.31,13.35
2017-06-01,14.81,14.89,15.12,14.71,121793289.0,8145325.0,16.27,13.31
2017-06-02,14.85,14.84,14.97,14.56,141390236.0,9553530.0,16.38,13.4
2017-06-05,14.88,15.35,15.38,14.88,187337780.0,12309089.0,16.32,13.36
2017-06-06,15.39,15.29,15.49,15.21,111071049.0,7245477.0,16.89,13.82
2017-06-07,15.32,15.46,15.47,15.25,211520921.0,13781250.0,16.82,13.76
2017-06-08,15.44,15.57,15.63,15.36,164758473.0,10644898.0,17.01,13.91
2017-06-09,15.57,15.65,15.73,15.49,215805796.0,13795867.0,17.13,14.01
2017-06-12,15.65,15.27,15.65,15.2,189804920.0,12352200.0,17.22,14.09
2017-06-13,15.26,15.45,15.53,15.13,133668642.0,8730563.0,16.8,13.74
2017-06-14,15.45,15.38,15.46,15.22,163237195.0,10632951.0,17.0,13.91
2017-06-15,15.34,15.67,15.76,15.32,176183543.0,11296524.0,16.92,13.84
2017-06-16,15.6,15.64,15.79,15.45,96534145.0,6191806.0,17.24,14.1
2017-06-19,15.66,15.63,15.71,15.56,106773574.0,6836825.0,17.2,14.08
2017-06-20,15.64,15.93,16.03,15.61,193607276.0,12202747.0,17.19,14.07
2017-06-21,15.9,15.93,16.15,15.81,129690317.0,8130370.0,17.52,14.34
2017-06-22,15.93,16.2,16.41,15.92,233888742.0,14375304.0,17.52,14.34
2017-06-23,16.14,16.38,16.42,15.93,218499894.0,13495646.0,17.82,14.58
2017-06-26,16.44,16.95,17.08,16.44,504343748.0,29838330.0,18.02,14.74
2017-06-27,16.96,17.16,17.32,16.81,489057852.0,28578102.0,18.65,15.25
2017-06-28,17.07,17.11,17.3,16.93,251519760.0,14674096.0,18.88,15.44
2017-06-29,17.06,16.84,17.24,16.82,298907339.0,17605107.0,18.82,15.4
2017-06-30,16.82,17.1,17.15,16.8,191053889.0,11198221.0,18.52,15.16
2017-07-03,17.25,17.61,17.65,17.14,338922849.0,19354144.0,18.81,15.39
2017-07-04,17.63,17.63,17.69,17.16,350805485.0,20069443.0,19.37,15.85
2017-07-05,17.5,17.57,17.8,17.41,187346151.0,10638015.0,19.39,15.87
2017-07-06,17.66,18.28,18.34,17.6,431621284.0,23881081.0,19.33,15.81
2017-07-07,18.24,18.31,18.42,17.98,293786664.0,16131420.0,20.11,16.45
2017-07-10,18.34,17.87,18.34,17.78,286989833.0,15954696.0,20.14,16.48
2017-07-11,17.83,17.9,17.98,17.65,176925024.0,9932351.0,19.66,16.08
2017-07-12,17.9,17.88,17.92,17.35,260817889.0,14747952.0,19.69,16.11
2017-07-13,17.8,17.52,18.28,17.47,314936690.0,17595945.0,19.67,16.09
2017-07-14,17.84,17.81,17.88,17.4,184050047.0,10421724.0,19.27,15.77
2017-07-17,17.81,17.97,17.99,17.2,284083739.0,16100440.0,19.59,16.03
2017-07-18,17.79,17.78,17.85,17.33,241321878.0,13687381.0,19.77,16.17
2017-07-19,17.69,18.91,19.3,17.69,832107703.0,44153706.0,19.56,16.0
2017-07-20,19.35,19.78,20.19,18.98,936566415.0,47226179.0,20.8,17.02
2017-07-21,19.81,19.93,19.99,19.28,451201117.0,22926653.0,21.76,17.8
2017-07-24,19.78,19.67,20.55,19.5,483926343.0,24146644.0,21.92,17.94
2017-07-25,19.67,19.56,19.69,19.05,375249520.0,19408740.0,21.64,17.7
2017-07-26,19.34,19.8,19.95,19.22,375091696.0,19023121.0,21.52,17.6
2017-07-27,19.7,19.98,20.58,19.6,422237070.0,20973850.0,21.78,17.82
2017-07-28,19.85,20.99,21.07,19.8,802570112.0,38757567.0,21.98,17.98
2017-07-31,20.92,22.34,22.37,20.86,976920726.0,44648216.0,23.09,18.89
2017-08-01,22.51,22.11,22.85,21.8,797352779.0,35786972.0,24.57,20.11
2017-08-02,21.94,22.04,22.5,21.68,498089775.0,22554556.0,24.32,19.9
2017-08-03,21.94,22.86,23.09,21.94,616808398.0,27109416.0,24.24,19.84
2017-08-04,22.28,21.37,22.66,21.2,1001218214.0,46035334.0,25.15,20.57
2017-08-07,21.35,21.54,22.07,20.01,448595878.0,20939492.0,23.51,19.23
2017-08-08,21.69,21.12,22.5,21.01,541783075.0,24954524.0,23.69,19.39
2017-08-09,20.7,20.96,21.53,20.7,333759705.0,15807022.0,23.23,19.01
2017-08-10,20.97,21.17,21.45,20.9,304781477.0,14422911.0,23.06,18.86
2017-08-11,21.02,21.27,21.64,20.61,417912026.0,19623096.0,23.29,19.05
2017-08-14,21.36,21.09,21.68,20.87,447941107.0,21246380.0,23.4,19.14
2017-08-15,21.25,21.34,21.44,21.02,243942736.0,11479182.0,23.2,18.98
2017-08-16,21.51,20.0,21.59,19.87,695838774.0,33989737.0,23.47,19.21
2017-08-17,19.95,20.09,20.3,19.53,489780638.0,24697232.0,22.0,18.0
2017-08-18,19.99,20.63,20.74,19.82,371850887.0,18302758.0,22.1,18.08
2017-08-21,20.4,20.42,21.05,20.35,294168566.0,14243023.0,22.69,18.57
2017-08-22,20.39,20.05,20.39,19.95,184707934.0,9172840.0,22.46,18.38
2017-08-23,19.92,20.09,20.35,19.92,144502739.0,7175201.0,22.06,18.05
2017-08-24,20.16,20.51,20.7,20.06,243377636.0,11905040.0,22.1,18.08
2017-08-25,20.45,20.69,20.73,20.31,200306661.0,9730363.0,22.56,18.46
2017-08-28,20.51,21.75,21.92,20.51,555311949.0,25774933.0,22.76,18.62
2017-08-29,21.76,21.69,22.03,21.4,294785322.0,13589148.0,23.93,19.58
2017-08-30,21.85,21.26,21.85,21.2,394542939.0,18438223.0,23.86,19.52
2017-08-31,21.35,21.39,21.63,21.0,290204545.0,13615744.0,23.39,19.13
2017-09-01,21.41,20.99,21.55,20.9,371398353.0,17602866.0,23.53,19.25
2017-09-04,20.77,22.79,22.82,20.57,850855226.0,38896372.0,23.09,18.89
2017-09-05,22.68,23.21,23.78,22.4,800654527.0,34433710.0,25.07,20.51
2017-09-06,23.16,23.22,23.56,22.8,465217721.0,20067045.0,25.53,20.89
2017-09-07,23.18,22.23,23.2,22.05,632190393.0,28199948.0,25.54,20.9
2017-09-08,22.31,22.78,23.19,22.16,996207711.0,44049482.0,24.45,20.01
2017-09-11,22.7,25.06,25.06,22.5,1624586375.0,66766844.0,25.06,20.5
2017-09-12,25.1,25.52,26.85,25.0,2004662015.0,77291073.0,27.57,22.55
2017-09-13,25.77,26.87,27.45,25.74,1229747595.0,46058665.0,28.07,22.97
2017-09-14,27.2,26.94,28.18,26.53,1375663869.0,50243360.0,29.56,24.18
2017-09-15,26.62,26.73,27.42,26.3,790838322.0,29546053.0,29.63,24.25
2017-09-18,26.33,27.27,27.45,26.1,877460109.0,32665225.0,29.4,24.06
2017-09-19,27.1,28.23,28.9,27.0,1232040629.0,43484010.0,30.0,24.54
2017-09-20,28.2,28.11,28.26,27.6,652289471.0,23405934.0,31.05,25.41
2017-09-21,28.09,26.99,28.8,26.89,755399861.0,27170838.0,30.92,25.3
2017-09-22,26.92,27.23,27.98,26.92,485503661.0,17805326.0,29.69,24.29
2017-09-25,27.35,27.88,27.96,27.01,671597395.0,24397386.0,29.95,24.51
2017-09-26,27.68,27.16,27.92,26.51,673618823.0,24897043.0,30.67,25.09
2017-09-27,27.48,27.24,27.61,26.52,515125773.0,19106369.0,29.88,24.44
2017-09-28,27.36,29.21,29.88,27.12,1201938524.0,41872716.0,29.96,24.52
2017-09-29,29.39,29.47,29.7,28.66,525046052.0,17952844.0,32.13,26.29
2017-10-09,29.68,30.02,30.44,29.23,822889790.0,27539639.0,32.42,26.52
2017-10-10,29.99,29.39,30.03,28.56,798506426.0,27318705.0,33.02,27.02
2017-10-11,29.2,29.18,29.85,28.77,491647805.0,16769072.0,32.33,26.45
2017-10-12,29.18,28.19,29.18,28.11,601168991.0,21024848.0,32.1,26.26
2017-10-13,28.2,28.5,29.08,28.15,529993838.0,18632628.0,31.01,25.37
2017-10-16,28.78,27.8,28.78,27.6,693535394.0,24831426.0,31.35,25.65
2017-10-17,28.12,29.21,29.72,27.75,862779683.0,29844352.0,30.58,25.02
2017-10-18,29.29,29.83,30.18,29.1,730970097.0,24590100.0,32.13,26.29
2017-10-19,29.43,30.11,30.15,29.17,527798458.0,17764090.0,32.81,26.85
2017-10-20,30.13,29.94,30.76,29.68,441432501.0,14628505.0,33.12,27.1
2017-10-23,29.84,29.5,30.57,29.47,400343734.0,13435784.0,32.93,26.95
2017-10-24,29.45,30.58,30.6,29.04,657922237.0,21929838.0,32.45,26.55
2017-10-25,30.4,30.39,30.97,29.94,489714804.0,16135332.0,33.64,27.52
2017-10-26,30.42,31.93,33.16,30.42,1154303681.0,36381397.0,33.43,27.35
2017-10-27,32.21,31.99,32.48,31.29,610665565.0,19131871.0,35.12,28.74
2017-10-30,32.28,32.46,32.96,31.5,930673824.0,28769990.0,35.19,28.79
2017-10-31,33.4,32.82,33.8,32.27,1391263707.0,42190113.0,35.71,29.21
2017-11-01,32.96,32.43,33.7,32.35,1176753300.0,35633205.0,36.1,29.54
2017-11-02,32.0,31.8,32.2,31.35,767226142.0,24203399.0,35.67,29.19
2017-11-03,31.66,31.96,32.58,31.4,557502075.0,17334352.0,34.98,28.62
2017-11-06,32.2,34.11,34.8,32.02,1415477581.0,42330511.0,35.16,28.76
2017-11-07,34.29,34.86,35.55,33.9,1407435474.0,40557071.0,37.52,30.7
2017-11-08,34.68,34.71,35.46,34.21,922958244.0,26471442.0,38.35,31.37
2017-11-09,34.6,35.64,35.99,34.42,1053570472.0,29668467.0,38.18,31.24
2017-11-10,35.9,39.2,39.2,35.9,1505494353.0,39354406.0,39.2,32.08
2017-11-13,41.04,40.33,41.72,39.3,2352119053.0,58393595.0,43.12,35.28
2017-11-14,40.74,38.55,40.88,38.01,1989131370.0,50480890.0,44.36,36.3
2017-11-15,38.55,37.91,39.44,37.14,1518454109.0,39771091.0,42.41,34.7
2017-11-16,38.41,40.03,40.1,37.4,1820100238.0,46753437.0,41.7,34.12
2017-11-17,39.65,38.53,41.44,38.17,1836101769.0,45783202.0,44.03,36.03
2017-11-20,38.55,41.01,41.28,38.13,1585616577.0,40057685.0,42.38,34.68
2017-11-21,40.9,42.34,42.45,40.22,1893085438.0,45819642.0,45.11,36.91
2017-11-22,42.2,42.19,42.95,40.9,1645727941.0,39272735.0,46.57,38.11
2017-11-23,42.15,37.97,42.15,37.97,1943677992.0,49691351.0,46.41,37.97
2017-11-24,36.41,35.96,37.67,35.02,2129630256.0,58545616.0,41.77,34.17
2017-11-27,35.93,35.02,36.89,34.01,1639236585.0,46386429.0,39.56,32.36
2017-11-28,35.15,36.0,36.3,35.15,1043355900.0,29186098.0,38.52,31.52
2017-11-29,36.1,35.59,36.64,34.77,1050852333.0,29406328.0,39.6,32.4
2017-11-30,35.57,32.03,35.57,32.03,2088319045.0,62845105.0,39.15,32.03
2017-12-01,32.26,33.47,34.13,32.26,1460023385.0,43866046.0,35.23,28.83
2017-12-04,33.86,34.73,35.3,32.87,1594872668.0,46693595.0,36.82,30.12
