,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-01-28,14.8463,13.3599,14.8463,13.3599,26976189.92,1807500.0,16.3282,13.3599
2008-01-29,13.2498,13.5617,13.7269,12.9607,15206872.8,1041896.0,14.6949,12.0248
2008-01-30,13.7177,13.4516,13.8462,13.158,10960766.5,740100.0,14.9198,12.2037
2008-01-31,13.3323,12.8782,13.5939,12.846,8535380.78,587620.0,14.7959,12.1074
2008-02-01,12.9837,12.7543,13.0938,11.7128,16004249.54,1165268.0,14.1673,11.589
2008-02-04,13.0754,13.681,13.7131,13.0754,12046309.13,820132.0,14.0297,11.4788
2008-02-05,13.4792,13.2589,13.7636,13.2039,18382700.85,1263514.0,15.0482,12.3138
2008-02-13,13.0754,13.0295,13.3966,12.8736,6204450.78,435062.0,14.5848,11.933
2008-02-14,13.1947,13.0525,13.3048,12.9837,23482112.5,1648620.0,14.3325,11.7266
2008-02-15,12.9837,12.6121,12.9837,12.3414,37230751.28,2719508.0,14.36,11.7495
2008-02-18,12.6625,13.2956,13.4425,12.6625,43506590.64,3029890.0,13.8737,11.3504
2008-02-19,13.2956,13.5388,13.626,13.1305,16215463.3,1110784.0,14.6261,11.9652
2008-02-20,13.525,13.002,13.5572,12.9837,17845191.12,1235098.0,14.8922,12.1854
2008-02-21,12.8965,13.7636,14.0435,12.7818,27316603.98,1867182.0,14.3004,11.7037
2008-02-22,13.5434,13.2498,13.7636,12.8598,27113251.94,1868206.0,15.14,12.3872
2008-02-25,13.2956,13.0892,13.4792,13.0754,21169885.14,1470486.0,14.5757,11.9239
2008-02-26,13.3966,12.8736,13.4562,12.479,10315027.23,738570.0,14.3967,11.7816
2008-02-27,12.9194,13.1259,13.3874,12.8827,11282676.95,787810.0,14.1628,11.5844
2008-02-28,13.0754,12.8919,13.3691,12.846,22925227.8,1612138.0,14.438,11.8138
2008-02-29,12.9378,13.2039,13.2314,12.791,17672571.08,1243518.0,14.1811,11.6027
2008-03-03,13.1626,13.7636,13.9471,13.158,44102802.05,2956638.0,14.5252,11.8826
2008-03-04,13.7177,13.4608,14.0159,13.3048,27699702.05,1859986.0,15.14,12.3872
2008-03-05,13.4792,13.7636,13.8554,13.3599,27697811.46,1866714.0,14.8051,12.1166
2008-03-06,13.6764,14.1903,14.9106,13.6764,76022330.98,4812532.0,15.14,12.3872
2008-03-07,14.1306,13.8233,14.6491,13.7315,39430704.79,2559264.0,15.6079,12.7726
2008-03-10,13.5388,13.2589,13.8554,13.1672,15524395.42,1058974.0,15.2042,12.4423
2008-03-11,13.2589,13.2589,13.2589,13.2589,0.0,0.0,,
2008-03-12,13.5801,12.6396,13.9379,12.5708,31747542.61,2244194.0,14.5848,11.933
2008-03-13,12.4377,12.0936,12.6029,11.7358,30551125.19,2331802.0,13.9058,11.3779
2008-03-14,12.089,12.1349,12.2955,11.8367,18794538.56,1433652.0,13.3048,10.8824
2008-03-17,12.1349,11.2357,12.1624,11.1944,19881132.59,1579286.0,13.3507,10.9237
2008-03-18,11.2403,10.1117,11.2495,10.1117,32321814.55,2864626.0,12.3597,10.1117
2008-03-19,10.2172,10.3686,10.6439,10.1392,14595898.26,1286860.0,11.121,9.1023
2008-03-20,10.2585,10.598,10.7815,9.3593,18079726.56,1636362.0,11.4054,9.3317
2008-03-21,10.5888,10.7586,10.9696,10.3732,11853535.4,1012282.0,11.6578,9.5382
2008-03-24,10.7815,10.4603,11.2311,10.4603,12911429.2,1099748.0,11.8367,9.685
2008-03-25,10.3273,10.4603,10.5934,10.0979,13279763.31,1173826.0,11.5064,9.4143
2008-03-26,10.4833,10.2814,10.8182,10.1438,9688617.0,845790.0,11.5064,9.4143
2008-03-27,10.0887,9.4418,10.0887,9.4418,26632620.63,2533096.0,11.3091,9.2537
2008-03-28,9.3042,9.5198,9.5428,8.5334,17726517.33,1784332.0,10.3869,8.4967
2008-03-31,9.4051,9.0748,9.4051,8.85,8704925.6,882788.0,10.4741,8.5701
2008-04-01,8.9922,8.2031,9.0748,8.1664,11609111.6,1258774.0,9.9832,8.1664
2008-04-02,8.3086,7.8453,8.4738,7.6159,7885959.13,901682.0,9.0243,7.3819
2008-04-03,7.8453,8.0288,8.2398,7.7214,7140528.49,821816.0,8.6298,7.0607
2008-04-07,8.0196,8.6711,8.6711,7.937,9425228.9,1027512.0,8.8316,7.2259
2008-04-08,8.6573,8.8546,9.0152,8.4876,9622226.4,1004594.0,9.5382,7.804
2008-04-09,8.8546,8.3132,8.8546,8.3086,9045558.6,964200.0,9.74,7.9691
2008-04-10,8.2077,8.3683,8.4096,7.937,10942518.92,1221540.0,9.1436,7.4828
2008-04-11,8.4738,9.2033,9.2033,8.3958,28364916.5,2862882.0,9.2033,7.5333
2008-04-14,9.2216,9.474,9.7722,9.084,53422820.52,5240362.0,10.1254,8.2811
2008-04-15,9.451,9.7079,9.7538,9.0014,38999626.04,3774258.0,10.4236,8.5288
2008-04-16,9.6162,9.0702,9.6162,9.0381,26032567.55,2587396.0,10.6806,8.7353
2008-04-17,9.1299,8.9922,9.451,8.8041,11507144.71,1156626.0,9.9786,8.1618
2008-04-18,9.084,8.7215,9.2354,8.717,13357732.66,1362240.0,9.8914,8.093
2008-04-21,9.4969,9.1115,9.5932,9.084,34780227.83,3416288.0,9.5932,7.8498
2008-04-22,8.9005,8.9005,9.084,8.1985,20074022.37,2138128.0,10.0245,8.1985
2008-04-23,8.7399,9.1803,9.2446,8.6711,18280778.02,1863238.0,9.7905,8.0104
2008-04-24,9.9144,10.0016,10.0979,9.6437,55907607.59,5192836.0,10.0979,8.2628
2008-04-25,9.5886,9.7768,10.1392,9.5015,35323249.42,3299514.0,11.0017,9.0014
2008-04-28,9.3593,9.3134,9.4097,8.9785,33484997.44,3350744.0,10.754,8.7995
2008-04-29,9.3134,9.6162,9.7722,9.139,28868990.47,2775072.0,10.2447,8.382
2008-04-30,9.5428,9.7859,9.9924,9.5428,19330072.52,1806734.0,10.5796,8.6527
2008-05-05,9.8869,10.075,10.2539,9.451,41436956.6,3853172.0,10.7631,8.8087
2008-05-06,10.075,10.5062,10.6897,9.8777,54443563.23,4809796.0,11.0843,9.0656
2008-05-07,10.4603,10.0887,10.7953,10.0566,44806587.9,3933642.0,11.5568,9.4556
2008-05-08,9.9924,10.7723,10.9604,9.8685,46140581.9,4029952.0,11.0981,9.0794
2008-05-09,10.8274,11.1439,11.1715,10.4649,44963958.34,3808942.0,11.8505,9.6942
2008-05-12,10.8962,11.3687,11.6715,10.8962,47946774.91,3867664.0,12.2588,10.0291
2008-05-13,11.0659,11.6624,11.9422,11.0338,53689422.28,4256290.0,12.5065,10.2309
2008-05-14,11.5752,11.5752,11.7908,11.254,31683327.18,2535080.0,12.8277,10.497
2008-05-15,11.5752,11.5752,11.5752,11.5752,0.0,0.0,,
2008-05-16,11.2862,10.6209,11.5385,10.4649,30411490.67,2553820.0,12.7313,10.4191
2008-05-19,10.7264,10.7586,10.8641,10.1851,13773833.12,1192778.0,11.6853,9.5611
2008-05-20,10.6026,10.1621,10.7815,10.1208,20038654.98,1776796.0,11.8367,9.685
2008-05-21,10.0428,10.364,10.4558,9.9786,17999251.61,1615044.0,11.1806,9.1482
2008-05-22,10.3686,10.7173,11.0109,10.2768,33054605.45,2823180.0,11.4009,9.3271
2008-05-23,10.5613,10.598,10.8228,10.3686,15639230.99,1359908.0,11.7908,9.6437
2008-05-26,10.4695,10.13,10.5062,10.0933,11099293.54,998396.0,11.6578,9.5382
2008-05-27,10.1117,10.2172,10.2355,10.0474,11786592.35,1070250.0,11.1439,9.1161
2008-05-28,10.2264,10.3594,10.4466,10.0474,8736636.7,786080.0,11.2403,9.1941
2008-05-29,10.2722,10.6897,10.6897,10.2126,12430139.34,1089642.0,11.3963,9.3226
2008-05-30,10.5567,10.7127,10.7998,10.4603,10380438.52,896886.0,11.7587,9.6208
2008-06-02,10.598,10.9604,11.1072,10.5292,12782875.01,1074510.0,11.7862,9.6437
2008-06-03,10.9604,10.4145,11.0292,10.3044,14678360.9,1273098.0,12.0569,9.8639
2008-06-04,10.3227,9.9557,10.3778,9.9006,13651987.07,1252036.0,11.4559,9.373
2008-06-05,9.7951,9.8547,10.0566,9.6345,9097085.53,851280.0,10.9512,8.9601
2008-06-06,9.8089,9.818,9.9603,9.6712,4276331.83,400440.0,10.8411,8.8684
2008-06-10,9.4372,8.8362,9.5198,8.8362,11393051.23,1150000.0,10.7998,8.8362
2008-06-11,8.717,8.7628,8.9693,8.4876,9473950.76,997180.0,9.7217,7.9508
2008-06-12,8.7537,8.6023,8.9326,8.4876,9335847.2,982362.0,9.6391,7.8865
2008-06-13,8.6023,8.6252,8.7674,8.4876,6127847.86,653572.0,9.4648,7.7443
2008-06-16,8.717,8.4371,8.717,8.2582,8088541.82,881428.0,9.4877,7.7627
2008-06-17,8.3453,8.0517,8.483,7.5929,13416121.39,1559456.0,9.2813,7.5929
2008-06-18,8.0288,8.3407,8.5334,7.6709,8265391.83,933678.0,8.8592,7.2488
2008-06-19,8.249,7.7076,8.2582,7.5287,6344953.18,740666.0,9.1757,7.5058
2008-06-20,7.8682,7.7994,8.2582,7.3406,8917544.01,1036170.0,8.4784,6.9369
2008-06-23,7.5149,7.6893,7.9003,7.5149,3309229.9,390328.0,8.5793,7.0194
2008-06-24,7.7168,7.8453,7.9691,7.6663,2593289.77,303996.0,8.46,6.9185
2008-06-25,7.96,8.2582,8.304,7.804,8632465.61,975894.0,8.6298,7.0607
2008-06-26,8.2536,8.327,8.4876,8.1618,5485733.26,604650.0,9.084,7.4323
2008-06-27,8.093,7.8453,8.1205,7.6663,5698996.04,660296.0,9.162,7.4966
2008-06-30,7.7535,7.8544,7.937,7.7076,2179595.26,256352.0,8.6298,7.0607
2008-07-01,7.804,7.7673,7.8911,7.6526,1514549.0,179200.0,8.639,7.0699
2008-07-02,7.96,8.0884,8.1893,7.7306,6034383.53,689484.0,8.5426,6.9919
2008-07-03,7.9167,8.4411,8.7242,7.8378,21894414.24,2433460.0,8.8959,7.281
2008-07-04,8.4132,8.2369,8.5246,8.1348,14322751.13,1606856.0,9.2857,7.5965
2008-07-07,8.3529,8.5849,8.5849,8.2601,9600639.25,1048158.0,9.0629,7.4155
2008-07-08,8.4736,8.6313,8.7613,8.3576,20575404.99,2235076.0,9.4434,7.7264
2008-07-09,8.6313,9.0861,9.1186,8.6313,21878543.8,2287898.0,9.4945,7.7682
2008-07-10,8.9562,9.0629,9.2114,8.8634,13471702.6,1377060.0,9.9957,8.1766
2008-07-11,8.9098,8.8309,9.1882,8.7613,10679549.99,1109096.0,9.9678,8.158
2008-07-14,8.817,8.8262,8.8912,8.6778,3346057.68,353210.0,9.7126,7.9492
2008-07-15,8.8309,8.4504,9.049,8.4272,6806731.44,720090.0,9.7079,7.9446
2008-07-16,8.4457,8.0281,8.5293,7.8889,8022346.66,921546.0,9.2949,7.6058
2008-07-17,8.1673,7.9306,8.2601,7.8889,5029668.48,582404.0,8.8309,7.2253
2008-07-18,7.8796,8.1673,8.2462,7.8796,3833002.25,443910.0,8.7242,7.1371
2008-07-21,8.1627,8.5385,8.5617,8.0559,6688479.69,742878.0,8.984,7.3506
2008-07-22,8.5385,8.8634,9.0212,8.5385,12053602.07,1274962.0,9.3924,7.6847
2008-07-23,8.8402,8.6128,8.9098,8.5849,3238739.0,344600.0,9.7497,7.977
2008-07-24,8.6221,8.817,8.9098,8.6221,4984125.76,528974.0,9.4759,7.7497
2008-07-25,8.7938,8.7613,8.8402,8.3529,3750581.08,398088.0,9.6987,7.9353
2008-07-28,9.3645,9.6383,9.6383,9.1418,43897933.32,4293744.0,9.6383,7.8842
2008-07-29,9.5595,9.8425,10.107,9.5177,64498719.4,6044014.0,10.6036,8.6731
2008-07-30,9.8008,9.5409,9.9493,9.4898,31274777.6,3014284.0,10.8263,8.8587
2008-07-31,9.6894,9.281,10.1998,9.2346,36391798.28,3458228.0,10.4968,8.5849
2008-08-01,9.1418,9.7358,9.824,9.1418,29928955.46,2908240.0,10.2091,8.3529
2008-08-04,9.6337,9.6894,10.0189,9.5595,16396332.17,1553106.0,10.7103,8.7613
2008-08-05,9.6894,9.6894,9.6894,9.6894,0.0,0.0,,
2008-08-06,9.6987,10.0189,10.1813,9.5502,33845926.61,3160826.0,10.6593,8.7195
2008-08-07,9.9261,10.0467,10.1395,9.7776,14120954.82,1322314.0,11.0212,9.0165
2008-08-08,10.0653,9.8982,10.1349,9.6894,32065932.5,2995038.0,11.0537,9.0444
2008-08-11,9.8193,9.5827,9.9725,8.9562,19409939.21,1911620.0,10.8866,8.9098
2008-08-12,9.6523,9.5084,9.6523,9.3506,8653725.29,845494.0,10.5432,8.6267
2008-08-13,9.5595,9.643,9.7451,9.1928,12762057.47,1234240.0,10.4597,8.5571
2008-08-14,9.6523,9.8147,9.8379,9.4156,9064497.07,871642.0,10.6082,8.6778
2008-08-15,9.824,9.5734,9.8425,9.5734,7496000.81,717140.0,10.7985,8.8355
2008-08-18,9.513,8.9979,9.6662,8.817,17462700.61,1732440.0,10.5293,8.6174
2008-08-19,8.817,9.3042,9.3274,8.687,11636501.25,1189804.0,9.8982,8.0977
2008-08-20,9.1464,9.9121,10.107,9.1418,17291701.4,1636194.0,10.237,8.3761
2008-08-21,9.8796,9.3274,9.9075,9.2717,11849410.85,1146702.0,10.9052,8.9191
2008-08-22,9.1928,9.1418,9.4898,8.8634,7725084.9,788996.0,10.2602,8.3947
2008-08-25,8.9515,9.1882,9.4063,8.9515,3160179.5,317320.0,10.056,8.2276
2008-08-26,9.0072,9.0026,9.1836,8.7381,4226110.37,441716.0,10.107,8.2694
2008-08-27,9.2717,9.0258,9.2717,8.6313,3932784.04,412724.0,9.9028,8.1023
2008-08-28,8.8634,8.9562,9.0026,8.8541,3245956.3,338626.0,9.9307,8.1255
2008-08-29,8.9562,9.165,9.2625,8.9144,2953995.28,300648.0,9.8518,8.0606
2008-09-01,9.0861,9.281,9.4342,9.049,7423120.9,740060.0,10.0838,8.2508
2008-09-02,9.3181,9.1882,9.3181,9.0536,1905438.4,192504.0,10.2091,8.3529
2008-09-03,9.2021,8.9655,9.2114,8.817,3444877.3,357796.0,10.107,8.2694
2008-09-04,8.8262,8.9562,9.0722,8.7613,1569836.55,163076.0,9.8611,8.0698
2008-09-05,8.8355,8.7659,8.8355,8.4921,4049847.04,434204.0,9.8518,8.0606
2008-09-08,8.817,8.4921,8.9562,8.1209,6033034.0,662280.0,9.643,7.8889
2008-09-09,8.4829,8.5293,8.6081,8.2833,3350390.0,367600.0,9.3413,7.6429
2008-09-10,8.5293,8.4968,8.6499,8.3529,4017234.86,436086.0,9.3831,7.6754
2008-09-11,8.5478,8.4504,8.5478,8.3808,3943982.54,433124.0,9.346,7.6476
2008-09-12,8.4457,8.5385,8.6081,8.39,1299943.0,142510.0,9.2949,7.6058
2008-09-16,8.5385,8.5385,8.5385,8.5385,0.0,0.0,,
2008-09-17,8.455,8.1627,8.7242,8.1441,6767431.13,749470.0,9.3924,7.6847
2008-09-18,8.1487,8.2601,8.4318,7.6568,5490832.8,640856.0,8.9794,7.3459
2008-09-19,9.0861,9.0861,9.0861,8.817,9972792.08,1021124.0,9.0861,7.4341
2008-09-22,9.5177,9.2996,9.9214,9.0861,14626277.43,1436618.0,9.9957,8.1766
2008-09-23,8.817,8.9933,9.3089,8.7242,4982501.65,509124.0,10.2277,8.3715
2008-09-24,8.8123,9.0026,9.1325,8.7381,2455460.24,254344.0,9.8936,8.093
2008-09-25,9.0954,9.049,9.2532,8.9794,7834929.82,795506.0,9.9028,8.1023
2008-09-26,9.049,9.049,9.049,9.049,0.0,0.0,,
2008-10-06,8.8262,8.4457,8.8262,8.3065,6056856.87,664006.0,9.9539,8.1441
2008-10-07,8.1116,8.3529,8.4921,7.9817,5812851.95,653102.0,9.2903,7.6012
2008-10-08,8.042,8.3483,8.4457,8.042,3660735.78,409086.0,9.1882,7.5176
2008-10-09,8.1905,8.3576,8.4457,8.1905,4570492.75,509112.0,9.1836,7.513
2008-10-10,8.2044,8.2926,8.3993,8.1951,6145747.92,689840.0,9.1928,7.5223
2008-10-13,8.158,8.5293,8.5293,8.158,4175221.5,470020.0,9.1232,7.4619
2008-10-14,8.6685,8.2601,8.7242,8.2601,4811573.41,528130.0,9.3831,7.6754
2008-10-15,8.2369,7.8981,8.3529,7.8889,5449445.0,632896.0,9.0861,7.4341
2008-10-16,7.6615,7.1093,7.8517,7.1093,20845616.5,2678054.0,8.687,7.1093
2008-10-17,7.1093,7.2392,7.332,6.7287,3270167.0,422702.0,7.8193,6.3993
2008-10-20,7.0814,7.3042,7.332,7.0814,1484004.0,191000.0,7.9631,6.5153
2008-10-21,7.3691,7.3366,7.3691,7.1603,2669316.43,339402.0,8.0327,6.5756
2008-10-22,7.267,7.332,7.4016,7.1974,1952204.65,248254.0,8.0698,6.6034
2008-10-23,7.1974,7.216,7.267,6.9793,889455.68,116252.0,8.0652,6.5988
2008-10-24,7.281,7.0629,7.332,7.0257,814817.8,106544.0,7.9399,6.4967
2008-10-27,6.868,6.5895,7.0768,6.3807,5918336.6,824382.0,7.7682,6.3575
2008-10-28,6.4039,6.6638,6.6823,6.3807,2011890.14,285976.0,7.2485,5.9306
2008-10-29,6.5802,6.7287,6.9004,6.5802,3421548.6,468898.0,7.332,5.9955
2008-10-30,6.5663,6.919,6.9329,6.5663,1282041.5,173600.0,7.4016,6.0559
2008-10-31,6.7566,6.8169,6.9051,6.7055,581581.3,79732.0,7.6104,6.2276
2008-11-03,6.6823,6.5895,6.8819,6.4967,2106271.0,295000.0,7.4991,6.1348
2008-11-04,6.5106,6.6127,6.7983,6.4364,1583834.8,224398.0,7.2485,5.9306
2008-11-05,6.7566,7.0304,7.1,6.6174,2069040.36,275016.0,7.2763,5.9538
2008-11-06,6.9376,6.9932,7.0907,6.7798,921299.36,123858.0,7.7357,6.3297
2008-11-07,6.9468,7.0861,7.1557,6.8448,1347855.29,177058.0,7.694,6.2925
2008-11-10,7.0072,7.5733,7.694,7.0072,3461604.99,428006.0,7.7961,6.3761
2008-11-11,7.68,7.6847,7.9678,7.5223,4819791.51,577292.0,8.3297,6.8169
2008-11-12,7.7176,7.8914,7.8914,7.5532,2962634.48,362714.0,8.455,6.9143
2008-11-13,7.7974,8.0792,8.1262,7.6612,7429143.41,882120.0,8.6805,7.1022
2008-11-14,7.9101,8.2202,8.3141,7.7598,4692234.72,541238.0,8.8872,7.2713
2008-11-17,8.2202,8.5114,8.5349,8.0792,9387733.46,1056252.0,9.0422,7.3981
2008-11-18,8.3611,8.0323,8.5865,7.7504,8290768.82,960964.0,9.3616,7.6612
2008-11-19,8.1262,8.4926,8.4926,8.0323,4525787.72,511034.0,8.8355,7.229
2008-11-20,8.4315,8.3423,8.5396,8.3235,6251506.64,697800.0,9.3428,7.6424
2008-11-21,7.9853,8.1967,8.3188,7.7739,7766777.54,903168.0,9.1784,7.5062
2008-11-24,8.1967,8.4034,8.5818,7.9947,9745594.51,1084778.0,9.0187,7.3794
2008-11-25,8.455,8.4174,8.6617,8.3376,4915707.8,541978.0,9.2442,7.5625
2008-11-26,8.2436,8.5959,8.5959,8.2436,3442679.72,379926.0,9.2582,7.5766
2008-11-27,8.7838,8.8402,9.2301,8.7838,15917742.58,1681350.0,9.4555,7.7363
2008-11-28,8.8402,8.7369,8.9623,8.5255,4438846.67,477960.0,9.7233,7.9571
2008-12-01,8.7369,8.8073,8.906,8.5161,7785760.5,834734.0,9.6105,7.8632
2008-12-02,8.7369,8.7838,9.014,8.6852,27708137.86,2926772.0,9.6904,7.9289
2008-12-03,8.8308,9.0187,9.1032,8.7838,10884129.61,1145768.0,9.6622,7.9054
2008-12-04,9.0422,8.9247,9.324,8.8308,9422406.81,971458.0,9.9206,8.1168
2008-12-05,9.014,9.0422,9.0422,8.8214,3723666.26,392130.0,9.8172,8.0323
2008-12-08,9.0422,9.2536,9.3945,9.0422,10772264.36,1091294.0,9.9487,8.1403
2008-12-09,9.1972,9.1126,9.277,8.9247,6026965.17,622884.0,10.1789,8.3282
2008-12-10,9.1502,9.3757,9.3898,8.9247,8076762.06,826202.0,10.0239,8.2014
2008-12-11,9.3757,9.0845,9.3945,9.0657,7936853.0,810680.0,10.3151,8.4362
2008-12-12,8.7885,8.9013,9.0516,8.7885,22567271.55,2380998.0,9.991,8.1779
2008-12-15,9.0751,8.906,9.0751,8.8778,3012607.5,316760.0,9.7937,8.0135
2008-12-16,8.8308,9.0891,9.0891,8.8308,7157661.64,752380.0,9.7984,8.0135
2008-12-17,9.1361,9.0938,9.1831,8.9905,3551190.36,364800.0,10.0004,8.1826
2008-12-18,9.0938,9.3945,9.3945,9.0938,5453533.09,552234.0,10.0051,8.1826
2008-12-19,9.6293,9.3193,9.6293,9.2066,7604775.29,758504.0,10.3339,8.455
2008-12-22,9.3005,9.8125,10.1366,9.2301,25805766.49,2489106.0,10.2494,8.3893
2008-12-23,9.8125,9.634,9.9816,9.3945,12483138.8,1219934.0,10.7942,8.8308
2008-12-24,9.216,9.479,9.4837,9.216,6679649.24,670826.0,10.597,8.6711
2008-12-25,9.4602,9.5589,9.6716,9.2301,10269315.73,1013882.0,10.4279,8.5302
2008-12-26,9.573,9.7702,9.7702,9.3851,9066177.58,895158.0,10.5171,8.6053
2008-12-29,9.6105,10.0521,10.2729,9.4508,9098716.43,854736.0,10.7473,8.7932
2008-12-30,9.9159,9.9581,10.3104,9.7702,10858594.18,1008244.0,11.0573,9.0469
2008-12-31,9.9675,9.5307,10.2165,9.5307,7446724.7,707302.0,10.9539,8.9623
2009-01-05,9.7186,10.2259,10.24,9.3945,12395880.96,1178366.0,10.4842,8.5771
2009-01-06,10.1789,10.0521,10.1836,9.9581,12537480.06,1168292.0,11.2499,9.2019
2009-01-07,10.0521,10.0051,10.3339,9.9675,12335445.74,1144194.0,11.0573,9.0469
2009-01-08,10.0051,10.0051,10.0051,10.0051,0.0,0.0,,
2009-01-09,9.7749,11.0056,11.0056,9.7749,25605295.63,2288770.0,11.0056,9.0046
2009-01-12,10.8506,11.0338,11.3673,10.8036,15152613.46,1284140.0,12.1048,9.9065
2009-01-13,10.813,10.7942,11.0338,10.6157,10805379.09,941728.0,12.1377,9.93
2009-01-14,10.6627,11.6961,11.7431,10.6627,40294363.89,3335296.0,11.8746,9.7139
2009-01-15,11.6961,11.6257,11.9779,11.5082,19890087.16,1595812.0,12.8657,10.5265
2009-01-16,11.6257,11.6257,11.837,11.5082,12929384.92,1042202.0,12.7906,10.4654
2009-01-19,11.5552,11.1794,11.884,11.1324,27077752.91,2253570.0,12.7906,10.4654
2009-01-20,11.2687,11.2264,11.6257,11.1794,11527143.92,955264.0,12.2974,10.0615
2009-01-21,11.2311,10.9915,11.4331,10.907,21948557.58,1844906.0,12.349,10.1038
2009-01-22,10.9962,11.2264,11.3015,10.9915,10705160.37,904874.0,12.0907,9.8924
2009-01-23,11.1794,11.17,11.3673,10.9962,8080687.04,680842.0,12.349,10.1038
2009-02-02,11.2687,11.2123,11.3438,11.0432,6260073.1,526140.0,12.288,10.0521
2009-02-03,11.2123,11.3955,11.6022,11.1231,11841474.18,973620.0,12.3349,10.0897
2009-02-04,11.4143,11.3908,11.6022,11.3908,22111804.17,1811014.0,12.5369,10.2541
2009-02-05,11.3861,11.6585,11.8323,11.2781,20826406.05,1691986.0,12.5322,10.2541
2009-02-06,11.6585,11.729,11.837,11.4706,43113058.44,3476420.0,12.8234,10.4936
2009-02-09,11.7478,11.7384,11.9075,11.4472,41606109.58,3335814.0,12.9033,10.5547
2009-02-10,11.635,11.6022,11.7807,11.3908,13111833.47,1062634.0,12.9127,10.5641
2009-02-11,11.5082,11.7431,11.931,11.2734,21086667.84,1693982.0,12.7624,10.442
2009-02-12,11.8088,12.2222,12.4712,11.5505,35534050.3,2788070.0,12.9174,10.5688
2009-02-13,12.2222,12.9409,13.265,12.1189,53988664.93,3933888.0,13.4435,11.0009
2009-02-16,12.9785,12.5369,13.1523,12.4571,49630091.4,3672944.0,14.2373,11.6491
2009-02-17,12.5416,12.2128,12.5886,12.0343,24352830.3,1869524.0,13.7911,11.2828
2009-02-18,12.1189,12.0954,12.504,11.931,29095962.89,2242846.0,13.4341,10.9915
2009-02-19,12.1189,12.7248,12.8,12.1189,17012786.54,1271252.0,13.3073,10.8882
2009-02-20,12.6403,12.7765,12.9127,12.5416,15948544.0,1177592.0,13.9978,11.4519
2009-02-23,12.7859,12.8939,13.0489,12.598,12523098.84,916068.0,14.0541,11.4988
2009-02-24,12.7624,12.5604,12.8939,12.3115,17719187.73,1322938.0,14.1856,11.6069
2009-02-25,12.4946,12.5181,12.7953,12.1236,9710702.65,737456.0,13.8146,11.3062
2009-02-26,12.5886,11.7666,12.5886,11.2687,23987004.99,1929936.0,13.7723,11.2687
2009-02-27,11.5552,10.8036,11.7431,10.7097,16901243.38,1435456.0,12.9456,10.5923
2009-03-02,10.5923,11.0385,11.1794,10.4748,14880103.52,1272384.0,11.884,9.7233
2009-03-03,10.813,11.4988,11.5834,10.813,37770759.15,3149870.0,12.1424,9.9347
2009-03-04,11.4941,12.2128,12.2786,11.4941,20515565.41,1621428.0,12.6497,10.348
2009-03-05,12.2128,12.0249,12.4477,11.7995,13777125.26,1060800.0,13.4341,10.9915
2009-03-06,12.0202,12.2833,12.4712,11.8276,10659511.32,821692.0,13.2274,10.8224
2009-03-09,12.4946,11.7478,12.5416,11.419,12312043.19,976958.0,13.5139,11.0573
2009-03-10,11.6491,12.0672,12.1658,11.5176,5480867.86,437176.0,12.9221,10.5735
2009-03-11,12.2034,12.0672,12.3443,11.7713,10081088.07,782270.0,13.2744,10.86
2009-03-12,11.9779,11.8746,12.0672,11.4378,9184656.48,741688.0,13.2744,10.86
2009-03-13,11.8746,12.0249,12.3537,11.7525,14763546.75,1147596.0,13.063,10.6862
2009-03-16,11.8417,11.7995,12.0061,11.6491,4592477.45,366084.0,13.2274,10.8224
2009-03-17,11.7995,12.1189,12.1564,11.7055,22880219.44,1790502.0,12.9785,10.6204
2009-03-18,12.2128,12.1236,12.4242,12.0766,21960105.84,1689340.0,13.3308,10.907
2009-03-19,12.133,12.2974,12.4477,12.0437,16838122.26,1297820.0,13.3354,10.9117
2009-03-20,11.9826,12.5745,12.6825,11.9826,29138258.38,2219740.0,13.528,11.0667
2009-03-23,12.3631,12.5416,12.6215,12.2692,41947535.34,3174002.0,13.8334,11.3156
2009-03-24,12.5416,12.2927,12.5792,12.1705,38431563.07,2924362.0,13.7958,11.2875
2009-03-25,12.2645,11.9779,12.4101,11.9779,20163149.14,1551750.0,13.5233,11.062
2009-03-26,11.9779,11.9779,11.9779,11.9779,0.0,0.0,,
2009-03-27,12.659,12.3443,12.9409,12.3115,49849463.95,3701484.0,13.1757,10.7802
2009-03-30,12.3443,12.3772,12.7765,12.1611,28066525.88,2114432.0,13.5797,11.109
2009-03-31,12.3772,12.5792,12.6121,12.0578,22861460.67,1722850.0,13.6173,11.1418
2009-04-01,12.6262,12.8188,13.0583,12.4618,50121151.02,3685290.0,13.8381,11.3203
2009-04-02,12.9174,12.6356,12.9409,12.5557,41444475.75,3042444.0,14.1011,11.5364
2009-04-03,12.7295,12.3537,12.861,12.1705,39221195.11,2983204.0,13.8991,11.372
2009-04-07,12.443,12.2551,12.443,12.2128,15278369.96,1170286.0,13.5891,11.1184
2009-04-08,12.2363,12.3537,12.551,12.2128,21805768.66,1652510.0,13.4811,11.0291
2009-04-09,12.4007,12.9174,12.9644,12.2363,37603371.25,2775884.0,13.5891,11.1184
2009-04-10,12.9174,12.9174,12.9174,12.9174,0.0,0.0,,
2009-04-13,13.7159,13.5797,13.7159,13.2086,95009959.16,6627388.0,14.2091,11.6257
