,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-31,2.8575,2.7988,2.8575,2.754,13218029.0,3977529.0,3.157,2.5833
2006-04-03,2.7988,2.8687,2.8827,2.7652,40646600.0,12177657.0,3.0786,2.5189
2006-04-04,2.8883,2.7848,2.9107,2.7652,36690022.0,11015829.0,3.157,2.5833
2006-04-05,2.7848,2.7596,2.8184,2.7148,21062269.0,6414117.0,3.0647,2.5077
2006-04-06,2.7596,2.768,2.8519,2.7596,40037777.0,12008661.0,3.0367,2.4825
2006-04-07,2.768,2.7036,2.7792,2.6448,32963160.0,10272621.0,3.0451,2.4909
2006-04-10,2.712,2.7288,2.7512,2.6672,13823786.0,4276230.0,2.9751,2.4321
2006-04-11,2.7288,2.6924,2.7484,2.6644,32439901.0,10124529.0,3.0031,2.4573
2006-04-12,2.7092,2.7092,2.7932,2.6644,48571330.0,15043461.0,2.9611,2.4237
2006-04-13,2.7092,2.7036,2.7232,2.5973,50310814.0,15885852.0,2.9807,2.4377
2006-04-14,2.7036,2.8436,2.8771,2.6588,46262102.0,13985853.0,2.9751,2.4321
2006-04-17,2.8436,2.8128,2.8855,2.8072,32382834.0,9522747.0,3.129,2.5581
2006-04-18,2.8156,2.9471,2.9583,2.7876,44992436.0,12998301.0,3.0954,2.5329
2006-04-19,2.9751,3.0003,3.0786,2.9751,47350004.0,13155591.0,3.241,2.6532
2006-04-20,2.9947,3.0423,3.0703,2.9527,28225610.0,7887396.0,3.2997,2.7008
2006-04-21,3.0647,3.2634,3.3305,3.0647,81874441.0,21674901.0,3.3473,2.7372
2006-04-24,3.2802,3.171,3.3417,3.1486,73759912.0,19181892.0,3.5908,2.9359
2006-04-25,3.1514,3.0982,3.2158,2.9611,65071624.0,17621109.0,3.4873,2.8547
2006-04-26,3.1346,3.1346,3.3585,3.0842,106938751.0,28391430.0,3.4089,2.7876
2006-04-27,3.143,3.2354,3.2746,3.0395,39907962.0,10575414.0,3.4481,2.8212
2006-04-28,3.1346,3.1318,3.2186,2.9947,76641465.0,20659380.0,3.56,2.9107
2006-05-08,3.185,3.4453,3.4453,3.1766,80486538.0,19909386.0,3.4453,2.8184
2006-05-09,3.4957,3.5013,3.6384,3.4957,64984390.0,15309129.0,3.7895,3.101
2006-05-10,3.4985,3.7364,3.7448,3.4145,51742396.0,11935734.0,3.8511,3.1514
2006-05-11,3.7448,3.6384,3.8903,3.5824,81427754.0,18223182.0,4.1114,3.3641
2006-05-12,3.6384,3.7587,3.7783,3.5852,51897346.0,11771811.0,4.0022,3.2746
2006-05-15,3.7587,3.8119,3.8567,3.7196,54438934.0,12148899.0,4.1338,3.3837
2006-05-16,3.7867,3.5908,3.8119,3.4565,39790612.0,9222546.0,4.1926,3.4313
2006-05-17,3.5544,3.6832,3.7056,3.5153,38232900.0,8850576.0,3.9491,3.2326
2006-05-18,3.5265,4.0526,4.0526,3.5265,107199350.0,23376678.0,4.0526,3.3137
2006-05-19,4.0582,4.173,4.3437,4.0582,134726883.0,26645094.0,4.4584,3.6468
2006-05-22,4.1982,3.9519,4.2793,3.9211,50120072.0,10206726.0,4.59,3.7559
2006-05-23,3.8791,3.9323,3.9463,3.6748,43341634.0,9515463.0,4.3465,3.5572
2006-05-24,3.8903,3.8231,3.9323,3.7168,23767169.0,5236200.0,4.3269,3.5404
2006-05-25,3.7979,3.9351,3.9519,3.7112,17835067.0,3900948.0,4.2066,3.4397
2006-05-26,3.9099,4.1758,4.1814,3.8651,37887673.0,7698396.0,4.3297,3.5404
2006-05-29,4.2821,4.1226,4.2821,4.0274,33480650.0,6789717.0,4.5928,3.7587
2006-05-30,4.1842,3.991,4.1842,3.9043,98994665.0,21136269.0,4.534,3.7112
2006-05-31,3.991,3.9659,4.089,3.9183,56446551.0,11856738.0,4.3913,3.5908
2006-06-01,3.9743,3.9323,4.0246,3.8651,60667152.0,13015740.0,4.3633,3.5684
2006-06-02,3.9463,3.8399,3.9463,3.7643,37392965.0,8219592.0,4.3269,3.5404
2006-06-05,3.8399,3.9015,3.9183,3.6384,67390841.0,14954634.0,4.2233,3.4565
2006-06-06,3.8903,3.7476,3.8959,3.7112,14678306.0,3265800.0,4.2905,3.5125
2006-06-07,3.7252,3.5908,3.7839,3.5824,35069453.0,8068800.0,4.1226,3.3725
2006-06-08,3.5516,3.4033,3.5908,3.3025,73131922.0,18089094.0,3.9491,3.2326
2006-06-09,3.4089,3.4089,3.4453,3.3753,26710358.0,6571773.0,3.7448,3.0619
2006-06-12,3.4145,3.5796,3.616,3.3865,34173926.0,8088681.0,3.7504,3.0675
2006-06-13,3.5824,3.5265,3.6356,3.5013,32752917.0,7765947.0,3.9379,3.2214
2006-06-14,3.4705,3.4817,3.5684,3.4005,55214155.0,13329627.0,3.8791,3.1738
2006-06-15,3.5237,3.4257,3.5265,3.4145,59582170.0,14426007.0,3.8287,3.1346
2006-06-16,3.4257,3.4257,3.4257,3.4257,0.0,0.0,,
2006-06-19,3.5237,3.616,3.7224,3.4705,37892264.0,8803284.0,3.7671,3.0842
2006-06-20,3.63,3.4985,3.6384,3.4173,45300879.0,10842273.0,3.9771,3.255
2006-06-21,3.4649,3.3865,3.4705,3.3389,81999524.0,20384172.0,3.8483,3.1486
2006-06-22,3.3641,3.4285,3.4621,3.3641,42289554.0,10421280.0,3.7252,3.0479
2006-06-23,3.4145,3.4257,3.4285,3.3865,44529442.0,10990554.0,3.7727,3.087
2006-06-26,3.4257,3.5097,3.5544,3.4257,32692549.0,7847730.0,3.7671,3.0842
2006-06-27,3.5265,3.6832,3.7084,3.5153,76357096.0,17551506.0,3.8595,3.1598
2006-06-28,3.6832,3.7839,3.8343,3.5964,83155695.0,18724845.0,4.0526,3.3137
2006-06-29,3.8343,3.8903,3.8987,3.7504,51994064.0,11355447.0,4.1618,3.4061
2006-06-30,3.8959,3.8595,3.9155,3.7783,29632612.0,6489501.0,4.2793,3.5013
2006-07-03,3.8735,3.8035,3.8735,3.7224,28428389.0,6289968.0,4.2457,3.4733
2006-07-04,3.8035,3.8119,3.8623,3.7811,16303964.0,3584652.0,4.1842,3.4229
2006-07-05,3.8231,3.8483,3.9127,3.7224,20394922.0,4492083.0,4.1926,3.4313
2006-07-06,3.8821,3.8849,3.8961,3.8399,17197712.0,3748386.0,4.2337,3.4629
2006-07-07,3.8961,4.0087,4.0396,3.8961,45166209.0,9566748.0,4.2731,3.4967
2006-07-10,3.9805,4.1015,4.1409,3.9805,51891630.0,10674285.0,4.4109,3.6092
2006-07-11,4.079,3.9102,4.079,3.8821,29841627.0,6371658.0,4.5122,3.6908
2006-07-12,3.8821,4.1634,4.2196,3.7414,75670106.0,15639018.0,4.3012,3.5192
2006-07-13,4.1634,4.1634,4.1634,4.1634,0.0,0.0,,
2006-07-14,4.1634,4.1634,4.1634,4.1634,0.0,0.0,,
2006-07-17,4.2084,4.2168,4.29,4.0171,78117445.0,15768483.0,4.5797,3.747
2006-07-18,4.245,4.1324,4.2759,4.1015,26499627.0,5358285.0,4.6388,3.7949
2006-07-19,4.1831,3.9665,4.1831,3.9102,42450727.0,8905509.0,4.546,3.7189
2006-07-20,3.9665,3.9721,4.0987,3.9383,32119623.0,6795306.0,4.3631,3.5698
2006-07-21,3.9665,4.0115,4.0368,3.9665,10215232.0,2156127.0,4.3687,3.5754
2006-07-24,4.0087,3.9074,4.0087,3.7977,34200171.0,7423833.0,4.4137,3.6092
2006-07-25,3.9074,4.0762,4.0902,3.8427,20724113.0,4385412.0,4.2984,3.5164
2006-07-26,4.0874,4.0312,4.1268,4.0002,9354823.0,1952190.0,4.4841,3.6683
2006-07-27,4.0368,4.0227,4.0734,3.868,21794839.0,4686900.0,4.4334,3.6289
2006-07-28,3.9411,3.7555,3.9665,3.657,50343842.0,11243022.0,4.425,3.6204
2006-07-31,3.7724,3.6036,3.7752,3.6036,44736465.0,10207809.0,4.1324,3.3813
2006-08-01,3.6542,3.5923,3.6851,3.5754,13765466.0,3200790.0,3.9636,3.2435
2006-08-02,3.5923,3.6233,3.6514,3.5473,24620033.0,5788008.0,3.9524,3.2322
2006-08-03,3.6655,3.6092,3.6655,3.5867,15834134.0,3680097.0,3.9861,3.2604
2006-08-04,3.6008,3.657,3.7977,3.5895,22057704.0,5065323.0,3.9693,3.2491
2006-08-07,3.6542,3.6851,3.7358,3.6176,29992098.0,6891750.0,4.0227,3.2913
2006-08-08,3.7133,3.8314,3.8539,3.7077,22103236.0,4952640.0,4.0537,3.3166
2006-08-09,3.8511,3.9805,4.0227,3.7864,49470052.0,10746069.0,4.214,3.4488
2006-08-10,3.9383,3.9327,3.989,3.8961,14217987.0,3046980.0,4.38,3.5839
2006-08-11,3.9383,3.9468,3.9665,3.8821,9325060.0,2000067.0,4.3265,3.5389
2006-08-14,3.9665,3.8821,3.989,3.8258,15620474.0,3383934.0,4.3406,3.5529
2006-08-15,3.8821,3.9214,3.9383,3.8399,7381519.0,1606125.0,4.2703,3.4939
2006-08-16,3.9018,3.9411,3.9468,3.9018,9148328.0,1963200.0,4.3125,3.5304
2006-08-17,3.9355,3.944,4.0199,3.913,8606927.0,1828842.0,4.335,3.5473
2006-08-18,3.9411,3.9383,3.9608,3.913,4745147.0,1016100.0,4.3378,3.5501
2006-08-21,3.6851,3.868,3.9243,3.6851,4873090.0,1071018.0,4.3322,3.5445
2006-08-22,3.868,3.9861,4.0227,3.8258,30323377.0,6439536.0,4.2562,3.4826
2006-08-23,4.0621,4.0227,4.0734,3.9524,40627834.0,8531568.0,4.3856,3.5867
2006-08-24,4.0087,3.989,4.0171,3.9411,7754984.0,1643637.0,4.425,3.6204
2006-08-25,3.9946,4.0255,4.0677,3.9636,13108075.0,2736681.0,4.3884,3.5895
2006-08-28,4.079,4.1831,4.2028,3.9974,22921105.0,4679655.0,4.4278,3.6233
2006-08-29,4.124,4.1099,4.2196,4.1071,15166496.0,3060300.0,4.6022,3.7639
2006-08-30,4.079,4.1184,4.1493,4.079,7523810.0,1546257.0,4.5206,3.6992
2006-08-31,4.1071,4.0452,4.1352,4.0115,11479100.0,2395500.0,4.5291,3.7077
2006-09-01,4.0762,4.0227,4.1015,3.9974,2877689.0,602193.0,4.4503,3.6401
2006-09-04,3.9946,4.1296,4.1577,3.9946,14221640.0,2964600.0,4.425,3.6204
2006-09-05,4.1634,4.2562,4.3265,4.1634,42659952.0,8473671.0,4.5431,3.7161
2006-09-06,4.2759,4.2478,4.2759,4.2056,5459620.0,1088820.0,4.681,3.8314
2006-09-07,4.2703,4.1915,4.2731,4.1662,4745367.0,951600.0,4.6725,3.823
2006-09-08,4.2224,4.3772,4.4447,4.2224,48449564.0,9318750.0,4.6107,3.7724
2006-09-11,4.335,4.5009,4.5206,4.335,52261349.0,9899772.0,4.816,3.9383
2006-09-12,4.5009,4.7147,4.8104,4.4587,76815451.0,13712157.0,4.951,4.0508
2006-09-13,4.7119,4.5825,4.771,4.47,29126292.0,5343240.0,5.1873,4.2421
2006-09-14,4.591,4.5544,4.5994,4.5234,20804116.0,3855789.0,5.0411,4.124
2006-09-15,4.5853,4.6275,4.726,4.5572,15743614.0,2874306.0,5.0101,4.0987
2006-09-18,4.6613,4.7429,4.7766,4.56,20189663.0,3622143.0,5.0917,4.1662
2006-09-19,4.6529,4.7119,4.771,4.6529,15684860.0,2825178.0,5.2183,4.2675
2006-09-20,4.6725,4.726,4.7541,4.5713,20229910.0,3680415.0,5.1845,4.2421
2006-09-21,4.6838,4.6697,4.7204,4.6163,11487076.0,2088000.0,5.1986,4.2534
2006-09-22,4.6697,4.5544,4.6697,4.5122,15570108.0,2876430.0,5.1367,4.2028
2006-09-25,4.4503,4.3912,4.6275,4.349,13225836.0,2523000.0,5.0101,4.0987
2006-09-26,4.3884,4.2056,4.3884,4.1634,39412797.0,7873818.0,4.8301,3.9524
2006-09-27,4.29,4.3012,4.3772,4.2084,25542104.0,5041650.0,4.6275,3.7864
2006-09-28,4.2534,4.2534,4.3125,4.1634,21850008.0,4374882.0,4.7316,3.8708
2006-09-29,4.2506,4.3603,4.3828,4.2196,23104537.0,4548348.0,4.6782,3.8286
2006-10-09,4.4137,4.3659,4.4137,4.3406,15446450.0,2983635.0,4.7963,3.9243
2006-10-10,4.3744,4.3997,4.4109,4.2478,12186891.0,2368956.0,4.8019,3.9299
2006-10-11,4.4053,4.6135,4.6416,4.3884,42106463.0,7750056.0,4.8385,3.9608
2006-10-12,4.6922,4.726,4.7288,4.6275,37919285.0,6848658.0,5.0748,4.1521
2006-10-13,4.6557,4.7063,4.726,4.5853,13398653.0,2408460.0,5.1986,4.2534
2006-10-16,4.7119,4.5713,4.7119,4.546,9642735.0,1761750.0,5.1761,4.2365
2006-10-17,4.5713,4.6641,4.6979,4.5009,7634543.0,1389660.0,5.0298,4.1156
2006-10-18,4.7035,4.7963,4.9117,4.6894,43367690.0,7570974.0,5.1311,4.1971
2006-10-19,4.7823,4.8807,4.9229,4.7823,35323026.0,6133449.0,5.2774,4.3181
2006-10-20,4.8807,5.1114,5.1198,4.8413,41237887.0,6980547.0,5.3702,4.394
2006-10-23,5.0917,4.9229,5.1705,4.7823,54288389.0,9084201.0,5.6234,4.5994
2006-10-24,4.8385,5.2464,5.3421,4.8385,31201141.0,5072829.0,5.4152,4.4306
2006-10-25,5.2464,5.148,5.2745,5.0354,28704731.0,4707762.0,5.7725,4.7232
2006-10-26,5.148,5.1648,5.1733,5.0354,8003539.0,1316229.0,5.6627,4.6332
2006-10-27,5.1451,5.0073,5.1451,4.9792,29497019.0,4968774.0,5.6824,4.6472
2006-10-30,5.0636,4.9679,5.1339,4.8329,19780188.0,3414471.0,5.508,4.5066
2006-10-31,4.7991,5.0945,5.2886,4.7991,36977877.0,6073392.0,5.4658,4.47
2006-11-01,5.0917,5.1114,5.1592,5.0776,8590825.0,1418553.0,5.6037,4.5853
2006-11-02,5.0973,5.0664,5.1423,4.937,15800644.0,2660466.0,5.6234,4.5994
2006-11-03,5.0073,5.1198,5.2014,5.0073,26390057.0,4379142.0,5.5727,4.56
2006-11-06,5.1198,5.1058,5.1705,4.951,19102084.0,3223329.0,5.6318,4.6078
2006-11-07,5.0636,4.9848,5.1226,4.9735,13180854.0,2229000.0,5.6177,4.5966
2006-11-08,5.0045,4.8863,5.0495,4.8132,9133506.0,1558209.0,5.4827,4.4869
2006-11-09,4.8835,5.0495,5.0636,4.8301,24188618.0,4171080.0,5.3758,4.3969
2006-11-10,5.0411,4.9595,5.1029,4.9426,13172160.0,2225199.0,5.5559,4.546
2006-11-13,4.9229,4.7597,4.9595,4.726,15955301.0,2803617.0,5.4546,4.4644
2006-11-14,4.7513,4.7823,5.0045,4.7513,27326222.0,4809144.0,5.2352,4.2843
2006-11-15,4.7823,4.9201,4.9229,4.7823,18836896.0,3293751.0,5.2605,4.304
2006-11-16,4.9145,5.0748,5.2886,4.9145,74002394.0,12144882.0,5.4124,4.4278
2006-11-17,5.0917,5.1114,5.2549,5.0354,38885777.0,6412830.0,5.5812,4.5685
2006-11-20,5.1086,5.1789,5.2098,5.1058,44828405.0,7304316.0,5.6234,4.5994
2006-11-21,5.2323,5.4039,5.4405,5.1761,59874558.0,9506745.0,5.6965,4.6613
2006-11-22,5.4039,5.9441,5.9441,5.4039,107559336.0,15710379.0,5.9441,4.8638
2006-11-23,5.9581,6.0566,6.2226,5.9581,89826518.0,12493281.0,6.5376,5.3505
2006-11-24,6.0453,6.0088,6.1044,5.8794,64034907.0,9039873.0,6.6614,5.4518
2006-11-27,6.02,6.5658,6.6108,6.02,138664405.0,18074496.0,6.6108,5.4068
2006-11-28,6.5545,6.4645,6.5545,6.1944,51511601.0,6728730.0,7.2212,5.9103
2006-11-29,6.3295,6.7514,6.8077,6.2226,58146499.0,7312053.0,7.1115,5.8175
2006-11-30,6.7514,7.314,7.4266,6.7514,73160517.0,8522646.0,7.4266,6.0763
2006-12-01,7.2521,7.0777,7.5953,6.9765,52086197.0,6101838.0,8.0454,6.5826
2006-12-04,7.0609,7.0327,7.5053,6.9511,51673067.0,6140559.0,7.7866,6.3688
2006-12-05,7.0665,7.3422,7.4772,7.0665,54260394.0,6257826.0,7.736,6.3295
2006-12-06,7.3281,7.1818,7.4406,6.7514,63194889.0,7493010.0,8.0764,6.6079
2006-12-07,7.1734,6.9962,7.1734,6.9483,47927559.0,5764038.0,7.8992,6.4645
2006-12-08,6.8921,6.7148,6.9765,6.4982,39388852.0,5002167.0,7.6966,6.2957
2006-12-11,6.5686,6.7739,6.8921,6.5686,42679141.0,5347899.0,7.3872,6.0425
2006-12-12,6.7739,6.7739,6.7739,6.7739,0.0,0.0,,
2006-12-13,6.8921,7.0384,7.1565,6.8921,114043406.0,13676484.0,7.4519,6.096
2006-12-14,7.0609,7.39,7.3984,6.8358,59428618.0,7117848.0,7.7416,6.3351
2006-12-15,7.39,7.39,7.39,7.39,0.0,0.0,,
2006-12-18,7.4828,8.127,8.1298,7.3984,121564135.0,12757467.0,8.1298,6.6501
2006-12-19,8.127,7.9751,8.3689,7.7416,50541437.0,5359062.0,8.94,7.314
2006-12-20,8.0398,8.127,8.3296,7.7585,61301471.0,6303624.0,8.774,7.179
2006-12-21,8.0173,8.1186,8.2283,7.9357,35295132.0,3653328.0,8.94,7.314
2006-12-22,7.9329,8.2283,8.2705,7.6516,32335296.0,3359859.0,8.9316,7.3056
2006-12-25,8.1692,8.2283,8.3127,8.0173,41400840.0,4253349.0,9.0525,7.4069
2006-12-26,8.2424,8.0651,8.2677,7.7641,54963687.0,5745591.0,9.0525,7.4069
2006-12-27,8.0145,8.1467,8.2142,7.8288,84292887.0,8876568.0,8.8725,7.2578
2006-12-28,8.127,8.1551,8.158,7.7613,71944728.0,7601640.0,8.9625,7.3309
2006-12-29,8.1636,8.4393,8.5518,8.1551,58030261.0,5809776.0,8.9709,7.3394
2007-01-04,8.4674,8.0876,8.6643,8.0229,107207458.0,11111745.0,9.2832,7.5953
2007-01-05,7.8795,7.7332,8.0173,7.3422,102330940.0,11087115.0,8.8978,7.2803
2007-01-08,7.601,8.0933,8.1242,7.601,51030768.0,5352963.0,8.5068,6.9596
2007-01-09,8.0933,7.947,8.1017,7.8654,59707835.0,6352860.0,8.9034,7.2831
2007-01-10,8.1017,7.961,8.2958,7.6825,117596301.0,12501936.0,8.7431,7.1537
2007-01-11,8.0173,7.8795,8.158,7.7923,107562057.0,11548929.0,8.7571,7.1649
2007-01-12,7.8485,7.7051,7.9301,7.6797,61144955.0,6651930.0,8.6671,7.0918
2007-01-15,7.7079,8.0876,8.0961,7.6797,104474504.0,11163549.0,8.4758,6.9343
2007-01-16,8.1242,8.2508,8.4055,8.0876,140249019.0,14464986.0,8.8978,7.2803
2007-01-17,8.293,7.7107,8.5237,7.4266,149170076.0,15828321.0,9.075,7.4266
2007-01-18,7.7022,8.4815,8.4815,7.4828,156541709.0,16545861.0,8.4815,6.9399
2007-01-19,8.4815,8.6081,8.7768,8.4111,102092449.0,10002924.0,9.331,7.6319
2007-01-22,8.6362,8.8359,8.8612,8.4421,185966924.0,18047499.0,9.4689,7.7472
2007-01-23,8.9597,9.2579,9.3395,8.7628,89166575.0,8229954.0,9.7192,7.9526
2007-01-24,9.2691,9.7474,9.8177,9.2691,201676033.0,17637810.0,10.1834,8.3324
2007-01-25,9.7052,9.5701,10.0962,9.0075,95974857.0,8323461.0,10.7235,8.774
2007-01-26,9.2269,9.6433,9.6911,8.8218,51554893.0,4656414.0,10.5266,8.6137
2007-01-29,10.0934,9.6686,10.0934,9.2551,30423224.0,2661171.0,10.6082,8.6784
2007-01-30,9.6686,9.587,9.7052,9.3395,32584264.0,2872926.0,10.6363,8.7009
2007-01-31,9.407,9.1425,9.4801,9.0891,37674220.0,3443499.0,10.5463,8.6277
2007-02-01,8.7206,9.2269,9.5645,8.7206,18351192.0,1723866.0,10.0568,8.2283
2007-02-02,9.1425,8.7431,9.2466,8.6081,44339550.0,4274190.0,10.1496,8.3042
2007-02-05,8.4674,8.3014,8.6924,8.1298,75213559.0,7573092.0,9.618,7.8682
2007-02-06,8.2086,8.5855,8.6643,7.7641,91294199.0,9767352.0,9.1313,7.4716
2007-02-07,8.5237,8.3352,8.5799,8.1861,25356103.0,2572920.0,9.4435,7.7276
2007-02-08,8.3352,8.0426,8.6052,7.9751,107834322.0,11194236.0,9.1679,7.5025
2007-02-09,8.0736,7.9582,8.1439,7.5953,51109716.0,5498436.0,8.8472,7.2381
2007-02-12,7.9329,8.3099,8.4955,7.8767,42338347.0,4317426.0,8.7543,7.1621
2007-02-13,8.4393,8.6531,8.7206,8.4393,40273699.0,3963639.0,9.1397,7.48
2007-02-14,8.6643,8.6671,8.7768,8.5237,45924984.0,4462272.0,9.5195,7.7866
2007-02-15,8.7206,8.7571,8.8444,8.6024,31878041.0,3070458.0,9.5336,7.8007
2007-02-16,8.76,8.9456,9.0581,8.76,102743257.0,9679473.0,9.632,7.8823
2007-02-26,9.0441,8.8444,9.0581,8.4393,78782135.0,7741665.0,9.8402,8.0511
2007-02-27,8.805,7.961,8.805,7.961,83657011.0,8398776.0,9.7277,7.961
2007-02-28,8.0454,8.172,8.2677,7.646,19519278.0,2045340.0,8.7571,7.1649
2007-03-01,8.1017,7.8795,8.1467,7.6825,51230707.0,5541432.0,8.9906,7.3562
2007-03-02,7.8204,8.2986,8.4393,7.6938,89478903.0,9339225.0,8.6671,7.0918
2007-03-05,8.1861,8.0848,8.5743,7.7923,67072390.0,6865881.0,9.1285,7.4688
2007-03-06,8.0708,8.1608,8.2705,7.8485,19755347.0,2060967.0,8.8922,7.2775
2007-03-07,8.2986,8.7403,8.8331,8.1636,93023430.0,9182661.0,8.9766,7.345
2007-03-08,8.7065,9.3226,9.3957,8.7065,181496811.0,16627635.0,9.6151,7.8654
2007-03-09,9.4407,9.3366,9.7136,9.0835,150271854.0,13386246.0,10.2537,8.3914
2007-03-12,9.2832,9.286,9.4379,8.8753,61623670.0,5585799.0,10.2706,8.4027
2007-03-13,9.2973,10.0877,10.1271,9.2269,89211093.0,7823652.0,10.2143,8.3577
2007-03-14,10.0146,10.1637,10.6025,9.3113,57425400.0,4716183.0,11.0976,9.0778
2007-03-15,10.1271,9.9949,10.2678,9.8768,40256178.0,3350136.0,11.1792,9.1482
2007-03-16,9.888,9.5223,9.9865,9.5082,53980470.0,4734315.0,10.9936,8.9963
2007-03-19,9.4773,10.4028,10.4647,9.0075,56593376.0,4745049.0,10.4759,8.5715
2007-03-20,10.3972,10.0568,10.3972,9.8177,39820689.0,3354888.0,11.4436,9.362
2007-03-21,10.099,10.0202,10.099,9.5645,62574510.0,5397396.0,11.0639,9.0525
2007-03-22,9.8599,9.7249,10.0146,9.6208,38047595.0,3290385.0,11.0217,9.0188
2007-03-23,9.7333,9.421,9.7333,9.2551,57638901.0,5157846.0,10.6982,8.7515
2007-03-26,9.5645,9.5223,9.6208,9.4379,43727574.0,3865836.0,10.3634,8.4787
2007-03-27,9.5279,9.6461,9.8317,9.3676,88996423.0,7873872.0,10.4759,8.5715
2007-03-28,9.7896,9.5139,9.7896,9.2129,52813312.0,4702314.0,10.611,8.6812
2007-03-29,9.5139,9.3957,9.5307,9.3507,67511296.0,6057861.0,10.4647,8.563
2007-03-30,9.3085,9.2832,9.5533,9.2016,43215148.0,3918186.0,10.3353,8.4561
2007-04-02,9.3957,9.618,9.7052,9.2888,65247313.0,5770434.0,10.2115,8.3549
2007-04-03,9.618,9.9049,9.9583,9.6151,140178452.0,12030183.0,10.58,8.6559
2007-04-04,9.9021,9.7924,10.0146,9.5082,80546346.0,6940740.0,10.8951,8.9147
2007-04-05,9.7867,10.0652,10.144,9.6517,94389053.0,8080269.0,10.7713,8.8134
2007-04-06,10.0652,9.8486,10.2678,9.8036,96444687.0,8229501.0,11.0723,9.0581
2007-04-09,9.8458,9.9077,10.1187,9.8458,105333476.0,8936271.0,10.8332,8.864
2007-04-10,9.919,10.8613,10.8979,9.9161,234106071.0,18798201.0,10.8979,8.9175
2007-04-11,10.8867,10.8642,11.2664,10.7207,185459705.0,14182788.0,11.9472,9.7755
2007-04-12,10.971,10.9317,11.1117,10.7601,140668750.0,10880949.0,11.95,9.7783
2007-04-13,11.9753,11.258,11.9753,10.8304,223488469.0,16798713.0,12.026,9.8374
2007-04-16,11.2186,11.6715,11.7868,11.1426,151058372.0,11294217.0,12.3832,10.1327
2007-04-17,11.6715,11.2946,11.6715,11.1398,118622511.0,8865102.0,12.8389,10.5041
2007-04-18,11.3086,10.9514,11.4999,10.9429,166849235.0,12668382.0,12.4254,10.1665
2007-04-19,10.8867,10.2762,10.9654,9.8739,134662948.0,10969641.0,12.0457,9.8571
2007-04-20,10.2115,10.7854,11.0386,10.2115,158058515.0,12491700.0,11.303,9.2494
2007-04-23,10.9289,10.8895,11.1089,10.8023,127687692.0,9900336.0,11.8628,9.708
2007-04-24,10.9682,10.6757,10.9682,10.5491,98297260.0,7730631.0,11.9781,9.8008
2007-04-25,10.6869,10.7094,10.8557,10.4084,137276865.0,10931706.0,11.7446,9.6095
2007-04-26,10.6897,11.1286,11.2524,10.6053,166127099.0,12731256.0,11.7812,9.6376
2007-04-27,11.1398,11.0723,11.3086,10.8585,202173760.0,15404964.0,12.2426,10.0146
2007-04-30,11.0273,11.3874,11.7025,10.971,186374990.0,13643517.0,12.1807,9.964
2007-05-08,11.5421,11.9866,12.2341,11.5421,211763645.0,14898837.0,12.5267,10.2481
2007-05-09,11.8206,11.393,11.8234,11.2467,128964865.0,9525333.0,13.185,10.7882
2007-05-10,11.3649,11.1117,11.4774,10.8304,123121167.0,9466473.0,12.5323,10.2537
2007-05-11,11.1061,10.9767,11.1061,10.6616,142198323.0,11085498.0,12.2229,10.0005
2007-05-14,11.2524,12.0738,12.0738,11.2467,366986119.0,26308821.0,12.0738,9.8796
2007-05-15,11.9838,12.4873,12.7095,11.8065,197244829.0,13618488.0,13.2806,10.867
2007-05-16,12.4339,12.6392,12.9177,11.8178,154613505.0,10315818.0,13.7363,11.2383
2007-05-17,12.341,12.6336,12.6589,12.341,101282277.0,6870081.0,13.9023,11.3761
2007-05-18,12.6308,12.6026,12.6308,12.2454,83143987.0,5681235.0,13.8967,11.3705
2007-05-21,11.815,13.7673,13.8629,11.5618,162441236.0,10247625.0,13.8629,11.3424
2007-05-22,13.7701,13.7701,13.9529,13.4494,82046367.0,5052144.0,15.1429,12.3917
2007-05-23,13.7616,14.8812,15.1485,13.7616,265280088.0,15504798.0,15.1485,12.3945
2007-05-24,14.7687,14.3355,14.7687,13.7841,160929308.0,9496659.0,16.3694,13.3931
2007-05-25,14.0626,14.2033,14.3411,13.787,179152742.0,10713840.0,15.7702,12.9008
2007-05-28,14.6168,14.6562,14.7912,13.8404,150291363.0,8839899.0,15.6239,12.7827
2007-05-29,14.6562,15.4636,15.8096,14.4874,243926030.0,13549842.0,16.1218,13.1906
2007-05-30,14.6281,14.2061,15.2301,13.9248,139223715.0,8033967.0,17.0108,13.9164
2007-05-31,14.2061,15.4861,15.6267,14.2061,104329128.0,5940060.0,15.6267,12.7855
2007-06-01,15.4861,14.3749,15.6267,14.3468,50279192.0,2834748.0,17.0361,13.9389
2007-06-04,14.7687,14.1892,14.7687,13.6379,157562288.0,9490281.0,15.8124,12.9374
2007-06-05,14.1892,14.0514,14.1892,13.2384,94736337.0,5864109.0,15.607,12.7714
2007-06-06,14.0936,14.0429,14.1076,13.7251,108396299.0,6537798.0,15.4579,12.6477
2007-06-07,14.0458,14.3468,14.5662,13.8854,130393506.0,7763166.0,15.4467,12.6392
2007-06-08,14.3468,14.3468,14.3468,14.3468,0.0,0.0,,
2007-06-11,14.6281,15.1035,15.1907,14.0626,167127884.0,9488871.0,15.7814,12.9121
