,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-03-06,8.7947,9.0126,9.1017,8.7353,79506696.83,8810860.0,9.6761,7.9132
2014-03-07,8.9531,8.8739,9.0621,8.7947,54866221.78,6098346.0,9.9138,8.1113
2014-03-10,8.7353,8.448,8.7452,8.4381,44319456.07,5123612.0,9.7653,7.9826
2014-03-11,8.4282,8.458,8.4976,8.349,30325126.67,3564644.0,9.2899,7.6062
2014-03-12,8.458,8.349,8.4976,8.2203,34181309.44,4044589.0,9.2998,7.6161
2014-03-13,8.3292,8.4084,8.4778,8.3292,23945802.24,2820818.0,9.1809,7.5171
2014-03-14,8.4084,8.2995,8.4084,8.2203,29108082.69,3471591.0,9.2503,7.5666
2014-03-17,8.3886,8.5273,8.557,8.3886,34824656.98,4062219.0,9.1314,7.4676
2014-03-18,8.5075,8.5273,8.5966,8.4778,30025031.22,3483580.0,9.379,7.6755
2014-03-19,8.5075,9.0225,9.2007,8.4183,125658302.49,14076243.0,9.379,7.6755
2014-03-20,8.8145,8.6659,8.9631,8.656,88062225.71,9874947.0,9.9237,8.1212
2014-03-21,8.5867,9.0126,9.0522,8.5867,107310057.01,11906242.0,9.5375,7.8043
2014-03-24,9.0126,9.2701,9.3988,8.9631,156943018.28,16911389.0,9.9138,8.1113
2014-03-25,9.1908,9.1611,9.2602,9.0324,84315345.24,9150329.0,10.201,8.3391
2014-03-26,9.1512,9.0423,9.1611,8.9234,83734439.23,9205973.0,10.0822,8.25
2014-03-27,9.0819,8.8739,9.3592,8.8739,109709417.21,11883033.0,9.9435,8.141
2014-03-28,8.8937,8.6758,8.9631,8.6263,66796892.51,7541955.0,9.7653,7.9826
2014-03-31,8.6758,8.7254,8.8541,8.5867,41655778.29,4727291.0,9.5474,7.8043
2014-04-01,8.7254,8.8244,8.8244,8.6263,36911056.76,4181857.0,9.5969,7.8538
2014-04-02,8.8046,8.6758,8.864,8.6362,49370713.8,5599863.0,9.7058,7.9429
2014-04-03,8.6857,8.9829,8.9928,8.6857,93200386.24,10376013.0,9.5474,7.8043
2014-04-04,8.9135,9.0324,9.072,8.8442,69575021.06,7670231.0,9.8841,8.0816
2014-04-08,9.0126,9.0522,9.072,8.9135,61140619.85,6725713.0,9.9336,8.1311
2014-04-09,9.0423,9.0027,9.1809,8.9631,58297367.22,6374271.0,9.9534,8.1509
2014-04-10,8.9631,9.1413,9.2602,8.9432,98300528.79,10658383.0,9.9039,8.1014
2014-04-11,9.1116,9.2503,9.3691,9.072,112285243.75,12038185.0,10.0525,8.2302
2014-04-14,9.3493,9.2701,9.3493,9.1314,70799187.65,7604278.0,10.1713,8.3292
2014-04-15,9.2206,9.0918,9.2701,9.0324,59952531.99,6516222.0,10.201,8.3391
2014-04-16,9.1116,9.4087,9.587,9.072,155137376.99,16391509.0,10.003,8.1806
2014-04-17,9.4186,9.3493,9.5375,9.3097,96856143.36,10194895.0,10.3496,8.4679
2014-04-18,9.3097,9.3592,9.4384,9.2602,50662304.67,5377449.0,10.2803,8.4183
2014-04-21,9.3691,8.9829,9.4483,8.9531,82575417.6,8897903.0,10.3001,8.4183
2014-04-22,8.9829,9.1413,9.1413,8.8442,66100444.26,7293071.0,9.8841,8.0816
2014-04-23,9.0918,9.0819,9.1611,8.973,44390622.84,4844660.0,10.0525,8.2302
2014-04-24,9.0423,8.8937,9.0423,8.8739,46314108.5,5133525.0,9.9931,8.1707
2014-04-25,8.8937,8.8244,9.0126,8.7947,31786571.59,3539000.0,9.7851,8.0024
2014-04-28,8.7947,8.3589,8.7947,8.2599,56760357.08,6635264.0,9.7058,7.9429
2014-04-29,8.3589,8.4282,8.458,8.2203,29330087.89,3480048.0,9.1908,7.527
2014-04-30,8.4183,8.3886,8.448,8.3094,24854133.1,2939395.0,9.2701,7.5864
2014-05-05,8.3886,8.448,8.458,8.2797,27774907.66,3289485.0,9.2305,7.5468
2014-05-06,8.448,8.5966,8.6263,8.4183,44573120.39,5162855.0,9.2899,7.6062
2014-05-07,8.5768,8.3292,8.5768,8.3193,29801254.99,3508823.0,9.4582,7.735
2014-05-08,8.349,8.2698,8.4679,8.2401,26218036.03,3110755.0,9.1611,7.4973
2014-05-09,8.2698,8.0618,8.349,8.0222,30619217.12,3737650.0,9.1017,7.4478
2014-05-12,8.2698,8.4976,8.5966,8.2698,71989138.55,8426671.0,8.864,7.2596
2014-05-13,8.4877,8.5669,8.656,8.3787,64731825.78,7535545.0,9.3493,7.6458
2014-05-14,8.6164,8.4877,8.7155,8.4877,53518044.72,6187372.0,9.4285,7.7152
2014-05-15,8.4381,8.1707,8.458,8.1608,39695998.05,4733258.0,9.3394,7.6359
2014-05-16,8.1806,8.2896,8.2896,8.1212,18976314.56,2291380.0,8.9928,7.3586
2014-05-19,8.2797,8.3094,8.3688,8.1905,19715302.49,2353198.0,9.1215,7.4577
2014-05-20,8.3292,8.3589,8.4381,8.2797,21501909.86,2547074.0,9.1413,7.4775
2014-05-21,8.3589,8.5471,8.5669,8.2302,40828223.38,4779594.0,9.1908,7.527
2014-05-22,8.8145,8.5669,9.072,8.5471,116955189.28,13226553.0,9.3988,7.6953
2014-05-23,8.4778,8.6065,8.6857,8.458,45130994.51,5213200.0,9.4285,7.7152
2014-05-26,8.557,8.5471,8.6065,8.4679,40470021.1,4701681.0,9.4682,7.7449
2014-05-27,8.5273,8.4282,8.5372,8.3886,33653804.3,3939710.0,9.3988,7.6953
2014-05-28,8.4282,8.4778,8.4778,8.3292,29140038.62,3433984.0,9.2701,7.5864
2014-05-29,8.4877,8.2401,8.5075,8.2401,26533915.51,3132013.0,9.3295,7.626
2014-05-30,8.2004,8.3094,8.3688,8.2004,21153804.14,2522411.0,9.0621,7.418
2014-06-03,8.3193,8.2995,8.3985,8.2995,14801340.21,1756469.0,9.1413,7.4775
2014-06-04,8.3688,8.3193,8.3886,8.1509,30987016.6,3724081.0,9.1314,7.4676
2014-06-05,8.3094,8.3886,8.3985,8.2203,25084319.8,2991552.0,9.1512,7.4874
2014-06-06,8.3787,8.2797,8.3886,8.2302,22990488.54,2745123.0,9.2305,7.5468
2014-06-09,8.2302,8.1806,8.2698,8.1707,19706212.36,2373986.0,9.1116,7.4478
2014-06-10,8.2004,8.25,8.2599,8.1212,18027836.28,2178405.0,9.0027,7.3586
2014-06-11,8.2698,8.2995,8.3391,8.2401,25694517.03,3068080.0,9.072,7.4279
2014-06-12,8.3391,8.2896,8.349,8.2698,18954569.87,2257506.0,9.1314,7.4676
2014-06-13,8.2995,8.3787,8.4084,8.25,28870391.34,3427034.0,9.1215,7.4577
2014-06-16,9.2106,8.8145,9.2206,8.7551,265998617.57,29370733.0,9.2206,7.5369
2014-06-17,8.6659,8.6758,8.8145,8.557,96488137.01,11020162.0,9.6959,7.933
2014-06-18,8.6164,8.6857,8.765,8.5669,54051152.52,6188282.0,9.5474,7.8043
2014-06-19,8.6857,8.458,8.6956,8.3985,49612139.92,5774221.0,9.5573,7.8142
2014-06-20,8.458,8.4778,8.4976,8.3787,27554292.57,3229383.0,9.2998,7.6161
2014-06-23,8.4976,8.4877,8.5471,8.448,31345082.13,3650570.0,9.3295,7.626
2014-06-24,8.4877,8.5175,8.5773,8.4777,28593388.07,3345243.0,9.3344,7.6409
2014-06-25,8.5175,8.3781,8.5175,8.3681,33195558.42,3920511.0,9.3743,7.6708
2014-06-26,8.4478,8.6072,8.6172,8.408,47802807.06,5591183.0,9.2149,7.5413
2014-06-27,8.5773,8.6072,8.657,8.5474,39219376.21,4539635.0,9.4639,7.7505
2014-06-30,8.5972,8.667,8.6769,8.5674,31279411.91,3610401.0,9.4639,7.7505
2014-07-01,8.6769,8.6869,8.7467,8.6271,46565669.39,5338905.0,9.5337,7.8003
2014-07-02,8.6869,8.6969,8.7068,8.5773,37776737.07,4350789.0,9.5536,7.8202
2014-07-03,8.6769,8.7267,8.7467,8.6271,43120966.02,4932059.0,9.5636,7.8302
2014-07-04,8.7666,8.6869,8.7766,8.6371,29974648.03,3435027.0,9.6034,7.8501
2014-07-07,8.667,8.6072,8.6869,8.5674,42347832.78,4900471.0,9.5536,7.8202
2014-07-08,8.6172,8.6271,8.6271,8.4877,48479529.28,5641531.0,9.4639,7.7505
2014-07-09,8.6172,8.6271,8.7566,8.5674,73541498.43,8440472.0,9.4938,7.7604
2014-07-10,8.5574,8.5375,8.6072,8.4976,51091762.59,5960622.0,9.4938,7.7604
2014-07-11,8.5275,8.7367,8.7766,8.4976,73622833.89,8449656.0,9.3942,7.6807
2014-07-14,8.7666,8.8164,8.8363,8.667,68535723.9,7803507.0,9.6134,7.86
2014-07-15,8.7965,8.7267,8.7965,8.6769,43804656.48,4992405.0,9.703,7.9397
2014-07-16,8.7367,8.8064,8.926,8.7168,79173815.66,8934469.0,9.6034,7.8501
2014-07-17,8.8064,8.7267,8.8164,8.667,41526236.42,4747828.0,9.6831,7.9298
2014-07-18,8.7267,8.7566,8.7566,8.6769,33625949.36,3840063.0,9.6034,7.8501
2014-07-21,8.7367,8.657,8.7865,8.657,29628643.54,3384277.0,9.6333,7.88
2014-07-22,8.667,8.7865,8.8363,8.6072,51438593.66,5863210.0,9.5237,7.7903
2014-07-23,8.7766,8.5474,8.7766,8.5474,45030060.77,5171635.0,9.6632,7.9099
2014-07-24,8.6072,8.6271,8.6869,8.5474,38593568.96,4462656.0,9.4042,7.6907
2014-07-25,8.6271,8.7467,8.7467,8.5674,35318285.39,4052306.0,9.4938,7.7604
2014-07-28,8.8164,8.8563,8.8961,8.7666,76340153.28,8605762.0,9.6233,7.87
2014-07-29,8.8662,8.8861,8.9658,8.8264,82046189.91,9189111.0,9.7429,7.9696
2014-07-30,8.9061,8.9459,9.0256,8.8463,85577414.05,9554550.0,9.7728,7.9995
2014-07-31,8.926,8.9359,8.9858,8.8662,71549939.95,7995394.0,9.8425,8.0493
2014-08-01,8.9359,8.8064,9.0156,8.7666,100073759.24,11183511.0,9.8325,8.0394
2014-08-04,8.8463,9.0854,9.1252,8.8463,147922671.44,16353832.0,9.6831,7.9298
2014-08-05,9.0555,9.0953,9.185,8.9559,116823375.7,12871049.0,9.9919,8.1788
2014-08-06,9.0655,9.0455,9.1153,8.9758,81246870.71,8941192.0,10.0019,8.1888
2014-08-07,9.0555,8.9459,9.1153,8.9359,74541080.41,8224457.0,9.9521,8.139
2014-08-08,8.926,9.0356,9.0356,8.8961,57291820.4,6360829.0,9.8425,8.0493
2014-08-11,9.0655,9.0455,9.1053,9.0156,77473587.2,8519138.0,9.9421,8.129
2014-08-12,9.0655,9.1053,9.1452,9.0156,78996573.84,8662592.0,9.9521,8.139
2014-08-13,9.1153,9.0754,9.1252,8.9459,71236152.53,7857428.0,10.0118,8.1988
2014-08-14,9.0854,9.0455,9.1651,9.0156,83195892.29,9112200.0,9.982,8.1689
2014-08-15,9.0356,9.1252,9.1452,8.9758,79856094.23,8762846.0,9.9521,8.139
2014-08-18,9.1153,9.2348,9.2846,9.1053,86105019.87,9334226.0,10.0417,8.2087
2014-08-19,9.2846,9.2348,9.3344,9.1352,92541799.68,9997270.0,10.1613,8.3083
2014-08-20,9.2248,9.2647,9.3444,9.185,89182016.23,9575544.0,10.1613,8.3083
2014-08-21,9.2846,9.1551,9.2946,9.0754,72191574.11,7842253.0,10.1912,8.3382
2014-08-22,9.1452,9.2547,9.2747,9.0953,75728365.27,8198749.0,10.0716,8.2386
2014-08-25,9.2448,9.1651,9.3145,9.1252,53637129.0,5802547.0,10.1812,8.3283
2014-08-26,9.1153,8.8463,9.1352,8.8064,88599173.64,9857250.0,10.0816,8.2486
2014-08-27,8.8662,8.8762,8.926,8.8264,44726673.56,5020250.0,9.7329,7.9597
2014-08-28,8.8563,8.9559,9.0356,8.8563,64223147.02,7148166.0,9.7628,7.9896
2014-08-29,8.9559,9.0156,9.0256,8.8861,40437339.66,4500368.0,9.8525,8.0593
2014-09-01,9.0057,9.0356,9.0655,8.9758,48496484.19,5349344.0,9.9222,8.1191
2014-09-02,9.0555,9.1452,9.1551,9.0455,85030478.24,9301524.0,9.9421,8.129
2014-09-03,9.1551,9.195,9.2149,9.0953,85261142.72,9271933.0,10.0617,8.2286
2014-09-04,9.195,9.2248,9.2348,9.1352,77328679.49,8374087.0,10.1115,8.2785
2014-09-05,9.2248,9.2747,9.3245,9.1551,113731365.65,12269392.0,10.1513,8.2984
2014-09-09,9.2647,9.2747,9.3245,9.2049,85311406.58,9165621.0,10.2011,8.3482
2014-09-10,9.2547,9.3643,9.4042,9.185,102554052.28,10968824.0,10.2011,8.3482
2014-09-11,9.3544,9.2846,9.5237,9.2248,154856469.99,16441244.0,10.3007,8.4279
2014-09-12,9.2846,9.5735,9.6233,9.2846,176497191.52,18512276.0,10.2111,8.3582
2014-09-15,9.5735,9.6034,9.6831,9.4938,118617076.52,12313111.0,10.5299,8.6172
2014-09-16,9.6233,9.2647,9.6931,9.2547,142470206.69,14938564.0,10.5598,8.647
2014-09-17,9.3145,9.9521,10.1912,9.2846,255914143.82,26257256.0,10.1912,8.3382
2014-09-18,9.8823,9.8525,9.962,9.7429,160505863.9,16227562.0,10.9483,8.9559
2014-09-19,9.9023,9.8624,10.0816,9.7728,124464574.12,12532044.0,10.8387,8.8662
2014-09-22,9.8624,9.9322,10.1314,9.7927,140486016.87,14058027.0,10.8487,8.8762
2014-09-23,9.9023,10.0617,10.1214,9.8425,134419067.05,13357711.0,10.9284,8.9359
2014-09-24,10.0617,10.0318,10.0617,9.8724,117336403.16,11705487.0,11.0678,9.0555
2014-09-25,10.1214,9.9023,10.2609,9.8724,129072795.02,12803960.0,11.0379,9.0256
2014-09-26,9.9322,9.9322,10.0118,9.8624,74929187.08,7510570.0,10.8885,8.916
2014-09-29,9.982,10.1214,10.1812,9.9222,118837021.0,11724992.0,10.9284,8.9359
2014-09-30,10.2011,10.1314,10.2011,10.0318,96410821.71,9502954.0,11.1376,9.1053
2014-10-08,10.1314,10.1613,10.2011,10.0218,75777650.34,7466078.0,11.1475,9.1153
2014-10-09,10.1613,10.3306,10.49,10.1613,163313407.41,15745604.0,11.1774,9.1452
2014-10-10,10.3705,10.2808,10.5498,10.2509,118740106.44,11379621.0,11.3667,9.2946
2014-10-13,10.2111,10.1812,10.231,9.962,110816033.5,10941718.0,11.3069,9.2547
2014-10-14,10.1314,10.1314,10.241,9.9521,99082166.44,9755807.0,11.1973,9.1651
2014-10-15,10.1712,10.3007,10.3107,10.0417,90995673.0,8905543.0,11.1475,9.1153
2014-10-16,10.2609,10.1115,10.4103,10.1115,98714855.6,9598981.0,11.3268,9.2747
2014-10-17,10.0517,9.7628,10.1015,9.6134,124974805.09,12648431.0,11.1276,9.1053
2014-10-20,9.8425,9.982,10.0218,9.7728,70731747.44,7090914.0,10.7391,8.7865
2014-10-21,10.1214,10.0118,10.3804,10.0019,131453494.71,12855026.0,10.9782,8.9858
2014-10-22,9.9222,9.7429,10.0517,9.7429,78698399.98,7912197.0,11.018,9.0156
2014-10-23,9.7429,9.6333,9.8226,9.5636,68321267.61,7035308.0,10.7192,8.7666
2014-10-24,9.6632,9.6233,9.713,9.5636,39765783.97,4106362.0,10.5996,8.667
2014-10-27,9.6433,9.7429,9.8026,9.6034,39670170.85,4068124.0,10.5896,8.657
2014-10-28,9.7429,9.9122,9.9421,9.7429,65742574.58,6645119.0,10.7192,8.7666
2014-10-29,9.9521,10.0019,10.0318,9.8724,79390959.03,7939467.0,10.9084,8.926
2014-10-30,9.9222,9.962,10.1015,9.8923,99947037.29,9972075.0,10.9981,9.0057
2014-10-31,9.982,10.0417,10.0816,9.9222,80080050.12,7992142.0,10.9582,8.9658
2014-11-03,10.0617,10.1613,10.1912,10.0517,98737510.96,9707690.0,11.0479,9.0356
2014-11-04,10.1812,10.2609,10.3406,10.1712,137025625.34,13297339.0,11.1774,9.1452
2014-11-05,10.2908,10.241,10.3506,10.1214,99577246.67,9696237.0,11.287,9.2348
2014-11-06,10.2709,10.3605,10.3804,10.2111,146879200.64,14169220.0,11.2671,9.2149
2014-11-07,10.4203,10.1812,10.5996,10.0915,193435128.25,18583433.0,11.3966,9.3245
2014-11-10,10.1613,10.2111,10.3007,10.0816,102222434.24,9981414.0,11.1973,9.1651
2014-11-11,10.2111,9.8325,10.2609,9.713,134744322.99,13509643.0,11.2372,9.195
2014-11-12,9.8126,9.9122,9.9122,9.723,64735487.18,6562044.0,10.8188,8.8463
2014-11-13,9.8823,9.9023,10.0617,9.8226,99062955.4,9924998.0,10.9084,8.926
2014-11-14,9.8425,9.703,9.8425,9.5735,59965668.37,6159067.0,10.8885,8.916
2014-11-17,9.7329,9.9322,10.0019,9.6731,60469630.05,6109308.0,10.6693,8.7367
2014-11-18,9.9122,10.0218,10.0318,9.8823,53898254.78,5377551.0,10.9284,8.9359
2014-11-19,10.1912,10.2509,10.3605,10.0915,137489626.57,13337955.0,11.028,9.0156
2014-11-20,10.1115,10.1912,10.3406,10.1115,75513410.69,7354284.0,11.277,9.2248
2014-11-21,10.1812,10.3804,10.4103,10.1712,116795440.85,11253512.0,11.2073,9.175
2014-11-24,10.4402,10.3207,10.5,10.2609,109827918.06,10577878.0,11.4165,9.3444
2014-11-25,10.3705,10.5199,10.6096,10.2509,146497319.5,14010820.0,11.3567,9.2846
2014-11-26,10.6992,10.5199,10.9483,10.4801,224329632.82,20803287.0,11.5759,9.4639
2014-11-27,10.5398,10.4402,10.6295,10.3107,141123095.12,13415941.0,11.5759,9.4639
2014-11-28,10.4502,10.5,10.5398,10.3207,113987066.21,10881309.0,11.4862,9.3942
2014-12-01,10.4701,10.4103,10.7989,10.3506,128863463.33,12168003.0,11.546,9.454
2014-12-02,10.4402,10.5598,10.7391,10.3506,153573198.27,14417682.0,11.4563,9.3743
2014-12-03,10.5797,10.9084,10.9383,10.4502,188791203.48,17597422.0,11.6157,9.5038
2014-12-04,10.9582,10.8885,11.0877,10.7989,168862709.15,15397341.0,12.0043,9.8226
2014-12-05,10.8885,10.3207,10.8885,10.0816,207999240.55,19864396.0,11.9744,9.8026
2014-12-08,10.2808,10.3406,10.49,10.1613,106253088.0,10251236.0,11.3567,9.2846
2014-12-09,10.3107,9.9322,10.4601,9.9122,137070937.45,13346786.0,11.3766,9.3045
2014-12-10,9.972,10.2011,10.2211,9.8126,97594498.53,9662229.0,10.9284,8.9359
2014-12-11,10.1613,10.4004,10.4004,10.1115,102318861.4,9889567.0,11.2173,9.185
2014-12-12,10.4402,10.5996,10.6992,10.3804,140706858.86,13252344.0,11.4364,9.3643
2014-12-15,10.6395,10.6494,10.8487,10.51,152838274.53,14258314.0,11.6556,9.5436
2014-12-16,10.6295,10.5598,10.749,10.51,112732818.2,10609754.0,11.7154,9.5835
2014-12-17,10.5598,10.8785,10.8885,10.3107,223120577.51,20928459.0,11.6157,9.5038
2014-12-18,10.8287,10.6793,11.0081,10.6195,238384868.59,21922947.0,11.9644,9.7927
2014-12-19,10.6992,10.4502,10.749,10.1115,192579339.84,18444462.0,11.7452,9.6134
2014-12-22,10.3605,10.0019,10.3605,9.8724,123937459.46,12271269.0,11.4962,9.4042
2014-12-23,10.0019,9.9521,10.1712,9.9222,68475812.33,6806346.0,10.9981,9.0057
2014-12-24,10.0118,10.241,10.2908,10.0118,95123122.37,9332838.0,10.9483,8.9559
2014-12-25,10.2011,10.3804,10.4303,10.2011,105948498.83,10226789.0,11.2671,9.2149
2014-12-26,10.3804,10.4004,10.4502,10.2111,111632558.25,10740856.0,11.4165,9.3444
2014-12-29,10.4103,10.4402,10.5299,10.1414,134193525.25,12921915.0,11.4364,9.3643
2014-12-30,10.5,10.4004,10.5896,10.2908,118976099.17,11360606.0,11.4862,9.3942
2014-12-31,10.3605,10.3306,10.3705,10.1613,101048719.1,9791285.0,11.4364,9.3643
2015-01-05,10.3705,10.5996,10.5996,10.2808,175717585.01,16736017.0,11.3667,9.2946
2015-01-06,10.4701,10.6893,10.7291,10.4601,152789566.73,14324113.0,11.6556,9.5436
2015-01-07,10.6395,10.749,10.7989,10.4801,161173552.27,15056845.0,11.7552,9.6233
2015-01-08,10.6793,10.7291,10.8487,10.51,137933947.02,12844280.0,11.8249,9.6731
2015-01-09,10.6295,10.3904,10.7391,10.3904,116340355.28,10926766.0,11.805,9.6532
2015-01-12,10.2609,10.241,10.3804,10.1513,69436377.66,6744087.0,11.4265,9.3544
2015-01-13,10.3506,10.5598,10.5697,10.3007,69506247.36,6640038.0,11.2671,9.2149
2015-01-14,10.49,10.4402,10.6693,10.4004,83246105.54,7857565.0,11.6157,9.5038
2015-01-15,10.4402,10.6395,10.7889,10.4402,109036407.17,10201397.0,11.4862,9.3942
2015-01-16,10.6494,10.8487,10.8586,10.5896,138393436.1,12857680.0,11.7054,9.5735
2015-01-19,10.6693,10.5398,10.9682,10.3306,197572770.22,18377312.0,11.9345,9.7628
2015-01-20,10.5797,11.0579,11.1077,10.5398,253084368.26,23160618.0,11.5958,9.4839
2015-01-21,11.0579,11.1376,11.1774,10.9682,236200070.75,21252471.0,12.1636,9.9521
2015-01-22,11.1475,11.2173,11.4464,11.0379,245617142.96,21716088.0,12.2533,10.0218
2015-01-23,11.1674,10.9582,11.3368,10.8885,180388979.73,16174947.0,12.343,10.0915
2015-01-26,11.028,11.4464,11.5859,10.9582,233526685.94,20511223.0,12.0541,9.8624
2015-01-27,11.4065,11.3567,11.5062,11.1176,167443556.34,14723319.0,12.592,10.3007
2015-01-28,11.297,11.1774,11.3169,11.1276,107901484.19,9579886.0,12.4924,10.2211
2015-01-29,11.0678,11.1973,11.3468,11.0579,86084797.27,7645141.0,12.2932,10.0617
2015-01-30,11.1973,10.9782,11.287,10.9284,118105145.65,10655369.0,12.3131,10.0816
2015-02-02,10.9483,10.9383,11.0977,10.7889,62508959.31,5687561.0,12.074,9.8823
2015-02-03,11.028,11.0778,11.1077,10.9184,60991175.11,5508421.0,12.0341,9.8425
2015-02-04,11.0579,10.8686,11.1276,10.8188,92795382.87,8419360.0,12.1836,9.972
2015-02-05,11.028,11.1176,11.1674,10.9184,131686270.49,11858115.0,11.9544,9.7827
2015-02-06,11.0778,10.8387,11.2372,10.7889,87849929.3,7977204.0,12.2334,10.0019
2015-02-09,10.7789,10.5797,10.8188,10.5398,74924996.86,7020629.0,11.9246,9.7528
2015-02-10,10.6096,10.759,10.759,10.5,48356326.4,4540395.0,11.6357,9.5237
2015-02-11,10.759,10.7989,10.8188,10.6893,39316917.33,3644839.0,11.8349,9.6831
2015-02-12,10.8287,10.8088,10.8785,10.7092,45119067.27,4164781.0,11.8748,9.723
2015-02-13,10.8387,10.9084,11.0081,10.8387,58240762.72,5304522.0,11.8947,9.7329
2015-02-16,10.9383,11.1376,11.1874,10.8885,65408788.35,5884603.0,12.0043,9.8226
2015-02-17,11.1674,11.2272,11.277,11.0678,82573879.0,7360022.0,12.2533,10.0218
2015-02-25,11.277,11.1674,11.4265,11.1376,163369591.41,14446542.0,12.3529,10.1015
2015-02-26,11.2272,11.4065,11.4763,11.2272,160170074.39,14028444.0,12.2832,10.0517
2015-02-27,11.2671,11.1774,11.3069,11.0778,141006794.72,12564513.0,12.5522,10.2709
2015-03-02,11.2073,11.2671,11.277,11.1376,124721549.02,11083294.0,12.2932,10.0617
2015-03-03,11.2571,11.3368,11.3567,11.1276,146068737.46,12923996.0,12.3928,10.1414
2015-03-04,11.3766,11.4364,11.6357,11.3468,180166650.05,15634306.0,12.4725,10.2011
2015-03-05,11.4364,11.6257,11.7552,11.2372,252588862.43,21933149.0,12.5821,10.2908
2015-03-06,11.6357,11.3766,11.6456,11.3069,137899913.42,12001480.0,12.7913,10.4601
2015-03-09,11.3567,11.546,11.546,11.2073,102965249.36,8996400.0,12.5123,10.241
2015-03-10,11.546,11.6357,11.7851,11.5261,123667544.04,10577211.0,12.7016,10.3904
2015-03-11,11.5759,11.4663,11.6357,11.4265,87579565.78,7561819.0,12.8012,10.4701
2015-03-12,11.4862,11.3468,11.7253,11.3069,99637458.68,8670851.0,12.6119,10.3207
2015-03-13,11.3567,11.5759,11.6456,11.3069,145661258.48,12579424.0,12.4824,10.2111
2015-03-16,11.6755,11.8748,11.8947,11.5759,187732664.12,15876169.0,12.7315,10.4203
2015-03-17,11.9246,11.8947,11.9345,11.7154,179931534.06,15153955.0,13.0602,10.6893
2015-03-18,11.8648,12.1736,12.2732,11.8249,183727972.06,15123980.0,13.0802,10.7092
2015-03-19,12.3131,12.2433,12.333,12.0541,166675855.52,13668359.0,13.389,10.9582
2015-03-20,12.2433,12.1736,12.4027,12.0939,136819787.95,11152955.0,13.4687,11.018
2015-03-23,12.1935,12.333,12.3828,12.1736,162894651.92,13217755.0,13.389,10.9582
2015-03-24,12.3131,11.9744,12.3131,11.7552,235038991.71,19484320.0,13.5683,11.0977
2015-03-25,12.0043,12.5422,12.7016,11.8648,258636409.52,20976158.0,13.1698,10.7789
2015-03-26,12.5123,12.4824,12.9407,12.3529,229398452.0,18129460.0,13.7974,11.287
2015-03-27,12.5123,12.592,12.7116,12.343,119288849.32,9464490.0,13.7277,11.2372
2015-03-30,12.8012,13.11,13.3093,12.602,219971692.11,16785563.0,13.8472,11.3368
2015-03-31,12.9805,12.8311,13.0503,12.7713,216591520.69,16716855.0,14.425,11.7951
2015-04-01,12.9008,13.0503,13.2694,12.9008,192386012.59,14635438.0,14.1162,11.546
2015-04-02,13.11,13.5982,13.6281,13.11,241056553.73,17866273.0,14.3553,11.7452
2015-04-03,13.5484,14.0863,14.0863,13.3292,264257664.67,18944564.0,14.963,12.2433
2015-04-07,14.1461,14.176,14.4051,13.9469,267470623.48,18843438.0,15.491,12.6817
2015-04-08,14.3453,13.638,14.3453,13.5583,274149151.04,19765161.0,15.5906,12.7614
2015-04-09,13.648,13.2395,13.7377,12.7614,231776148.2,17517707.0,15.0028,12.2732
2015-04-10,13.2296,13.4886,13.5284,13.0702,162666513.5,12107232.0,14.5645,11.9146
2015-04-13,13.5484,14.3453,14.5247,13.5484,316189435.22,22236810.0,14.8335,12.1437
2015-04-14,14.4051,14.0465,14.7339,13.9568,310388484.13,21560228.0,15.7799,12.9108
2015-04-15,13.907,13.3591,13.9369,13.1698,199971467.41,14664509.0,15.4511,12.6418
2015-04-16,13.1499,13.5384,13.6878,12.9606,148498179.32,11033444.0,14.694,12.0242
2015-04-17,13.5783,13.6281,13.9469,13.5783,208771670.69,15144338.0,14.8932,12.1836
2015-04-20,13.648,13.2794,13.7775,13.2495,258828207.74,19109129.0,14.9929,12.2633
2015-04-21,13.0602,13.897,13.9269,13.0503,189759990.23,13983429.0,14.6043,11.9544
2015-04-22,13.9967,14.1461,14.2756,13.8373,274490535.2,19412599.0,15.2917,12.5123
2015-04-23,14.1561,14.2059,14.2457,13.897,241824325.77,17098792.0,15.5607,12.7315
2015-04-24,13.9668,14.0465,14.1561,13.6978,194749814.68,13887230.0,15.6304,12.7813
2015-04-27,14.0664,14.5346,14.5944,14.0465,344439180.45,23920472.0,15.4511,12.6418
2015-04-28,14.6243,13.7875,14.8235,13.648,271927993.5,19093328.0,15.9891,13.0802
2015-04-29,13.5085,13.7775,13.9967,13.4986,145712901.01,10520529.0,15.1622,12.4127
2015-04-30,13.7775,13.7277,14.1959,13.648,167387681.98,11957865.0,15.1523,12.4027
2015-05-04,13.7476,14.0465,14.2656,13.4986,195139165.25,14002691.0,15.1025,12.3529
2015-05-05,13.9967,13.6779,14.1859,13.5583,158942804.39,11428574.0,15.4511,12.6418
2015-05-06,13.6081,13.0005,13.8572,12.9407,168217573.25,12405275.0,15.0427,12.3131
2015-05-07,12.9407,12.7813,12.9805,12.5821,131452871.24,10287897.0,14.3055,11.7054
2015-05-08,12.9407,13.2395,13.3093,12.8211,167164825.23,12777219.0,14.0564,11.5062
