,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-09-05,4.109,4.1422,4.1488,4.0891,44536051.0,10756618.0,4.5206,3.6974
2014-09-09,4.1422,4.1688,4.275,4.1157,102561591.0,24369386.0,4.5538,3.7306
2014-09-10,4.1621,4.1754,4.1953,4.1157,58006035.0,13917330.0,4.587,3.7506
2014-09-11,4.1754,4.2816,4.3546,4.1688,135725904.0,31553248.0,4.5936,3.7572
2014-09-12,4.2816,4.7131,4.7131,4.2617,203199998.0,44357361.0,4.7131,3.8568
2014-09-15,4.8458,4.7994,4.8857,4.6799,267845462.0,55826462.0,5.1844,4.2418
2014-09-16,4.7463,4.733,4.8392,4.6799,165094647.0,34742339.0,5.2773,4.3214
2014-09-17,4.7064,4.9521,5.0583,4.6202,248926909.0,51133491.0,5.2043,4.2617
2014-09-18,4.899,4.733,4.9056,4.6467,155601396.0,32524086.0,5.4499,4.4542
2014-09-19,4.733,4.733,4.7662,4.6467,82489066.0,17449932.0,5.2043,4.2617
2014-09-22,4.7197,4.6733,4.7861,4.6467,79831616.0,16870553.0,5.2043,4.2617
2014-09-23,4.6467,4.7264,4.7728,4.6467,61486817.0,13007910.0,5.1379,4.2086
2014-09-24,4.7064,4.7861,4.806,4.6666,66426813.0,13880760.0,5.1977,4.2551
2014-09-25,4.806,4.733,4.9056,4.6932,85406740.0,17727734.0,5.2641,4.3082
2014-09-26,4.7131,4.7596,4.7728,4.6666,55184945.0,11634200.0,5.2043,4.2617
2014-09-29,4.7728,4.7994,4.8857,4.7728,63912390.0,13237964.0,5.2375,4.2816
2014-09-30,4.806,4.7994,4.8458,4.7596,66004178.0,13692082.0,5.2773,4.3214
2014-10-08,4.8326,5.1379,5.2773,4.8193,154051843.0,30289641.0,5.2773,4.3214
2014-10-09,5.1446,5.0384,5.1578,4.9056,103021986.0,20364722.0,5.6491,4.6268
2014-10-10,4.9852,4.9388,5.0384,4.8658,84946031.0,17083912.0,5.5429,4.5339
2014-10-13,4.9056,4.9786,5.0052,4.8458,71766346.0,14515017.0,5.43,4.4476
2014-10-14,4.972,4.8923,4.9852,4.8658,58236105.0,11788826.0,5.4765,4.4808
2014-10-15,4.8591,4.8923,4.9255,4.7728,56767436.0,11659671.0,5.3835,4.4011
2014-10-16,4.8724,4.7264,4.8724,4.7131,72542489.0,15031300.0,5.3835,4.4011
2014-10-17,4.6998,4.6533,4.7662,4.5604,59027154.0,12599192.0,5.1977,4.2551
2014-10-20,4.6467,4.7064,4.7463,4.6467,32672096.0,6916545.0,5.118,4.1887
2014-10-21,4.7131,4.6666,4.7463,4.6467,29897416.0,6352193.0,5.1778,4.2351
2014-10-22,4.6733,4.6799,4.7596,4.66,39381520.0,8347962.0,5.1313,4.2019
2014-10-23,4.6799,4.4409,4.6998,4.3878,53976175.0,11925128.0,5.1512,4.2152
2014-10-24,4.4409,4.4874,4.5007,4.4077,28866401.0,6450790.0,4.8857,3.9962
2014-10-27,4.494,4.494,4.6069,4.4276,28879742.0,6374715.0,4.9388,4.036
2014-10-28,4.4808,4.6932,4.6998,4.4808,49396376.0,10601319.0,4.9454,4.0426
2014-10-29,4.6932,4.7596,4.7927,4.6799,53868496.0,11308940.0,5.1645,4.2219
2014-10-30,4.7662,4.7795,4.7994,4.7131,52821117.0,11045541.0,5.2375,4.2816
2014-10-31,4.7795,4.8127,4.8259,4.7197,48058364.0,10018224.0,5.2574,4.3015
2014-11-03,4.8127,4.9189,4.9454,4.806,106653154.0,21728198.0,5.2972,4.3347
2014-11-04,4.9189,4.8923,5.0118,4.7994,89835222.0,18273974.0,5.4101,4.4276
2014-11-05,4.8923,4.8259,4.899,4.806,54085882.0,11136852.0,5.3835,4.4011
2014-11-06,4.8193,4.9786,4.9919,4.7529,69727219.0,14270760.0,5.3105,4.3413
2014-11-07,4.9786,4.9122,5.0848,4.806,89524624.0,17996608.0,5.4765,4.4808
2014-11-10,4.899,4.9189,4.9786,4.8724,64915406.0,13144824.0,5.4035,4.421
2014-11-11,4.9122,4.7861,4.9454,4.6467,79330111.0,16523942.0,5.4101,4.4276
2014-11-12,4.7596,4.8127,4.8259,4.733,34063867.0,7074518.0,5.2641,4.3082
2014-11-13,4.806,4.7861,4.8658,4.7463,45888055.0,9498621.0,5.2972,4.3347
2014-11-14,4.7662,4.7596,4.8127,4.7396,24907563.0,5200564.0,5.2641,4.3082
2014-11-17,4.7795,4.8127,4.8458,4.7264,35304125.0,7330320.0,5.2375,4.2816
2014-11-18,4.8127,4.9189,4.9321,4.7994,51457224.0,10485714.0,5.2972,4.3347
2014-11-19,4.9189,4.9388,4.9653,4.8857,42809240.0,8654746.0,5.4101,4.4276
2014-11-20,4.9122,4.972,4.9852,4.899,45823743.0,9195348.0,5.43,4.4476
2014-11-21,4.9653,4.9653,5.0118,4.9189,47268585.0,9483746.0,5.4698,4.4741
2014-11-24,4.972,4.9985,5.0848,4.9454,73749500.0,14633520.0,5.4632,4.4675
2014-11-25,4.9852,4.9786,5.0583,4.9388,85300619.0,17080202.0,5.4964,4.5007
2014-11-26,4.9852,4.9521,5.0184,4.879,68684489.0,13821470.0,5.4765,4.4808
2014-11-27,4.9653,5.0251,5.045,4.9388,98699158.0,19699508.0,5.4499,4.4542
2014-11-28,5.0384,5.0384,5.118,4.9521,101510880.0,20125587.0,5.5296,4.5206
2014-12-01,5.0384,4.9852,5.0649,4.9321,66679828.0,13334127.0,5.5429,4.5339
2014-12-02,4.9852,5.1247,5.1446,4.9454,98317724.0,19297415.0,5.4831,4.4874
2014-12-03,5.1114,5.3105,5.3304,5.0583,156672862.0,30141903.0,5.6358,4.6135
2014-12-04,5.2972,5.2508,5.3636,5.2309,123642156.0,23317164.0,5.8416,4.7795
2014-12-05,5.2441,5.0317,5.2508,4.8923,144753683.0,28693338.0,5.7752,4.7264
2014-12-08,4.9852,4.8857,5.0052,4.806,99594600.0,20321726.0,5.5362,4.5272
2014-12-09,4.8458,4.6865,4.9122,4.66,97301789.0,20257910.0,5.3769,4.3945
2014-12-10,4.6666,4.7861,4.8193,4.6533,40123789.0,8375910.0,5.1578,4.2152
2014-12-11,4.7861,4.8591,4.8658,4.7596,45681213.0,9435816.0,5.2641,4.3082
2014-12-12,4.8591,4.8259,4.8591,4.7861,72150695.0,14917797.0,5.3437,4.3745
2014-12-15,4.8127,4.9321,4.9587,4.7861,79004251.0,16094048.0,5.3105,4.3413
2014-12-16,4.9454,4.879,4.9653,4.8127,72972306.0,14863552.0,5.4234,4.4409
2014-12-17,4.8658,4.7596,4.879,4.7131,73610656.0,15391676.0,5.3703,4.3945
2014-12-18,4.8591,4.7728,4.879,4.7463,73897538.0,15338602.0,5.2375,4.2816
2014-12-19,4.5936,4.6799,4.7463,4.5936,53610407.0,11473695.0,5.2508,4.2949
2014-12-22,4.6135,4.2152,4.6135,4.2152,123372987.0,28487074.0,5.1512,4.2152
2014-12-23,4.109,4.2152,4.2882,4.1024,48087972.0,11361939.0,4.6401,3.797
2014-12-24,4.2484,4.2882,4.3082,4.182,40192595.0,9408128.0,4.6401,3.797
2014-12-25,4.2882,4.3347,4.3679,4.2683,33691463.0,7762284.0,4.7197,3.8568
2014-12-26,4.3214,4.2949,4.3281,4.2683,31709300.0,7349751.0,4.7662,3.9032
2014-12-29,4.3015,4.1555,4.3015,4.1157,49359197.0,11722275.0,4.7264,3.8634
2014-12-30,4.1488,4.1555,4.2418,4.1289,31734981.0,7580506.0,4.5737,3.7373
2014-12-31,4.1555,4.2152,4.2683,4.1422,41665494.0,9842054.0,4.5737,3.7373
2015-01-05,4.2152,4.2551,4.2617,4.1024,53676161.0,12785330.0,4.6401,3.797
2015-01-06,4.2152,4.3347,4.3546,4.1953,52014557.0,12074984.0,4.6799,3.8302
2015-01-07,4.3347,4.3613,4.3878,4.2882,48990498.0,11237691.0,4.7662,3.9032
2015-01-08,4.3613,4.3347,4.3679,4.3015,31657718.0,7265433.0,4.7994,3.9231
2015-01-09,4.3347,4.3214,4.3945,4.2816,31673584.0,7251116.0,4.7662,3.9032
2015-01-12,4.3015,4.2617,4.3347,4.2285,28121526.0,6550894.0,4.7529,3.89
2015-01-13,4.2617,4.275,4.3015,4.2484,26736213.0,6233748.0,4.6865,3.8368
2015-01-14,4.275,4.2484,4.3148,4.2219,27951914.0,6528305.0,4.6998,3.8501
2015-01-15,4.2484,4.2949,4.3082,4.2285,30423779.0,7087298.0,4.6733,3.8236
2015-01-16,4.2949,4.421,4.421,4.2816,56613247.0,12929556.0,4.7264,3.8634
2015-01-19,4.3546,4.3613,4.5272,4.2949,80431058.0,18141878.0,4.8658,3.9763
2015-01-20,4.3679,4.5538,4.5604,4.3347,46122311.0,10236240.0,4.7994,3.9231
2015-01-21,4.5604,4.6268,4.6467,4.5206,57361478.0,12422958.0,5.0118,4.0957
2015-01-22,4.5936,4.5803,4.6334,4.567,43306094.0,9382541.0,5.0915,4.1621
2015-01-23,4.5936,4.5936,4.6401,4.5471,44305101.0,9582204.0,5.0384,4.1223
2015-01-26,4.6069,4.7197,4.7197,4.5803,47546369.0,10134273.0,5.0516,4.1356
2015-01-27,4.7463,4.7662,4.8326,4.7131,57741776.0,12039515.0,5.191,4.2484
2015-01-28,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-01-29,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-01-30,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-02,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-03,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-04,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-05,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-06,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-09,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-10,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-11,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-12,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-13,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-16,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-17,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-25,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-26,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-02-27,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-02,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-03,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-04,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-05,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-06,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-09,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-10,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-11,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-12,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-13,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-16,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-17,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-18,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-19,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-20,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-23,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-24,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-25,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-26,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-27,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-30,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-03-31,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-01,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-02,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-03,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-07,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-08,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-09,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-10,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-13,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-14,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-15,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-16,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-17,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-20,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-21,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-22,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-23,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-24,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-27,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-28,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-29,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-04-30,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-05-04,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-05-05,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-05-06,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-05-07,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-05-08,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-05-11,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-05-12,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-05-13,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-05-14,4.7662,4.7662,4.7662,4.7662,0.0,0.0,,
2015-05-15,5.2441,5.2441,5.2441,5.2441,1712665.0,325190.0,5.2441,4.2882
2015-05-18,5.7686,5.7686,5.7686,5.7686,615591.0,106258.0,5.7686,4.7197
2015-05-19,6.3461,6.3461,6.3461,6.3461,1282245.0,201189.0,6.3461,5.191
2015-05-20,6.9833,6.9833,6.9833,6.9833,3086000.0,440019.0,6.9833,5.7088
2015-05-21,7.6803,7.6803,7.6803,7.6803,4346895.0,563556.0,7.6803,6.2863
2015-05-22,8.4504,8.4504,8.4504,8.4504,12087975.0,1424349.0,8.4504,6.9103
2015-05-25,9.2934,9.2934,9.2934,9.2934,21524258.0,2306170.0,9.2934,7.6073
2015-05-26,10.2227,10.2227,10.2227,10.2227,8233764.0,801990.0,10.2227,8.3641
2015-05-27,11.245,11.245,11.245,11.245,5409653.0,479013.0,11.245,9.2005
2015-05-28,12.3669,12.3669,12.3669,12.1345,442755306.0,35659020.0,12.3669,10.1232
2015-05-29,13.2763,13.6016,13.6016,11.6101,2032047577.0,157394604.0,13.6016,11.1322
2015-06-01,13.7609,12.8249,13.7874,12.7386,1261242984.0,95892927.0,14.9624,12.2407
2015-06-02,12.8315,13.1966,13.4091,12.6258,824797564.0,63320468.0,14.1061,11.5437
2015-06-03,13.024,12.3005,13.0772,12.1478,721558040.0,57070214.0,14.5176,11.8756
2015-06-04,12.3005,12.2341,12.6258,11.5437,602754611.0,49712607.0,13.5285,11.0724
2015-06-05,12.7452,12.2407,12.878,11.9819,513319319.0,41226717.0,13.4555,11.0127
2015-06-08,12.2806,11.7362,12.347,11.6168,417970655.0,35109147.0,13.4622,11.0193
2015-06-09,11.7894,11.9686,12.1412,11.6699,319925690.0,26806497.0,12.9112,10.5613
2015-06-10,11.9487,12.1478,12.4532,11.7562,360380008.0,29422738.0,13.1634,10.7737
2015-06-11,12.1478,12.3669,12.4664,11.8823,360696701.0,29397789.0,13.3626,10.933
2015-06-12,12.2939,12.9577,12.9975,12.2739,568691849.0,44500418.0,13.6016,11.1322
2015-06-15,12.9577,11.9951,12.9776,11.9487,438636170.0,35074286.0,14.2521,11.6632
2015-06-16,11.8358,11.1919,11.942,11.026,299997790.0,26081710.0,13.1966,10.7936
2015-06-17,11.0592,11.3313,11.3844,10.7073,238419746.0,21458588.0,12.3138,10.0701
2015-06-18,11.3977,10.6011,11.3977,10.4949,197890871.0,17800976.0,12.4664,10.1962
2015-06-19,10.3621,9.539,10.4816,9.539,225372796.0,22383450.0,11.6632,9.539
2015-06-23,9.4992,9.8709,9.8908,9.3,269382723.0,27848088.0,10.4949,8.5831
2015-06-24,10.0568,10.5016,10.5347,9.9373,301733957.0,29588733.0,10.86,8.8818
2015-06-25,10.4551,9.7182,10.6874,9.6784,208647837.0,20031940.0,11.5504,9.4527
2015-06-26,9.4262,8.7491,9.6253,8.7491,189954840.0,20793647.0,10.6874,8.7491
2015-06-29,9.0611,7.8728,9.081,7.8728,214799154.0,25616487.0,9.6253,7.8728
2015-06-30,7.2356,8.311,8.3641,7.0829,245952804.0,31866240.0,8.6628,7.0829
2015-07-01,8.1649,7.5144,8.4504,7.4812,175768671.0,21609710.0,9.1407,7.4812
2015-07-02,7.5675,6.7643,7.5675,6.7643,178524452.0,25142879.0,8.2645,6.7643
2015-07-03,6.6249,6.0872,6.9701,6.0872,169687381.0,26640471.0,7.4414,6.0872
2015-07-06,6.6979,5.4765,6.6979,5.4765,242599993.0,40968480.0,6.6979,5.4765
2015-07-07,5.2309,4.9321,5.3769,4.9321,78690055.0,15446780.0,6.0274,4.9321
2015-07-08,4.9321,4.9321,4.9321,4.9321,0.0,0.0,,
2015-07-09,4.9321,4.9321,4.9321,4.9321,0.0,0.0,,
2015-07-10,4.9321,4.9321,4.9321,4.9321,0.0,0.0,,
2015-07-13,4.9321,4.9321,4.9321,4.9321,0.0,0.0,,
2015-07-14,4.9321,4.9321,4.9321,4.9321,0.0,0.0,,
2015-07-15,5.4234,5.4234,5.4234,5.4234,11138406.0,2044995.0,5.4234,4.4409
2015-07-16,4.9865,5.9706,5.9706,4.8935,355462312.0,61900100.0,5.9706,4.8802
2015-07-17,6.2631,6.5689,6.5689,6.0038,265214921.0,41497328.0,6.5689,5.3722
2015-07-20,6.8482,7.2272,7.2272,6.6487,619851125.0,87518002.0,7.2272,5.9107
2015-07-21,7.2471,7.4865,7.892,6.8482,523474971.0,69602325.0,7.9519,6.5025
2015-07-22,7.3136,7.4466,7.6061,7.1141,380056448.0,51647355.0,8.2378,6.7352
2015-07-23,7.5131,7.7059,7.7657,7.3069,344461914.0,45483483.0,8.1912,6.7019
2015-07-24,7.6793,7.9785,8.0915,7.4466,474562291.0,60648300.0,8.4771,6.9346
2015-07-27,7.7325,7.1806,8.0649,7.1806,415787165.0,54270675.0,8.7763,7.1806
2015-07-28,6.5157,6.5822,7.3069,6.4626,342318579.0,50894091.0,7.8987,6.4626
2015-07-29,6.7352,7.2405,7.2405,6.2897,264692065.0,39130746.0,7.2405,5.924
2015-07-30,7.1008,7.1873,7.7657,6.7485,437631031.0,59967278.0,7.9652,6.5157
2015-07-31,6.9812,6.8083,7.1806,6.6221,199829197.0,28861128.0,7.9053,6.4692
2015-08-03,6.7152,6.1301,6.7618,6.1301,201400653.0,31902050.0,7.4865,6.1301
2015-08-04,6.1501,6.7418,6.7418,6.037,226089531.0,35231442.0,6.7418,5.5184
2015-08-05,6.6421,6.5224,6.8881,6.3229,226129051.0,33903588.0,7.4133,6.0703
2015-08-06,6.303,6.416,6.6155,6.1966,123049960.0,19129932.0,7.174,5.8708
2015-08-07,6.5157,6.7019,6.775,6.5157,185155239.0,27708358.0,7.0609,5.7777
2015-08-10,6.7883,7.2671,7.3734,6.7883,313312717.0,43716765.0,7.3734,6.0304
2015-08-11,7.2338,7.4266,7.6194,7.1474,382801018.0,51979911.0,7.9918,6.5423
2015-08-12,7.2604,7.1939,7.4,7.1673,203615929.0,27936654.0,8.1713,6.682
2015-08-13,7.1474,7.5729,7.6261,7.0809,241867008.0,32697344.0,7.912,6.4759
2015-08-14,7.6992,7.5862,7.7591,7.4798,285975274.0,37366491.0,8.3309,6.8149
2015-08-17,7.4732,7.7591,7.779,7.4466,270920942.0,35503598.0,8.3441,6.8282
2015-08-18,7.7591,6.9812,8.0583,6.9812,340970744.0,45119690.0,8.537,6.9812
2015-08-19,6.662,7.1873,7.3003,6.3163,227235573.0,33445011.0,7.6793,6.283
2015-08-20,7.1075,6.6687,7.2936,6.6354,177137377.0,25265699.0,7.9053,6.4692
2015-08-21,6.5822,6.1767,6.795,6.0969,146277716.0,22712577.0,7.3335,6.0038
2015-08-24,5.8442,5.5583,5.9174,5.5583,118108569.0,20985752.0,6.795,5.5583
2015-08-25,4.9998,4.9998,5.2392,4.9998,127659841.0,25305160.0,6.1168,4.9998
2015-08-26,5.0198,4.5477,5.2259,4.5012,152597450.0,31128264.0,5.4985,4.5012
2015-08-27,4.6608,4.9998,4.9998,4.4546,121120758.0,25420527.0,4.9998,4.0956
2015-08-28,5.053,5.4387,5.4453,5.053,171183875.0,32584439.0,5.4985,4.5012
2015-08-31,5.319,5.0996,5.4121,5.0863,114228392.0,21787412.0,5.9839,4.8935
2015-09-01,5.053,4.6873,5.0996,4.6342,106907205.0,22275560.0,5.6115,4.5876
2015-09-02,4.5012,4.6408,4.9932,4.3549,93226112.0,19838598.0,5.1594,4.2219
2015-09-07,4.7538,4.8004,4.9865,4.6541,76804002.0,15819255.0,5.1062,4.1754
2015-09-08,4.7272,5.1195,5.1395,4.7206,108076174.0,21810981.0,5.2791,4.3217
2015-09-09,5.1594,5.3456,5.4121,5.1195,175151574.0,33043869.0,5.6315,4.6076
2015-09-10,5.2458,5.1395,5.319,5.1195,89670587.0,17130414.0,5.8775,4.8137
2015-09-11,5.1461,5.3057,5.3522,5.1461,125433740.0,23737317.0,5.6514,4.6275
2015-09-14,5.3057,4.7738,5.3722,4.7738,136265627.0,27554554.0,5.8376,4.7738
2015-09-15,4.6209,4.6807,4.7671,4.4546,108912556.0,23601537.0,5.2525,4.2951
2015-09-16,4.6608,5.1395,5.1461,4.6342,116038932.0,23749614.0,5.1461,4.2153
2015-09-17,5.1062,4.8935,5.2392,4.8868,119350296.0,23411379.0,5.6514,4.6275
2015-09-18,4.9466,4.9267,5.0131,4.807,61734620.0,12588044.0,5.3855,4.4015
2015-09-21,4.8536,5.1328,5.1594,4.7538,75717786.0,15131412.0,5.4187,4.4347
2015-09-22,5.1461,5.2857,5.3522,5.1395,138410034.0,26223408.0,5.6448,4.6209
2015-09-23,5.1262,5.8176,5.8176,5.053,286433838.0,51651734.0,5.8176,4.7605
2015-09-24,5.9373,6.1235,6.2697,5.8509,528778377.0,86982744.0,6.4027,5.2392
2015-09-25,6.0171,5.5118,6.0703,5.5118,281749275.0,49149398.0,6.7352,5.5118
2015-09-28,5.5118,5.6448,5.7511,5.319,182896803.0,32886840.0,6.0636,4.9599
2015-09-29,5.4918,5.3522,5.5583,5.319,129100443.0,23773786.0,6.2099,5.0796
2015-09-30,5.3788,5.3855,5.4852,5.3123,84853842.0,15658881.0,5.8908,4.8203
2015-10-08,5.5384,5.6647,5.7246,5.5184,143857432.0,25516181.0,5.924,4.8469
2015-10-09,5.6248,5.7046,5.7312,5.5317,143655070.0,25379920.0,6.2299,5.0996
2015-10-12,5.7246,6.0304,6.1501,5.678,233475418.0,39250962.0,6.2764,5.1328
2015-10-13,5.9373,6.1833,6.1966,5.8908,218696155.0,36316858.0,6.6354,5.4254
2015-10-14,6.0636,5.924,6.1434,5.9107,158537893.0,26342112.0,6.8016,5.565
2015-10-15,5.944,6.2963,6.3163,5.8642,228670746.0,37445894.0,6.5157,5.3323
2015-10-16,6.3163,6.2432,6.3429,6.1035,228233628.0,36529728.0,6.928,5.6647
2015-10-19,6.2166,6.1035,6.3695,5.9905,243033812.0,39060740.0,6.8681,5.6182
2015-10-20,6.1567,6.2764,6.3362,6.057,208973233.0,33449907.0,6.7152,5.4918
2015-10-21,6.2564,5.6514,6.5157,5.6514,325667465.0,53062148.0,6.9014,5.6514
2015-10-22,5.6381,5.8775,5.9639,5.5517,175057847.0,30373671.0,6.2166,5.0863
2015-10-23,5.9307,6.1833,6.2365,5.8841,197900552.0,32650257.0,6.4626,5.2924
2015-10-26,6.2963,6.3828,6.4094,6.0969,253452850.0,40388553.0,6.8016,5.565
2015-10-27,6.3096,6.3961,6.416,5.9839,189752307.0,30480465.0,7.0211,5.7445
2015-10-28,6.3828,6.3096,6.6288,6.2033,265819463.0,41113713.0,7.0343,5.7578
2015-10-29,6.3296,6.4825,6.5556,6.19,202734077.0,31595969.0,6.9413,5.678
2015-10-30,6.3828,6.2697,6.4759,6.2232,166007273.0,26051750.0,7.1341,5.8376
2015-11-02,6.1035,6.0636,6.3296,6.0104,115778973.0,18793436.0,6.8947,5.6448
2015-11-03,6.1235,6.0836,6.2033,6.0304,91194656.0,14863940.0,6.6687,5.4586
2015-11-04,6.1301,6.416,6.4227,6.1301,210624147.0,33403209.0,6.6953,5.4785
2015-11-05,6.4094,6.7219,6.8083,6.3229,360413353.0,55602891.0,7.0609,5.7777
2015-11-06,6.6421,6.7618,6.8482,6.5224,289798057.0,43128912.0,7.3934,6.0503
2015-11-09,6.6487,6.7684,6.9147,6.5357,236348797.0,35080968.0,7.4399,6.0836
2015-11-10,6.7285,6.9812,7.041,6.6554,274744445.0,39683193.0,7.4466,6.0902
2015-11-11,6.8881,7.1008,7.1474,6.8814,308663432.0,43752842.0,7.6793,6.283
2015-11-12,7.0609,6.9945,7.2072,6.8615,210444295.0,29977803.0,7.8122,6.3894
2015-11-13,6.9812,6.775,7.0078,6.6886,143412628.0,20893400.0,7.6926,6.2963
2015-11-16,6.6487,7.2804,7.3668,6.5889,236794560.0,33694954.0,7.4532,6.0969
2015-11-17,7.2139,7.1407,7.2936,7.0875,240350585.0,33383856.0,8.0117,6.5556
2015-11-18,7.154,7.0011,7.1873,6.9147,158435376.0,22532832.0,7.8521,6.4293
2015-11-19,7.0343,7.2804,7.4,7.0011,221637679.0,30558867.0,7.6992,6.303
2015-11-20,7.2936,7.4865,7.6128,7.2936,229044399.0,30548952.0,8.0117,6.5556
2015-11-23,7.4466,7.8654,8.2378,7.3867,335624010.0,42396948.0,8.2378,6.7352
2015-11-24,7.7524,7.8521,8.045,7.6593,197907815.0,25208660.0,8.65,7.0809
2015-11-25,7.8854,8.4372,8.5769,7.799,339102718.0,40865075.0,8.6367,7.0676
2015-11-26,8.4439,9.2417,9.2816,8.384,680935876.0,75066132.0,9.2816,7.5928
2015-11-27,9.1088,8.3176,9.3415,8.3176,573495195.0,64993570.0,10.1659,8.3176
2015-11-30,8.2777,8.138,8.4838,7.4865,478830523.0,60269372.0,9.1486,7.4865
2015-12-01,7.9718,7.7923,8.0782,7.6593,287462499.0,36467812.0,8.9492,7.3269
2015-12-02,7.8189,7.9519,8.1114,7.4865,226951327.0,28820676.0,8.5702,7.0144
2015-12-03,7.8854,8.0583,8.138,7.7724,208105299.0,26031322.0,8.7497,7.154
2015-12-04,7.9918,8.3907,8.6234,7.9851,380807691.0,45498792.0,8.8627,7.2538
2015-12-07,8.3242,8.517,8.5436,8.1513,235018028.0,27931156.0,9.2284,7.5529
2015-12-08,8.4904,8.0649,8.763,8.0051,256650583.0,30605772.0,9.3681,7.666
2015-12-09,7.9984,7.9319,8.1713,7.8455,172732948.0,21669540.0,8.8694,7.2604
