,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-24,0.6007,0.5864,0.6025,0.5864,2966714.0,4778039.0,0.6545,0.5362
2006-03-27,0.5918,0.5828,0.5918,0.5756,2186433.0,3575835.0,0.6455,0.5272
2006-03-28,0.5828,0.5864,0.59,0.581,3336886.0,5423891.0,0.642,0.5254
2006-03-29,0.5846,0.5864,0.5935,0.5828,3729886.0,6028485.0,0.6455,0.5272
2006-03-30,0.5864,0.572,0.59,0.572,3717235.0,6122731.0,0.6455,0.5272
2006-03-31,0.572,0.5595,0.572,0.5541,5313601.0,9012060.0,0.6294,0.5146
2006-04-03,0.5559,0.5577,0.5649,0.5523,5092597.0,8707374.0,0.6151,0.5039
2006-04-04,0.5577,0.5631,0.5684,0.5541,4553071.0,7709655.0,0.6133,0.5021
2006-04-05,0.5649,0.5666,0.5666,0.5613,4421049.0,7450649.0,0.6186,0.5075
2006-04-06,0.5666,0.5595,0.5702,0.5595,4754633.0,8029333.0,0.624,0.5093
2006-04-07,0.5577,0.5774,0.581,0.5577,7147963.0,11930737.0,0.6151,0.5039
2006-04-10,0.5792,0.5882,0.5882,0.5684,6988881.0,11469669.0,0.6348,0.52
2006-04-11,0.5523,0.5738,0.5756,0.5523,8015513.0,13409209.0,0.6473,0.529
2006-04-12,0.5702,0.5953,0.6007,0.5649,13077160.0,21130833.0,0.6312,0.5164
2006-04-13,0.6007,0.6115,0.642,0.5989,22247681.0,34046726.0,0.6545,0.5362
2006-04-14,0.6115,0.6097,0.6204,0.5971,8701552.0,13645899.0,0.6724,0.5505
2006-04-17,0.6097,0.6061,0.6169,0.5989,6709947.0,10516368.0,0.6707,0.5487
2006-04-18,0.6061,0.5971,0.6061,0.59,5821748.0,9300429.0,0.6671,0.5451
2006-04-19,0.5953,0.581,0.5953,0.5774,5464905.0,8904202.0,0.6563,0.538
2006-04-20,0.5738,0.5702,0.581,0.5649,4954347.0,8214695.0,0.6384,0.5236
2006-04-21,0.5666,0.5684,0.5684,0.5541,4972187.0,8431547.0,0.6276,0.5129
2006-04-24,0.5666,0.5308,0.572,0.52,7379174.0,13081608.0,0.6258,0.5111
2006-04-25,0.5308,0.5308,0.5308,0.5308,0.0,0.0,,
2006-04-26,0.5039,0.5039,0.5039,0.5039,375697.0,709016.0,0.5577,0.5039
2006-04-27,0.4788,0.4788,0.4788,0.4788,244305.0,485228.0,0.529,0.4788
2006-04-28,0.4555,0.4591,0.4626,0.4555,18569068.0,38706746.0,0.5021,0.4555
2006-05-08,0.4591,0.4824,0.4824,0.4555,7020261.0,14302596.0,0.4824,0.4357
2006-05-09,0.4824,0.5057,0.5057,0.4716,9024859.0,17609662.0,0.5057,0.4591
2006-05-10,0.52,0.5308,0.5308,0.5146,26230451.0,47342852.0,0.5308,0.4806
2006-05-11,0.52,0.5164,0.5487,0.5146,10114795.0,18428796.0,0.5577,0.5039
2006-05-12,0.5164,0.5075,0.5164,0.4913,10680787.0,20374068.0,0.5415,0.4913
2006-05-15,0.5254,0.5326,0.5326,0.52,20056422.0,35888238.0,0.5326,0.4824
2006-05-16,0.5362,0.529,0.5559,0.5272,14484480.0,25567838.0,0.5595,0.5057
2006-05-17,0.52,0.5272,0.5344,0.5182,6656788.0,11983969.0,0.5559,0.5021
2006-05-18,0.5272,0.529,0.5344,0.52,5844580.0,10522356.0,0.5541,0.5003
2006-05-19,0.529,0.5415,0.5451,0.529,10905580.0,19256659.0,0.5559,0.5021
2006-05-22,0.5397,0.5666,0.5666,0.5344,11118786.0,19112368.0,0.5684,0.5146
2006-05-23,0.5595,0.5433,0.581,0.5415,9581786.0,16252444.0,0.5953,0.538
2006-05-24,0.5433,0.5236,0.5541,0.5164,7371754.0,13152600.0,0.5702,0.5164
2006-05-25,0.5254,0.5272,0.5326,0.5182,3666118.0,6636102.0,0.5505,0.4967
2006-05-26,0.529,0.5505,0.5541,0.529,5970471.0,10409109.0,0.5541,0.5003
2006-05-29,0.5469,0.5702,0.5702,0.5451,8939070.0,15095559.0,0.5774,0.5236
2006-05-30,0.5738,0.5989,0.5989,0.5613,16608745.0,27133858.0,0.5989,0.5415
2006-05-31,0.5989,0.6043,0.6294,0.5918,22046947.0,34272975.0,0.6294,0.5684
2006-06-01,0.6079,0.6348,0.6348,0.6007,18032335.0,27764761.0,0.6348,0.5738
2006-06-02,0.6312,0.6402,0.6599,0.6222,13392847.0,19784332.0,0.6671,0.6025
2006-06-05,0.6366,0.6599,0.6707,0.6366,16816512.0,24334733.0,0.6724,0.6079
2006-06-06,0.6635,0.6635,0.6814,0.6491,13979222.0,20004499.0,0.6922,0.6276
2006-06-07,0.6653,0.6312,0.6689,0.6312,8835622.0,13159038.0,0.6975,0.6312
2006-06-08,0.5989,0.6151,0.6186,0.5989,11002740.0,17365388.0,0.6635,0.5989
2006-06-09,0.6169,0.5864,0.6186,0.5846,9735712.0,15474281.0,0.6455,0.5846
2006-06-12,0.5953,0.59,0.6151,0.5828,3987560.0,6388832.0,0.6151,0.5577
2006-06-13,0.6186,0.6186,0.6186,0.6115,9085085.0,13972354.0,0.6186,0.5613
2006-06-14,0.6455,0.633,0.6455,0.6151,8421098.0,12733835.0,0.6491,0.5882
2006-06-15,0.6312,0.6169,0.6384,0.6151,4930530.0,7480951.0,0.6653,0.6007
2006-06-16,0.6133,0.6258,0.633,0.6133,3436374.0,5247374.0,0.6473,0.5864
2006-06-19,0.6258,0.6258,0.6258,0.6258,0.0,0.0,,
2006-06-20,0.6276,0.6312,0.642,0.624,6188269.0,9309428.0,0.6563,0.5953
2006-06-21,0.6276,0.6007,0.6276,0.5989,8508807.0,13313091.0,0.6635,0.5989
2006-06-22,0.5953,0.6043,0.6133,0.5953,3588249.0,5649594.0,0.6312,0.5702
2006-06-23,0.5989,0.6061,0.6115,0.5971,2638101.0,4154619.0,0.6348,0.5738
2006-06-26,0.6061,0.6366,0.6366,0.6043,6758904.0,10309216.0,0.6366,0.5756
2006-06-27,0.633,0.624,0.6366,0.624,4681017.0,7076631.0,0.6689,0.6043
2006-06-28,0.6222,0.6276,0.633,0.6222,3087715.0,4680474.0,0.6545,0.5935
2006-06-29,0.6258,0.6384,0.6527,0.6258,8181211.0,12156323.0,0.6599,0.5953
2006-06-30,0.6402,0.6366,0.6438,0.624,5479758.0,8230292.0,0.6707,0.6061
2006-07-03,0.6366,0.6384,0.6509,0.6312,6208252.0,9217055.0,0.6689,0.6043
2006-07-04,0.642,0.6348,0.6455,0.6294,4803491.0,7165377.0,0.6707,0.6061
2006-07-05,0.633,0.6312,0.6438,0.6294,4351980.0,6522617.0,0.6671,0.6025
2006-07-06,0.633,0.6599,0.6635,0.6312,8332153.0,12192686.0,0.6635,0.5989
2006-07-07,0.6563,0.6545,0.6617,0.6491,5212351.0,7567067.0,0.6922,0.6276
2006-07-10,0.6545,0.6868,0.6868,0.6545,13622885.0,19049909.0,0.6868,0.6222
2006-07-11,0.6904,0.6886,0.694,0.6742,5246992.0,7263044.0,0.7209,0.6527
2006-07-12,0.685,0.6904,0.6958,0.6796,5604733.0,7736801.0,0.7227,0.6545
2006-07-13,0.685,0.6563,0.685,0.6563,6611873.0,9431457.0,0.7244,0.6563
2006-07-14,0.6366,0.6348,0.6455,0.6258,7647201.0,11416183.0,0.6886,0.624
2006-07-17,0.6366,0.6563,0.6671,0.6366,7101847.0,10212563.0,0.6671,0.6025
2006-07-18,0.6563,0.6563,0.6563,0.6563,0.0,0.0,,
2006-07-19,0.6563,0.6563,0.6563,0.6563,0.0,0.0,,
2006-07-20,0.6455,0.6491,0.6527,0.624,6841005.0,10226138.0,0.6886,0.624
2006-07-21,0.642,0.6169,0.642,0.6169,15179153.0,23221217.0,0.6814,0.6169
2006-07-24,0.6079,0.6312,0.6312,0.6061,4153947.0,6365541.0,0.6473,0.5864
2006-07-25,0.6294,0.6402,0.6563,0.6294,5013609.0,7413390.0,0.6635,0.5989
2006-07-26,0.6509,0.6384,0.6545,0.6366,3122996.0,4621430.0,0.6724,0.6079
2006-07-27,0.6366,0.6348,0.6509,0.6258,3215849.0,4797660.0,0.6707,0.6061
2006-07-28,0.6348,0.6294,0.6402,0.6222,3610898.0,5447733.0,0.6671,0.6025
2006-07-31,0.624,0.6115,0.6384,0.6097,3590160.0,5448290.0,0.6617,0.5971
2006-08-01,0.6222,0.5989,0.624,0.59,3393953.0,5338040.0,0.642,0.581
2006-08-02,0.5989,0.6025,0.6151,0.5918,2536934.0,4015997.0,0.6294,0.5684
2006-08-03,0.6061,0.6025,0.6061,0.5953,1937995.0,3075551.0,0.633,0.572
2006-08-04,0.5989,0.5846,0.6061,0.5828,2367014.0,3761133.0,0.633,0.572
2006-08-07,0.5918,0.5702,0.5918,0.5684,2077777.0,3389173.0,0.6133,0.5559
2006-08-08,0.5702,0.581,0.5828,0.5595,1949026.0,3221141.0,0.5989,0.5415
2006-08-09,0.581,0.5792,0.5846,0.5702,1042578.0,1715777.0,0.6097,0.5523
2006-08-10,0.5738,0.5882,0.5882,0.5738,1540920.0,2507070.0,0.6079,0.5505
2006-08-11,0.59,0.5882,0.59,0.5792,1475222.0,2394593.0,0.6169,0.5595
2006-08-14,0.5882,0.5756,0.5918,0.5738,1833003.0,2990506.0,0.6169,0.5595
2006-08-15,0.5702,0.5792,0.581,0.5684,1145847.0,1891907.0,0.6043,0.5469
2006-08-16,0.5792,0.5864,0.59,0.5738,1473453.0,2410110.0,0.6079,0.5505
2006-08-17,0.5864,0.5828,0.5864,0.5738,1968682.0,3236079.0,0.6151,0.5577
2006-08-18,0.5774,0.5792,0.5864,0.5756,1259047.0,2064309.0,0.6115,0.5541
2006-08-21,0.5684,0.5864,0.5864,0.5613,1424537.0,2343382.0,0.6079,0.5505
2006-08-22,0.5846,0.5918,0.6025,0.5846,2389604.0,3821662.0,0.6151,0.5577
2006-08-23,0.5882,0.5918,0.6025,0.5864,1840635.0,2930465.0,0.6222,0.5631
2006-08-24,0.59,0.6007,0.6061,0.59,3608315.0,5715913.0,0.6222,0.5631
2006-08-25,0.6025,0.5971,0.6025,0.5935,2335988.0,3707859.0,0.6312,0.5702
2006-08-28,0.5935,0.6007,0.6043,0.5882,3072826.0,4894902.0,0.6276,0.5666
2006-08-29,0.6043,0.6061,0.6133,0.5953,6302658.0,9929608.0,0.6312,0.5702
2006-08-30,0.6061,0.6079,0.6097,0.5971,2029338.0,3194604.0,0.6366,0.5756
2006-08-31,0.6025,0.6061,0.6097,0.6007,2055995.0,3230978.0,0.6384,0.5774
2006-09-01,0.6061,0.5918,0.6097,0.5918,3297675.0,5232276.0,0.6366,0.5756
2006-09-04,0.5918,0.6043,0.6043,0.5882,2928799.0,4680309.0,0.6222,0.5631
2006-09-05,0.5953,0.6025,0.6043,0.5918,4541325.0,7241195.0,0.6348,0.5738
2006-09-06,0.6007,0.6276,0.633,0.6007,8662405.0,13242417.0,0.633,0.572
2006-09-07,0.6258,0.6294,0.6348,0.6133,6721718.0,10227024.0,0.6599,0.5953
2006-09-08,0.6276,0.6312,0.6455,0.6222,7394014.0,11124723.0,0.6617,0.5971
2006-09-11,0.6366,0.633,0.6366,0.6151,3427196.0,5179766.0,0.6635,0.5989
2006-09-12,0.633,0.6258,0.6348,0.6186,5158005.0,7836106.0,0.6653,0.6007
2006-09-13,0.6258,0.6294,0.642,0.6204,5817344.0,8738625.0,0.6563,0.5953
2006-09-14,0.624,0.6366,0.6438,0.6222,6265091.0,9398127.0,0.6617,0.5971
2006-09-15,0.6402,0.6491,0.6527,0.6384,8050613.0,11840739.0,0.6689,0.6043
2006-09-18,0.6491,0.6653,0.6814,0.6491,9884853.0,14033032.0,0.6814,0.6169
2006-09-19,0.6635,0.6563,0.676,0.6527,6193229.0,8884490.0,0.6993,0.6312
2006-09-20,0.6563,0.6653,0.6689,0.6509,6452160.0,9302603.0,0.6886,0.624
2006-09-21,0.6778,0.6993,0.6993,0.6724,21028601.0,28793996.0,0.6993,0.6312
2006-09-22,0.6993,0.6975,0.7119,0.6958,11775091.0,15925623.0,0.7352,0.6635
2006-09-25,0.6993,0.7316,0.7316,0.6958,14341312.0,18812052.0,0.7316,0.6635
2006-09-26,0.737,0.7549,0.7675,0.7209,15974042.0,20344302.0,0.7675,0.6958
2006-09-27,0.7549,0.7549,0.7549,0.7549,0.0,0.0,,
2006-09-28,0.7549,0.7549,0.7549,0.7549,0.0,0.0,,
2006-09-29,0.7926,0.7926,0.7926,0.7621,26434544.0,31848801.0,0.7926,0.7173
2006-10-09,0.8016,0.832,0.832,0.8016,5443047.0,6257333.0,0.832,0.7531
2006-10-10,0.8733,0.8733,0.8733,0.8733,3195212.0,3479330.0,0.8733,0.7908
2006-10-11,0.9163,0.9163,0.9163,0.9163,3692384.0,3831871.0,0.9163,0.8302
2006-10-12,0.9629,0.9002,0.9629,0.8751,44853487.0,46266638.0,0.9629,0.8697
2006-10-13,0.902,0.945,0.945,0.8805,27343377.0,27947779.0,0.945,0.8553
2006-10-16,0.945,0.945,0.945,0.945,0.0,0.0,,
2006-10-17,0.9558,0.9432,0.9773,0.9253,27774149.0,27864887.0,0.9916,0.8984
2006-10-18,0.9504,0.9163,0.9504,0.8984,20297821.0,21064476.0,0.9898,0.8966
2006-10-19,0.9181,0.9629,0.9629,0.9074,22798378.0,22772373.0,0.9629,0.8697
2006-10-20,0.9755,1.0114,1.0114,0.9647,15289933.0,14470008.0,1.0114,0.9145
2006-10-23,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-10-24,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-10-25,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-10-26,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-10-27,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-10-30,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-10-31,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-11-01,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-11-02,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-11-03,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-11-06,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-11-07,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-11-08,1.0114,1.0114,1.0114,1.0114,0.0,0.0,,
2006-11-09,1.0508,1.0078,1.0544,0.9952,30850541.0,28755612.0,1.0616,0.9611
2006-11-10,1.0185,0.9576,1.0185,0.9576,10780228.0,10548807.0,1.058,0.9576
2006-11-13,0.9091,0.9091,0.9253,0.9091,4337856.0,4529857.0,1.006,0.9091
2006-11-14,0.8643,0.8912,0.9145,0.8643,17223665.0,18582785.0,0.954,0.8643
2006-11-15,0.8894,0.936,0.936,0.8894,2374083.0,2455838.0,0.936,0.8464
2006-11-16,0.9755,0.9755,0.9827,0.9414,18215849.0,17764733.0,0.9827,0.8894
2006-11-17,0.9647,0.9683,0.9934,0.9522,8000003.0,7850477.0,1.0239,0.9271
2006-11-20,0.9665,0.9665,0.9952,0.9325,7611732.0,7583591.0,1.0167,0.9199
2006-11-21,0.9414,0.9486,0.9737,0.9235,2798391.0,2834475.0,1.0149,0.9181
2006-11-22,0.9325,0.9378,0.9486,0.9199,4015264.0,4109474.0,0.9952,0.902
2006-11-23,0.9414,0.9396,0.9414,0.9181,4811226.0,4923104.0,0.9845,0.8912
2006-11-24,0.9396,0.9235,0.9396,0.902,8809307.0,9166172.0,0.9863,0.893
2006-11-27,0.9235,0.9235,0.9235,0.9235,0.0,0.0,,
2006-11-28,0.9217,0.9307,0.9701,0.9199,2990337.0,3056423.0,0.9701,0.8769
2006-11-29,0.9253,0.9181,0.9307,0.8948,7345448.0,7677731.0,0.9773,0.884
2006-11-30,0.9163,0.9235,0.9468,0.902,13330938.0,13797195.0,0.9647,0.8715
2006-12-01,0.9199,0.9307,0.9378,0.9091,8086126.0,8320592.0,0.9701,0.8769
2006-12-04,0.9307,0.9289,0.9378,0.9217,6754350.0,6914162.0,0.9773,0.884
2006-12-05,0.9414,0.954,0.9755,0.9271,15830634.0,15923162.0,0.9755,0.8822
2006-12-06,0.9468,0.945,0.9594,0.9181,13284159.0,13510746.0,1.0024,0.9056
2006-12-07,0.9414,0.9611,0.9683,0.936,9925894.0,9836190.0,0.9916,0.8984
2006-12-08,0.9594,0.9827,0.997,0.9522,14210659.0,13732021.0,1.0096,0.9127
2006-12-11,0.9952,1.0131,1.0311,0.9863,11197646.0,10488151.0,1.0311,0.9342
2006-12-12,1.0383,1.0131,1.0383,0.9898,6890592.0,6506512.0,1.0634,0.9629
2006-12-13,1.0131,1.0042,1.0131,0.9845,13180353.0,12615036.0,1.0634,0.9629
2006-12-14,1.0096,0.9755,1.0096,0.9629,13770601.0,13406313.0,1.0544,0.954
2006-12-15,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2006-12-18,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2006-12-19,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2006-12-20,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2006-12-21,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2006-12-22,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2006-12-25,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2006-12-26,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2006-12-27,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2006-12-28,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2006-12-29,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-04,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-05,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-08,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-09,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-10,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-11,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-12,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-15,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-16,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-17,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-18,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-19,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-22,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-23,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-24,0.9755,0.9755,0.9755,0.9755,0.0,0.0,,
2007-01-25,1.4621,1.4898,1.6364,1.4185,137291005.0,85178366.0,1.6364,0.9272
2007-01-26,1.4145,1.5651,1.5651,1.4145,56155474.0,35503975.0,1.5651,1.4145
2007-01-29,1.6443,1.6443,1.6443,1.6245,16234408.0,9393413.0,1.6443,1.4858
2007-01-30,1.7275,1.7275,1.7275,1.7275,3070229.0,1690034.0,1.7275,1.5611
2007-01-31,1.8147,1.7077,1.8147,1.6443,87557167.0,47316629.0,1.8147,1.6404
2007-02-01,1.7355,1.6205,1.7355,1.6205,43478413.0,25027320.0,1.7949,1.6205
2007-02-02,1.6245,1.6007,1.6562,1.5651,24669383.0,14508727.0,1.6998,1.5413
2007-02-05,1.5889,1.6126,1.6443,1.569,19441175.0,11583638.0,1.68,1.5215
2007-02-06,1.6404,1.6166,1.6443,1.6047,18115456.0,10626569.0,1.6919,1.5334
2007-02-07,1.6324,1.5928,1.6324,1.5809,20509131.0,12238054.0,1.6958,1.5373
2007-02-08,1.6007,1.6087,1.6087,1.573,19919911.0,11920044.0,1.6721,1.5136
2007-02-09,1.6126,1.6879,1.6879,1.5928,43399260.0,24602952.0,1.6879,1.5294
2007-02-12,1.6919,1.7077,1.7355,1.6562,25224879.0,14078244.0,1.7711,1.6047
2007-02-13,1.7156,1.7315,1.7355,1.6879,22131395.0,12301560.0,1.7949,1.6205
2007-02-14,1.7315,1.7711,1.7988,1.7156,22603406.0,12157654.0,1.8187,1.6443
2007-02-15,1.7949,1.8583,1.8583,1.783,57135419.0,29428843.0,1.8583,1.6839
2007-02-16,1.8939,1.8979,1.9494,1.8622,38425725.0,19034230.0,1.9494,1.7671
2007-02-26,1.8979,1.8979,1.8979,1.8979,0.0,0.0,,
2007-02-27,1.993,1.8504,1.993,1.8068,78777450.0,38111261.0,1.993,1.8028
2007-02-28,1.8424,1.9415,1.9415,1.8345,39025242.0,19331316.0,1.9415,1.7592
2007-03-01,1.989,2.0405,2.0405,1.9653,37293785.0,17722649.0,2.0405,1.8464
2007-03-02,2.0405,2.0009,2.1198,1.9811,36833327.0,17077457.0,2.1436,1.9375
2007-03-05,1.9811,1.9058,2.0287,1.9019,53609787.0,26254164.0,2.1,1.9019
2007-03-06,1.9058,1.9613,1.993,1.9058,21526119.0,10458132.0,2.0009,1.8107
2007-03-07,2.0009,1.9573,2.0128,1.9177,20712241.0,10082921.0,2.0604,1.8622
2007-03-08,1.9494,2.0405,2.0524,1.9217,29998686.0,14285280.0,2.0564,1.8583
2007-03-09,2.0524,2.0524,2.1,1.993,39172410.0,18203726.0,2.1436,1.9375
2007-03-12,2.0524,2.096,2.1,2.0207,41833549.0,19236271.0,2.1554,1.9494
2007-03-13,2.096,2.1158,2.1396,2.0683,49216834.0,22220592.0,2.199,1.993
2007-03-14,2.1119,2.0722,2.1198,2.0366,44630021.0,20486266.0,2.2228,2.0088
2007-03-15,2.0802,2.0841,2.1119,2.0604,28288861.0,12908563.0,2.1753,1.9692
2007-03-16,2.096,2.1871,2.1871,2.0881,84030483.0,36660958.0,2.1871,1.9811
2007-03-19,2.1475,2.2981,2.2981,2.1198,57604801.0,24122849.0,2.2981,2.0762
2007-03-20,2.3258,2.3139,2.413,2.2981,115555356.0,46511105.0,2.413,2.1832
2007-03-21,2.3258,2.3575,2.3734,2.2585,44942907.0,18428100.0,2.4288,2.199
2007-03-22,2.3575,2.4328,2.4685,2.3377,57312986.0,22450380.0,2.4764,2.2387
2007-03-23,2.3853,2.4051,2.4288,2.3258,45458823.0,18163490.0,2.5556,2.31
2007-03-26,2.3773,2.3615,2.4645,2.3377,43255270.0,17252938.0,2.5239,2.2862
2007-03-27,2.417,2.3932,2.4803,2.3536,35691239.0,14160434.0,2.4803,2.2426
2007-03-28,2.3932,2.2783,2.4249,2.2743,60707310.0,24991536.0,2.512,2.2743
2007-03-29,2.2822,2.306,2.3575,2.2228,50181714.0,20819177.0,2.3932,2.1634
2007-03-30,2.306,2.306,2.306,2.306,0.0,0.0,,
2007-04-02,2.3575,2.4209,2.4209,2.306,65117128.0,25726366.0,2.4209,2.1911
2007-04-03,2.5437,2.5437,2.5437,2.5437,6868623.0,2567710.0,2.5437,2.2981
2007-04-04,2.6705,2.6705,2.6705,2.6705,10119827.0,3603499.0,2.6705,2.417
2007-04-05,2.6705,2.6705,2.6705,2.6705,0.0,0.0,,
2007-04-06,2.6705,2.6705,2.6705,2.6705,0.0,0.0,,
2007-04-09,2.6705,2.6705,2.6705,2.6705,0.0,0.0,,
2007-04-10,2.8053,2.8013,2.8053,2.5358,158706132.0,55341202.0,2.8053,2.5358
2007-04-11,2.8013,2.7498,2.8013,2.6943,73882405.0,25615874.0,2.94,2.6626
2007-04-12,2.7458,2.7537,2.7894,2.6151,74168577.0,25961782.0,2.8885,2.6111
2007-04-13,2.7934,2.8607,2.8924,2.7656,85278998.0,28403311.0,2.8924,2.6151
2007-04-16,2.8607,3.0034,3.0034,2.8568,51917505.0,16636327.0,3.0034,2.7181
2007-04-17,2.9717,3.1024,3.146,2.9439,68012251.0,21194846.0,3.1539,2.8528
2007-04-18,3.1024,3.1024,3.1024,3.1024,0.0,0.0,,
2007-04-19,3.1024,2.9479,3.2015,2.9479,74677512.0,23659154.0,3.2569,2.9479
2007-04-20,2.8766,3.0311,3.0707,2.8092,86614794.0,27999826.0,3.0945,2.8013
2007-04-23,2.9954,3.0311,3.0668,2.9241,76196561.0,24070790.0,3.1817,2.8805
2007-04-24,3.0469,2.9717,3.0866,2.9519,92849013.0,29336582.0,3.1817,2.8805
2007-04-25,2.9796,2.9479,3.0588,2.8845,86254414.0,27588230.0,3.1222,2.8251
2007-04-26,2.9836,2.9241,2.9836,2.8924,67892653.0,22039699.0,3.0945,2.8013
2007-04-27,2.932,3.0469,3.0707,2.932,114425121.0,35977793.0,3.0707,2.7775
2007-04-30,3.0469,3.0469,3.0469,3.0469,0.0,0.0,,
2007-05-08,3.1975,3.1975,3.1975,3.0786,99241752.0,29588489.0,3.1975,2.8964
2007-05-09,3.2015,3.1222,3.2015,3.039,106787761.0,32622091.0,3.356,3.039
2007-05-10,3.1103,3.2371,3.2768,2.9756,100529270.0,30606922.0,3.2768,2.9677
2007-05-11,3.1777,3.3679,3.3956,3.1381,125476535.0,36443215.0,3.3996,3.0747
2007-05-14,3.356,3.5383,3.5383,3.2688,129134763.0,35244252.0,3.5383,3.2015
2007-05-15,3.6215,3.5343,3.7166,3.5105,159308667.0,41598535.0,3.7166,3.36
2007-05-16,3.5066,3.562,3.673,3.4511,107520533.0,28784227.0,3.7126,3.356
2007-05-17,3.566,3.566,3.6254,3.4986,84478778.0,22535371.0,3.7403,3.3837
2007-05-18,3.5462,3.6135,3.6452,3.5422,82948873.0,21909367.0,3.7443,3.3877
2007-05-21,3.5145,3.7958,3.7958,3.5066,114116134.0,29005958.0,3.7958,3.4313
2007-05-22,3.986,3.986,3.986,3.9384,34364576.0,8200572.0,3.986,3.6056
2007-05-23,4.1841,4.1841,4.1841,4.1841,17674789.0,4016998.0,4.1841,3.7879
2007-05-24,4.3941,4.0613,4.3941,3.9741,250388883.0,57833822.0,4.3941,3.9741
2007-05-25,4.0613,4.0613,4.0613,4.0613,0.0,0.0,,
2007-05-28,4.0613,4.0613,4.0613,4.0613,0.0,0.0,,
2007-05-29,4.0415,3.9384,4.1841,3.8592,160552776.0,38296579.0,4.2633,3.8592
2007-05-30,3.7403,3.7403,3.8394,3.7403,55428996.0,14059555.0,4.1366,3.7403
2007-05-31,3.5541,3.5541,3.5541,3.5541,6825273.0,1826160.0,3.9266,3.5541
2007-06-01,3.3758,3.3758,3.3758,3.3758,15030132.0,4233840.0,3.7324,3.3758
2007-06-04,3.2054,3.2054,3.2054,3.2054,2793477.0,828720.0,3.5462,3.2054
2007-06-05,3.0469,3.0469,3.0469,3.0469,1877898.0,586080.0,3.3639,3.0469
2007-06-06,2.8964,2.9717,3.1975,2.8964,141621719.0,44953500.0,3.1975,2.8964
2007-06-07,2.8964,3.0509,3.0668,2.8251,118106276.0,38581740.0,3.1222,2.8251
2007-06-08,3.0311,3.1381,3.1935,2.9241,101306358.0,31152562.0,3.2054,2.8964
2007-06-11,3.15,2.9796,3.2094,2.9796,84564358.0,26353279.0,3.2966,2.9796
2007-06-12,2.94,2.932,3.0034,2.829,78344406.0,25957286.0,3.1302,2.829
2007-06-13,2.94,3.0786,3.0786,2.932,65632522.0,20543981.0,3.0786,2.7854
2007-06-14,3.2292,3.1579,3.2292,3.0786,98217235.0,29406722.0,3.2332,2.9241
2007-06-15,3.15,3.3124,3.3164,3.0549,90350231.0,26282141.0,3.3164,2.9994
2007-06-18,3.4471,3.4788,3.4788,3.3877,71600365.0,19652842.0,3.4788,3.146
2007-06-19,3.6294,3.5224,3.6294,3.4511,64176888.0,17168582.0,3.6532,3.3045
2007-06-20,3.5581,3.5462,3.6968,3.4669,94666065.0,24953167.0,3.6968,3.3481
2007-06-21,3.566,3.566,3.6651,3.4471,65396624.0,17455608.0,3.7245,3.3679
