,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-04-14,2.15,2.15,2.215,2.125,32578863.63,14998576.0,2.35,1.92
2009-04-15,2.15,2.13,2.21,2.075,34256004.96,16016172.0,2.365,1.935
2009-04-16,2.13,2.19,2.22,2.08,39626980.76,18300126.0,2.345,1.915
2009-04-17,2.2,2.29,2.38,2.11,55820978.53,24864406.0,2.41,1.97
2009-04-20,2.275,2.405,2.455,2.275,68588907.68,29056390.0,2.52,2.06
2009-04-21,2.405,2.405,2.405,2.405,0.0,0.0,,
2009-04-22,2.4,2.165,2.425,2.165,57506977.04,25099860.0,2.645,2.165
2009-04-23,2.115,2.365,2.365,2.105,49985851.76,22285544.0,2.38,1.95
2009-04-24,2.34,2.42,2.515,2.315,79937977.18,32767566.0,2.6,2.13
2009-04-27,2.405,2.48,2.58,2.28,45565326.64,18983464.0,2.66,2.18
2009-04-28,2.45,2.555,2.59,2.405,55182344.96,21813382.0,2.73,2.23
2009-04-29,2.59,2.55,2.67,2.51,57955422.76,22370916.0,2.81,2.3
2009-04-30,2.55,2.59,2.665,2.47,53412794.01,20812812.0,2.805,2.295
2009-05-04,2.605,2.735,2.76,2.575,54140616.94,20095614.0,2.85,2.33
2009-05-05,2.73,2.695,2.79,2.675,46140900.12,16948858.0,3.01,2.46
2009-05-06,2.745,2.62,2.75,2.58,93296768.53,35515128.0,2.965,2.425
2009-05-07,2.645,2.725,2.79,2.625,90505550.65,33400248.0,2.88,2.36
2009-05-08,2.725,2.79,2.84,2.66,71235838.57,25699812.0,3.0,2.455
2009-05-11,2.765,2.575,2.815,2.575,53493115.98,19886256.0,3.07,2.51
2009-05-12,2.555,2.635,2.65,2.505,38438401.33,14998000.0,2.835,2.32
2009-05-13,2.6,2.57,2.635,2.55,39024835.73,15115388.0,2.9,2.37
2009-05-14,2.55,2.57,2.62,2.51,29058573.32,11327618.0,2.825,2.315
2009-05-15,2.575,2.62,2.63,2.55,29593162.44,11392266.0,2.825,2.315
2009-05-18,2.625,2.74,2.785,2.575,45060342.24,16735342.0,2.88,2.36
2009-05-19,2.75,2.86,2.875,2.73,81073649.7,28611446.0,3.015,2.465
2009-05-20,2.85,2.875,3.03,2.8,83669311.9,28703838.0,3.145,2.575
2009-05-21,2.9,2.845,2.985,2.825,61579119.37,21335172.0,3.165,2.59
2009-05-22,2.815,2.9,2.92,2.8,43660902.82,15230800.0,3.13,2.56
2009-05-25,2.825,2.965,2.99,2.755,53209724.59,18418790.0,3.19,2.61
2009-05-26,3.0,2.975,3.025,2.92,41716573.14,14021474.0,3.26,2.67
2009-05-27,2.945,2.9,2.975,2.86,43378872.34,14896046.0,3.275,2.68
2009-06-01,2.92,2.9,2.97,2.895,34379188.1,11782390.0,3.19,2.61
2009-06-02,2.9,2.885,2.93,2.865,30962677.4,10689734.0,3.19,2.61
2009-06-03,2.895,2.9,2.95,2.865,35777597.43,12358138.0,3.175,2.595
2009-06-04,2.89,2.82,2.915,2.75,40846687.98,14522180.0,3.19,2.61
2009-06-05,2.8,2.8,2.845,2.76,32334363.49,11573464.0,3.1,2.54
2009-06-08,2.81,2.78,2.825,2.745,22346355.42,8028836.0,3.08,2.52
2009-06-09,2.785,2.865,2.9,2.77,47174787.34,16562472.0,3.06,2.5
2009-06-10,2.95,3.075,3.15,2.905,137472545.77,45628996.0,3.15,2.58
2009-06-11,3.01,2.94,3.04,2.925,52024715.62,17419852.0,3.385,2.77
2009-06-12,2.915,2.805,2.965,2.77,38668622.69,13498270.0,3.235,2.645
2009-06-15,2.825,2.805,2.83,2.745,32166268.54,11554698.0,3.085,2.525
2009-06-16,2.795,2.855,2.945,2.79,35644474.8,12376534.0,3.085,2.525
2009-06-17,2.85,2.855,2.88,2.75,25422281.39,9061312.0,3.14,2.57
2009-06-18,2.845,2.82,2.865,2.8,19626280.49,6947036.0,3.14,2.57
2009-06-19,2.795,2.815,2.85,2.78,19438985.74,6917246.0,3.1,2.54
2009-06-22,2.825,2.85,2.85,2.765,22530819.41,8019948.0,3.095,2.535
2009-06-23,2.8,2.9,2.94,2.79,45225050.75,15657870.0,3.135,2.565
2009-06-24,2.935,2.915,2.935,2.86,24024763.57,8307300.0,3.19,2.61
2009-06-25,2.915,2.84,2.94,2.83,22652949.39,7923972.0,3.205,2.625
2009-06-26,2.845,2.9,2.915,2.78,34417183.4,12046324.0,3.125,2.555
2009-06-29,2.89,3.095,3.13,2.885,117947717.82,38800012.0,3.19,2.61
2009-06-30,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-01,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-02,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-03,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-06,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-07,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-08,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-09,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-10,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-13,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-14,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-15,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-16,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-17,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-20,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-21,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-22,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-23,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-24,3.095,3.095,3.095,3.095,0.0,0.0,,
2009-07-27,3.345,3.405,3.405,3.165,87948180.22,26669668.0,3.405,2.785
2009-07-28,3.695,3.53,3.745,3.48,231440359.69,63864416.0,3.745,3.065
2009-07-29,3.48,3.225,3.59,3.175,101325717.28,29835920.0,3.885,3.175
2009-07-30,3.225,3.17,3.31,3.04,63716312.1,20152716.0,3.55,2.905
2009-07-31,3.205,3.405,3.42,3.14,65056263.85,19982802.0,3.485,2.855
2009-08-03,3.425,3.395,3.475,3.32,63490292.69,18744336.0,3.745,3.065
2009-08-04,3.395,3.325,3.395,3.25,51492479.44,15582704.0,3.735,3.055
2009-08-05,3.33,3.315,3.38,3.205,41755507.09,12597688.0,3.66,2.995
2009-08-06,3.31,3.235,3.31,3.155,34415476.34,10661770.0,3.645,2.985
2009-08-07,3.23,3.2,3.295,3.18,30146499.14,9287904.0,3.56,2.91
2009-08-10,3.205,3.235,3.265,3.165,19201425.82,5960574.0,3.52,2.88
2009-08-11,3.235,3.25,3.275,3.22,18185334.09,5601386.0,3.56,2.91
2009-08-12,3.25,3.0,3.25,2.975,24994632.15,7991862.0,3.575,2.925
2009-08-13,2.975,3.0,3.035,2.905,20553998.15,6907502.0,3.3,2.7
2009-08-14,3.0,2.785,3.015,2.77,24362889.07,8462658.0,3.3,2.7
2009-08-17,2.74,2.505,2.75,2.505,24362168.28,9235592.0,3.065,2.505
2009-08-18,2.5,2.755,2.755,2.475,48776794.25,18170538.0,2.755,2.255
2009-08-19,2.77,3.03,3.03,2.71,147344721.39,49330176.0,3.03,2.48
2009-08-20,3.04,3.1,3.135,2.85,114076548.64,37770894.0,3.335,2.725
2009-08-21,3.03,3.33,3.4,2.975,101209703.3,31403934.0,3.41,2.79
2009-08-24,3.23,3.665,3.665,3.225,143899698.13,40867258.0,3.665,2.995
2009-08-25,3.675,3.7,3.725,3.46,177170831.14,49399132.0,4.03,3.3
2009-08-26,3.625,3.585,3.725,3.52,115102831.32,31797790.0,4.07,3.33
2009-08-27,3.505,3.5,3.66,3.435,88062260.71,24882284.0,3.945,3.225
2009-08-28,3.5,3.495,3.62,3.45,74926295.0,21190950.0,3.85,3.15
2009-08-31,3.34,3.145,3.39,3.145,58591531.68,18401440.0,3.845,3.145
2009-09-01,3.005,2.975,3.06,2.895,51408944.12,17228684.0,3.46,2.83
2009-09-02,2.9,2.97,3.025,2.89,31417893.69,10615932.0,3.275,2.68
2009-09-03,2.945,3.265,3.265,2.925,48698006.51,15341902.0,3.265,2.675
2009-09-04,3.43,3.395,3.565,3.36,93291212.92,26986338.0,3.59,2.94
2009-09-07,3.395,3.395,3.395,3.395,0.0,0.0,,
2009-09-08,3.4,3.495,3.7,3.35,121772133.44,34115736.0,3.735,3.055
2009-09-09,3.495,3.845,3.845,3.405,159294860.55,43372824.0,3.845,3.145
2009-09-10,3.745,3.825,4.09,3.73,216534363.75,55067276.0,4.23,3.46
2009-09-11,3.77,3.86,4.03,3.725,118975058.4,30671626.0,4.21,3.445
2009-09-14,3.81,3.95,4.045,3.775,113426133.28,28693462.0,4.245,3.475
2009-09-15,3.915,3.925,4.02,3.84,89531038.72,22749758.0,4.345,3.555
2009-09-16,3.95,4.025,4.1,3.915,117591253.64,29144470.0,4.32,3.53
2009-09-17,4.01,3.98,4.075,3.92,86547444.56,21683768.0,4.43,3.625
2009-09-18,3.94,3.675,4.015,3.585,109480614.99,28657192.0,4.38,3.58
2009-09-21,3.63,4.045,4.045,3.63,125192213.11,32032454.0,4.045,3.31
2009-09-22,4.1,4.16,4.33,4.05,176405101.24,41955338.0,4.45,3.64
2009-09-23,4.14,3.875,4.14,3.825,101354073.19,25414430.0,4.575,3.745
2009-09-24,3.845,4.265,4.265,3.8,200737656.52,48279296.0,4.265,3.49
2009-09-25,4.29,4.13,4.445,4.1,193242851.92,45160682.0,4.69,3.84
2009-09-28,4.125,3.845,4.23,3.755,107891198.88,26967098.0,4.545,3.715
2009-09-29,3.835,3.665,3.875,3.55,80111140.79,21708752.0,4.23,3.46
2009-09-30,3.665,3.8,3.96,3.665,83443740.48,21804568.0,4.03,3.3
2009-10-09,3.92,4.05,4.085,3.91,87423180.24,21839944.0,4.18,3.42
2009-10-12,4.025,4.04,4.08,3.885,67841199.36,17015324.0,4.455,3.645
2009-10-13,4.04,4.445,4.445,4.015,162011597.87,37932092.0,4.445,3.635
2009-10-14,4.475,4.365,4.555,4.34,167657915.87,37858574.0,4.89,4.0
2009-10-15,4.42,4.49,4.615,4.38,158728489.46,35246204.0,4.8,3.93
2009-10-16,4.5,4.545,4.58,4.355,114838090.74,25819110.0,4.94,4.04
2009-10-19,4.5,4.585,4.725,4.475,147862410.59,31910346.0,5.0,4.09
2009-10-20,4.59,4.565,4.625,4.44,122185537.0,26966838.0,5.045,4.125
2009-10-21,4.5,4.75,4.75,4.45,143579471.91,31301192.0,5.02,4.11
2009-10-22,4.69,4.79,4.99,4.66,200813941.05,41321432.0,5.225,4.275
2009-10-23,4.75,4.85,4.97,4.7,142893504.11,29678778.0,5.27,4.31
2009-10-26,4.805,4.73,4.94,4.69,109751027.88,23012678.0,5.335,4.365
2009-10-27,4.68,4.58,4.73,4.515,111759502.31,24347854.0,5.205,4.255
2009-10-28,4.57,4.64,4.73,4.56,71953558.28,15503718.0,5.04,4.12
2009-10-29,4.55,4.445,4.555,4.4,77806187.08,17326890.0,5.105,4.175
2009-10-30,4.55,4.605,4.775,4.46,117747790.27,25581784.0,4.89,4.0
2009-11-02,4.5,4.725,4.77,4.45,90742227.09,19364608.0,5.065,4.145
2009-11-03,4.725,4.78,4.9,4.685,110997512.69,23140626.0,5.2,4.25
2009-11-04,4.79,4.745,4.865,4.7,83771777.55,17626948.0,5.26,4.3
2009-11-05,4.79,4.8,4.86,4.65,96862868.74,20252448.0,5.22,4.27
2009-11-06,4.805,4.685,4.885,4.68,115582015.07,24233848.0,5.28,4.32
2009-11-09,4.7,4.875,4.93,4.535,130561432.23,27337376.0,5.155,4.215
2009-11-10,4.86,4.805,5.0,4.805,121708164.91,24822648.0,5.365,4.39
2009-11-11,4.8,4.735,4.81,4.685,83539757.66,17656568.0,5.285,4.325
2009-11-12,4.735,4.69,4.785,4.665,85372652.7,18121808.0,5.21,4.26
2009-11-13,4.68,4.705,4.725,4.595,68690374.36,14716668.0,5.16,4.22
2009-11-16,4.705,4.765,4.825,4.705,84539543.86,17695582.0,5.175,4.235
2009-11-17,4.775,4.88,4.99,4.775,161081357.01,32844848.0,5.24,4.29
2009-11-18,4.85,4.81,4.88,4.75,102570394.96,21384844.0,5.37,4.39
2009-11-19,4.82,4.83,4.875,4.705,84315552.56,17623224.0,5.29,4.33
2009-11-20,4.83,5.14,5.25,4.75,242864110.97,48589308.0,5.315,4.345
2009-11-23,5.095,5.135,5.2,5.065,153588182.53,29979934.0,5.655,4.625
2009-11-24,5.15,4.745,5.175,4.69,158169531.52,31866552.0,5.65,4.62
2009-11-25,4.725,4.77,4.82,4.48,147439554.51,31568202.0,5.22,4.27
2009-11-26,4.765,4.375,4.775,4.345,131595258.95,28846728.0,5.245,4.295
2009-11-27,4.375,4.375,4.56,4.3,78671801.5,17760374.0,4.815,3.94
2009-11-30,4.405,4.51,4.535,4.385,59473479.35,13282724.0,4.815,3.94
2009-12-01,4.5,4.59,4.64,4.475,64824020.52,14230712.0,4.96,4.06
2009-12-02,4.61,4.655,4.7,4.575,74749081.7,16147082.0,5.05,4.13
2009-12-03,4.64,4.59,4.64,4.52,66517926.17,14544272.0,5.12,4.19
2009-12-04,4.575,4.415,4.575,4.31,103916708.18,23445068.0,5.05,4.13
2009-12-07,4.42,4.55,4.59,4.4,61129385.74,13580546.0,4.855,3.975
2009-12-08,4.56,4.505,4.575,4.44,42640341.51,9498046.0,5.005,4.095
2009-12-09,4.49,4.44,4.49,4.375,34473229.92,7775128.0,4.955,4.055
2009-12-10,4.445,4.515,4.545,4.405,41234306.46,9197702.0,4.885,3.995
2009-12-11,4.535,4.455,4.545,4.43,30753961.19,6870346.0,4.965,4.065
2009-12-14,4.405,4.345,4.45,4.23,49301954.67,11436128.0,4.9,4.01
2009-12-15,4.35,4.31,4.36,4.295,32102361.77,7419430.0,4.78,3.91
2009-12-16,4.3,4.205,4.305,4.2,51495807.68,12171474.0,4.74,3.88
2009-12-17,4.21,4.145,4.295,4.14,42457955.33,10087562.0,4.625,3.785
2009-12-18,4.135,3.93,4.135,3.9,42498883.41,10674976.0,4.56,3.73
2009-12-21,3.93,4.085,4.09,3.93,35695639.7,8874552.0,4.325,3.535
2009-12-22,4.09,3.855,4.125,3.825,31961961.18,8076454.0,4.495,3.675
2009-12-23,3.855,4.05,4.05,3.855,30333236.75,7697518.0,4.24,3.47
2009-12-24,4.05,4.12,4.155,4.015,40177218.93,9807328.0,4.455,3.645
2009-12-25,4.06,4.15,4.2,4.045,35183813.76,8543320.0,4.53,3.71
2009-12-28,4.14,4.165,4.215,4.11,31031087.64,7440652.0,4.565,3.735
2009-12-29,4.15,4.13,4.21,4.105,31285542.26,7545078.0,4.58,3.75
2009-12-30,4.13,4.065,4.17,4.015,34364262.31,8434562.0,4.545,3.715
2009-12-31,4.05,4.08,4.115,3.995,44520570.09,11003514.0,4.47,3.66
2010-01-04,4.105,4.21,4.255,4.105,68375160.29,16273234.0,4.49,3.67
2010-01-05,4.2,4.2,4.225,4.13,37407189.28,8962900.0,4.63,3.79
2010-01-06,4.195,4.165,4.23,4.16,41922617.76,10000698.0,4.62,3.78
2010-01-07,4.145,4.24,4.32,4.145,81878127.3,19285984.0,4.58,3.75
2010-01-08,4.22,4.155,4.22,4.08,40313392.1,9723318.0,4.665,3.815
2010-01-11,4.195,4.145,4.225,4.115,34563437.26,8304102.0,4.57,3.74
2010-01-12,4.14,4.225,4.225,4.125,45952868.01,10978310.0,4.56,3.73
2010-01-13,4.14,4.13,4.195,4.1,36373299.12,8776966.0,4.65,3.8
2010-01-14,4.14,4.335,4.45,4.105,99408493.09,23159690.0,4.545,3.715
2010-01-15,4.32,4.325,4.38,4.275,53486421.16,12372220.0,4.77,3.9
2010-01-18,4.34,4.445,4.48,4.325,80591539.54,18186326.0,4.76,3.895
2010-01-19,4.465,4.44,4.485,4.34,53414152.63,12103924.0,4.89,4.0
2010-01-20,4.44,4.125,4.465,4.105,66442598.6,15488426.0,4.885,3.995
2010-01-21,4.16,4.165,4.23,4.13,26605150.92,6374532.0,4.54,3.715
2010-01-22,4.095,4.0,4.145,3.915,38259482.49,9489410.0,4.58,3.75
2010-01-25,3.985,3.975,4.05,3.95,17617798.04,4418414.0,4.4,3.6
2010-01-26,3.93,3.81,3.995,3.79,21261476.27,5489072.0,4.375,3.58
2010-01-27,3.845,3.755,3.85,3.705,15684286.39,4163384.0,4.19,3.43
2010-01-28,3.705,3.815,3.815,3.705,13827236.93,3671864.0,4.13,3.38
2010-01-29,3.815,3.83,3.875,3.755,13640791.89,3573808.0,4.195,3.435
2010-02-01,3.83,3.705,3.835,3.66,15806809.16,4265828.0,4.215,3.445
2010-02-02,3.705,3.695,3.815,3.69,13639785.84,3639386.0,4.075,3.335
2010-02-03,3.71,3.775,3.785,3.575,15759609.73,4261438.0,4.065,3.325
2010-02-04,3.75,3.795,3.85,3.685,22299888.76,5884718.0,4.155,3.4
2010-02-05,3.705,3.705,3.78,3.665,16850100.02,4528058.0,4.175,3.415
2010-02-08,3.705,3.76,3.78,3.7,10034983.16,2682870.0,4.075,3.335
2010-02-09,3.76,3.85,3.93,3.755,25677016.28,6665066.0,4.135,3.385
2010-02-10,3.815,3.855,3.885,3.815,12476444.2,3242888.0,4.235,3.465
2010-02-11,3.855,3.805,3.89,3.805,10542153.39,2739268.0,4.24,3.47
2010-02-12,3.81,3.835,3.86,3.81,9478519.15,2469828.0,4.185,3.425
2010-02-22,3.835,3.815,3.865,3.745,11428987.25,2996618.0,4.22,3.45
2010-02-23,3.805,3.82,3.825,3.65,15621045.75,4164566.0,4.195,3.435
2010-02-24,3.8,3.905,3.92,3.77,26863163.33,6927782.0,4.2,3.44
2010-02-25,3.9,3.96,3.97,3.895,26499377.37,6723046.0,4.295,3.515
2010-02-26,3.945,4.005,4.075,3.94,36192866.82,8995168.0,4.355,3.565
2010-03-01,4.025,4.04,4.075,4.005,28902769.83,7148856.0,4.405,3.605
2010-03-02,4.045,4.445,4.445,4.005,140668559.09,32488840.0,4.445,3.635
2010-03-03,4.485,4.5,4.69,4.455,206673719.92,45335386.0,4.89,4.0
2010-03-04,4.41,4.33,4.645,4.3,108404624.48,24332950.0,4.95,4.05
2010-03-05,4.275,4.22,4.4,4.15,53356360.98,12531366.0,4.765,3.895
2010-03-08,4.29,4.325,4.375,4.24,43251312.21,10043684.0,4.64,3.8
2010-03-09,4.375,4.35,4.375,4.26,36866576.71,8550476.0,4.76,3.895
2010-03-10,4.34,4.39,4.42,4.27,47408462.82,10871124.0,4.785,3.915
2010-03-11,4.39,4.475,4.495,4.355,65920316.93,14865962.0,4.83,3.95
2010-03-12,4.45,4.25,4.495,4.215,52080635.47,11996880.0,4.925,4.03
2010-03-15,4.25,4.15,4.275,4.065,40448772.01,9772888.0,4.675,3.825
2010-03-16,4.165,4.145,4.165,4.05,19675982.84,4775580.0,4.565,3.735
2010-03-17,4.16,4.27,4.305,4.12,30984255.4,7325096.0,4.56,3.73
2010-03-18,4.26,4.275,4.295,4.22,28259669.56,6632676.0,4.695,3.845
2010-03-19,4.32,4.33,4.345,4.24,36680816.21,8533824.0,4.705,3.85
2010-03-22,4.31,4.375,4.405,4.305,35450444.18,8123144.0,4.765,3.895
2010-03-23,4.355,4.245,4.4,4.24,41730324.28,9682150.0,4.815,3.94
2010-03-24,4.265,4.23,4.285,4.135,34513786.96,8189162.0,4.67,3.82
2010-03-25,4.205,4.14,4.225,4.115,27986629.75,6726816.0,4.655,3.805
2010-03-26,4.115,4.22,4.25,4.115,21293849.39,5068750.0,4.555,3.725
2010-03-29,4.24,4.23,4.265,4.17,21704242.22,5135844.0,4.64,3.8
2010-03-30,4.245,4.35,4.4,4.2,64874593.03,14979816.0,4.655,3.805
2010-03-31,4.335,4.35,4.43,4.305,56852854.48,13009500.0,4.785,3.915
2010-04-01,4.35,4.385,4.46,4.335,50897698.08,11590256.0,4.785,3.915
2010-04-02,4.4,4.475,4.52,4.35,88662735.22,19964538.0,4.825,3.945
2010-04-06,4.45,4.575,4.6,4.44,118560658.6,26031760.0,4.925,4.03
2010-04-07,4.575,4.575,4.575,4.575,0.0,0.0,,
2010-04-08,4.535,4.46,4.58,4.45,70555113.4,15683998.0,5.035,4.12
2010-04-09,4.465,4.46,4.495,4.34,76571112.83,17306858.0,4.905,4.015
2010-04-12,4.455,4.58,4.59,4.425,103755721.0,22856888.0,4.905,4.015
2010-04-13,4.58,4.475,4.6,4.3,78739060.87,17669980.0,5.04,4.12
2010-04-14,4.45,4.635,4.675,4.405,133652842.63,29046970.0,4.925,4.03
2010-04-15,4.665,4.585,4.775,4.525,93778035.62,20304326.0,5.1,4.17
2010-04-16,4.595,4.71,4.9,4.595,178343323.4,37536350.0,5.045,4.125
2010-04-19,4.65,4.5,4.735,4.35,107438208.18,23505328.0,5.18,4.24
2010-04-20,4.455,4.74,4.745,4.45,131357897.04,28361858.0,4.95,4.05
2010-04-21,4.705,4.835,4.875,4.65,154713747.03,32427982.0,5.215,4.265
2010-04-22,4.79,5.32,5.32,4.755,253167341.59,49560896.0,5.32,4.35
2010-04-23,5.385,4.965,5.39,4.925,304855325.67,59460472.0,5.85,4.79
2010-04-26,4.95,4.805,5.05,4.765,153151752.38,31401630.0,5.46,4.47
2010-04-27,4.76,4.645,4.78,4.51,117335892.93,25346576.0,5.285,4.325
2010-04-28,4.555,4.805,4.875,4.55,142196091.09,30120740.0,5.11,4.18
2010-04-29,4.8,4.5,4.92,4.5,147995494.2,31191522.0,5.285,4.325
2010-04-30,4.38,4.175,4.49,4.1,82180333.7,19374032.0,4.95,4.05
2010-05-04,4.06,4.24,4.32,4.025,58795754.4,14003916.0,4.595,3.76
2010-05-05,4.165,4.36,4.38,4.135,46828623.24,10925906.0,4.665,3.815
2010-05-06,4.335,4.22,4.48,4.18,72802010.88,16634134.0,4.795,3.925
2010-05-07,4.05,3.9,4.24,3.885,61941627.73,15205666.0,4.64,3.8
2010-05-10,3.99,4.02,4.14,3.9,57984873.28,14377702.0,4.29,3.51
2010-05-11,4.095,3.885,4.16,3.8,41630326.88,10422222.0,4.42,3.62
2010-05-12,3.885,3.71,3.915,3.64,36083101.99,9545924.0,4.275,3.495
2010-05-13,3.735,3.925,3.95,3.675,47809634.3,12511276.0,4.08,3.34
2010-05-14,3.89,3.96,4.08,3.85,60928766.1,15327494.0,4.32,3.53
2010-05-17,3.865,3.575,3.935,3.575,43870267.91,11649614.0,4.355,3.565
2010-05-18,3.6,3.66,3.685,3.45,40561366.87,11357042.0,3.935,3.22
2010-05-19,3.63,3.65,3.8,3.555,37558088.75,10209952.0,4.025,3.295
2010-05-20,3.6,3.505,3.695,3.495,34196465.03,9570980.0,4.015,3.285
2010-05-21,3.44,3.545,3.57,3.33,36907688.07,10643338.0,3.855,3.155
2010-05-24,3.56,3.69,3.745,3.55,57361554.37,15647478.0,3.9,3.19
2010-05-25,3.65,3.74,3.82,3.635,63893686.91,17113954.0,4.06,3.32
2010-05-26,3.745,3.745,3.78,3.675,36504721.74,9802722.0,4.115,3.365
2010-05-27,3.735,3.905,3.985,3.665,87922055.6,22807282.0,4.12,3.37
2010-05-28,3.915,3.935,4.015,3.845,79058673.93,20132284.0,4.295,3.515
2010-05-31,3.925,3.895,4.025,3.855,81832030.0,20723974.0,4.33,3.54
2010-06-01,3.825,4.1,4.15,3.78,121108498.96,30422764.0,4.285,3.505
2010-06-02,4.05,4.045,4.16,3.855,102179945.08,25421074.0,4.51,3.69
2010-06-03,4.15,3.95,4.235,3.95,81472113.8,19952276.0,4.45,3.64
2010-06-04,3.88,3.98,4.025,3.855,50221152.43,12734664.0,4.345,3.555
2010-06-07,3.89,3.92,3.995,3.825,44327955.0,11309068.0,4.38,3.58
2010-06-08,3.925,3.92,3.95,3.85,32376778.36,8276008.0,4.31,3.53
2010-06-09,3.93,4.055,4.075,3.93,65873280.17,16342692.0,4.31,3.53
2010-06-10,4.015,4.045,4.145,4.015,51530660.06,12678440.0,4.46,3.65
2010-06-11,4.06,4.025,4.095,3.99,38745455.89,9581402.0,4.45,3.64
2010-06-17,4.055,4.01,4.14,4.005,37257512.55,9152480.0,4.43,3.625
2010-06-18,3.975,3.655,4.005,3.61,56198227.17,14828480.0,4.41,3.61
2010-06-21,3.65,3.725,3.765,3.575,27590465.38,7477112.0,4.02,3.29
2010-06-22,3.72,3.73,3.775,3.67,23155479.5,6199304.0,4.1,3.355
2010-06-23,3.7,3.66,3.73,3.61,30387701.82,8287156.0,4.105,3.355
2010-06-24,3.65,3.66,3.695,3.625,18681130.35,5096046.0,4.025,3.295
2010-06-25,3.64,3.6,3.665,3.54,18465168.6,5127752.0,4.025,3.295
2010-06-28,3.6,3.565,3.615,3.535,11799134.23,3306110.0,3.96,3.24
2010-06-29,3.565,3.305,3.59,3.265,30360039.67,8990156.0,3.92,3.21
2010-06-30,3.275,3.05,3.275,3.05,37356819.32,12012860.0,3.635,2.975
2010-07-01,3.05,2.97,3.09,2.925,40234035.13,13332486.0,3.355,2.745
2010-07-02,2.975,2.985,3.01,2.755,33724865.6,11643640.0,3.265,2.675
2010-07-05,2.875,2.905,2.95,2.82,25466922.53,8842102.0,3.285,2.685
2010-07-06,2.89,3.015,3.03,2.865,25608505.61,8607606.0,3.195,2.615
2010-07-07,3.01,3.045,3.055,2.965,27995055.24,9279618.0,3.315,2.715
2010-07-08,3.055,3.01,3.065,2.995,23170681.98,7652564.0,3.35,2.74
2010-07-09,3.01,3.1,3.125,2.975,35883357.41,11668582.0,3.31,2.71
2010-07-12,3.14,3.16,3.235,3.11,33463255.59,10528684.0,3.41,2.79
2010-07-13,3.125,3.105,3.14,3.04,25233050.57,8173348.0,3.475,2.845
2010-07-14,3.14,3.14,3.21,3.095,24384390.68,7741850.0,3.415,2.795
2010-07-15,3.12,3.045,3.185,3.04,20689390.73,6626342.0,3.455,2.825
2010-07-16,3.045,3.045,3.045,3.045,0.0,0.0,,
2010-07-19,2.985,3.15,3.165,2.955,21826568.0,7053808.0,3.35,2.74
2010-07-20,3.14,3.255,3.27,3.13,44571921.26,13837332.0,3.465,2.835
2010-07-21,3.26,3.27,3.39,3.235,52303098.81,15771214.0,3.58,2.93
2010-07-22,3.27,3.375,3.44,3.255,60403233.65,18021756.0,3.595,2.945
2010-07-23,3.425,3.345,3.43,3.28,54689541.76,16383782.0,3.715,3.04
2010-07-26,3.455,3.4,3.525,3.345,54163118.77,15897620.0,3.68,3.01
2010-07-27,3.375,3.49,3.545,3.32,83228029.93,24234276.0,3.74,3.06
2010-07-28,3.455,3.51,3.535,3.425,69298976.0,19889892.0,3.84,3.14
2010-07-29,3.515,3.525,3.56,3.445,57310471.0,16352472.0,3.86,3.16
2010-07-30,3.515,3.545,3.57,3.475,53128632.91,15047372.0,3.88,3.175
2010-08-02,3.55,3.59,3.595,3.51,55023898.22,15463162.0,3.9,3.19
2010-08-03,3.585,3.48,3.635,3.48,52035564.59,14643288.0,3.95,3.23
2010-08-04,3.46,3.52,3.535,3.425,51490557.1,14817250.0,3.83,3.13
2010-08-05,3.51,3.545,3.57,3.495,39508281.14,11175324.0,3.87,3.17
2010-08-06,3.555,3.73,3.89,3.535,127476245.57,34435902.0,3.9,3.19
2010-08-09,3.695,3.705,3.77,3.67,65062836.05,17494682.0,4.105,3.355
2010-08-10,3.715,3.69,3.81,3.64,84039218.2,22498896.0,4.075,3.335
2010-08-11,3.67,3.75,3.75,3.645,51329967.53,13845504.0,4.06,3.32
2010-08-12,3.705,3.83,3.9,3.67,98369858.11,25870430.0,4.125,3.375
2010-08-13,3.83,3.825,3.845,3.715,51376722.8,13559000.0,4.215,3.445
2010-08-16,3.815,3.865,3.92,3.8,71454099.3,18490750.0,4.21,3.445
