,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-06-12,5.1686,4.9169,5.1776,4.863,110047249.0,19563756.0,5.618,4.5933
2009-06-15,4.8989,4.9259,4.9439,4.7821,39450927.0,7281369.0,5.4113,4.4225
2009-06-16,4.8809,4.854,4.9079,4.7821,36946039.0,6838304.0,5.4203,4.4315
2009-06-17,4.818,4.9439,4.9978,4.809,42449620.0,7724079.0,5.3394,4.3686
2009-06-18,4.9708,5.4382,5.4382,4.9528,357268159.0,60601644.0,5.4382,4.4495
2009-06-19,5.663,5.6,5.9236,5.5551,527798952.0,82646499.0,5.9866,4.8989
2009-06-22,5.5731,5.2854,5.5731,5.2495,215567780.0,36118383.0,6.1573,5.0427
2009-06-23,5.1416,5.1955,5.2315,5.0787,97732929.0,17031689.0,5.8158,4.7551
2009-06-24,5.1955,5.2317,5.3491,5.1504,60907009.0,10486981.0,5.7196,4.6805
2009-06-25,5.2226,5.1052,5.2226,5.0871,84369580.0,14888444.0,5.7558,4.7076
2009-06-26,5.1052,5.1052,5.1052,5.1052,0.0,0.0,,
2009-06-29,5.069,5.1323,5.2498,5.0239,79024190.0,13902816.0,5.6202,4.5992
2009-06-30,5.1504,5.6021,5.6473,5.0781,241580701.0,40420197.0,5.6473,4.6173
2009-07-01,5.6021,5.5479,5.6202,5.4124,215564946.0,35370791.0,6.1624,5.0419
2009-07-02,5.6293,5.5208,5.6835,5.4485,152601423.0,24918146.0,6.0991,4.9968
2009-07-03,5.5208,5.4576,5.5208,5.3491,104980442.0,17494009.0,6.072,4.9696
2009-07-06,5.4305,5.4847,5.4937,5.3582,78300811.0,13048593.0,5.9997,4.9154
2009-07-07,5.4666,5.4937,5.6293,5.4124,99498802.0,16231097.0,6.0359,4.9335
2009-07-08,5.3763,5.4666,5.5118,5.3491,76004247.0,12624114.0,6.0449,4.9425
2009-07-09,5.4937,5.5931,5.6202,5.4214,124825987.0,20259974.0,6.0178,4.9245
2009-07-10,5.6473,5.5299,5.6835,5.5118,95857888.0,15533002.0,6.1533,5.0329
2009-07-13,5.5299,5.575,5.6473,5.4756,96409661.0,15684378.0,6.081,4.9787
2009-07-14,5.557,5.7648,5.7648,5.5299,159186702.0,25392639.0,6.1353,5.0148
2009-07-15,5.9636,5.7919,6.0991,5.7738,303800614.0,46403811.0,6.3431,5.1865
2009-07-16,5.8009,5.7377,5.8642,5.6925,122897791.0,19303752.0,6.3702,5.2136
2009-07-17,5.7648,5.7829,5.8732,5.7106,89956992.0,14018040.0,6.316,5.1684
2009-07-20,5.7829,5.8642,5.8732,5.7829,111580911.0,17295338.0,6.3611,5.2046
2009-07-21,5.9184,6.0539,6.0991,5.8642,232843505.0,35174444.0,6.4515,5.2769
2009-07-22,6.0268,6.0178,6.0539,5.9274,128062207.0,19353854.0,6.6593,5.4485
2009-07-23,6.0088,5.9455,6.0088,5.828,121152478.0,18527491.0,6.6232,5.4124
2009-07-24,5.8913,5.81,5.9726,5.7106,99563718.0,15362063.0,6.5419,5.3491
2009-07-27,5.81,5.9907,5.9997,5.81,122841102.0,18810611.0,6.3883,5.2317
2009-07-28,6.081,6.063,6.1804,5.9997,228969257.0,33985117.0,6.587,5.3943
2009-07-29,6.0539,5.566,6.0539,5.4576,126784441.0,19697227.0,6.6684,5.4576
2009-07-30,5.5841,5.6383,5.6925,5.4485,71888693.0,11614070.0,6.1262,5.0058
2009-07-31,5.6925,5.7829,5.8009,5.6383,73108649.0,11504750.0,6.1985,5.0781
2009-08-03,5.819,5.81,5.8371,5.6925,79601135.0,12449414.0,6.3611,5.2046
2009-08-04,5.828,5.9003,5.9094,5.6473,90017829.0,14091712.0,6.3883,5.2317
2009-08-05,5.8913,5.8551,5.9636,5.7648,82050813.0,12632955.0,6.4876,5.313
2009-08-06,5.81,5.8823,6.0178,5.6835,99178526.0,15277697.0,6.4425,5.2678
2009-08-07,5.8551,5.6112,5.9003,5.566,67086718.0,10572068.0,6.4696,5.2949
2009-08-10,5.6473,5.6744,5.7377,5.566,38811878.0,6205949.0,6.1714,5.051
2009-08-11,5.6925,5.7286,5.7467,5.6202,35255940.0,5590704.0,6.2437,5.1052
2009-08-12,5.7196,5.4576,5.7196,5.4214,38038286.0,6190882.0,6.2979,5.1594
2009-08-13,5.4937,5.4666,5.5208,5.3853,31337925.0,5188405.0,5.9997,4.9154
2009-08-14,5.4756,5.0781,5.5118,5.051,41569126.0,7133757.0,6.0178,4.9245
2009-08-17,5.0419,4.7799,5.1323,4.7709,37672556.0,6854149.0,5.5841,4.5721
2009-08-18,4.798,4.8793,4.9245,4.798,28711280.0,5334713.0,5.2588,4.301
2009-08-19,4.9335,4.5992,4.9606,4.4727,34757540.0,6592937.0,5.3672,4.3914
2009-08-20,4.6082,4.7528,4.7528,4.563,37667119.0,7284841.0,5.06,4.1384
2009-08-21,4.7528,4.9606,5.0239,4.6986,72488607.0,13292223.0,5.2317,4.2739
2009-08-24,4.9154,4.9968,5.069,4.8612,55338667.0,10073542.0,5.4576,4.4636
2009-08-25,4.9425,4.9606,5.0058,4.7528,51414014.0,9530322.0,5.4937,4.4998
2009-08-26,4.9154,5.0781,5.1323,4.8703,67895353.0,12116721.0,5.4576,4.4636
2009-08-27,5.06,5.1413,5.2588,5.0058,72494625.0,12739398.0,5.5841,4.5721
2009-08-28,5.069,4.9516,5.1323,4.9245,42866735.0,7770576.0,5.6564,4.6263
2009-08-31,4.8612,4.5901,4.8703,4.5811,28523054.0,5449345.0,5.4485,4.4546
2009-09-01,4.5901,4.6353,4.7347,4.5721,24170282.0,4703319.0,5.051,4.1293
2009-09-02,4.6353,4.6805,4.6895,4.545,18293618.0,3567761.0,5.0961,4.1745
2009-09-03,4.6805,4.8522,4.8703,4.6444,40199465.0,7598760.0,5.1504,4.2106
2009-09-04,4.8431,4.9154,4.9606,4.798,42035317.0,7763945.0,5.3401,4.3643
2009-09-07,4.9516,5.1052,5.2859,4.9245,98404225.0,17339357.0,5.4034,4.4275
2009-09-08,5.06,5.1142,5.2407,4.9968,78045605.0,13728447.0,5.6202,4.5992
2009-09-09,5.06,5.069,5.1504,5.0239,46020968.0,8187672.0,5.6293,4.5992
2009-09-10,5.051,5.069,5.1865,5.0419,44298789.0,7817679.0,5.575,4.563
2009-09-11,5.0419,5.3311,5.3672,5.0239,127632016.0,21965220.0,5.575,4.563
2009-09-14,5.313,5.4034,5.5028,5.1865,122604844.0,20652320.0,5.8642,4.798
2009-09-15,5.4034,5.3943,5.4485,5.2859,78436484.0,13183982.0,5.9455,4.8612
2009-09-16,5.3943,5.4666,5.5841,5.3943,106861522.0,17576046.0,5.9365,4.8522
2009-09-17,5.4666,5.5389,5.6112,5.4576,92049804.0,14990721.0,6.0178,4.9245
2009-09-18,5.566,5.2769,5.5931,5.2136,81461769.0,13551679.0,6.0901,4.9877
2009-09-21,5.2678,5.4395,5.4576,5.2407,54067988.0,9146871.0,5.8009,4.7528
2009-09-22,5.4485,5.2407,5.4666,5.2226,46730320.0,7880816.0,5.9816,4.8974
2009-09-23,5.2407,5.2317,5.3853,5.2226,52588686.0,8953323.0,5.7648,4.7166
2009-09-24,5.1865,5.1594,5.2859,4.9335,47169907.0,8316204.0,5.7558,4.7076
2009-09-25,5.0781,5.06,5.1684,5.0239,24693826.0,4378391.0,5.6744,4.6444
2009-09-28,5.0871,4.9425,5.1413,4.8612,26011596.0,4701754.0,5.566,4.554
2009-09-29,4.9787,4.8974,5.0148,4.7438,27896899.0,5167001.0,5.4395,4.4456
2009-09-30,4.9516,4.9154,5.0329,4.8974,22759813.0,4148251.0,5.3853,4.4094
2009-10-09,4.9877,5.1413,5.1413,4.9516,31823660.0,5657952.0,5.4034,4.4275
2009-10-12,5.1323,5.313,5.3763,5.0781,54559733.0,9383102.0,5.6564,4.6263
2009-10-13,5.3401,5.3943,5.4666,5.2949,77747816.0,13061920.0,5.8461,4.7799
2009-10-14,5.4214,5.3853,5.4666,5.3401,65394342.0,10918655.0,5.9365,4.8522
2009-10-15,5.4214,5.5389,5.566,5.3672,97905824.0,16100102.0,5.9274,4.8431
2009-10-16,5.5208,5.5389,5.6293,5.4214,76706117.0,12517937.0,6.0901,4.9877
2009-10-19,5.5208,5.6383,5.6925,5.4937,89589931.0,14377259.0,6.0901,4.9877
2009-10-20,5.6654,5.6835,5.7015,5.557,118044432.0,18932497.0,6.1985,5.0781
2009-10-21,5.6112,5.5208,5.6112,5.4485,135166769.0,22136448.0,6.2527,5.1142
2009-10-22,5.4666,5.4576,5.5208,5.3853,58560835.0,9699771.0,6.072,4.9696
2009-10-23,5.4666,5.566,5.5931,5.4666,92374302.0,15091707.0,5.9997,4.9154
2009-10-26,5.566,5.7196,5.7648,5.4666,129965183.0,20849254.0,6.1262,5.0058
2009-10-27,5.6473,5.4666,5.6473,5.4576,75698063.0,12335675.0,6.2889,5.1504
2009-10-28,5.4666,5.5028,5.5208,5.3582,47098752.0,7803697.0,6.0178,4.9245
2009-10-29,5.4124,5.4395,5.5299,5.3672,43673219.0,7228636.0,6.0539,4.9516
2009-10-30,5.4847,5.6383,5.7196,5.4666,139014235.0,22358038.0,5.9816,4.8974
2009-11-02,5.6654,6.0268,6.1443,5.6021,340139475.0,51687997.0,6.1985,5.0781
2009-11-03,5.9003,6.0088,6.1172,5.8732,208468329.0,31428582.0,6.6322,5.4214
2009-11-04,5.9816,5.9907,6.0539,5.8823,128716799.0,19533096.0,6.6141,5.4124
2009-11-05,6.0178,6.1081,6.1985,5.9545,154922099.0,22959280.0,6.587,5.3943
2009-11-06,6.1533,6.334,6.4786,6.1081,293759831.0,42234985.0,6.7226,5.4937
2009-11-09,6.2346,6.0991,6.316,6.0178,195607987.0,29005519.0,6.9665,5.7015
2009-11-10,6.0991,6.0449,6.1353,6.0268,100397371.0,14920968.0,6.7135,5.4937
2009-11-11,6.0268,6.0901,6.1262,5.9636,91004143.0,13530528.0,6.6503,5.4395
2009-11-12,6.1081,6.0901,6.1624,6.0268,91958751.0,13622163.0,6.6955,5.4847
2009-11-13,6.081,6.1443,6.1443,6.0088,97323796.0,14431872.0,6.6955,5.4847
2009-11-16,6.1804,6.316,6.3883,6.1443,172510613.0,24795289.0,6.7587,5.5299
2009-11-17,6.2889,6.4063,6.4696,6.2256,158084316.0,22483946.0,6.9485,5.6835
2009-11-18,6.4334,6.3883,6.5057,6.325,118231767.0,16695013.0,7.0479,5.7648
2009-11-19,6.3973,6.6864,6.7678,6.3973,254047741.0,34717874.0,7.0298,5.7467
2009-11-20,6.6684,6.6322,6.7949,6.5238,189441434.0,25704351.0,7.3551,6.0178
2009-11-23,6.6684,6.6955,6.8491,6.6141,152841450.0,20605326.0,7.2918,5.9726
2009-11-24,6.7587,6.1443,6.7678,6.0991,178595207.0,24907558.0,7.3641,6.0268
2009-11-25,6.1262,6.4063,6.4425,6.1172,97543278.0,13980108.0,6.7587,5.5299
2009-11-26,6.4063,6.072,6.5509,6.0088,138788127.0,19892255.0,7.0479,5.7648
2009-11-27,6.0539,5.8551,6.1533,5.7829,82126447.0,12385136.0,6.6774,5.4666
2009-11-30,5.9003,6.0991,6.1172,5.9003,62078379.0,9290662.0,6.4425,5.2678
2009-12-01,6.081,6.2979,6.3069,6.0539,75476070.0,10951754.0,6.7135,5.4937
2009-12-02,6.325,6.3611,6.3973,6.2618,94238196.0,13455724.0,6.9304,5.6654
2009-12-03,6.3431,6.4605,6.4696,6.2889,100498258.0,14201091.0,6.9936,5.7286
2009-12-04,6.4154,6.2166,6.5419,6.0991,114163627.0,16316489.0,7.1111,5.819
2009-12-07,6.2256,6.325,6.3431,6.1895,54129452.0,7806153.0,6.84,5.5931
2009-12-08,6.325,6.2889,6.3883,6.2075,52448964.0,7537934.0,6.9575,5.6925
2009-12-09,6.2075,6.1353,6.2618,6.0991,45709105.0,6686633.0,6.9214,5.6564
2009-12-10,6.1624,6.3069,6.325,6.1081,57499758.0,8341020.0,6.7497,5.5208
2009-12-11,6.2708,6.1714,6.3069,6.1533,40787519.0,5914088.0,6.9394,5.6744
2009-12-14,6.1804,6.0991,6.1985,5.9636,43244909.0,6444086.0,6.7858,5.557
2009-12-15,6.1443,6.1895,6.2618,6.0901,50026502.0,7292518.0,6.7135,5.4937
2009-12-16,6.1895,6.2166,6.2798,6.1624,48752284.0,7066076.0,6.8129,5.575
2009-12-17,6.2346,6.1443,6.3792,6.1443,76804663.0,11093484.0,6.84,5.5931
2009-12-18,6.0359,5.7648,6.0991,5.7377,49731145.0,7629401.0,6.7587,5.5299
2009-12-21,5.7648,5.828,5.8732,5.7377,26482243.0,4127077.0,6.3431,5.1865
2009-12-22,5.8642,5.557,5.8732,5.5389,28628558.0,4546064.0,6.4154,5.2498
2009-12-23,5.6112,5.6654,5.6744,5.5299,24927506.0,4005259.0,6.1172,5.0058
2009-12-24,5.6744,5.8461,5.8823,5.6473,32336588.0,5044044.0,6.2346,5.0961
2009-12-25,5.8461,5.8461,5.8461,5.8461,0.0,0.0,,
2009-12-28,5.8551,5.9455,5.9997,5.8551,36066813.0,5501700.0,6.4334,5.2588
2009-12-29,5.9455,5.9365,5.9907,5.828,26861985.0,4108526.0,6.5419,5.3491
2009-12-30,5.9365,5.9003,5.9636,5.8551,35386414.0,5426456.0,6.5328,5.3401
2009-12-31,5.9003,5.9726,5.9907,5.8732,44549294.0,6774292.0,6.4876,5.313
2010-01-04,5.9636,5.9907,6.072,5.9455,52897796.0,7967610.0,6.569,5.3763
2010-01-05,5.9997,6.0359,6.0449,5.9094,48457551.0,7327595.0,6.587,5.3943
2010-01-06,6.0088,5.9726,6.072,5.9726,51704641.0,7763454.0,6.6413,5.4305
2010-01-07,5.9726,5.7829,5.9816,5.7377,46815263.0,7208455.0,6.569,5.3763
2010-01-08,5.7829,5.81,5.828,5.6925,28874444.0,4533124.0,6.3611,5.2046
2010-01-11,5.8913,5.7829,5.8913,5.7648,32980401.0,5136007.0,6.3883,5.2317
2010-01-12,6.0088,6.1714,6.2346,5.9997,195688987.0,28719816.0,6.3611,5.2046
2010-01-13,5.9636,6.063,6.1804,5.9455,80915397.0,12046522.0,6.7858,5.557
2010-01-14,6.0359,6.1714,6.1895,5.9816,81407620.0,12012435.0,6.6684,5.4576
2010-01-15,6.1533,6.2075,6.2166,6.0991,70348287.0,10299633.0,6.7858,5.557
2010-01-18,6.1985,6.316,6.3431,6.1624,105030728.0,15119276.0,6.831,5.5841
2010-01-19,6.325,6.2618,6.3431,6.1895,70658952.0,10223047.0,6.9485,5.6835
2010-01-20,6.2618,5.9997,6.2618,5.9816,69588948.0,10285642.0,6.8852,5.6383
2010-01-21,5.9816,6.081,6.1081,5.9184,41931591.0,6273036.0,6.5961,5.4034
2010-01-22,6.0178,5.9184,6.0178,5.819,49607675.0,7572296.0,6.6864,5.4756
2010-01-25,5.8461,5.828,5.9365,5.819,23240784.0,3568900.0,6.5148,5.3311
2010-01-26,5.8371,5.6925,5.9003,5.6293,30748509.0,4836000.0,6.4154,5.2498
2010-01-27,5.7738,5.7377,5.828,5.6925,29102804.0,4558820.0,6.2618,5.1233
2010-01-28,5.7467,5.8551,5.8732,5.7015,25659586.0,3994891.0,6.316,5.1684
2010-01-29,5.8551,6.0178,6.1443,5.7829,78454559.0,11760723.0,6.4425,5.2678
2010-02-01,6.1081,6.1985,6.3069,6.081,153479271.0,22328814.0,6.6232,5.4124
2010-02-02,6.2166,6.1081,6.2618,6.0991,94582964.0,13855659.0,6.822,5.575
2010-02-03,6.1081,6.0991,6.1533,5.828,65747948.0,9873240.0,6.7226,5.4937
2010-02-04,6.0539,6.3702,6.5238,5.9907,171037314.0,24463211.0,6.7135,5.4937
2010-02-05,6.2256,6.1714,6.4605,6.1172,124881610.0,18026019.0,7.0117,5.7377
2010-02-08,6.1804,6.2166,6.2618,6.1353,51237257.0,7456628.0,6.7858,5.557
2010-02-09,6.1985,6.2437,6.2708,6.1714,46398018.0,6730793.0,6.84,5.5931
2010-02-10,6.2618,6.2256,6.3431,6.1533,37904494.0,5518711.0,6.8671,5.6202
2010-02-11,6.2437,6.1353,6.2708,6.1172,44141977.0,6436235.0,6.8491,5.6021
2010-02-12,6.1533,6.2527,6.2618,6.1262,42047602.0,6112708.0,6.7497,5.5208
2010-02-22,6.2708,6.334,6.4515,6.2527,99292993.0,14086083.0,6.8762,5.6293
2010-02-23,6.3069,6.4154,6.4334,6.2166,77035281.0,10977510.0,6.9665,5.7015
2010-02-24,6.3973,6.5238,6.5328,6.334,107645484.0,14991180.0,7.0569,5.7738
2010-02-25,6.5148,6.569,6.6503,6.4605,130010300.0,17957815.0,7.1744,5.8732
2010-02-26,6.5328,6.4967,6.569,6.4786,78932132.0,10939044.0,7.2286,5.9094
2010-03-01,6.5238,6.6051,6.6684,6.5148,113308193.0,15485685.0,7.1473,5.8461
2010-03-02,6.6322,6.5419,6.6503,6.4786,84134045.0,11602532.0,7.2647,5.9455
2010-03-03,6.5419,6.6141,6.6503,6.4696,111000326.0,15259441.0,7.1924,5.8913
2010-03-04,6.6141,6.3521,6.6774,6.2979,103550554.0,14386313.0,7.2738,5.9545
2010-03-05,6.325,6.3702,6.4425,6.325,60116457.0,8498505.0,6.9846,5.7196
2010-03-08,6.3792,6.4063,6.4244,6.325,46506231.0,6577761.0,7.0117,5.7377
2010-03-09,6.3702,6.4154,6.4244,6.316,46413158.0,6572484.0,7.0479,5.7648
2010-03-10,6.4334,6.3431,6.4605,6.316,45154977.0,6392411.0,7.0569,5.7738
2010-03-11,6.3973,6.2889,6.4876,6.2166,46624628.0,6682278.0,6.9756,5.7106
2010-03-12,6.2798,6.2256,6.334,6.1443,42517654.0,6157296.0,6.9214,5.6564
2010-03-15,6.1895,6.2346,6.2618,6.1262,27801327.0,4061450.0,6.8491,5.6021
2010-03-16,6.2346,6.3792,6.3883,6.1985,46903728.0,6731796.0,6.8581,5.6112
2010-03-17,6.3792,6.4425,6.4605,6.3431,61485705.0,8651367.0,7.0208,5.7377
2010-03-18,6.4425,6.4154,6.5057,6.3883,53722672.0,7528610.0,7.084,5.8009
2010-03-19,6.4334,6.4786,6.5419,6.4334,55812730.0,7781108.0,7.0569,5.7738
2010-03-22,6.5148,6.4967,6.5599,6.4244,45521912.0,6331742.0,7.1292,5.828
2010-03-23,6.4967,6.4967,6.5238,6.4334,59982422.0,8365845.0,7.1473,5.8461
2010-03-24,6.4967,6.6593,6.8129,6.4696,203915931.0,27659326.0,7.1473,5.8461
2010-03-25,6.5961,6.4696,6.6232,6.4425,90630289.0,12587141.0,7.328,5.9907
2010-03-26,6.4605,6.5509,6.6141,6.4605,61328191.0,8476646.0,7.1201,5.819
2010-03-29,6.569,6.6051,6.6141,6.4876,72475490.0,9990462.0,7.2105,5.9003
2010-03-30,6.5961,6.578,6.6774,6.5599,84127150.0,11508210.0,7.2647,5.9455
2010-03-31,6.578,6.569,6.6503,6.5419,61179769.0,8390596.0,7.2376,5.9184
2010-04-01,6.6051,6.7226,6.8129,6.6051,171411907.0,23013610.0,7.2286,5.9094
2010-04-02,6.7406,6.7316,6.84,6.6864,99275797.0,13276169.0,7.3912,6.0539
2010-04-06,6.7949,6.9575,6.9846,6.7406,172007613.0,22551437.0,7.4093,6.063
2010-04-07,6.9756,6.9665,7.0208,6.8581,113292336.0,14778061.0,7.6533,6.2618
2010-04-08,6.9214,6.9394,7.093,6.8852,133955920.0,17281182.0,7.6623,6.2708
2010-04-09,6.9304,6.9756,7.0027,6.822,97981532.0,12813098.0,7.6352,6.2437
2010-04-12,7.0027,7.1021,7.1744,6.9575,137965817.0,17627697.0,7.6713,6.2798
2010-04-13,7.1201,6.9123,7.2015,6.7135,147514614.0,19208232.0,7.8159,6.3883
2010-04-14,6.9123,7.1382,7.3551,6.84,158651535.0,20130450.0,7.6081,6.2256
2010-04-15,7.1382,7.3189,7.3912,7.075,195750001.0,24331927.0,7.852,6.4244
2010-04-16,7.2286,7.1924,7.346,7.1563,109090254.0,13631822.0,8.0508,6.587
2010-04-19,7.1744,6.7858,7.2647,6.7587,128547254.0,16541104.0,7.9153,6.4696
2010-04-20,6.8039,6.9123,6.9214,6.6864,84518798.0,11189443.0,7.4635,6.1081
2010-04-21,6.9304,7.2557,7.3551,6.8762,168574754.0,21232235.0,7.6081,6.2256
2010-04-22,7.1382,7.2105,7.3189,7.075,144271393.0,18133113.0,7.9785,6.5328
2010-04-23,7.2376,7.3189,7.4816,7.1473,207933790.0,25679372.0,7.9334,6.4876
2010-04-26,7.3731,7.4545,7.5539,7.328,203569875.0,24680705.0,8.0508,6.587
2010-04-27,7.4364,7.1924,7.4364,7.0298,136069742.0,17079882.0,8.2044,6.7135
2010-04-28,7.1653,6.9756,7.2647,6.8491,138081975.0,17757934.0,7.9153,6.4696
2010-04-29,7.0027,6.8039,7.1382,6.7768,79299290.0,10232424.0,7.6713,6.2798
2010-04-30,6.8129,6.4334,6.8581,6.2798,92011614.0,12814597.0,7.4816,6.1262
2010-05-04,6.316,6.325,6.5057,6.1895,44231495.0,6289526.0,7.075,5.7919
2010-05-05,6.2437,6.5057,6.5328,6.1985,48798936.0,6865605.0,6.9575,5.6925
2010-05-06,6.4876,6.3883,6.6322,6.3702,74400220.0,10310536.0,7.1563,5.8551
2010-05-07,6.2346,6.1353,6.3883,6.0991,59417179.0,8621303.0,7.0298,5.7467
2010-05-10,6.1804,6.1353,6.2708,5.9184,44231065.0,6517490.0,6.7497,5.5208
2010-05-11,6.2798,5.9094,6.2889,5.8551,45031324.0,6710087.0,6.7497,5.5208
2010-05-12,5.8732,5.6654,5.9545,5.5841,49376151.0,7785147.0,6.4967,5.322
2010-05-13,5.6835,5.8009,5.8551,5.5931,32775552.0,5183058.0,6.2346,5.0961
2010-05-14,5.7829,5.8551,5.9274,5.7196,46925516.0,7277169.0,6.3792,5.2226
2010-05-17,5.7377,5.4034,6.0449,5.3943,56645237.0,8956489.0,6.4425,5.2678
2010-05-18,5.4034,5.4034,5.4034,5.4034,0.0,0.0,,
2010-05-19,5.4937,5.4937,5.6112,5.4034,33891910.0,5564868.0,5.9455,4.8612
2010-05-20,5.4305,5.5389,5.7738,5.4214,52982985.0,8484735.0,6.0449,4.9425
2010-05-21,5.3672,5.6293,5.6473,5.2678,40875893.0,6679350.0,6.0901,4.9877
2010-05-24,5.6564,5.828,5.8732,5.6383,55740576.0,8693219.0,6.1895,5.069
2010-05-25,5.7829,5.819,5.8371,5.6293,54680156.0,8591421.0,6.4154,5.2498
2010-05-26,5.7738,5.8551,5.9184,5.7558,53977284.0,8325073.0,6.3973,5.2407
2010-05-27,5.8551,5.9003,5.9636,5.7467,50009973.0,7682789.0,6.4425,5.2678
2010-05-28,5.9455,5.9455,5.9997,5.8551,63294944.0,9623414.0,6.4876,5.313
2010-05-31,5.9274,5.7558,6.0268,5.7467,58304814.0,8896180.0,6.5419,5.3491
2010-06-01,5.7286,5.5389,5.7286,5.4214,52405733.0,8529759.0,6.334,5.1775
2010-06-02,5.5028,5.5931,5.6202,5.4214,23157485.0,3794810.0,6.0901,4.9877
2010-06-03,5.6202,5.5479,5.7106,5.5299,35205645.0,5652983.0,6.1533,5.0329
2010-06-04,5.4576,5.5931,5.6202,5.4576,16929613.0,2754802.0,6.0991,4.9968
2010-06-07,5.4666,5.4395,5.5028,5.3311,38296710.0,6362880.0,6.1533,5.0329
2010-06-08,5.4214,5.4937,5.5208,5.3943,23330284.0,3854886.0,5.9816,4.8974
2010-06-09,5.4847,5.6293,5.6473,5.4756,44027349.0,7143992.0,6.0449,4.9425
2010-06-10,5.5841,5.6021,5.6744,5.5389,48670298.0,7853959.0,6.1895,5.069
2010-06-11,5.6202,5.557,5.6564,5.5299,22475490.0,3638664.0,6.1624,5.0419
2010-06-17,5.557,5.4485,5.6112,5.4395,21810769.0,3565540.0,6.1172,5.0058
2010-06-18,5.4485,5.2136,5.5118,5.1775,30361121.0,5125570.0,5.9907,4.9064
2010-06-21,5.2317,5.3763,5.3763,5.1955,24345409.0,4149320.0,5.7377,4.6895
2010-06-22,5.4034,5.4485,5.4576,5.3763,24541464.0,4083871.0,5.9184,4.8431
2010-06-23,5.4034,5.5028,5.6021,5.4034,41035489.0,6710534.0,5.9907,4.9064
2010-06-24,5.4214,5.4395,5.5118,5.4034,17368439.0,2880383.0,6.0539,4.9516
2010-06-25,5.4305,5.322,5.4395,5.2498,17742544.0,3002287.0,5.9816,4.8974
2010-06-28,5.322,5.2769,5.4214,5.2498,14115287.0,2391158.0,5.8551,4.7889
2010-06-29,5.322,4.9245,5.322,4.9154,28595676.0,5111833.0,5.8009,4.7528
2010-06-30,4.8793,4.8612,4.8974,4.7528,16238442.0,3048783.0,5.4214,4.4365
2010-07-01,4.8793,4.7709,4.8883,4.7257,10966785.0,2057025.0,5.3491,4.3733
2010-07-02,4.7528,4.7166,4.7709,4.545,21091888.0,4075737.0,5.2498,4.292
2010-07-05,4.6984,4.6893,4.7349,4.598,8244861.0,1610568.0,5.191,4.2422
2010-07-06,4.6619,4.7988,4.817,4.6528,12618470.0,2415307.0,5.1546,4.224
2010-07-07,4.7896,4.9265,4.9995,4.7714,27171286.0,5044865.0,5.2823,4.3152
2010-07-08,4.9265,4.8352,4.9447,4.7988,13403838.0,2511986.0,5.4191,4.4338
2010-07-09,4.8352,4.9721,5.036,4.817,32284173.0,5936447.0,5.3188,4.3517
2010-07-12,4.9812,5.0086,5.0542,4.9447,21790411.0,3962228.0,5.4739,4.4794
2010-07-13,4.9721,4.9995,5.0086,4.8352,27799041.0,5149740.0,5.5104,4.5068
2010-07-14,4.9812,5.1819,5.2093,4.9721,63781628.0,11346622.0,5.5012,4.4977
2010-07-15,5.1272,5.0633,5.2458,5.0542,35930670.0,6355945.0,5.7019,4.6619
2010-07-16,5.1546,5.3735,5.4556,5.0268,74729680.0,12984355.0,5.5742,4.5616
2010-07-19,5.2732,5.556,5.6016,5.2732,86568260.0,14517394.0,5.9118,4.8352
2010-07-20,5.5377,5.5651,5.6928,5.483,96034203.0,15709723.0,6.1125,4.9995
2010-07-21,5.5651,5.7111,5.7384,5.4556,92046015.0,14983022.0,6.1216,5.0086
2010-07-22,5.7293,5.7384,6.0577,5.6563,83710284.0,13253183.0,6.2858,5.1363
2010-07-23,5.7019,5.8479,5.8753,5.6654,62369092.0,9885352.0,6.3132,5.1637
2010-07-26,5.93,5.8479,5.9483,5.8023,65533072.0,10218088.0,6.4318,5.264
2010-07-27,5.8479,5.9118,6.003,5.8388,81274949.0,12512625.0,6.4318,5.264
2010-07-28,5.9026,5.93,6.0121,5.8297,92828232.0,14331160.0,6.5048,5.3188
2010-07-29,5.9391,5.9665,6.149,5.8844,102809356.0,15624166.0,6.523,5.337
2010-07-30,5.9483,5.8753,5.9939,5.8297,40121367.0,6200462.0,6.5595,5.3735
2010-08-02,5.9665,5.9209,5.9665,5.8205,56201943.0,8713160.0,6.4592,5.2914
2010-08-03,5.9574,5.8753,6.003,5.8479,66919945.0,10279816.0,6.5139,5.3279
2010-08-04,5.9026,5.9756,5.9848,5.7476,64665972.0,10081133.0,6.4592,5.2914
2010-08-05,5.9665,5.9391,6.0669,5.8935,63326512.0,9674690.0,6.5778,5.3826
2010-08-06,6.0212,6.1855,6.2037,5.9483,134772858.0,20256952.0,6.5321,5.3461
2010-08-09,6.1763,6.2128,6.3314,6.1125,99481743.0,14644819.0,6.8058,5.5651
2010-08-10,6.2949,6.076,6.3862,5.9756,105717228.0,15640452.0,6.8332,5.5925
2010-08-11,6.0851,6.003,6.0851,5.9118,44633749.0,6814702.0,6.6872,5.4647
2010-08-12,5.9391,5.9574,6.076,5.8388,65526171.0,10112859.0,6.6051,5.4009
2010-08-13,6.1125,6.0304,6.1125,5.9118,40357084.0,6135090.0,6.5504,5.3644
