,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-06-26,8.9148,9.1885,9.2667,8.8463,48122401.35,5157768.0,9.7163,7.947
2013-06-27,9.2373,8.9294,9.4182,8.8805,35487920.52,3785592.0,10.1073,8.2696
2013-06-28,8.7975,9.0418,9.8141,8.7388,74138398.66,7726038.0,9.8238,8.035
2013-07-01,9.1445,9.4719,9.5746,9.0565,52355058.71,5464550.0,9.946,8.1376
2013-07-02,9.5306,9.6674,9.7065,9.2911,61828479.29,6362580.0,10.4201,8.5238
2013-07-03,9.6186,9.5355,9.6674,9.2862,53272796.27,5480804.0,10.6351,8.6997
2013-07-04,9.3888,9.7505,9.9216,9.3644,63735848.26,6397692.0,10.4885,8.5824
2013-07-05,9.7505,9.6772,9.9949,9.643,55887299.81,5547880.0,10.728,8.7779
2013-07-08,9.6137,9.4084,9.6137,9.2911,35283911.5,3652404.0,10.6449,8.7095
2013-07-09,9.4084,9.7798,9.8238,9.3106,40323917.57,4121470.0,10.3517,8.47
2013-07-10,9.9949,10.1659,10.3663,9.8287,120494833.4,11609380.0,10.7573,8.8023
2013-07-11,10.2099,10.2637,10.4592,10.0438,138080650.08,13059584.0,11.1825,9.1494
2013-07-12,10.2784,10.4787,10.6547,10.122,194854017.4,18270448.0,11.2901,9.2373
2013-07-15,10.7476,11.5247,11.5247,10.6547,230449977.53,20226980.0,11.5247,9.4328
2013-07-16,11.4318,11.7299,11.9254,11.3145,145966449.39,12289432.0,12.6781,10.3712
2013-07-17,11.5833,11.378,11.7153,11.2363,59707092.28,5086200.0,12.9029,10.5569
2013-07-18,11.2901,11.1337,11.5442,11.0848,95885614.23,8365172.0,12.5168,10.2393
2013-07-19,11.1337,10.8991,11.3096,10.8404,86115905.99,7631020.0,12.248,10.0193
2013-07-22,10.8258,11.0701,11.1825,10.7573,67839230.79,6026316.0,11.989,9.8092
2013-07-23,11.119,11.4562,11.4611,11.119,86706419.65,7491076.0,12.1796,9.9607
2013-07-24,11.4709,11.2412,11.5833,11.0946,78306184.31,6790778.0,12.5999,10.3126
2013-07-25,11.2363,10.5178,11.4269,10.5178,101969695.72,9177024.0,12.3653,10.1171
2013-07-26,10.5912,10.6498,10.9479,10.5032,40217102.93,3669244.0,11.5687,9.467
2013-07-29,10.6058,10.7915,10.8013,10.2148,53513582.37,4986138.0,11.7153,9.5843
2013-07-30,10.8013,10.8942,10.9822,10.4885,46325014.34,4174408.0,11.8717,9.7114
2013-07-31,10.8991,11.378,11.6908,10.8991,96854951.83,8317912.0,11.9841,9.8043
2013-08-01,11.5589,11.5247,11.6273,11.1043,90343878.94,7767346.0,12.5168,10.2393
2013-08-02,11.5589,11.4074,11.9157,11.2559,110062095.05,9275242.0,12.6781,10.3712
2013-08-05,11.2901,11.6713,11.7495,11.2803,51523739.72,4332958.0,12.5461,10.2686
2013-08-06,11.5393,11.6469,11.8472,11.5344,51832482.55,4339954.0,12.8394,10.5032
2013-08-07,11.6469,11.8717,12.0818,11.2901,83087012.56,6917054.0,12.8101,10.4836
2013-08-08,11.8277,11.7202,11.9206,11.6371,45788534.39,3803956.0,13.0593,10.684
2013-08-09,11.6566,11.4416,11.9694,11.2901,38340765.7,3253092.0,12.8932,10.5472
2013-08-12,11.378,11.6126,11.642,11.378,38385591.2,3249348.0,12.5852,10.2979
2013-08-13,11.9988,12.1063,12.7074,11.9988,93498161.57,7508102.0,12.7759,10.4494
2013-08-14,12.1649,11.9254,12.3164,11.8619,58748872.61,4774412.0,13.3184,10.8942
2013-08-15,12.1258,12.6243,13.0984,12.1258,122650721.39,9539754.0,13.118,10.7329
2013-08-16,12.5413,12.4484,12.8834,12.3898,89887010.79,6987146.0,13.8853,11.3634
2013-08-19,12.4533,12.6634,12.8883,12.2676,97498614.54,7550428.0,13.6947,11.2021
2013-08-20,12.6097,12.336,12.815,12.2334,109432970.5,8633878.0,13.9293,11.3976
2013-08-21,12.2236,12.2382,12.38,12.16,48520545.52,3871598.0,13.5676,11.1043
2013-08-22,12.2236,12.0965,12.3458,12.0623,49775268.14,3990192.0,13.4601,11.0164
2013-08-23,12.1698,12.4533,12.5119,12.077,88322551.72,6986836.0,13.3086,10.8893
2013-08-26,12.4142,12.4679,12.5413,12.2187,59649920.83,4715128.0,13.6996,11.207
2013-08-27,12.4386,12.2431,12.4631,12.1209,44848194.75,3580310.0,13.7143,11.2216
2013-08-28,12.1991,11.9108,12.2187,11.8766,58606757.82,4760030.0,13.4699,11.0213
2013-08-29,11.8766,11.9108,12.1209,11.769,28006190.85,2294282.0,13.1033,10.7182
2013-08-30,11.8619,11.4611,12.0476,11.4416,44790257.95,3716516.0,13.1033,10.7182
2013-09-02,11.4611,11.4611,11.4611,11.4611,0.0,0.0,,
2013-09-03,11.4611,11.4611,11.4611,11.4611,0.0,0.0,,
2013-09-04,11.4611,11.4611,11.4611,11.4611,0.0,0.0,,
2013-09-05,11.4611,11.4611,11.4611,11.4611,0.0,0.0,,
2013-09-06,11.4611,11.4611,11.4611,11.4611,0.0,0.0,,
2013-09-09,12.0672,12.1503,12.6097,12.0525,163300612.94,13033072.0,12.6097,10.3175
2013-09-10,12.16,12.292,12.5217,11.9988,92951395.81,7394374.0,13.3672,10.9333
2013-09-11,12.2431,12.3213,12.4582,12.0232,72227089.86,5755424.0,13.5236,11.0604
2013-09-12,12.2431,12.2187,12.38,12.0867,31291541.83,2510900.0,13.553,11.0897
2013-09-13,12.0965,11.9157,12.2089,11.6371,55315528.6,4558780.0,13.4406,10.9968
2013-09-16,11.8815,11.9108,11.9645,11.7788,23729749.46,1949846.0,13.1082,10.7231
2013-09-17,11.901,11.8766,12.1698,11.8179,30670354.0,2496292.0,13.1033,10.7182
2013-09-18,11.8277,11.5882,11.8472,11.3976,42196301.91,3546690.0,13.0642,10.6889
2013-09-23,11.5833,11.7397,11.813,11.4465,32942004.51,2779526.0,12.7465,10.4299
2013-09-24,11.7251,11.5149,11.7251,11.4856,30541372.05,2586740.0,12.9127,10.5667
2013-09-25,11.5638,11.6322,11.6713,11.4709,37710479.95,3190094.0,12.6683,10.3614
2013-09-26,11.598,11.5344,11.6273,11.4514,41482336.64,3506682.0,12.7954,10.469
2013-09-27,11.4856,11.4807,11.6078,11.3389,40753916.44,3466894.0,12.6879,10.381
2013-09-30,11.5002,11.7397,11.8472,11.5002,33775513.34,2811188.0,12.6292,10.3321
2013-10-08,11.7348,11.6615,11.7348,11.4123,42398384.79,3590544.0,12.9127,10.5667
2013-10-09,11.7104,12.38,12.5217,11.7104,123125795.11,9781648.0,12.8296,10.4934
2013-10-10,12.4093,12.4386,12.507,12.2236,64395753.03,5079220.0,13.6165,11.1434
2013-10-11,12.5315,13.1375,13.2011,12.5315,161759050.27,12189056.0,13.6849,11.1972
2013-10-14,13.2451,13.7827,14.3692,13.2451,296048599.51,20908776.0,14.4523,11.8228
2013-10-15,13.7436,13.6605,13.9049,13.421,100867329.37,7270328.0,15.1609,12.4044
2013-10-16,13.5383,12.9762,13.5872,12.9371,98577953.67,7315724.0,15.029,12.2969
2013-10-17,13.1375,13.0496,13.2939,12.7172,68196987.04,5117518.0,14.2763,11.6811
2013-10-18,13.0496,13.0056,13.1913,12.8785,39492459.86,2964680.0,14.3545,11.7446
2013-10-21,13.0153,13.6605,13.7729,12.9518,70027634.79,5074640.0,14.3056,11.7055
2013-10-22,13.5432,12.6879,13.7582,12.5559,113333518.12,8538918.0,15.029,12.2969
2013-10-23,12.6977,12.8638,12.9029,12.3409,76367235.16,5894198.0,13.9586,11.4171
2013-10-24,12.8345,12.5364,12.8443,12.4435,25991130.21,2011868.0,14.1492,11.5784
2013-10-25,12.5315,12.5608,12.7807,12.0281,51598810.59,4073408.0,13.7925,11.2852
2013-10-28,12.5657,12.9518,12.9616,12.3946,37266442.89,2861088.0,13.8169,11.3047
2013-10-29,12.9029,13.2255,13.5383,12.2187,81628053.74,6106396.0,14.247,11.6566
2013-10-30,13.5041,13.6458,13.8707,13.3672,128181902.88,9208280.0,14.55,11.901
2013-10-31,13.6214,13.3917,13.6214,13.2451,40248965.52,2939318.0,15.0094,12.2822
2013-11-01,13.3184,13.5725,13.9195,13.3184,98684055.67,7045528.0,14.7309,12.0525
2013-11-04,13.2451,13.9146,14.0075,13.074,96520960.24,6883836.0,14.9312,12.2138
2013-11-05,14.1248,13.8511,14.1688,13.4406,84209977.05,6015096.0,15.3076,12.5217
2013-11-06,13.8316,13.3917,13.8316,13.3672,101697733.68,7364546.0,15.2343,12.4679
2013-11-07,13.2695,13.4601,13.7338,13.0251,60733711.47,4441012.0,14.7309,12.0525
2013-11-08,13.2157,13.4797,13.6996,13.2157,81018082.04,5839104.0,14.8042,12.1161
2013-11-11,13.5188,13.2597,13.7729,13.1962,80417866.64,5834164.0,14.8286,12.1307
2013-11-12,13.1913,13.1424,13.3428,13.0398,39991004.28,2976772.0,14.5842,11.9352
2013-11-13,13.1326,13.03,13.3037,13.0007,38387847.72,2853406.0,14.4572,11.8277
2013-11-14,12.9616,13.4894,13.6263,12.7563,57202804.69,4217710.0,14.335,11.7251
2013-11-15,13.5383,13.6507,13.8218,13.5383,64975449.89,4637370.0,14.8384,12.1405
2013-11-18,13.6409,13.856,13.9244,13.5383,44823373.4,3186540.0,15.0143,12.2871
2013-11-19,13.856,13.7338,13.9782,13.5872,40002987.32,2836312.0,15.244,12.4728
2013-11-20,13.7729,13.7143,13.8169,13.6067,27045842.25,1928818.0,15.1072,12.3604
2013-11-21,13.6165,14.6136,14.6527,13.5872,117255997.54,8033274.0,15.0876,12.3409
2013-11-22,14.5891,14.6087,14.7113,14.1346,93227342.63,6279058.0,16.0749,13.1522
2013-11-25,14.594,14.5647,14.897,14.2763,72174768.72,4820482.0,16.07,13.1473
2013-11-26,14.5158,14.4278,14.8091,14.3496,59082989.19,3962900.0,16.0211,13.1082
2013-11-27,14.6527,14.5647,14.8579,14.4278,55850436.33,3730206.0,15.8696,12.986
2013-11-28,14.7015,14.3643,14.7064,14.2714,95020825.17,6456518.0,16.0211,13.1082
2013-11-29,14.3643,14.2177,14.4376,14.1004,73403723.45,5046650.0,15.8012,12.9274
2013-12-02,13.9293,13.3721,13.9782,13.1082,87609098.41,6329280.0,15.6399,12.7954
2013-12-03,13.3721,13.6409,13.7387,13.1326,48033606.68,3483340.0,14.7113,12.033
2013-12-04,13.5188,13.6947,13.9098,13.5188,45951890.54,3253884.0,15.0045,12.2773
2013-12-05,13.6849,13.2157,13.6996,13.1473,81520715.77,5998656.0,15.0632,12.3262
2013-12-06,13.0935,13.0935,13.3281,13.0056,68684033.05,5131660.0,14.5354,11.8961
2013-12-09,13.1033,13.553,13.5627,13.1033,72954891.0,5299748.0,14.4034,11.7837
2013-12-10,13.6116,13.7973,13.9293,13.6116,67617478.46,4798078.0,14.9068,12.1991
2013-12-11,13.7973,13.8755,13.9,13.5579,46962789.8,3349168.0,15.1756,12.4191
2013-12-12,13.7289,13.6067,13.9195,13.6018,52977966.03,3765184.0,15.2636,12.4875
2013-12-13,13.5481,13.2939,13.6312,13.1717,80166936.67,5882694.0,14.9654,12.248
2013-12-16,13.2939,12.7563,13.4308,12.639,103546016.28,7857096.0,14.6233,11.9645
2013-12-17,12.7563,12.551,12.9518,12.4044,69626131.94,5417332.0,14.0319,11.4807
2013-12-18,12.5119,12.5999,12.7368,12.4191,29140955.24,2260416.0,13.8071,11.295
2013-12-19,12.639,12.3262,12.7368,12.3262,70147075.04,5521882.0,13.8609,11.3389
2013-12-20,12.3653,12.3164,12.4582,12.2236,43380128.98,3431396.0,13.5579,11.0946
2013-12-23,12.3164,12.5608,12.8541,11.989,58925753.52,4605030.0,13.5481,11.0848
2013-12-24,12.5608,12.7856,12.815,12.5608,46053365.29,3532072.0,13.8169,11.3047
2013-12-25,12.8687,13.0691,13.0887,12.6634,59333040.28,4485894.0,14.0662,11.5051
2013-12-26,13.0007,12.771,13.162,12.6586,32663286.89,2480940.0,14.3741,11.7642
2013-12-27,12.771,12.8932,12.9469,12.7172,31310795.12,2380948.0,14.0466,11.4953
2013-12-30,12.9371,12.7563,12.9518,11.7788,78672367.41,6129016.0,14.1835,11.6029
2013-12-31,12.6048,12.8883,12.9274,12.5999,38987872.93,2986684.0,14.0319,11.4807
2014-01-02,12.8932,13.1131,13.2108,12.7612,54186800.04,4060478.0,14.1786,11.598
2014-01-03,13.0544,12.8541,13.1717,12.7856,32540652.4,2464228.0,14.4229,11.8033
2014-01-06,12.8589,13.4748,13.4797,12.8589,139668313.23,10342612.0,14.1395,11.5687
2014-01-07,13.3281,13.2695,13.8316,13.0984,135102700.59,9822174.0,14.8237,12.1258
2014-01-08,13.2695,13.0887,13.4406,12.9469,67047336.0,4990352.0,14.5989,11.945
2014-01-09,12.9665,12.9176,13.2842,12.6097,100068115.66,7584564.0,14.3985,11.7788
2014-01-10,12.9029,12.4973,12.9029,12.1258,88493514.17,6942932.0,14.2079,11.6273
2014-01-13,12.2187,12.2334,12.5022,12.1649,40838417.13,3236588.0,13.7485,11.2461
2014-01-14,12.2431,12.3018,12.336,11.8668,65285659.29,5277194.0,13.4552,11.0115
2014-01-15,12.2969,12.3555,12.3849,12.1454,36013245.29,2870830.0,13.5334,11.0701
2014-01-16,12.3898,12.1405,12.4533,12.0867,61008001.71,4884338.0,13.5921,11.119
2014-01-17,12.1063,11.4171,12.1209,11.2412,126786978.46,10669664.0,13.3526,10.9284
2014-01-20,11.4123,11.6713,11.7202,11.1972,76830853.12,6534880.0,12.5608,10.2735
2014-01-21,11.6566,11.3292,11.7055,11.2901,84548568.87,7214302.0,12.8394,10.5032
2014-01-22,11.2901,11.9841,12.1405,11.1874,172053940.43,14521232.0,12.4631,10.1953
2014-01-23,11.9206,11.9743,11.989,11.7495,51835586.14,4261532.0,13.1815,10.7867
2014-01-24,11.9157,12.4679,12.7123,11.8081,135400326.77,10614684.0,13.1717,10.7769
2014-01-27,12.3604,12.2187,12.6048,12.16,83008889.09,6604524.0,13.7143,11.2216
2014-01-28,12.1991,11.7739,12.4044,11.7202,110391099.7,9059078.0,13.4406,10.9968
2014-01-29,11.7739,11.8081,11.8619,11.7055,31565429.85,2617890.0,12.9518,10.596
2014-01-30,11.7788,11.8326,11.8424,11.6078,36381541.42,3032336.0,12.9909,10.6254
2014-02-07,11.7055,11.9988,12.0281,11.4758,58825331.26,4896284.0,13.0153,10.6498
2014-02-10,11.9743,12.2676,12.3849,11.9645,86248364.39,6902004.0,13.2011,10.8013
2014-02-11,12.3311,12.2382,12.3311,12.1258,52788199.1,4223646.0,13.4943,11.0408
2014-02-12,12.2822,12.7368,13.0642,12.2578,133146011.94,10229626.0,13.4601,11.0164
2014-02-13,12.7025,12.4044,12.7074,12.3458,100758141.88,7865208.0,14.0124,11.4611
2014-02-14,12.4142,12.7319,12.8296,12.2236,68536926.41,5310862.0,13.6458,11.163
2014-02-17,12.7319,12.7514,12.7563,12.5119,65531044.54,5078160.0,14.0075,11.4611
2014-02-18,12.727,12.4631,12.727,12.4435,53589613.88,4177240.0,14.0271,11.4758
2014-02-19,12.4777,12.3653,12.5901,12.3409,42276857.07,3327028.0,13.7094,11.2168
2014-02-20,12.38,12.4142,12.6537,12.2089,57771393.03,4547300.0,13.6018,11.1288
2014-02-21,12.3702,12.2529,12.3849,12.1698,33278906.88,2656674.0,13.6556,11.1728
2014-02-24,12.2138,11.4074,12.2138,11.1923,120114281.1,10223084.0,13.4797,11.0261
2014-02-25,11.3438,10.9968,11.3487,10.9577,103099541.76,9072880.0,12.5461,10.2686
2014-02-26,11.119,10.8893,11.2119,10.5863,74829370.26,6762486.0,12.0965,9.8971
2014-02-27,10.8746,10.9382,11.1288,10.86,53261196.8,4721218.0,11.9792,9.7994
2014-02-28,10.9382,11.2656,11.3145,10.8502,35317190.14,3113096.0,12.033,9.8434
2014-03-03,11.2901,11.51,11.5589,11.1532,42647243.99,3661792.0,12.3946,10.1415
2014-03-04,11.4367,11.4074,11.5002,11.2168,28529373.99,2446712.0,12.6634,10.3614
2014-03-05,11.3878,10.86,11.4807,10.8502,61893143.67,5459554.0,12.5461,10.2686
2014-03-06,10.8795,11.1337,11.1825,10.7182,61102897.1,5435380.0,11.945,9.775
2014-03-07,11.1532,10.9968,11.1532,10.9431,31536833.49,2794326.0,12.248,10.0193
2014-03-10,10.8697,10.4592,10.8697,10.4005,40689764.39,3753084.0,12.0965,9.8971
2014-03-11,10.4543,10.2246,10.4543,9.775,61769366.53,5938342.0,11.5051,9.4133
2014-03-12,10.1171,10.8795,11.1434,10.0975,88455951.12,8033844.0,11.2461,9.2031
2014-03-13,10.8991,10.684,10.9773,10.5863,41614550.38,3796226.0,11.9694,9.7896
2014-03-14,10.6791,10.7524,10.9284,10.6058,33564855.3,3038438.0,11.7544,9.6137
2014-03-17,10.8209,10.8258,10.9235,10.6449,47209975.04,4285750.0,11.8277,9.6772
2014-03-18,10.8502,10.4641,10.8502,10.4103,107873677.16,10050042.0,11.9108,9.7456
2014-03-19,10.469,10.4348,10.4983,10.1171,59952566.23,5699106.0,11.51,9.4182
2014-03-20,10.4494,10.4641,10.6791,10.3175,55070838.85,5128364.0,11.4807,9.3937
2014-03-21,10.2637,10.7915,10.8013,10.1073,68138597.25,6283830.0,11.51,9.4182
2014-03-24,10.8258,11.4807,11.7202,10.8258,176046484.18,15184234.0,11.8717,9.7114
2014-03-25,11.378,11.295,11.5344,11.2412,60905545.96,5245936.0,12.6292,10.3321
2014-03-26,11.2412,11.1874,11.51,11.1483,45123765.48,3908066.0,12.424,10.1659
2014-03-27,11.2168,11.0506,11.2168,10.9479,32821722.79,2897934.0,12.3067,10.0682
2014-03-28,11.0604,11.0848,11.3683,10.9577,54453171.69,4771232.0,12.1552,9.946
2014-03-31,11.0848,11.2314,11.5051,10.9479,39248409.77,3412176.0,12.1943,9.9753
2014-04-01,11.1923,11.1728,11.3878,11.0457,36197007.0,3160460.0,12.3555,10.1073
2014-04-02,11.1923,11.1679,11.4758,11.1386,32805401.93,2840418.0,12.292,10.0535
2014-04-03,11.2461,11.6175,12.0525,11.2461,127172597.83,10669614.0,12.2871,10.0535
2014-04-04,11.4856,11.8375,11.8375,11.3829,74140043.83,6206726.0,12.7807,10.4543
2014-04-08,11.7348,11.8179,12.0134,11.6811,56008031.66,4609588.0,13.0202,10.6547
2014-04-09,11.8668,12.1161,12.16,11.813,62737837.73,5120732.0,13.0007,10.6351
2014-04-10,12.0525,11.7397,12.0867,11.6811,81629372.83,6746168.0,13.3281,10.904
2014-04-11,11.686,11.769,11.9694,11.6811,49429804.77,4095174.0,12.9127,10.5667
2014-04-14,11.7739,11.9743,12.0183,11.6957,43341403.55,3554082.0,12.9469,10.5912
2014-04-15,12.0036,11.9499,12.0965,11.7984,48584112.81,3963572.0,13.1717,10.7769
2014-04-16,11.8277,11.7202,12.0281,11.3878,113681816.76,9535726.0,13.1473,10.7573
2014-04-17,11.5931,11.7446,11.7788,11.466,46892214.03,3953132.0,12.8932,10.5472
2014-04-18,11.7055,11.6664,11.7397,11.6078,25046000.1,2100172.0,12.9176,10.5716
2014-04-21,11.6664,11.5344,11.6664,11.4074,46507848.51,3946506.0,12.8345,10.4983
2014-04-22,11.4856,11.3878,11.4856,11.0555,36323427.47,3157410.0,12.6879,10.381
2014-04-23,11.3096,11.5784,11.6322,11.3096,22994627.88,1946254.0,12.5266,10.249
2014-04-24,11.6517,11.7495,11.7739,11.5784,27107905.99,2266074.0,12.7368,10.4201
2014-04-25,11.7104,11.0946,11.7202,10.7915,25416757.05,2196938.0,12.9225,10.5765
2014-04-28,10.9724,11.1679,11.1728,10.7915,17928963.4,1597896.0,12.204,9.9851
2014-04-29,11.2412,11.5589,11.9743,11.2216,65676841.7,5577912.0,12.2871,10.0535
2014-04-30,11.6032,11.825,11.8743,11.2681,50236388.23,4262120.0,12.7172,10.4054
2014-05-05,11.8004,11.692,11.9631,11.5835,42124593.58,3543094.0,13.008,10.642
2014-05-06,11.6377,11.9088,11.9532,11.5835,64758247.29,5395952.0,12.8602,10.5237
2014-05-07,11.8743,11.6673,12.2046,11.6328,86524721.96,7136802.0,13.1017,10.716
2014-05-08,11.5786,11.5145,11.5786,11.2779,45575940.4,3924564.0,12.8355,10.4991
2014-05-09,11.4455,10.9969,11.4751,10.8984,49674894.7,4421912.0,12.6679,10.3611
2014-05-12,11.1152,11.2533,11.2631,11.0216,36394036.85,3220392.0,12.0961,9.8977
2014-05-13,11.2533,11.1695,11.2533,11.0906,17813749.47,1574688.0,12.3771,10.1294
2014-05-14,11.1399,11.4455,11.5539,11.1399,44971979.56,3873140.0,12.2884,10.0505
2014-05-15,11.4455,11.204,11.5293,11.1941,21681136.93,1886020.0,12.5891,10.3019
2014-05-16,11.2286,11.204,11.3617,11.0906,15701952.81,1381384.0,12.3229,10.0851
2014-05-19,11.2779,11.0758,11.2779,11.0068,11972173.58,1063374.0,12.3229,10.0851
2014-05-20,11.1843,11.1251,11.2779,11.0462,24325958.71,2158810.0,12.1849,9.9668
2014-05-21,11.0955,11.0216,11.0955,10.9427,24883847.2,2233452.0,12.2391,10.0111
2014-05-22,11.0216,11.1596,11.3321,11.0216,23390633.53,2059208.0,12.1257,9.9175
2014-05-23,11.1399,11.2927,11.342,11.1399,19997101.88,1747234.0,12.2736,10.0456
2014-05-26,11.3321,11.6673,11.8941,11.2878,40610536.01,3443102.0,12.4215,10.1639
2014-05-27,11.6624,11.6722,11.8103,11.5342,31037048.52,2609730.0,12.8355,10.4991
2014-05-28,11.6082,11.8398,11.9138,11.4948,56598172.4,4732576.0,12.8405,10.504
2014-05-29,11.8793,11.8103,11.9236,11.756,30644025.3,2549316.0,13.0228,10.6568
2014-05-30,11.8103,11.756,11.8546,11.7462,15302988.18,1279368.0,12.9933,10.6273
2014-06-03,11.7758,12.0321,12.2046,11.761,55667034.85,4554146.0,12.9341,10.5829
2014-06-04,12.0173,11.7708,12.0912,11.687,44580121.13,3692754.0,13.2348,10.8294
2014-06-05,11.83,11.825,11.83,11.7067,29625922.08,2478998.0,12.9489,10.5928
2014-06-06,11.7807,11.6328,11.83,11.5835,24504872.92,2058166.0,13.008,10.642
2014-06-09,11.6377,11.7807,12.0271,11.6377,25152147.64,2088668.0,12.7961,10.4695
2014-06-10,11.7905,11.9286,11.9828,11.7314,21501553.28,1780148.0,12.9588,10.6026
2014-06-11,11.9286,12.0025,12.0715,11.8793,30238467.39,2488476.0,13.1214,10.7357
2014-06-12,11.9384,12.0222,12.0912,11.9286,21307469.49,1748084.0,13.2052,10.8047
2014-06-13,11.968,12.5693,12.5693,11.9532,102005395.14,8129448.0,13.2249,10.8195
2014-06-16,12.6285,12.7517,12.8109,12.3722,67225049.08,5237190.0,13.8263,11.3124
2014-06-17,12.6679,12.3968,12.6679,12.3722,34338714.4,2708826.0,14.0284,11.4751
2014-06-18,12.4018,12.0961,12.5644,12.0321,33374793.89,2680370.0,13.639,11.1547
2014-06-19,12.1011,12.0764,12.2982,11.968,37221548.17,3024028.0,13.3038,10.8885
2014-06-20,12.0764,12.249,12.2933,12.037,17653516.77,1426910.0,13.2841,10.8688
2014-06-23,12.5201,12.5447,12.594,12.3426,36701390.92,2885244.0,13.4763,11.0265
2014-06-24,12.5644,12.4215,12.6729,12.4215,33260550.76,2604960.0,13.8016,11.2927
2014-06-25,12.3426,12.4954,12.6384,12.2835,26415148.74,2077724.0,13.6636,11.1793
2014-06-26,12.451,12.4461,12.6088,12.4067,46525376.71,3679708.0,13.7474,11.2483
2014-06-27,12.4954,12.4116,12.5595,12.3327,37941910.63,3000892.0,13.6932,11.204
2014-06-30,12.4215,12.249,12.4757,12.1356,47781988.44,3846984.0,13.6538,11.1695
2014-07-01,12.2736,12.249,12.3722,12.0666,44559301.21,3606074.0,13.4763,11.0265
2014-07-02,12.244,12.4215,12.4412,12.1947,51486695.48,4115626.0,13.4763,11.0265
2014-07-03,12.4215,12.4905,12.5496,12.3475,72261038.38,5712530.0,13.6636,11.1793
2014-07-04,12.5102,12.2933,12.5644,12.249,51115572.44,4074930.0,13.7376,11.2434
2014-07-07,13.1165,12.8602,13.4714,12.6433,241838194.19,18455722.0,13.5207,11.066
2014-07-08,12.8158,12.7419,12.8158,12.5792,89868668.02,6970976.0,14.1467,11.5737
2014-07-09,12.7123,12.6679,13.0623,12.6384,125713478.5,9618122.0,14.0185,11.4701
2014-07-10,12.6679,12.6186,12.8503,12.4954,62170929.95,4842458.0,13.9347,11.4011
2014-07-11,12.6236,12.7961,12.9144,12.6236,59379270.8,4573898.0,13.8805,11.3568
2014-07-14,12.6926,12.939,12.939,12.663,68355932.83,5249768.0,14.0777,11.5145
2014-07-15,12.9242,12.5496,13.0327,12.4215,89874651.09,6993284.0,14.2354,11.6476
2014-07-16,12.5348,12.0863,12.6433,12.037,97845230.6,7868792.0,13.8066,11.2927
2014-07-17,12.0469,12.1799,12.2243,11.9286,37150307.06,3035346.0,13.2939,10.8786
2014-07-18,12.1307,12.2391,12.382,12.1208,41290076.57,3318902.0,13.3974,10.9624
2014-07-21,12.1553,12.2933,12.313,12.1553,33997492.69,2736318.0,13.4615,11.0167
2014-07-22,12.1799,12.3327,12.451,12.175,35348534.66,2818994.0,13.5207,11.066
2014-07-23,12.3327,12.1947,12.387,12.1849,48871706.75,3927796.0,13.565,11.1005
2014-07-24,12.1947,12.1159,12.1947,11.8497,34967448.75,2864954.0,13.4122,10.9772
2014-07-25,12.175,12.2884,12.3377,12.1257,45228275.07,3634062.0,13.3284,10.9033
2014-07-28,12.2982,12.5003,12.6729,12.2982,61487168.46,4828634.0,13.5157,11.061
2014-07-29,12.5496,12.5447,12.5891,12.4264,56667019.06,4456306.0,13.7523,11.2483
2014-07-30,12.4954,12.6039,12.6679,12.4954,74377637.9,5832268.0,13.8016,11.2927
2014-07-31,12.6186,12.5201,12.6433,12.4363,61229066.84,4826588.0,13.8657,11.342
2014-08-01,12.5151,12.2391,12.5348,12.2243,67415230.77,5370252.0,13.7721,11.2681
2014-08-04,12.249,12.732,12.7665,12.249,102129443.04,7972260.0,13.4615,11.0167
2014-08-05,12.6679,12.8109,12.9538,12.6679,101929757.58,7847580.0,14.0037,11.4603
2014-08-06,12.7665,12.9045,12.944,12.6975,111227112.89,8531316.0,14.0925,11.5293
2014-08-07,12.9292,13.2496,13.358,12.9144,152513807.47,11385126.0,14.196,11.6131
2014-08-08,13.2496,13.2594,13.4566,13.1411,117014055.31,8661550.0,14.5755,11.9236
2014-08-11,13.3087,13.3087,13.3974,13.1461,95789424.18,7111586.0,14.5854,11.9335
2014-08-12,13.2348,13.5749,13.7031,13.2348,101678493.52,7413264.0,14.6396,11.9778
2014-08-13,13.6045,13.289,13.6883,13.1608,90863854.25,6699884.0,14.9304,12.2194
2014-08-14,13.3383,13.1756,13.5552,13.1559,46374414.4,3437478.0,14.6199,11.9581
2014-08-15,13.2791,13.2939,13.3038,13.013,34684457.23,2593170.0,14.4917,11.8595
2014-08-18,13.2348,13.1559,13.4073,13.1066,107223123.71,8005698.0,14.6248,11.9631
2014-08-19,13.2101,13.1608,13.2841,13.0179,68154703.28,5117344.0,14.472,11.8398
2014-08-20,13.151,13.1954,13.1954,13.0623,31671023.61,2379838.0,14.4769,11.8448
2014-08-21,13.1362,13.2249,13.289,12.7172,121686933.04,9254402.0,14.5164,11.8743
2014-08-22,13.2496,13.2052,13.2644,13.0179,98366325.44,7388544.0,14.5459,11.9039
2014-08-25,13.2299,12.9292,13.2496,12.9292,62765425.98,4762152.0,14.5262,11.8842
2014-08-26,12.9144,12.7665,12.9883,12.5496,65897380.34,5101732.0,14.2206,11.6377
2014-08-27,12.801,12.6581,12.8405,12.6581,53374676.92,4130556.0,14.0432,11.4899
