,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-03-24,3.6397,3.7137,3.7746,3.5961,118270495.13,27890828.0,3.988,3.2653
2009-03-25,3.6745,3.5482,3.718,3.5352,117994957.74,28368974.0,4.0838,3.3436
2009-03-26,3.5482,3.6527,3.6832,3.5439,83736981.39,20181584.0,3.9053,3.1956
2009-03-27,3.779,3.8312,3.9401,3.6571,157913483.36,35950814.0,4.0184,3.287
2009-03-30,3.8487,3.7529,3.9053,3.7224,85090844.52,19572552.0,4.2144,3.4481
2009-03-31,3.6353,3.853,3.853,3.557,86968203.27,20488474.0,4.1273,3.3785
2009-04-01,3.8617,3.9923,4.1578,3.7921,159332494.0,35017976.0,4.2405,3.4699
2009-04-02,3.9923,4.0315,4.1273,3.9618,112616611.59,24212996.0,4.3929,3.5918
2009-04-03,4.0315,3.9009,4.1186,3.8704,92234635.62,20224998.0,4.4364,3.6266
2009-04-07,3.853,3.9401,3.9967,3.8225,55710565.84,12378012.0,4.2927,3.5091
2009-04-08,3.9183,3.9314,4.0533,3.8965,124528065.29,27193018.0,4.3363,3.5482
2009-04-09,3.9314,3.9314,3.9314,3.9314,0.0,0.0,,
2009-04-10,4.001,4.3232,4.3232,4.001,208449089.0,42716020.0,4.3232,3.5395
2009-04-13,4.3493,4.4756,4.5365,4.3189,200468888.12,39391358.0,4.7542,3.8922
2009-04-14,4.3972,4.6149,4.7455,4.3667,188829999.95,35766730.0,4.924,4.0272
2009-04-15,4.6018,4.9197,4.9893,4.4886,174037892.77,31888486.0,5.0764,4.1534
2009-04-16,4.8761,4.7716,5.0067,4.6933,171833092.05,30905946.0,5.4116,4.4277
2009-04-17,4.7237,4.6715,4.8718,4.5714,116824361.07,21655754.0,5.2505,4.2927
2009-04-20,4.6149,4.7629,4.8631,4.5801,100706577.71,18306798.0,5.1373,4.2057
2009-04-21,4.7629,4.7194,4.789,4.5931,98403086.24,18327288.0,5.2375,4.2884
2009-04-22,4.6802,4.3406,4.776,4.3319,117398576.76,22608450.0,5.1896,4.2492
2009-04-23,4.3101,4.5061,4.5583,4.2666,91404350.43,17798884.0,4.776,3.9053
2009-04-24,4.5061,4.6715,4.8326,4.4799,135009055.81,24913364.0,4.9588,4.0576
2009-04-27,4.567,4.493,4.6889,4.493,83797550.71,15981326.0,5.1373,4.2057
2009-04-28,4.4756,4.5452,4.641,4.4712,79185897.94,15017780.0,4.9414,4.0446
2009-04-29,4.5278,4.7325,4.8326,4.5278,89860692.67,16562690.0,4.998,4.0925
2009-04-30,4.7412,4.7673,4.8761,4.702,113034589.35,20541890.0,5.207,4.2579
2009-05-04,4.7455,4.8761,4.9327,4.7412,129519868.69,23343408.0,5.2462,4.2927
2009-05-05,4.8848,5.0677,5.1722,4.8805,130349448.37,22370336.0,5.3637,4.3885
2009-05-06,5.0677,5.1591,5.2157,5.0503,114935556.64,19482270.0,5.5727,4.5627
2009-05-07,5.1591,4.9675,5.1678,4.8761,119423212.96,20803618.0,5.6772,4.6454
2009-05-08,4.9197,4.8979,5.0067,4.8239,58737634.72,10406468.0,5.4639,4.4712
2009-05-11,4.9022,4.5452,4.998,4.5278,89857741.01,16477614.0,5.3899,4.4103
2009-05-12,4.4843,4.7368,4.7368,4.4669,50879767.95,9534534.0,4.998,4.0925
2009-05-13,4.7368,4.7237,4.7673,4.6105,57940943.59,10750640.0,5.2114,4.2623
2009-05-14,4.6454,4.6584,4.7455,4.5278,59657325.12,11241552.0,5.1983,4.2535
2009-05-15,4.6628,4.6628,4.789,4.6628,43515713.15,8040250.0,5.1243,4.1926
2009-05-18,4.6976,4.6976,4.7063,4.5844,35854649.23,6703790.0,5.1286,4.1969
2009-05-19,4.7063,4.7368,4.789,4.6846,61169013.49,11242814.0,5.1678,4.2274
2009-05-20,4.7368,4.7368,4.7368,4.7368,0.0,0.0,,
2009-05-21,4.6802,4.5365,4.7237,4.4538,52698786.85,10042362.0,5.2114,4.2623
2009-05-22,4.4843,4.5278,4.6454,4.4843,39685894.61,7537498.0,4.9893,4.0838
2009-05-25,4.345,4.5278,4.5496,4.3058,51333243.84,10077338.0,4.9806,4.075
2009-05-26,4.5365,4.5235,4.6889,4.493,53778583.24,10205646.0,4.9806,4.075
2009-05-27,4.5278,4.5278,4.5714,4.4538,41157464.36,7954170.0,4.9763,4.0707
2009-06-01,4.5365,4.6454,4.7237,4.5365,50204055.94,9375452.0,4.9806,4.075
2009-06-02,4.6933,4.5975,4.7107,4.5931,37518052.59,7040796.0,5.1112,4.1795
2009-06-03,4.6018,4.9153,4.9371,4.5496,178874758.06,32568918.0,5.059,4.136
2009-06-04,4.8979,4.9197,4.9284,4.7237,96366378.23,17431690.0,5.4073,4.4233
2009-06-05,4.911,4.9937,5.1373,4.8326,127113202.42,22145246.0,5.4116,4.4277
2009-06-08,4.9937,5.0372,5.1809,4.9806,123623528.81,21189450.0,5.4943,4.493
2009-06-09,5.035,4.9781,5.1226,4.8949,70655706.74,12383420.0,5.5429,4.5315
2009-06-10,4.9781,4.9606,5.0919,4.9037,43454420.56,7652422.0,5.4772,4.479
2009-06-11,4.9912,4.9474,5.0175,4.9387,41014954.31,7233450.0,5.4553,4.4658
2009-06-12,4.9387,4.8292,4.9912,4.6935,49212825.29,8858686.0,5.4422,4.4527
2009-06-15,4.8205,4.8599,4.873,4.7285,49540175.81,9027792.0,5.3108,4.3476
2009-06-16,4.8161,4.8161,4.9256,4.7855,29093442.94,5268300.0,5.3459,4.3739
2009-06-17,4.8161,4.838,4.8467,4.7636,27955492.59,5090534.0,5.2977,4.3345
2009-06-18,4.838,4.873,4.8862,4.7855,52388002.17,9499674.0,5.324,4.3564
2009-06-19,4.8686,5.0044,5.0263,4.8686,80414801.45,14132524.0,5.359,4.387
2009-06-22,5.0394,5.0087,5.197,5.0044,77589748.42,13322890.0,5.5035,4.5052
2009-06-23,4.9693,4.9474,5.0481,4.8599,58747873.53,10394540.0,5.5079,4.5096
2009-06-24,4.9474,4.9343,4.9737,4.8599,48044654.81,8588132.0,5.4422,4.4527
2009-06-25,4.9212,4.7504,4.9256,4.7285,78872335.22,14319022.0,5.4291,4.4396
2009-06-26,4.7636,5.0044,5.0131,4.6935,109001406.14,19534080.0,5.2277,4.2776
2009-06-29,5.0,5.1226,5.1664,4.8599,106829668.61,18414188.0,5.5035,4.5052
2009-06-30,5.0963,5.0525,5.1664,4.9956,69200520.05,11932836.0,5.6348,4.6103
2009-07-01,5.035,5.3196,5.3634,4.9912,137569513.25,22927188.0,5.556,4.549
2009-07-02,5.3415,5.2802,5.3678,5.1751,80253003.16,13369296.0,5.8538,4.7898
2009-07-03,5.2539,5.3546,5.4291,5.1883,88916519.86,14510562.0,5.81,4.7504
2009-07-06,5.3546,5.1664,5.4072,5.1182,121364358.06,20409314.0,5.8888,4.8205
2009-07-07,5.1445,5.07,5.1664,4.9825,83387423.57,14434578.0,5.683,4.6497
2009-07-08,5.0657,5.1138,5.1226,4.9956,45501429.86,7842882.0,5.5779,4.5622
2009-07-09,5.1226,5.2496,5.2977,5.0788,83944974.63,14215196.0,5.6261,4.6016
2009-07-10,5.2539,5.3503,5.3984,5.1445,126550785.89,21040502.0,5.7749,4.7242
2009-07-13,5.2977,5.5692,5.6742,5.2539,168727935.91,26767148.0,5.8844,4.8161
2009-07-14,5.5604,5.6305,5.6918,5.556,119829307.63,18630914.0,6.1252,5.0131
2009-07-15,5.6348,5.5867,5.7268,5.5385,68060718.52,10610254.0,6.1953,5.0657
2009-07-16,5.5604,5.7312,5.8538,5.4816,153598098.51,23676612.0,6.1471,5.0263
2009-07-17,5.7312,5.9763,6.0245,5.6611,126759355.1,18998740.0,6.3047,5.1576
2009-07-20,5.9851,5.9545,6.0639,5.8888,112724258.02,16514364.0,6.5762,5.3809
2009-07-21,5.8888,5.6918,6.0157,5.648,110063808.2,16561528.0,6.5499,5.359
2009-07-22,5.6786,5.8319,6.0026,5.6742,93020452.54,13853584.0,6.2609,5.1226
2009-07-23,5.9107,6.1734,6.3704,5.8406,151540147.4,21637958.0,6.4142,5.2496
2009-07-24,6.3485,6.5805,6.7425,6.2522,210008630.07,28188786.0,6.7907,5.556
2009-07-27,6.655,6.5893,6.69,6.4886,126398686.08,16823402.0,7.2373,5.9238
2009-07-28,6.6462,6.7207,6.7207,6.5105,121587431.34,16156106.0,7.2504,5.9326
2009-07-29,6.7951,6.5236,7.084,6.1077,154189609.93,20260264.0,7.3949,6.0508
2009-07-30,6.5149,6.5455,6.7382,6.1296,128259634.98,17626088.0,7.176,5.8713
2009-07-31,6.5674,6.7338,6.7425,6.4798,104150741.04,13761578.0,7.2023,5.8932
2009-08-03,6.7338,6.9527,6.9921,6.6462,136435251.01,17505534.0,7.408,6.0595
2009-08-04,6.9133,7.3073,7.465,6.8651,234820773.45,28313728.0,7.6488,6.2566
2009-08-05,7.3117,7.2767,7.4299,7.1147,112489730.48,13585150.0,8.0385,6.5762
2009-08-06,7.2198,6.9045,7.2198,6.563,116620316.21,14763856.0,8.0035,6.5499
2009-08-07,6.9439,6.4054,7.0096,6.3923,111799701.89,14682482.0,7.5963,6.2128
2009-08-10,6.563,6.4317,6.7688,6.1909,110135614.27,14865890.0,7.0446,5.7662
2009-08-11,6.4536,6.6462,6.7688,6.4536,80737945.87,10645446.0,7.0753,5.7881
2009-08-12,6.6462,6.4404,6.6769,6.4185,75080130.23,10097552.0,7.3117,5.9807
2009-08-13,6.4404,6.4711,6.5455,6.2872,43438704.82,5918388.0,7.084,5.7968
2009-08-14,6.4711,5.9982,6.5193,5.9982,102145964.3,14496800.0,7.1191,5.8231
2009-08-17,5.9982,5.7749,5.9982,5.6567,60994830.13,9198742.0,6.5981,5.3984
2009-08-18,5.7268,5.8187,5.9326,5.5079,55528143.88,8517162.0,6.3529,5.197
2009-08-19,6.042,5.7049,6.042,5.6042,61774431.55,9400706.0,6.401,5.2364
2009-08-20,5.7049,6.0201,6.0595,5.6524,63706334.94,9506936.0,6.2741,5.1357
2009-08-21,6.0595,6.3397,6.4448,6.0552,129621371.24,18021750.0,6.6243,5.4203
2009-08-24,6.3573,6.4886,6.6112,6.1996,133167859.36,18197220.0,6.9746,5.7049
2009-08-25,6.4711,6.3222,6.4711,6.0683,97596134.71,13725752.0,7.1366,5.8406
2009-08-26,6.2084,6.5061,6.5587,6.1296,93352204.89,12679366.0,6.9527,5.6918
2009-08-27,6.5587,6.3266,6.5587,6.1865,87592324.74,12040042.0,7.1585,5.8538
2009-08-28,6.2784,5.8713,6.3354,5.8231,97425503.16,14280404.0,6.9615,5.6918
2009-08-31,5.6918,5.2846,5.7793,5.2846,85869224.74,13836540.0,6.458,5.2846
2009-09-01,5.162,5.2933,5.4334,5.0788,60577285.45,10004720.0,5.8143,4.7548
2009-09-02,5.2671,5.2539,5.3459,5.1707,28994231.11,4812936.0,5.8231,4.7636
2009-09-03,5.2977,5.6918,5.7793,5.289,76522500.77,11973424.0,5.7793,4.7285
2009-09-04,5.6742,5.7706,5.9107,5.6042,74914753.73,11305536.0,6.2609,5.1226
2009-09-07,5.7093,5.8625,5.9588,5.7093,62551405.99,9333422.0,6.3485,5.1926
2009-09-08,5.8494,5.9194,5.9545,5.7618,51760576.79,7695452.0,6.4492,5.2758
2009-09-09,5.9326,5.9895,6.1208,5.8713,65940494.53,9622484.0,6.5105,5.3284
2009-09-10,6.0333,5.7837,6.0333,5.7706,59829530.47,8974226.0,6.5893,5.3897
2009-09-11,5.7574,5.9326,6.077,5.7574,53917508.85,7980566.0,6.3616,5.2058
2009-09-14,5.9457,6.1821,6.2215,5.9107,83148831.35,11883514.0,6.528,5.3415
2009-09-15,6.1953,6.1821,6.3047,6.1121,56703519.62,8029966.0,6.7995,5.5648
2009-09-16,6.1296,6.2171,6.3003,6.0464,54812839.23,7763056.0,6.7995,5.5648
2009-09-17,6.2434,6.3835,6.4361,6.1602,90995084.97,12602694.0,6.8389,5.5954
2009-09-18,6.3835,6.3835,6.3835,6.3835,0.0,0.0,,
2009-09-21,6.1296,6.5587,6.6112,6.042,117398320.38,16221224.0,7.0228,5.7443
2009-09-22,6.563,6.2609,6.6725,6.2609,95888281.99,12875362.0,7.2154,5.9019
2009-09-23,6.2347,6.0464,6.3529,5.9545,69897034.33,9963770.0,6.887,5.6348
2009-09-24,5.9545,6.1996,6.2872,5.9545,59555443.74,8535266.0,6.6506,5.4422
2009-09-25,6.2171,6.2303,6.2872,6.0946,43671990.36,6152860.0,6.8214,5.5779
2009-09-28,6.239,6.1427,6.4798,6.1164,56726798.59,7860784.0,6.852,5.6086
2009-09-29,6.1821,6.134,6.2171,6.0201,39919718.74,5720796.0,6.7557,5.5298
2009-09-30,6.1427,6.4054,6.4361,6.1427,84654517.04,11627746.0,6.7469,5.521
2009-10-09,6.5236,6.6068,6.6462,6.4361,85425611.41,11371614.0,7.0446,5.7662
2009-10-12,6.6156,6.4798,6.7776,6.4404,144438186.96,19087006.0,7.2679,5.9457
2009-10-13,6.4273,6.4448,6.5236,6.3485,49400643.33,6716930.0,7.1278,5.8319
2009-10-14,6.5236,6.3222,6.5324,6.296,83641720.74,11388030.0,7.0884,5.8012
2009-10-15,6.3047,6.3354,6.458,6.2522,52313922.54,7219976.0,6.9527,5.6918
2009-10-16,6.4185,6.2784,6.4185,6.2128,40016016.68,5590174.0,6.9702,5.7005
2009-10-19,6.2609,6.5017,6.5017,6.239,113941401.22,15617996.0,6.9045,5.6524
2009-10-20,6.5674,6.5324,6.7294,6.5017,163141972.08,21619792.0,7.1541,5.8538
2009-10-21,6.5805,6.7951,6.8564,6.5674,242187016.48,31420212.0,7.1847,5.88
2009-10-22,6.7863,6.8301,6.8301,6.655,143819809.84,18671284.0,7.4737,6.1164
2009-10-23,6.8082,6.9396,6.9615,6.7863,154838916.43,19714168.0,7.5131,6.1471
2009-10-26,6.9089,6.7863,6.9308,6.725,81430504.42,10469608.0,7.6357,6.2478
2009-10-27,6.7119,6.6287,6.7644,6.5981,99539595.82,13052840.0,7.465,6.1077
2009-10-28,6.528,6.69,6.7469,6.528,52917208.08,6961144.0,7.2898,5.9676
2009-10-29,6.5762,6.5499,6.6725,6.4798,64233903.48,8556114.0,7.3599,6.0201
2009-10-30,6.6287,6.6243,6.725,6.5324,57198691.36,7536862.0,7.2066,5.8932
2009-11-02,6.4798,6.6944,6.7425,6.4361,71167984.35,9454166.0,7.2854,5.9632
2009-11-03,6.6988,6.8695,6.9264,6.6856,90961523.34,11640894.0,7.3643,6.0245
2009-11-04,6.8651,7.0009,7.049,6.7031,119832092.79,15274462.0,7.5569,6.1821
2009-11-05,7.0009,6.9177,7.0359,6.8389,100897156.94,12786192.0,7.7014,6.3003
2009-11-06,6.9527,6.9483,7.1147,6.9264,110351167.64,13775392.0,7.6094,6.2259
2009-11-09,7.0403,6.8783,7.0665,6.8432,68336107.34,8630380.0,7.6445,6.2522
2009-11-10,6.9221,6.8301,6.9615,6.7819,126268010.27,16189186.0,7.5657,6.1909
2009-11-11,6.8739,7.0665,7.0884,6.8739,193644831.08,24171728.0,7.5131,6.1471
2009-11-12,7.0797,6.9527,7.0928,6.9483,106334732.52,13318776.0,7.7714,6.3616
2009-11-13,6.9439,6.979,6.979,6.817,108318429.21,13791652.0,7.6488,6.2566
2009-11-16,7.0709,7.0972,7.1322,7.0052,161863700.84,20042540.0,7.6751,6.2828
2009-11-17,7.1322,7.0052,7.1497,7.0052,119139492.66,14803194.0,7.8065,6.3879
2009-11-18,7.0052,6.9483,7.084,6.9264,83622193.7,10458184.0,7.7058,6.3047
2009-11-19,6.9965,7.0052,7.0446,6.9133,91865147.51,11545184.0,7.6445,6.2522
2009-11-20,7.0052,7.0184,7.1016,6.9264,127050021.99,15840458.0,7.7058,6.3047
2009-11-23,7.0403,7.3117,7.373,6.9833,270202707.58,33020172.0,7.7189,6.3178
2009-11-24,7.3555,6.9439,7.5087,6.9133,281867997.8,33888308.0,8.0429,6.5805
2009-11-25,6.9396,7.2023,7.2242,6.8695,174118679.83,21708296.0,7.6401,6.2478
2009-11-26,7.2636,6.7163,7.2636,6.655,167603343.38,21066428.0,7.9247,6.4842
2009-11-27,6.7119,6.7951,6.7951,6.5017,90293652.25,11848704.0,7.3861,6.0464
2009-11-30,6.7863,7.0753,7.1366,6.7776,109188044.17,13685420.0,7.4737,6.1164
2009-12-01,7.084,7.1016,7.1278,6.9877,123305542.23,15295488.0,7.7846,6.366
2009-12-02,7.1191,7.0753,7.1629,6.9965,156864558.08,19488200.0,7.8108,6.3923
2009-12-03,7.1147,7.2023,7.2154,7.0403,247489511.26,30373758.0,7.7846,6.366
2009-12-04,7.2023,7.049,7.2898,6.8257,240462736.3,29518294.0,7.9247,6.4842
2009-12-07,7.049,7.049,7.1147,6.887,113319212.54,14242506.0,7.7539,6.3441
2009-12-08,7.0709,6.9483,7.0928,6.8608,83574665.04,10544458.0,7.7539,6.3441
2009-12-09,6.8826,6.7382,6.8826,6.6812,109991473.67,14232414.0,7.6445,6.2522
2009-12-10,6.7425,6.7863,6.817,6.725,46577690.99,6027036.0,7.4124,6.0639
2009-12-11,6.8301,6.7688,6.8695,6.7338,50309368.1,6467936.0,7.465,6.1077
2009-12-14,6.8257,6.7513,6.8257,6.6462,53415155.17,6947038.0,7.4474,6.0902
2009-12-15,6.7863,6.817,6.8695,6.7294,73740084.94,9470310.0,7.4256,6.077
2009-12-16,6.8214,6.9527,6.9965,6.7776,117524196.22,14851186.0,7.5,6.134
2009-12-17,6.9264,6.6287,6.9702,6.5674,137367363.77,17894172.0,7.6488,6.2566
2009-12-18,6.5674,6.2171,6.5674,6.2171,133436529.19,18196568.0,7.2898,5.9676
2009-12-21,6.2128,6.4536,6.5061,6.1909,66686857.22,9135546.0,6.8389,5.5954
2009-12-22,6.4886,6.528,6.6068,6.3835,90424545.36,12151466.0,7.0972,5.81
2009-12-23,6.4798,6.6331,6.6812,6.4798,63393659.99,8445332.0,7.1804,5.8756
2009-12-24,6.6331,6.7819,6.9002,6.6112,118314136.74,15251694.0,7.2986,5.972
2009-12-25,6.7776,6.9833,7.0709,6.7469,140713541.64,17633618.0,7.4606,6.1033
2009-12-28,6.9877,6.9352,7.1366,6.9177,92779142.22,11541812.0,7.6839,6.2872
2009-12-29,6.9615,7.0096,7.0884,6.9483,59519016.32,7428562.0,7.627,6.2434
2009-12-30,7.0009,6.9396,7.049,6.7951,75314705.95,9552154.0,7.7101,6.3091
2009-12-31,6.8301,6.9002,6.9833,6.7863,72618601.73,9251566.0,7.6357,6.2478
2010-01-04,6.9045,6.6594,6.9089,6.6243,123791563.47,16144160.0,7.5919,6.2084
2010-01-05,6.6856,6.7557,6.7863,6.5324,95035191.35,12485086.0,7.3249,5.9939
2010-01-06,6.725,6.6068,6.7557,6.5587,74675339.01,9851190.0,7.4299,6.0814
2010-01-07,6.6243,6.7557,6.8432,6.6112,118056396.05,15326728.0,7.2679,5.9457
2010-01-08,6.7425,6.7031,6.7425,6.5849,47279211.47,6225482.0,7.4299,6.0814
2010-01-11,6.7163,6.5981,6.7776,6.563,64720450.44,8561234.0,7.373,6.0333
2010-01-12,6.5236,6.655,6.6988,6.4317,84628219.7,11301036.0,7.2592,5.9369
2010-01-13,6.4404,6.4842,6.5849,6.4361,81755583.42,11026950.0,7.3205,5.9895
2010-01-14,6.493,6.5017,6.5587,6.4361,116142093.12,15654872.0,7.1322,5.8362
2010-01-15,6.5587,6.7557,6.7688,6.5149,132152163.5,17317104.0,7.1541,5.8538
2010-01-18,6.7338,6.9746,7.0928,6.7075,208603042.72,26179630.0,7.4299,6.0814
2010-01-19,7.0578,6.9571,7.0578,6.8301,124297141.72,15739404.0,7.6707,6.2784
2010-01-20,6.9571,6.62,6.9877,6.6112,81081007.99,10439880.0,7.6532,6.2609
2010-01-21,6.6243,6.7031,6.7601,6.5411,54383744.42,7156118.0,7.2811,5.9588
2010-01-22,6.6243,6.5674,6.655,6.3835,77036165.52,10380456.0,7.373,6.0333
2010-01-25,6.5017,6.4623,6.7163,6.4054,54520264.15,7323950.0,7.2242,5.9107
2010-01-26,6.4711,6.3967,6.655,6.3835,64882450.21,8704398.0,7.1103,5.8143
2010-01-27,6.3835,6.458,6.5762,6.3835,58430488.58,7850604.0,7.0359,5.7574
2010-01-28,6.4798,6.5674,6.655,6.4798,70751063.78,9424840.0,7.1059,5.8143
2010-01-29,6.6068,7.176,7.2242,6.6068,563704811.01,69440456.0,7.2242,5.9107
2010-02-01,7.1804,7.4562,7.5044,7.0928,697034248.08,83523194.0,7.894,6.458
2010-02-02,7.338,7.1585,7.5613,7.1147,400522972.38,47625934.0,8.2005,6.7119
2010-02-03,7.2023,6.9833,7.2592,6.7031,300706892.47,37810226.0,7.8765,6.4448
2010-02-04,6.9396,7.6839,7.6839,6.852,626311126.6,73213640.0,7.6839,6.2872
2010-02-05,7.4431,7.3249,7.6882,7.176,391881516.23,46171906.0,8.4544,6.9177
2010-02-08,7.2066,7.4431,7.6532,7.2023,247446384.08,28952774.0,8.056,6.5937
2010-02-09,7.4562,7.5087,7.5525,7.2679,181317289.05,21431404.0,8.1874,6.6988
2010-02-10,7.5525,7.3861,7.6094,7.3205,135885141.51,16043530.0,8.2618,6.7557
2010-02-11,7.3861,7.2242,7.5875,7.1804,141352693.81,16771976.0,8.1261,6.6462
2010-02-12,7.2023,7.1847,7.2898,7.0972,104150586.26,12693934.0,7.9466,6.5017
2010-02-22,7.176,7.3292,7.5087,7.1191,120008972.78,14339480.0,7.9028,6.4667
2010-02-23,7.3467,7.408,7.4781,7.1935,133252369.77,15931614.0,8.0604,6.5981
2010-02-24,7.4124,7.627,7.6839,7.3336,208606945.07,24113886.0,8.148,6.6681
2010-02-25,7.6226,7.6401,7.8634,7.5657,192189578.25,21921364.0,8.3888,6.8651
2010-02-26,7.6401,7.9422,8.0429,7.5525,304030376.22,33977234.0,8.4063,6.8783
2010-03-01,7.9334,7.9247,8.1129,7.8721,208343550.98,22883310.0,8.7347,7.1497
2010-03-02,8.0035,8.0122,8.1742,7.7408,323973315.77,35654188.0,8.7171,7.1322
2010-03-03,8.0692,8.1786,8.2837,7.9291,254150169.44,27340232.0,8.8135,7.211
2010-03-04,8.1918,7.7758,8.2312,7.7583,287775500.5,31740744.0,8.9974,7.3599
2010-03-05,7.8371,7.627,7.9203,7.5481,152082376.27,17324684.0,8.5551,6.9965
2010-03-08,7.6226,7.6839,7.7846,7.6007,123490593.74,14068048.0,8.3888,6.8651
2010-03-09,7.6576,7.5963,7.7408,7.465,104146327.0,12031370.0,8.4544,6.9177
2010-03-10,7.5919,7.5131,7.6664,7.4606,89758200.79,10392942.0,8.3581,6.8389
2010-03-11,7.5087,7.3073,7.535,7.2417,144815943.5,17185810.0,8.2662,6.7601
2010-03-12,7.3424,7.2767,7.4212,7.1979,107057466.29,12835928.0,8.0385,6.5762
2010-03-15,7.2986,7.2986,7.3117,7.0884,90020543.45,10932652.0,8.0035,6.5499
2010-03-16,7.3424,7.246,7.3424,7.0578,102242188.81,12448042.0,8.0298,6.5674
2010-03-17,7.2242,7.4737,7.4912,7.2023,104313188.61,12381884.0,7.9728,6.5236
2010-03-18,7.5175,7.5044,7.5525,7.3905,94295889.77,11069074.0,8.2224,6.725
2010-03-19,7.5044,7.4518,7.5306,7.3643,66639595.59,7839276.0,8.253,6.7557
2010-03-22,7.5087,7.3905,7.5087,7.3511,65138403.21,7706066.0,8.1961,6.7075
2010-03-23,7.3905,7.246,7.3905,7.2242,80067268.79,9628320.0,8.1305,6.6506
2010-03-24,7.2417,7.3993,7.465,7.2285,81576966.27,9704832.0,7.9728,6.5236
2010-03-25,7.4868,7.3993,7.5087,7.3774,141128516.67,16607168.0,8.1392,6.6594
2010-03-26,7.3993,7.57,7.6182,7.2986,124048913.39,14484924.0,8.1392,6.6594
2010-03-29,7.5875,7.6488,7.7058,7.5657,143922630.1,16486750.0,8.3275,6.8126
2010-03-30,7.662,7.6532,7.6839,7.5263,93509383.9,10768956.0,8.415,6.8826
2010-03-31,7.662,7.6445,7.7758,7.5744,99264798.89,11300974.0,8.4194,6.887
2010-04-01,7.662,7.732,7.7758,7.662,97385240.21,11025156.0,8.4107,6.8783
2010-04-02,7.732,7.6401,7.8196,7.6094,83690500.93,9551306.0,8.507,6.9571
2010-04-06,7.627,7.4737,7.627,7.4037,122449245.56,14317950.0,8.4063,6.8783
2010-04-07,7.5131,7.5394,7.5657,7.3818,67855743.22,7951826.0,8.2224,6.725
2010-04-08,7.5394,7.3905,7.5394,7.3643,83221185.35,9826142.0,8.2925,6.7863
2010-04-09,7.3686,7.4168,7.465,7.3161,121661707.09,14436220.0,8.1305,6.6506
2010-04-12,7.408,7.6795,7.732,7.3993,239664018.99,27639922.0,8.1567,6.6769
2010-04-13,7.7058,7.5263,7.7758,7.4387,187758157.47,21634906.0,8.4457,6.9133
2010-04-14,7.5306,7.5919,7.6138,7.5,98127223.73,11352964.0,8.2793,6.7732
2010-04-15,7.6138,7.5481,7.7189,7.5175,113617685.97,13059254.0,8.3494,6.8345
2010-04-16,7.5087,7.4693,7.6182,7.4474,58657515.59,6821850.0,8.3012,6.7951
2010-04-19,7.3774,6.8783,7.4343,6.8739,145389194.61,17833336.0,8.218,6.7207
2010-04-20,6.8783,6.5061,6.9615,6.458,165308103.1,21953158.0,7.5657,6.1909
2010-04-21,6.5149,6.7425,6.7469,6.5017,148781988.84,19700056.0,7.1585,5.8538
2010-04-22,6.7382,6.6988,6.7382,6.4711,154222244.7,20561026.0,7.4168,6.0683
2010-04-23,6.69,6.5587,6.69,6.5193,92531434.04,12286526.0,7.3686,6.0289
2010-04-26,6.5543,6.5937,6.7338,6.5499,77346752.38,10198290.0,7.2154,5.9019
2010-04-27,6.5981,6.042,6.5981,5.9326,135502391.37,19305018.0,7.2548,5.9326
2010-04-28,6.042,6.042,6.042,6.042,0.0,0.0,,
2010-04-29,5.9632,5.9413,6.2566,5.9413,113246282.75,16297286.0,6.6462,5.4378
2010-04-30,6.0333,5.7443,6.0727,5.5692,94999967.8,14480588.0,6.5368,5.3459
2010-05-04,5.6567,5.7093,5.845,5.5692,52278244.6,7997100.0,6.3178,5.1707
2010-05-05,5.6524,5.5823,5.7574,5.2101,195426760.6,31390462.0,6.2784,5.1401
2010-05-06,5.521,5.3327,5.521,5.3196,121127046.54,19586160.0,6.1427,5.0263
2010-05-07,5.1664,5.3809,5.4072,5.0832,80548709.12,13312098.0,5.8669,4.7986
2010-05-10,5.3327,5.4991,5.521,5.2627,70815103.52,11417816.0,5.9194,4.8424
2010-05-11,5.6173,5.2977,5.6699,5.2802,79444573.49,12640884.0,6.0508,4.9474
2010-05-12,5.2101,5.3765,5.4597,5.1926,65489656.42,10735392.0,5.8275,4.7679
2010-05-13,5.3853,5.5954,5.6392,5.3765,99634144.47,15831938.0,5.915,4.838
2010-05-14,5.5692,5.521,5.7093,5.4816,99055534.43,15493578.0,6.1559,5.035
2010-05-17,5.4728,5.0263,5.4947,4.9956,88339980.01,14820638.0,6.0727,4.9693
2010-05-18,5.0263,5.2014,5.2583,4.9474,70449478.41,12107948.0,5.5298,4.5228
2010-05-19,5.1094,5.3678,5.5429,5.1094,101764227.41,16590440.0,5.7224,4.6804
2010-05-20,5.3678,5.6786,5.9063,5.3678,367322195.59,55362180.0,5.9063,4.8292
2010-05-21,5.3897,5.7443,5.8012,5.2539,178354536.02,28077416.0,6.2478,5.1094
2010-05-24,5.7925,5.9194,6.042,5.7881,195685490.6,28813180.0,6.3178,5.1707
2010-05-25,5.8231,5.7618,5.8975,5.6961,122576370.83,18575900.0,6.5105,5.3284
2010-05-26,5.6042,5.4115,5.7618,5.2145,293849763.3,47523674.0,6.3397,5.1839
