,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-04-12,3.982,3.9914,4.0761,3.9161,19648900.85,4614107.0,4.3679,3.5772
2006-04-13,3.982,3.7278,3.982,3.6807,9318936.44,2294993.0,4.3867,3.596
2006-04-14,3.6807,3.8031,3.8219,3.6336,4055581.53,1022981.0,4.1043,3.3512
2006-04-17,3.8031,3.756,3.8125,3.7184,4434988.99,1113849.0,4.1796,3.4266
2006-04-18,3.7372,3.6525,3.7372,3.6242,4148426.23,1068400.0,4.1326,3.3795
2006-04-19,3.6336,3.6619,3.756,3.6242,2992078.96,765673.0,4.0196,3.2853
2006-04-20,3.6525,3.483,3.6619,3.4171,5208552.88,1400464.0,4.029,3.2948
2006-04-21,3.483,3.3795,3.483,3.2759,5398344.81,1519914.0,3.8313,3.1347
2006-04-24,3.2948,3.0782,3.3042,3.0406,6455971.13,1946277.0,3.7184,3.0406
2006-04-25,3.05,3.1065,3.2948,2.9841,4068118.32,1203538.0,3.3889,2.7676
2006-04-26,3.1253,3.1818,3.2289,3.1065,2752989.77,820797.0,3.4171,2.7958
2006-04-27,3.1818,3.1818,3.2383,3.1065,2235824.75,663687.0,3.5019,2.8617
2006-04-28,3.1159,3.0594,3.1818,3.0406,3622896.53,1106878.0,3.5019,2.8617
2006-05-08,3.0688,3.3042,3.3136,3.0688,4509339.88,1317340.0,3.3701,2.7582
2006-05-09,3.3042,3.3983,3.4642,3.2477,6672590.56,1882063.0,3.6336,2.9747
2006-05-10,3.3889,3.3889,3.4548,3.3136,5770209.76,1607340.0,3.7372,3.0594
2006-05-11,3.3701,3.3136,3.5207,3.3042,7055529.64,1943490.0,3.7278,3.05
2006-05-12,3.2948,3.2948,3.3042,3.1536,7518118.05,2178952.0,3.6431,2.9841
2006-05-15,3.2853,3.5019,3.5113,3.2665,9623710.9,2666490.0,3.6242,2.9653
2006-05-16,3.5019,3.3324,3.5019,3.3042,7452547.6,2061492.0,3.8502,3.1536
2006-05-17,3.3042,3.5489,3.5772,3.3042,13230965.41,3600433.0,3.6619,3.0029
2006-05-18,3.4736,3.6901,3.7184,3.4642,13223196.89,3463406.0,3.9066,3.1912
2006-05-19,3.6525,3.7278,3.8407,3.6336,16196536.09,4048521.0,4.0573,3.323
2006-05-22,3.7184,3.9443,4.0008,3.6431,23388851.1,5752649.0,4.1043,3.3512
2006-05-23,4.0008,3.9066,4.0667,3.8407,29552459.64,7025315.0,4.3397,3.5489
2006-05-24,3.9631,3.6525,4.2173,3.5583,16705469.03,4104324.0,4.302,3.5207
2006-05-25,3.6525,3.6525,3.6525,3.6525,0.0,0.0,,
2006-05-26,3.7184,3.7372,3.8502,3.6713,8413279.49,2112710.0,4.0196,3.2853
2006-05-29,3.7749,3.8313,3.8596,3.6525,8401940.75,2105677.0,4.1137,3.3607
2006-05-30,3.8031,3.8031,3.869,3.7278,8254937.8,2044428.0,4.2173,3.4454
2006-05-31,3.7937,3.6807,3.7937,3.6619,9388890.02,2388142.0,4.1796,3.4266
2006-06-01,3.6619,3.9255,3.9725,3.6525,15618394.22,3811559.0,4.0478,3.3136
2006-06-02,3.9537,4.0573,4.2079,3.869,20471134.8,4727293.0,4.3208,3.5301
2006-06-05,4.0667,4.2455,4.2926,3.9725,13749007.9,3097779.0,4.462,3.6525
2006-06-06,4.3208,4.1043,4.3208,4.0949,9104765.57,2060618.0,4.6691,3.8219
2006-06-07,4.0667,3.6901,4.1043,3.6901,10373737.94,2562300.0,4.5185,3.6901
2006-06-08,3.6242,3.5866,3.6901,3.436,6773896.43,1792658.0,4.0573,3.323
2006-06-09,3.5772,3.4924,3.7184,3.4548,4396975.76,1150350.0,3.9443,3.2289
2006-06-12,3.4924,3.5113,3.5583,3.4454,2502788.85,672377.0,3.8407,3.1441
2006-06-13,3.5207,3.4736,3.5583,3.436,2321661.67,625695.0,3.8596,3.163
2006-06-14,3.4548,3.3795,3.4548,3.2948,3249200.28,911145.0,3.8219,3.1253
2006-06-15,3.4266,3.4077,3.4736,3.3701,2726396.62,752122.0,3.7184,3.0406
2006-06-16,3.483,3.5678,3.5678,3.4171,4686345.93,1252546.0,3.7466,3.0688
2006-06-19,3.5395,3.5678,3.6148,3.483,3368394.53,889749.0,3.9255,3.21
2006-06-20,3.5772,3.596,3.6336,3.5301,3093362.34,815461.0,3.9255,3.21
2006-06-21,3.5772,3.5301,3.5772,3.4548,3537635.69,946136.0,3.9537,3.2383
2006-06-22,3.5019,3.4736,3.5113,3.4548,2313432.63,625920.0,3.8878,3.1818
2006-06-23,3.483,3.5395,3.5678,3.3889,2741835.05,740917.0,3.8219,3.1253
2006-06-26,3.5301,3.6148,3.6336,3.5301,3276899.98,857816.0,3.8972,3.1818
2006-06-27,3.6054,3.6619,3.6807,3.5301,4249665.84,1107421.0,3.9725,3.2571
2006-06-28,3.6242,3.6148,3.6619,3.5772,2885468.22,750958.0,4.029,3.2948
2006-06-29,3.596,3.7184,3.7372,3.5772,5884451.88,1497915.0,3.9725,3.2571
2006-06-30,3.7278,3.6525,3.7466,3.6336,4034895.85,1033969.0,4.0949,3.3512
2006-07-03,3.6525,3.756,3.7843,3.6431,4976832.7,1254306.0,4.0196,3.2853
2006-07-04,3.7749,3.6525,3.8031,3.6525,4641500.08,1174297.0,4.1326,3.3795
2006-07-05,3.6525,3.5772,3.6901,3.483,4237818.88,1116986.0,4.0196,3.2853
2006-07-06,3.5772,3.709,3.7466,3.5772,5081417.43,1296868.0,3.9349,3.2195
2006-07-07,3.709,3.8219,3.8219,3.6619,7209440.88,1801778.0,4.0761,3.3418
2006-07-10,3.8219,3.8502,3.9255,3.7937,8106119.54,1970361.0,4.2079,3.436
2006-07-11,3.8219,3.869,3.8878,3.7843,4951337.8,1217806.0,4.2361,3.4642
2006-07-12,3.8784,3.8502,4.0478,3.8313,9760036.06,2324215.0,4.2549,3.483
2006-07-13,3.8407,3.5678,3.9066,3.5207,7126794.69,1819860.0,4.2361,3.4642
2006-07-14,3.4924,3.6336,3.6619,3.4924,4394574.13,1153935.0,3.9255,3.21
2006-07-17,3.6054,3.6995,3.7372,3.5583,3522834.77,899964.0,4.0008,3.2665
2006-07-18,3.6807,3.8878,3.9537,3.6713,10551335.71,2574163.0,4.0667,3.3324
2006-07-19,3.8878,3.7372,3.8878,3.6995,5182991.86,1282944.0,4.2738,3.5019
2006-07-20,3.7372,4.1137,4.1137,3.6713,13328361.89,3157781.0,4.1137,3.3607
2006-07-21,4.1326,4.0573,4.2361,4.0008,20008927.35,4567688.0,4.5279,3.6995
2006-07-24,3.982,4.3397,4.462,3.8313,30379178.75,6751985.0,4.462,3.6525
2006-07-25,4.2832,4.2361,4.4526,4.1891,22280048.97,4878224.0,4.7727,3.9066
2006-07-26,4.2361,4.1326,4.4056,4.1043,13062176.32,2920296.0,4.6597,3.8125
2006-07-27,4.142,4.1891,4.2644,4.0667,10867612.25,2439984.0,4.5468,3.7184
2006-07-28,4.1891,3.9725,4.1891,3.8972,13010843.72,3071010.0,4.6127,3.7749
2006-07-31,3.9725,3.8219,4.0102,3.7843,6749948.55,1630076.0,4.3679,3.5772
2006-08-01,3.8219,3.7749,3.8878,3.7654,5170682.59,1278673.0,4.2079,3.436
2006-08-02,3.8125,3.8031,3.8502,3.6713,4867449.84,1223907.0,4.1514,3.3983
2006-08-03,3.756,3.6901,3.8219,3.6807,3592394.32,908513.0,4.1796,3.4266
2006-08-04,3.6525,3.6431,3.7937,3.6431,5796825.57,1476063.0,4.0573,3.323
2006-08-07,3.6431,3.6807,3.7184,3.5866,1906084.04,490179.0,4.0102,3.2759
2006-08-08,3.6807,3.8125,3.8313,3.6807,3872247.31,965408.0,4.0478,3.3136
2006-08-09,3.8125,3.7654,3.8502,3.6901,3245922.3,811051.0,4.1985,3.436
2006-08-10,3.9443,3.9066,3.9443,3.8125,8500050.3,2052872.0,4.142,3.3889
2006-08-11,3.9066,3.9161,4.0478,3.8596,7085326.07,1682360.0,4.302,3.5207
2006-08-14,4.0008,3.8313,4.0384,3.7937,7136106.8,1721766.0,4.3114,3.5207
2006-08-15,3.9349,4.2173,4.2173,3.9161,15163328.66,3405512.0,4.2173,3.4454
2006-08-16,4.4056,4.6409,4.6409,4.3491,74300926.73,15379602.0,4.6409,3.7937
2006-08-17,4.5185,4.5562,4.7539,4.3397,52475670.08,10861647.0,5.1022,4.1796
2006-08-18,4.4809,4.3679,4.5844,4.3303,26768777.93,5673429.0,5.008,4.1043
2006-08-21,4.1326,4.1985,4.2832,4.0008,22131816.91,4996666.0,4.8009,3.9349
2006-08-22,4.1702,4.1796,4.3303,4.142,16672025.64,3711597.0,4.6221,3.7749
2006-08-23,4.1796,4.2644,4.3962,4.1137,21216906.86,4700339.0,4.5938,3.7654
2006-08-24,4.1985,4.2267,4.2926,4.1232,12212846.45,2741620.0,4.688,3.8407
2006-08-25,4.2267,4.3303,4.4432,4.142,18662992.68,4073561.0,4.6503,3.8031
2006-08-28,4.302,4.4903,4.6315,4.2738,23785175.17,4985305.0,4.7633,3.8972
2006-08-29,4.462,4.3867,4.5656,4.3773,17805922.8,3759962.0,4.9421,4.0384
2006-08-30,4.3585,4.6503,4.7068,4.3114,28562271.01,5849994.0,4.8292,3.9443
2006-08-31,4.5656,4.5844,4.7821,4.5091,22117488.47,4479861.0,5.1116,4.1891
2006-09-01,4.5374,4.7068,4.9327,4.3773,29041940.07,5864219.0,5.0457,4.1232
2006-09-04,4.6597,4.9516,5.0645,4.6127,31986507.11,6163122.0,5.1775,4.2361
2006-09-05,4.9327,4.848,5.0833,4.8009,19609909.17,3775039.0,5.4505,4.4526
2006-09-06,4.848,4.8857,4.9045,4.6597,17055340.01,3361898.0,5.3375,4.3679
2006-09-07,4.848,4.7068,4.8857,4.6597,13327171.66,2634867.0,5.3752,4.3962
2006-09-08,4.6691,4.5656,4.8009,4.5562,11583025.01,2329906.0,5.1775,4.2361
2006-09-11,4.5656,4.8009,4.8009,4.4809,12417638.33,2508956.0,5.0269,4.1137
2006-09-12,4.8574,4.8009,4.9798,4.7915,19571148.77,3774728.0,5.281,4.3208
2006-09-13,4.8009,4.6315,4.8009,4.6221,8642992.35,1730768.0,5.281,4.3208
2006-09-14,4.5938,4.6503,4.6974,4.5374,6613343.08,1352485.0,5.0928,4.1702
2006-09-15,4.6503,4.6597,4.7256,4.575,6753273.49,1359975.0,5.1116,4.1891
2006-09-18,4.688,4.8009,4.848,4.6597,8890998.57,1754968.0,5.1304,4.1985
2006-09-19,4.7633,4.6691,4.8386,4.6597,7748382.94,1534453.0,5.281,4.3208
2006-09-20,4.6315,4.9327,5.0551,4.6033,23207938.49,4458539.0,5.1398,4.1985
2006-09-21,4.8951,4.8386,4.9516,4.8292,11326634.94,2184226.0,5.4222,4.4432
2006-09-22,4.8386,4.9516,5.2434,4.8386,28989976.5,5387667.0,5.3187,4.3585
2006-09-25,4.9045,4.8386,5.1304,4.7068,16345047.81,3125878.0,5.4505,4.4526
2006-09-26,4.8386,4.6691,4.848,4.6597,12311925.41,2461042.0,5.3187,4.3585
2006-09-27,4.6597,4.7727,4.8103,4.6127,7297811.98,1460881.0,5.1398,4.1985
2006-09-28,4.7633,4.7256,4.8009,4.7162,5362059.72,1062428.0,5.2528,4.2926
2006-09-29,4.7633,4.7445,4.8292,4.7068,6735612.88,1335335.0,5.1963,4.2549
2006-10-09,4.8009,4.8198,4.8762,4.7539,7700112.82,1508057.0,5.2151,4.2738
2006-10-10,4.8103,4.5656,4.848,4.5279,13222694.2,2662173.0,5.2999,4.3397
2006-10-11,4.5844,4.6127,4.6503,4.5656,6530672.39,1337177.0,5.0269,4.1137
2006-10-12,4.6974,4.4432,4.6974,4.4244,9105573.91,1906192.0,5.0739,4.1514
2006-10-13,4.4432,4.5185,4.5279,4.4432,3867094.52,810231.0,4.8857,4.0008
2006-10-16,4.5938,4.575,4.6315,4.5185,4977125.44,1025659.0,4.9704,4.0667
2006-10-17,4.5374,4.5938,4.6691,4.5279,4824728.29,988473.0,5.0363,4.1137
2006-10-18,4.5656,4.6597,4.6597,4.5562,5746660.44,1169935.0,5.0551,4.1326
2006-10-19,4.6597,4.6033,4.6597,4.5468,3651981.52,745737.0,5.1304,4.1985
2006-10-20,4.575,4.5938,4.6503,4.5185,4292463.01,884261.0,5.0645,4.142
2006-10-23,4.5938,4.3114,4.5938,4.2644,7179197.15,1527699.0,5.0551,4.1326
2006-10-24,4.575,4.7445,4.7445,4.5185,12815827.74,2554915.0,4.7445,3.8784
2006-10-25,4.9516,4.6503,4.9516,4.6221,25249066.44,4967618.0,5.2151,4.2738
2006-10-26,4.6221,4.7633,4.8386,4.5656,14775733.1,2935850.0,5.1116,4.1891
2006-10-27,4.7539,4.6597,4.7821,4.6221,7022960.33,1412085.0,5.2434,4.2832
2006-10-30,4.688,4.5656,4.735,4.4244,6837288.1,1419736.0,5.1304,4.1985
2006-10-31,4.4997,4.575,4.6315,4.4997,3588573.97,739346.0,5.0269,4.1137
2006-11-01,4.5656,4.5656,4.6691,4.4715,5590420.42,1161716.0,5.0363,4.1137
2006-11-02,4.5656,4.4903,4.5656,4.4244,4928386.09,1037261.0,5.0269,4.1137
2006-11-03,4.4715,4.5185,4.5938,4.462,4421242.69,917494.0,4.9421,4.0384
2006-11-06,4.4715,4.3962,4.4715,4.3397,5524547.18,1179745.0,4.9704,4.0667
2006-11-07,4.3962,4.3585,4.3962,4.2738,6233252.04,1358364.0,4.8386,3.9537
2006-11-08,4.3303,4.3397,4.3773,4.2738,2361293.26,514434.0,4.7915,3.9255
2006-11-09,4.3491,4.4903,4.5279,4.3491,6273137.3,1328437.0,4.7727,3.9066
2006-11-10,4.5468,4.3491,4.5656,4.302,5369122.28,1140470.0,4.9421,4.0384
2006-11-13,4.3114,4.2832,4.4809,4.2549,4610278.75,994289.0,4.7821,3.9161
2006-11-14,4.3114,4.2832,4.3679,4.142,4033149.36,895176.0,4.7162,3.8596
2006-11-15,4.2926,4.4244,4.462,4.2455,4819436.46,1036904.0,4.7162,3.8596
2006-11-16,4.3867,4.2832,4.4715,4.2738,4485544.48,973765.0,4.8668,3.982
2006-11-17,4.2361,4.3773,4.415,4.1891,4453268.12,974659.0,4.7162,3.8596
2006-11-20,4.3585,4.462,4.4997,4.3303,8172802.49,1731061.0,4.8198,3.9443
2006-11-21,4.4244,4.3867,4.4809,4.3585,4344206.97,931313.0,4.9045,4.0196
2006-11-22,4.3962,4.5091,4.575,4.3397,8723061.37,1830019.0,4.8292,3.9443
2006-11-23,4.4903,4.575,4.6597,4.4432,10893157.1,2243905.0,4.961,4.0573
2006-11-24,4.6033,4.7445,4.9327,4.4244,24631909.04,4892661.0,5.0363,4.1137
2006-11-27,4.688,4.7821,4.8386,4.6315,13414917.84,2666186.0,5.2151,4.2738
2006-11-28,4.8009,4.8386,4.9704,4.7162,18062674.13,3498561.0,5.2622,4.302
2006-11-29,4.7633,4.8386,4.9421,4.6597,14353092.98,2778992.0,5.3187,4.3585
2006-11-30,4.8762,4.9892,5.0363,4.8198,22430648.75,4288625.0,5.3187,4.3585
2006-12-01,4.9892,4.8292,5.0174,4.7915,18010373.78,3449544.0,5.4881,4.4903
2006-12-04,4.8009,4.8762,4.9798,4.8009,15146579.0,2923206.0,5.3093,4.3491
2006-12-05,4.9045,4.9704,5.2151,4.8198,26813048.91,5059034.0,5.3658,4.3867
2006-12-06,4.9421,4.7821,4.9798,4.6409,15472272.93,3027460.0,5.4693,4.4715
2006-12-07,4.7445,4.6221,4.8009,4.6127,13111041.29,2614525.0,5.2622,4.302
2006-12-08,4.5374,4.3773,4.6127,4.3114,14234931.93,3020195.0,5.0833,4.1608
2006-12-11,4.3303,4.5185,4.5374,4.2549,7343773.25,1554795.0,4.8198,3.9443
2006-12-12,4.5185,4.4715,4.5562,4.3585,6033650.23,1275745.0,4.9704,4.0667
2006-12-13,4.4809,4.462,4.4809,4.3962,3838471.69,816634.0,4.9233,4.029
2006-12-14,4.4903,4.5091,4.5656,4.4244,5799594.5,1213085.0,4.9045,4.0196
2006-12-15,4.5468,4.6221,4.6409,4.5185,8771361.22,1793547.0,4.961,4.0573
2006-12-18,4.6033,4.7821,4.8574,4.575,12319002.52,2447432.0,5.0833,4.1608
2006-12-19,4.7915,4.6597,4.7915,4.5279,10618580.6,2148856.0,5.2622,4.302
2006-12-20,4.6127,4.7068,4.7539,4.5374,7543227.75,1533355.0,5.1304,4.1985
2006-12-21,4.6974,4.7068,4.9233,4.6127,15037004.57,2958034.0,5.1775,4.2361
2006-12-22,4.6597,4.575,4.735,4.5279,8608325.47,1756911.0,5.1775,4.2361
2006-12-25,4.6127,4.6974,4.7821,4.575,9144112.47,1844132.0,5.0363,4.1137
2006-12-26,4.6974,4.5938,4.7068,4.4997,5576742.01,1146893.0,5.1681,4.2267
2006-12-27,4.5279,4.5091,4.6033,4.4809,7043966.86,1463626.0,5.0551,4.1326
2006-12-28,4.5279,4.4432,4.5562,4.3114,6909424.16,1474422.0,4.961,4.0573
2006-12-29,4.4244,4.4526,4.575,4.4244,6092463.12,1280841.0,4.8857,4.0008
2007-01-04,4.462,4.3773,4.5656,4.3773,8859346.96,1884088.0,4.8951,4.0102
2007-01-05,4.3397,4.4526,4.4526,4.3303,6888256.19,1479847.0,4.8198,3.9443
2007-01-08,4.4244,4.6597,4.6786,4.3585,15138438.36,3115674.0,4.8951,4.0102
2007-01-09,4.6409,4.9421,5.0645,4.575,35384642.11,6833649.0,5.1304,4.1985
2007-01-10,4.9516,5.008,5.0645,4.8951,26301728.84,4968931.0,5.4411,4.4526
2007-01-11,5.0928,5.1022,5.3846,4.9704,32109561.36,5797914.0,5.507,4.5091
2007-01-12,4.9986,4.8762,5.2057,4.8009,19295154.12,3640672.0,5.6105,4.5938
2007-01-15,4.8762,5.1587,5.1869,4.8762,17527519.56,3277039.0,5.3658,4.3867
2007-01-16,5.1587,5.3563,5.4128,5.0928,31679371.63,5665017.0,5.6764,4.6409
2007-01-17,5.4222,5.0269,5.4599,4.8762,34841707.84,6387550.0,5.8929,4.8198
2007-01-18,4.9045,4.8668,4.9516,4.6033,20321737.54,3999917.0,5.5258,4.5279
2007-01-19,4.8762,5.0551,5.0833,4.8103,20527817.08,3889513.0,5.3563,4.3773
2007-01-22,5.0833,5.4128,5.4222,5.0833,29659324.38,5293937.0,5.5634,4.5468
2007-01-23,5.4128,5.827,5.9212,5.1022,41564279.51,7132464.0,5.9588,4.8762
2007-01-24,5.7988,5.8364,6.1188,5.6482,37162578.89,5955686.0,6.4107,5.2434
2007-01-25,5.8364,5.4975,5.9682,5.3658,25790771.64,4285503.0,6.4201,5.2528
2007-01-26,5.394,5.9494,5.9494,5.3846,32525917.93,5383169.0,6.0435,4.9516
2007-01-29,6.0153,6.1,6.3071,5.9588,29932700.4,4614293.0,6.5425,5.3563
2007-01-30,6.0906,5.6952,6.0906,5.6482,29985912.47,4858645.0,6.7119,5.4881
2007-01-31,5.6952,5.5823,5.9023,5.4787,21793287.69,3570131.0,6.2695,5.1304
2007-02-01,5.6011,5.6011,5.7329,5.3469,14920134.96,2527626.0,6.1377,5.0269
2007-02-02,5.6387,5.3846,5.6952,5.3658,9527774.54,1635061.0,6.1659,5.0457
2007-02-05,5.3658,5.3846,5.4599,5.3187,8684783.35,1517444.0,5.9212,4.848
2007-02-06,5.4034,5.5729,5.6105,5.394,9137574.96,1560637.0,5.9212,4.848
2007-02-07,5.5823,5.4881,5.6858,5.4599,11626035.51,1968418.0,6.1283,5.0174
2007-02-08,5.507,5.7988,5.8364,5.4787,19982680.89,3320104.0,6.0341,4.9421
2007-02-09,5.7705,5.6293,5.7705,5.5917,11565401.87,1920439.0,6.3824,5.2151
2007-02-12,5.6293,5.6293,5.6293,5.6293,0.0,0.0,,
2007-02-13,5.8835,5.8364,5.9117,5.7423,15080053.75,2439599.0,6.1941,5.0645
2007-02-14,5.8364,5.9023,6.0153,5.827,18593130.03,2957397.0,6.4201,5.2528
2007-02-15,5.9117,6.1094,6.213,5.8741,25993484.54,4029634.0,6.4954,5.3093
2007-02-16,6.1094,6.0247,6.3542,6.0247,24815062.81,3769459.0,6.7213,5.4975
2007-02-26,6.0624,6.2977,6.3165,5.8553,23658501.6,3646492.0,6.6272,5.4222
2007-02-27,6.2977,6.6742,6.9284,6.213,94188705.13,13363243.0,6.9284,5.667
2007-02-28,6.646,7.3426,7.3426,6.5801,106853347.17,14318081.0,7.3426,6.0059
2007-03-01,7.3426,7.3426,7.3426,7.3426,0.0,0.0,,
2007-03-02,7.5121,7.1073,7.8039,6.8719,70417353.43,9212016.0,8.0769,6.6083
2007-03-05,7.0508,6.8719,7.2861,6.5425,42015721.15,5717135.0,7.8227,6.4012
2007-03-06,6.8531,6.8249,6.9661,6.6178,20267195.22,2794089.0,7.5591,6.1847
2007-03-07,6.8343,7.0131,7.0131,6.7872,23957376.48,3262162.0,7.5121,6.1471
2007-03-08,7.0131,7.3897,7.465,6.9943,40616322.92,5275527.0,7.7192,6.3165
2007-03-09,7.3708,7.1638,7.3708,7.0508,36315145.62,4767511.0,8.1334,6.646
2007-03-12,7.192,7.2673,7.3897,6.9472,27200745.67,3575781.0,7.8792,6.4483
2007-03-13,7.2296,7.4273,7.6438,7.2296,28546003.26,3610590.0,7.9921,6.5425
2007-03-14,7.4367,7.1543,7.4367,7.0602,26035556.44,3403053.0,8.171,6.6837
2007-03-15,7.2108,7.5968,7.6721,7.1073,35702515.39,4522195.0,7.8698,6.4389
2007-03-16,7.625,7.192,7.6721,7.0602,28571818.73,3675874.0,8.3593,6.8343
2007-03-19,6.8249,7.2108,7.465,6.7778,22033051.59,2885482.0,7.9074,6.4766
2007-03-20,7.2296,7.352,7.5591,7.1638,20638067.38,2645382.0,7.9357,6.486
2007-03-21,7.3614,7.7945,7.8133,7.3426,36171877.27,4505190.0,8.0863,6.6178
2007-03-22,7.8604,7.6062,7.9827,7.5309,37756517.16,4586910.0,8.5758,7.0131
2007-03-23,7.6533,7.8133,7.8604,7.5121,26898892.0,3301306.0,8.3687,6.8437
2007-03-26,7.8227,8.058,8.1522,7.7192,31461365.86,3716909.0,8.5946,7.032
2007-03-27,8.058,8.0957,8.284,7.9074,30238773.95,3507828.0,8.8676,7.2485
2007-03-28,8.1145,7.7756,8.171,7.3426,44077102.56,5348040.0,8.9053,7.2861
2007-03-29,7.7286,7.2391,7.7945,7.2296,36696822.1,4644984.0,8.557,6.9943
2007-03-30,7.1449,7.3426,7.4838,7.0602,16978003.879,2191606.0,7.9639,6.5142
2007-04-02,7.3238,7.7474,7.8133,7.2861,26291560.24,3266220.0,8.0769,6.6083
2007-04-03,7.898,7.8604,8.0016,7.7192,37963920.8,4543869.0,8.5193,6.9755
2007-04-04,7.8792,7.8133,7.9451,7.7192,22862400.41,2748791.0,8.6511,7.079
2007-04-05,7.8133,8.011,8.0957,7.7286,30058749.58,3547971.0,8.5946,7.032
2007-04-06,7.8792,7.9639,8.0957,7.7192,32649237.87,3872082.0,8.8111,7.2108
2007-04-09,8.011,8.0769,8.2087,7.9074,37251492.14,4342252.0,8.7641,7.1638
2007-04-10,8.1804,7.9921,8.2369,7.7286,28752425.44,3392919.0,8.8864,7.2673
2007-04-11,7.9921,8.0392,8.058,7.7945,33539230.18,3984672.0,8.7923,7.192
2007-04-12,8.0016,8.4063,8.557,7.9263,55082127.51,6264028.0,8.8394,7.2391
2007-04-13,8.3875,8.2087,8.5475,8.1898,43777057.42,4912366.0,9.2442,7.5685
2007-04-16,8.1898,8.6229,8.6888,8.1522,39061964.03,4303857.0,9.0276,7.3897
2007-04-17,8.6417,9.1594,9.2912,8.3781,56610786.96,6049138.0,9.4889,7.7568
2007-04-18,9.2347,9.4324,9.8749,9.2253,66467918.87,6519991.0,10.0726,8.2463
2007-04-19,9.4607,8.6605,9.4701,8.4911,54720198.35,5764321.0,10.3738,8.4911
2007-04-20,8.8205,9.5266,9.5266,8.8205,69222431.97,7046246.0,9.5266,7.7945
2007-04-23,10.0161,9.8937,10.1667,9.7713,70565630.32,6715820.0,10.4773,8.5758
2007-04-24,9.9784,9.8372,10.2326,9.583,61302131.36,5837638.0,10.8821,8.9053
2007-04-25,9.8655,10.1008,10.1573,9.696,62327184.76,5900855.0,10.8256,8.8582
2007-04-26,10.1667,9.9219,10.3361,9.8843,41696805.49,3912732.0,11.108,9.0935
2007-04-27,9.9219,9.8937,10.1196,9.696,39632242.58,3754822.0,10.9104,8.9335
2007-04-30,9.969,10.5715,10.7127,9.969,74877925.77,6750551.0,10.8821,8.9053
2007-05-08,10.8445,11.6258,11.6258,10.6185,77292285.25,6343462.0,11.6258,9.5172
2007-05-09,11.8517,11.6823,12.3036,10.9009,125702601.76,10088716.0,12.7931,10.4679
2007-05-10,11.5787,11.7388,11.927,11.3246,57778589.86,4649821.0,12.8496,10.515
2007-05-11,11.5787,11.3716,11.6635,11.1457,56277621.94,4671443.0,12.9155,10.5621
2007-05-14,11.2681,11.4375,11.8047,11.108,50054615.45,4088097.0,12.5107,10.2326
2007-05-15,11.4375,10.7409,11.767,10.6374,57446728.76,4797697.0,12.586,10.2985
2007-05-16,10.7033,11.0139,11.1739,10.6844,39285333.99,3390646.0,11.8141,9.6678
2007-05-17,11.0892,11.5317,11.5787,11.0704,56674378.24,4701453.0,12.1153,9.9125
2007-05-18,11.5317,11.5317,11.5317,11.5317,0.0,0.0,,
2007-05-21,11.2116,11.7952,11.9553,11.108,74505006.63,6022138.0,12.6895,10.3832
2007-05-22,11.8141,12.1718,12.6425,11.7952,88519719.27,6840052.0,12.9719,10.6185
2007-05-23,12.1718,12.4448,12.5954,12.0494,71015168.19,5392218.0,13.3861,10.9574
2007-05-24,12.4636,13.2167,13.3673,12.4354,126369122.62,9223519.0,13.6874,11.2022
2007-05-25,13.3108,13.1508,13.3485,12.8496,82665445.01,5928830.0,14.5346,11.8988
2007-05-28,13.6591,13.4709,13.8851,13.4426,118588540.02,8175251.0,14.4687,11.8329
2007-05-29,13.5085,14.1298,14.2616,13.3485,90659419.57,6119649.0,14.817,12.1247
2007-05-30,13.179,13.3108,14.9488,12.8966,162719319.28,11088423.0,15.5419,12.7178
2007-05-31,13.2732,13.4614,13.9321,11.9835,133877917.01,9654133.0,14.6381,11.9835
2007-06-01,13.4709,12.1153,13.6497,12.1153,87367651.95,6498380.0,14.8076,12.1153
2007-06-04,11.9082,10.9009,11.9082,10.9009,13097362.97,1120100.0,13.3297,10.9009
2007-06-05,9.809,11.2022,11.2775,9.809,76649693.37,7205763.0,11.9929,9.809
2007-06-06,11.2022,11.2587,11.7199,10.355,76417842.82,6448687.0,12.3224,10.082
2007-06-07,11.2022,11.5599,11.7199,11.0233,53043328.7,4350129.0,12.3883,10.129
2007-06-08,11.5599,11.4846,11.9553,11.4093,50338003.84,4079561.0,12.7178,10.402
2007-06-11,11.5317,11.5976,11.767,11.2963,49806534.27,4044739.0,12.6331,10.3361
2007-06-12,11.607,11.8329,11.9364,11.061,72834020.31,5889951.0,12.7554,10.4397
2007-06-13,12.0118,12.5389,12.7743,11.8706,85510405.33,6471442.0,13.019,10.6468
2007-06-14,12.5389,12.4354,13.0849,12.1435,73691527.75,5493093.0,13.7909,11.2869
2007-06-15,12.1718,12.2471,12.5954,11.8988,50104194.0,3841899.0,13.678,11.1928
2007-06-18,12.3318,12.8496,12.9908,12.3318,75919564.95,5641477.0,13.4709,11.0233
2007-06-19,12.8778,12.9908,13.132,12.426,66245617.79,4871414.0,14.1392,11.5693
2007-06-20,12.9908,12.3695,13.3202,11.9553,74551155.38,5435085.0,14.2898,11.6917
2007-06-21,12.0303,11.9173,12.605,11.5875,41402129.06,3229501.0,13.6036,11.1353
2007-06-22,11.9267,10.815,12.0586,10.7303,58440339.5,4918147.0,13.1137,10.7303
