,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-07-19,36.4534,35.7837,36.4534,35.0141,139737178.83,3924239.0,40.2617,32.945
2016-07-20,35.7837,35.4439,35.9736,35.4339,66029275.66,1849800.0,39.3621,32.2054
2016-07-21,35.5538,35.9337,36.3135,35.4139,87201408.64,2431482.0,38.9923,31.8955
2016-07-22,35.9537,36.4334,36.7333,35.4939,114622658.32,3158803.0,39.532,32.3453
2016-07-25,36.1136,35.5438,36.3535,35.3839,90697017.87,2532013.0,40.0818,32.7951
2016-07-26,35.5438,36.1036,36.2335,35.5438,64117003.66,1781206.0,39.1022,31.9855
2016-07-27,36.0236,33.5847,36.3735,32.885,134209542.7,3882877.0,39.7119,32.4952
2016-07-28,33.6447,33.5747,34.0745,32.985,58903798.04,1753045.0,36.9432,30.2263
2016-07-29,33.6847,33.2249,33.8746,32.895,44309711.2,1330151.0,36.9332,30.2163
2016-08-01,32.7351,31.9955,32.7351,31.3857,76301192.04,2394880.0,36.5434,29.9064
2016-08-02,32.0654,32.3353,32.5852,32.0654,37099282.95,1146942.0,35.194,28.7969
2016-08-03,32.1854,32.4452,32.8451,32.1854,31586283.23,970415.0,35.5738,29.1068
2016-08-04,32.4452,32.6851,32.7451,31.9955,42767316.4,1320360.0,35.6938,29.1967
2016-08-05,32.6552,32.4752,32.8351,32.4053,35976136.5,1103450.0,35.9537,29.4166
2016-08-08,32.4852,32.8151,32.8251,32.0654,29597880.18,906986.0,35.7238,29.2267
2016-08-09,32.8751,33.2649,33.4748,32.8151,39240399.42,1178969.0,36.0936,29.5366
2016-08-10,33.3648,33.4448,33.9446,33.1749,49055741.38,1456813.0,36.5934,29.9364
2016-08-11,33.2949,32.4952,33.2949,32.4053,42519135.72,1292888.0,36.7933,30.0963
2016-08-12,32.7251,33.045,33.1049,32.4952,35100468.25,1067974.0,35.7437,29.2467
2016-08-15,33.055,34.1145,34.4343,32.8551,70852957.34,2101019.0,36.3535,29.7365
2016-08-16,34.1245,34.1645,34.4343,34.0045,47979402.08,1400292.0,37.5229,30.706
2016-08-17,34.1645,34.7042,34.8741,34.1645,66404142.6,1921332.0,37.5829,30.746
2016-08-18,34.6842,35.9337,35.9636,34.2644,139814823.09,3970453.0,38.1726,31.2358
2016-08-19,35.9337,35.4439,36.4934,35.4139,222899974.39,6168361.0,39.532,32.3453
2016-08-22,35.284,34.1745,35.284,34.1445,106584518.45,3083565.0,38.9923,31.8955
2016-08-23,33.9945,34.4543,34.7642,33.8846,53505855.9,1550141.0,37.5929,30.756
2016-08-24,34.4443,34.5843,34.9341,34.3044,52438317.97,1512540.0,37.9028,31.0059
2016-08-25,34.0045,34.1745,34.2344,33.6547,66710646.92,1964621.0,38.0427,31.1258
2016-08-26,33.9046,33.8846,34.2744,33.7746,67104099.13,1972633.0,37.5929,30.756
2016-08-29,33.8846,33.9546,34.1645,33.6647,40258549.15,1184742.0,37.2731,30.4961
2016-08-30,33.9046,34.7042,34.9141,33.9046,64129837.79,1859696.0,37.353,30.5561
2016-08-31,34.6842,35.164,35.244,34.0545,87936197.83,2533837.0,38.1726,31.2358
2016-09-01,34.9841,34.6442,35.4539,34.6343,66548537.22,1901513.0,38.6824,31.6456
2016-09-02,34.6542,34.8841,35.3739,34.6442,58667135.08,1675357.0,38.1127,31.1758
2016-09-05,34.9741,35.164,35.4739,34.9741,59693165.4,1690966.0,38.3726,31.3957
2016-09-06,35.234,35.7837,35.8437,34.6642,105638051.55,2978175.0,38.6824,31.6456
2016-09-07,35.5838,35.3039,36.0136,35.244,81819187.22,2295615.0,39.3621,32.2054
2016-09-08,35.284,35.4839,35.6738,35.124,47292560.92,1334514.0,38.8323,31.7756
2016-09-09,35.6438,35.284,36.1835,35.184,81137417.76,2271002.0,39.0323,31.9355
2016-09-12,34.6043,34.0245,35.174,33.9845,85883664.04,2484881.0,38.8124,31.7556
2016-09-13,34.2844,33.9845,34.4643,33.6747,47802982.13,1407176.0,37.423,30.6261
2016-09-14,33.8646,34.0245,34.3844,33.7147,40812474.44,1195257.0,37.383,30.5861
2016-09-19,34.0645,35.5638,35.9636,34.0645,116972117.74,3306454.0,37.423,30.6261
2016-09-20,35.6838,35.9137,36.1835,35.4839,131868175.34,3668921.0,39.1222,32.0054
2016-09-21,35.9636,35.9337,36.4334,35.7038,92027529.29,2550326.0,39.502,32.3253
2016-09-22,36.2335,36.3735,37.2531,36.1835,163542935.18,4456955.0,39.532,32.3453
2016-09-23,36.1835,38.2626,39.2322,36.1835,250735583.19,6674119.0,40.0118,32.7351
2016-09-26,37.6829,37.0432,38.5625,37.0032,171846178.61,4560410.0,42.0909,34.4343
2016-09-27,37.283,37.5229,37.5729,36.2535,130830653.58,3553747.0,40.7515,33.3348
2016-09-28,37.363,37.5129,38.3626,37.2031,113069588.94,2989367.0,41.2712,33.7746
2016-09-29,37.5629,37.1831,37.6729,36.8832,81736172.97,2194032.0,41.2612,33.7646
2016-09-30,37.0432,37.9028,38.1027,36.8432,112291645.06,2971869.0,40.9014,33.4648
2016-10-10,37.9028,38.2326,38.8323,37.6029,157367572.25,4107716.0,41.691,34.1145
2016-10-11,38.2226,38.0027,38.4825,37.8428,114004932.5,2991325.0,42.0609,34.4144
2016-10-12,37.7528,38.1626,38.6424,37.5829,117368591.33,3075611.0,41.801,34.2044
2016-10-13,38.1726,37.483,38.3626,37.333,147085200.75,3899989.0,41.9809,34.3444
2016-10-14,37.443,37.8828,37.8828,37.0831,103669011.95,2761715.0,41.2313,33.7347
2016-10-17,37.7828,36.8832,37.9228,36.7933,97863968.34,2622860.0,41.6711,34.0945
2016-10-18,36.7533,37.433,37.473,36.7333,64961782.15,1745290.0,40.5716,33.1949
2016-10-19,37.5129,38.0927,38.2626,37.293,125965855.06,3324727.0,41.1813,33.6947
2016-10-20,38.0227,38.1626,38.5425,37.493,112650010.56,2958399.0,41.9009,34.2844
2016-10-21,38.0127,37.493,38.1626,36.9032,93223279.13,2478775.0,41.9809,34.3444
2016-10-24,37.483,36.9732,37.6429,36.8333,153880175.67,4154987.0,41.2412,33.7447
2016-10-25,36.9332,37.1331,37.383,36.9032,80706486.05,2173704.0,40.6715,33.2749
2016-10-26,36.8133,36.4134,37.0332,36.2135,107062124.45,2927109.0,40.8514,33.4248
2016-10-27,36.4334,36.7533,37.0831,36.4334,60791377.101,1651390.0,40.0518,32.7751
2016-10-28,37.1331,39.0023,40.4316,37.1331,523343178.47,13251526.0,40.4316,33.075
2016-10-31,38.9323,42.9005,42.9005,38.8323,620154767.43,14818952.0,42.9005,35.104
2016-11-01,44.9096,47.1885,47.1885,44.6897,519312883.41,11260903.0,47.1885,38.6124
2016-11-02,49.9773,50.0672,51.9064,49.2776,1451931259.76,28721373.0,51.9064,42.4707
2016-11-03,49.4275,51.1268,54.4352,49.1177,1501189123.75,29272691.0,55.075,45.0595
2016-11-04,50.9768,52.786,56.2444,50.9768,1496596257.13,27800890.0,56.2444,46.0191
2016-11-07,51.9764,55.025,55.9745,51.1567,1251607131.15,23382738.0,58.0636,47.5084
2016-11-08,54.0054,55.3248,59.6929,53.5856,1504829106.91,26779374.0,60.5325,49.5275
2016-11-09,54.3053,54.8151,55.9546,53.5956,1139668501.72,20822174.0,60.8623,49.7974
2016-11-10,54.925,54.925,57.184,54.0254,1165776041.49,21011529.0,60.2926,49.3376
2016-11-11,54.3253,57.214,58.9732,53.7755,1383608633.43,24538542.0,60.4225,49.4375
2016-11-14,56.4943,55.9246,57.3239,54.3753,886306743.67,15925213.0,62.9314,51.4966
2016-11-15,55.5547,55.1649,57.124,54.4352,686233105.97,12342336.0,61.522,50.3371
2016-11-16,55.2249,52.0263,55.4248,51.3267,809957666.77,15276981.0,60.6824,49.6474
2016-11-17,51.7065,51.7665,52.4961,51.4866,362315900.71,6964335.0,57.234,46.8287
2016-11-18,53.9655,52.9759,55.9046,52.9759,948251655.85,17463873.0,56.9441,46.5888
2016-11-21,53.0859,58.2735,58.2735,52.0263,1552929676.11,27443065.0,58.2735,47.6783
2016-11-22,57.9736,53.5257,57.9736,52.9659,1355373815.71,24329514.0,64.1009,52.4462
2016-11-23,52.4661,52.0863,53.4557,51.5166,697634919.11,13332225.0,58.8832,48.1781
2016-11-24,52.3062,49.0777,52.6061,48.478,643184196.75,12783125.0,57.2939,46.8787
2016-11-25,49.1776,48.5579,49.4075,47.2185,435149546.48,9003540.0,53.9855,44.1699
2016-11-28,48.1181,47.9582,49.1177,47.8982,307188866.66,6343467.0,53.4157,43.7001
2016-11-29,48.2581,46.7288,48.8478,46.5688,332178451.06,6960365.0,52.756,43.1604
2016-11-30,46.6888,47.4684,47.6283,46.0591,266415582.69,5680800.0,51.4066,42.0609
2016-12-01,47.3585,46.6688,47.6783,46.4889,237053936.24,5030761.0,52.2163,42.7206
2016-12-02,46.7288,44.8796,47.0686,44.4398,326933596.08,7189246.0,51.3367,42.0009
2016-12-05,44.3798,45.6293,45.9691,44.1799,247027278.59,5440523.0,49.3676,40.3916
2016-12-06,45.8292,46.8587,47.8682,45.4793,387997753.95,8246563.0,50.1972,41.0713
2016-12-07,46.7787,47.4284,47.5084,46.209,265058725.4,5625478.0,51.5466,42.1708
2016-12-08,47.5784,46.4389,47.5784,46.279,230868651.7,4938906.0,52.1763,42.6906
2016-12-09,46.6788,47.8782,48.4979,44.9296,418663441.23,8952225.0,51.0868,41.791
2016-12-12,47.0286,43.0904,47.6183,43.0904,351704120.11,7766349.0,52.6661,43.0904
2016-12-13,42.7006,43.8201,44.4298,42.2608,204655666.29,4704394.0,47.3984,38.7824
2016-12-14,43.7301,43.7801,44.4498,42.8605,257249269.38,5896329.0,48.1981,39.4421
2016-12-15,43.6601,44.7596,45.4493,43.6402,336625102.64,7501829.0,48.1581,39.4021
2016-12-16,44.6797,45.5893,45.8292,44.04,309288327.16,6840833.0,49.2376,40.2817
2016-12-19,45.5793,45.0795,45.9291,44.7197,212826234.28,4697232.0,50.1472,41.0313
2016-12-20,45.1595,45.7292,45.9591,44.7796,256514473.99,5629645.0,49.5875,40.5716
2016-12-21,45.5293,45.1295,45.9791,43.99,267082342.47,5936248.0,50.3071,41.1613
2016-12-22,44.7796,45.9591,45.9691,44.5497,296590938.89,6496808.0,49.6474,40.6215
2016-12-23,45.9791,43.98,46.7587,43.8301,292100367.09,6473881.0,50.557,41.3612
2016-12-26,43.3003,43.97,44.0999,42.3108,158551780.15,3653161.0,48.378,39.582
2016-12-27,44.1199,43.1804,44.2299,43.1004,124885184.72,2860956.0,48.368,39.572
2016-12-28,42.9905,43.99,44.1699,42.9905,149283466.9,3412579.0,47.4984,38.8623
2016-12-29,43.98,43.1804,45.3694,42.4807,297906613.26,6792601.0,48.388,39.592
2016-12-30,42.8305,41.4412,43.3603,41.3612,236436309.78,5592109.0,47.4984,38.8623
2017-01-03,40.6515,41.2712,41.881,40.6515,192672840.2,4667593.0,45.5893,37.293
2017-01-04,41.3312,41.881,42.1009,40.8114,154630641.69,3715998.0,45.3994,37.1431
2017-01-05,41.9909,41.4811,42.2708,41.4012,122074478.38,2915492.0,46.0691,37.6929
2017-01-06,41.2812,41.9809,41.9809,41.1813,158035663.07,3780657.0,45.6293,37.333
2017-01-09,41.9909,42.0809,42.9105,41.9809,250079246.51,5903245.0,46.179,37.7828
2017-01-10,41.5811,42.4407,42.4607,41.2412,182308882.4,4344710.0,46.289,37.8728
2017-01-11,42.4507,41.5311,42.8305,41.4811,206178089.15,4876427.0,46.6888,38.1926
2017-01-12,41.3712,40.8914,41.771,40.7815,122863033.02,2971713.0,45.6892,37.373
2017-01-13,40.8714,39.9318,41.761,39.9318,133793130.12,3267015.0,44.9795,36.8033
2017-01-16,39.2821,36.1036,40.2417,35.9437,215195182.06,5662089.0,43.93,35.9437
2017-01-17,36.0836,36.6333,36.9732,34.4343,153801482.3,4277807.0,39.7119,32.4952
2017-01-18,36.2235,35.6038,36.5634,35.4839,83032340.97,2298948.0,40.3017,32.975
2017-01-19,35.5139,36.2535,36.5934,35.5139,101821556.72,2806315.0,39.1622,32.0454
2017-01-20,36.1736,36.7433,37.1631,35.8937,92452049.5,2514928.0,39.8819,32.6252
2017-01-23,36.8832,37.1831,37.5429,36.7433,80155282.57,2150650.0,40.4216,33.065
2017-01-24,37.283,36.7033,37.283,36.6034,61785341.41,1675051.0,40.9014,33.4648
2017-01-25,36.9232,37.1031,37.2631,36.7333,55856456.92,1506069.0,40.3716,33.035
2017-01-26,35.9836,36.7433,36.8333,35.9836,92879562.52,2541925.0,40.8114,33.3948
2017-02-03,36.8832,36.4334,36.8832,36.1336,51184785.63,1402910.0,40.4216,33.065
2017-02-06,36.4834,37.2031,37.2731,36.3135,69889567.68,1894986.0,40.0818,32.7951
2017-02-07,37.363,37.5629,38.6524,36.9932,131749917.24,3479304.0,40.9214,33.4848
2017-02-08,37.283,37.6229,37.7628,36.7433,92091905.23,2477416.0,41.3212,33.8046
2017-02-09,37.7129,38.1327,38.5725,37.5629,111792453.59,2926002.0,41.3812,33.8646
2017-02-10,38.4525,38.0327,38.9723,37.9827,103282559.12,2691130.0,41.9509,34.3244
2017-02-13,37.8328,38.2726,38.4825,37.5929,85355436.71,2235299.0,41.841,34.2344
2017-02-14,38.2826,38.1626,38.6124,37.9427,65232278.03,1707787.0,42.1009,34.4443
2017-02-15,38.3326,37.7528,38.3326,37.5829,77653019.91,2043134.0,41.9809,34.3444
2017-02-16,37.6329,38.9123,38.9323,37.353,293169408.96,7588526.0,41.5311,33.9746
2017-02-17,38.9223,37.6829,39.2821,37.6029,236755200.08,6155441.0,42.8005,35.0241
2017-02-20,37.283,37.2631,37.6629,36.6833,114580713.46,3082772.0,41.4512,33.9146
2017-02-21,37.453,37.5829,37.7928,36.9832,81939338.61,2185601.0,40.9914,33.5348
2017-02-22,37.8028,38.1327,38.1726,37.5829,83922582.9,2216136.0,41.3412,33.8246
2017-02-23,38.1926,38.0327,38.3226,37.6629,73034139.59,1924424.0,41.9509,34.3244
2017-02-24,37.9827,38.6524,38.8723,37.6729,215095926.27,5593156.0,41.841,34.2344
2017-02-27,38.6224,37.8528,38.6224,37.7828,129258736.48,3393355.0,42.5207,34.7842
2017-02-28,38.0827,37.493,38.2326,37.293,100657954.72,2673008.0,41.6411,34.0645
2017-03-01,37.493,37.6829,37.9328,37.0631,85300938.0,2266673.0,41.2412,33.7447
2017-03-02,37.7129,37.0332,37.8628,36.8932,100082463.09,2687551.0,41.4512,33.9146
2017-03-03,36.8333,37.9328,37.9328,36.8333,119867485.79,3192263.0,40.7415,33.3348
2017-03-06,37.8528,38.1027,38.5725,37.7428,85894882.78,2248664.0,41.731,34.1445
2017-03-07,37.9128,38.7824,38.7824,37.7828,180455331.54,4681109.0,41.9109,34.2944
2017-03-08,38.7924,38.3825,39.582,38.2826,238677724.87,6129311.0,42.6606,34.9041
2017-03-09,37.9827,37.5929,37.9827,37.483,107006845.84,2837768.0,42.2208,34.5443
2017-03-10,37.6829,37.8528,37.9427,37.6029,65110649.07,1722161.0,41.3512,33.8346
2017-03-13,37.9228,37.8628,38.1227,36.9832,55652565.02,1474013.0,41.6411,34.0645
2017-03-14,37.8628,38.5725,39.482,37.7528,184327247.3,4775669.0,41.6511,34.0745
2017-03-15,38.1826,38.5125,38.7424,37.9328,119828850.75,3119204.0,42.4307,34.7142
2017-03-16,38.4425,38.9323,39.3621,38.3825,173698371.84,4450637.0,42.3607,34.6642
2017-03-17,39.0822,38.4025,39.1222,38.2926,149789586.87,3865701.0,42.8305,35.0441
2017-03-20,38.4025,39.0822,39.0822,38.3326,117769981.1,3037431.0,42.2408,34.5643
2017-03-21,39.0822,40.3317,40.3317,38.8723,276397215.94,6949408.0,42.9905,35.174
2017-03-22,39.8419,40.5915,40.6715,39.492,235799146.31,5877959.0,44.3698,36.3035
2017-03-23,40.3616,39.9618,40.8314,39.2621,167485504.98,4181490.0,44.6497,36.5334
2017-03-24,39.7719,39.7119,40.0218,39.582,91062997.56,2290587.0,43.96,35.9636
2017-03-27,39.7119,39.7119,39.7119,39.7119,0.0,0.0,,
2017-03-28,39.7119,39.7119,39.7119,39.7119,0.0,0.0,,
2017-03-29,39.7119,39.7119,39.7119,39.7119,0.0,0.0,,
2017-03-30,39.7119,39.7119,39.7119,39.7119,0.0,0.0,,
2017-03-31,39.7119,39.7119,39.7119,39.7119,0.0,0.0,,
2017-04-05,39.7119,39.7119,39.7119,39.7119,0.0,0.0,,
2017-04-06,39.7119,39.7119,39.7119,39.7119,0.0,0.0,,
2017-04-07,39.7119,39.7119,39.7119,39.7119,0.0,0.0,,
2017-04-10,39.7119,39.7119,39.7119,39.7119,0.0,0.0,,
2017-04-11,39.7119,39.7119,39.7119,39.7119,0.0,0.0,,
2017-04-12,37.1631,35.7537,37.9627,35.7437,269255352.98,7394006.0,43.6801,35.7437
2017-04-13,35.4839,34.1045,35.8637,33.095,186983355.72,5461248.0,39.3321,32.1754
2017-04-14,33.1349,34.0445,34.5743,33.1349,98174981.23,2900527.0,37.5129,30.696
2017-04-17,30.6361,30.6461,32.4652,30.6361,150453486.21,4861209.0,37.453,30.6361
2017-04-18,30.716,30.6661,31.1858,30.0064,90915795.56,2972112.0,33.7147,27.5775
2017-04-19,30.2562,30.896,31.9855,30.0064,76974467.36,2514314.0,33.7347,27.5975
2017-04-20,30.6361,30.6561,31.3657,30.6361,45369467.67,1466869.0,33.9845,27.8074
2017-04-21,30.736,30.1363,30.9359,30.0463,48064190.25,1583359.0,33.7247,27.5875
2017-04-24,30.1363,28.487,30.3262,28.487,66533878.77,2295946.0,33.1549,27.1177
2017-04-25,28.587,28.4671,28.9169,28.4171,37323619.21,1300574.0,31.3358,25.6383
2017-04-26,28.607,28.8369,29.1467,28.487,33354428.82,1157780.0,31.3158,25.6184
2017-04-27,28.8469,29.0968,29.1168,27.8174,59399691.52,2080481.0,31.7256,25.9582
2017-04-28,29.0868,29.2467,29.3367,28.7869,34937087.38,1196902.0,32.0054,26.1881
2017-05-02,29.0868,28.7869,29.1068,28.7369,34610355.88,1199013.0,32.1754,26.318
2017-05-03,28.8069,28.4071,28.9468,28.2671,30887187.0,1081500.0,31.6656,25.9082
2017-05-04,28.567,28.617,28.9169,28.3571,40330352.17,1407143.0,31.2458,25.5684
2017-05-05,28.8769,29.4866,30.3362,28.517,88456786.87,3002435.0,31.4757,25.7583
2017-05-08,29.0568,29.0868,29.7465,28.9968,56790576.99,1931809.0,32.4353,26.5379
2017-05-09,28.0073,28.9968,29.0568,28.0073,37525839.81,1306974.0,31.9955,26.1781
2017-05-10,28.8169,28.487,29.5766,28.4171,37208454.59,1281951.0,31.8955,26.0981
2017-05-11,28.1972,27.3776,28.4071,26.0182,65281116.28,2376614.0,31.3358,25.6383
2017-05-12,27.3076,26.5979,27.4275,26.5279,44024425.74,1639445.0,30.1163,24.6388
2017-05-15,26.7878,26.418,26.8578,26.368,23829561.24,895892.0,29.2567,23.9391
2017-05-16,26.418,27.2576,27.2676,26.418,36546051.31,1356431.0,29.0568,23.7792
2017-05-17,27.3875,27.3576,27.9873,27.2076,43410086.42,1576673.0,29.9864,24.5288
2017-05-18,27.0877,27.4175,27.6874,26.9777,34276813.0,1248600.0,30.0963,24.6188
2017-05-19,27.4275,27.3875,27.7774,27.1676,27382718.19,998401.0,30.1563,24.6788
2017-05-22,27.1976,26.368,27.4975,26.368,33623136.65,1255201.0,30.1263,24.6488
2017-05-23,26.1881,24.6788,26.398,24.6488,49865971.14,1968847.0,29.0068,23.7292
2017-05-24,24.5888,24.9287,24.9287,24.0091,26941694.74,1099673.0,27.1477,22.2099
2017-05-25,24.9387,25.1486,25.1985,24.299,32522152.84,1308173.0,27.4175,22.4398
2017-05-26,25.3185,25.2885,25.6483,25.1885,27235672.63,1069941.0,27.6674,22.6297
2017-05-31,25.3685,25.0786,25.9182,25.0486,22263121.43,874500.0,27.8174,22.7597
2017-06-01,25.2585,23.9291,25.2585,23.9291,27225734.66,1109200.0,27.5875,22.5697
2017-06-02,23.9291,24.5688,24.6688,23.8492,26462471.76,1090684.0,26.318,21.5402
2017-06-05,24.5788,24.8987,25.1985,24.5788,22389885.78,896937.0,27.0277,22.1099
2017-06-06,24.9087,25.2085,25.2885,24.7887,23481623.15,936200.0,27.3875,22.4098
2017-06-07,25.2185,25.8982,25.9582,24.9686,39783306.78,1552153.0,27.7274,22.6897
2017-06-08,25.8982,26.6779,27.9773,25.7683,85372649.73,3176450.0,28.487,23.3094
2017-06-09,26.288,26.6879,27.1876,26.288,49382332.44,1846742.0,29.3467,24.0091
2017-06-12,26.9378,26.1881,26.9378,26.1181,34225624.53,1290190.0,29.3567,24.0191
2017-06-13,25.9982,27.3376,27.9673,25.9982,82043379.27,3013599.0,28.8069,23.5693
2017-06-14,26.8678,29.0468,29.4666,26.8678,172694732.21,6048353.0,30.0763,24.6088
2017-06-15,28.487,28.8469,29.3167,28.3871,121808132.72,4209449.0,31.9555,26.1381
2017-06-16,28.667,27.8773,28.8469,27.6874,78730681.86,2787220.0,31.7356,25.9582
2017-06-19,27.9873,28.567,28.647,27.8873,62430430.59,2195471.0,30.6661,25.0886
2017-06-20,28.55,28.05,28.56,27.96,51526436.68,1822164.0,31.42,25.71
2017-06-21,28.14,27.49,28.26,27.28,51022522.02,1847377.0,30.86,25.25
2017-06-22,27.7,26.79,27.71,26.74,50452823.0,1852090.0,30.24,24.74
2017-06-23,26.78,27.37,27.61,26.75,45897377.09,1684541.0,29.47,24.11
2017-06-26,27.31,27.44,27.63,27.03,47487673.28,1738107.0,30.11,24.63
2017-06-27,27.42,27.99,27.99,27.3,51638127.07,1861481.0,30.18,24.7
2017-06-28,27.81,27.27,28.24,27.18,49267431.01,1782663.0,30.79,25.19
2017-06-29,27.27,27.33,27.64,27.15,27958524.62,1020629.0,30.0,24.54
2017-06-30,27.13,27.02,27.32,26.8,33092900.92,1227266.0,30.06,24.6
2017-07-03,27.04,27.18,27.19,26.87,25413984.33,939097.0,29.72,24.32
2017-07-04,27.18,27.01,27.44,27.0,23119618.81,850817.0,29.9,24.46
2017-07-05,27.01,27.18,27.39,26.91,22950830.74,846194.0,29.71,24.31
2017-07-06,27.22,27.35,27.63,27.14,46949027.69,1715212.0,29.9,24.46
2017-07-07,27.64,28.87,29.35,27.6,138266432.19,4844654.0,30.09,24.62
2017-07-10,28.7,28.23,28.7,28.01,80023674.89,2824678.0,31.76,25.98
2017-07-11,28.45,27.76,28.69,27.69,59864083.89,2118699.0,31.05,25.41
2017-07-12,27.53,27.54,27.88,27.12,40768079.6,1486961.0,30.54,24.98
2017-07-13,27.54,27.69,27.83,27.21,29877645.18,1084865.0,30.29,24.79
2017-07-14,27.55,27.18,27.68,27.14,32339761.18,1184601.0,30.46,24.92
2017-07-17,25.19,24.46,25.69,24.46,84941900.23,3444387.0,29.9,24.46
2017-07-18,23.8,24.0,24.2,23.59,46330740.87,1941386.0,26.91,22.01
2017-07-19,23.96,24.14,24.22,23.76,32692265.56,1360261.0,26.4,21.6
2017-07-20,24.14,24.18,24.45,23.98,32359261.12,1334121.0,26.55,21.73
2017-07-21,24.03,23.95,24.39,23.92,20824621.8,863600.0,26.6,21.76
2017-07-24,23.88,23.74,24.03,23.51,30958232.93,1303893.0,26.35,21.56
2017-07-25,23.73,24.34,24.58,23.68,37204142.61,1534204.0,26.11,21.37
2017-07-26,24.06,24.11,24.33,23.82,23503259.76,976548.0,26.77,21.91
2017-07-27,24.01,24.58,24.7,23.9,36814058.24,1506506.0,26.52,21.7
2017-07-28,24.7,24.48,24.7,24.41,20439728.2,833018.0,27.04,22.12
2017-07-31,24.4,24.29,24.53,24.02,24468859.0,1008800.0,26.93,22.03
2017-08-01,24.08,24.07,24.16,23.81,37344435.66,1560548.0,26.72,21.86
2017-08-02,24.03,23.66,24.03,23.6,27530747.25,1157690.0,26.48,21.66
2017-08-03,23.66,23.99,24.21,23.61,31283168.53,1300481.0,26.03,21.29
2017-08-04,24.0,23.75,24.18,23.72,18342307.52,768841.0,26.39,21.59
2017-08-07,23.98,23.83,24.01,23.76,16235067.2,679779.0,26.13,21.38
2017-08-08,23.84,24.1,24.17,23.73,20347896.79,850297.0,26.21,21.45
2017-08-09,24.1,24.18,24.33,23.94,24035496.73,994147.0,26.51,21.69
2017-08-10,24.1,23.61,24.3,23.57,32633765.64,1366215.0,26.6,21.76
2017-08-11,23.31,23.5,23.86,23.31,20225196.0,858700.0,25.97,21.25
2017-08-14,23.5,23.83,23.95,23.5,17051350.0,716100.0,25.85,21.15
2017-08-15,23.92,23.88,23.97,23.75,17910803.1,751273.0,26.21,21.45
2017-08-16,23.88,24.26,24.31,23.81,35795988.52,1483250.0,26.27,21.49
2017-08-17,24.35,24.27,24.35,24.06,26821841.14,1106935.0,26.69,21.83
2017-08-18,24.17,24.15,24.33,24.02,21010500.84,869390.0,26.7,21.84
2017-08-21,24.02,24.46,24.47,24.02,26627295.4,1094304.0,26.57,21.74
2017-08-22,24.46,24.44,24.58,24.35,33895953.27,1385955.0,26.91,22.01
2017-08-23,24.46,24.43,24.54,24.28,23735804.02,973180.0,26.88,22.0
2017-08-24,24.44,24.15,24.48,24.08,21407147.93,881739.0,26.87,21.99
2017-08-25,24.15,24.67,24.76,24.15,41552917.3,1690174.0,26.57,21.74
2017-08-28,24.71,24.82,24.98,24.44,42320980.22,1704499.0,27.14,22.2
2017-08-29,24.87,24.57,24.94,24.57,33915075.18,1373410.0,27.3,22.34
2017-08-30,24.55,24.68,24.95,24.43,29460614.0,1192744.0,27.03,22.11
2017-08-31,24.67,24.73,24.83,24.45,27727253.59,1128106.0,27.15,22.21
2017-09-01,24.7,24.81,24.9,24.62,29793930.67,1202898.0,27.2,22.26
2017-09-04,24.85,24.98,25.3,24.73,38252665.26,1525467.0,27.29,22.33
2017-09-05,24.89,25.06,25.25,24.89,35100753.06,1398602.0,27.48,22.48
2017-09-06,25.0,24.82,25.0,24.67,29933277.71,1206953.0,27.57,22.55
2017-09-07,24.83,25.3,26.31,24.66,97112596.43,3802732.0,27.3,22.34
2017-09-08,25.0,24.91,25.35,24.86,49305957.62,1965000.0,27.83,22.77
2017-09-11,25.01,25.3,25.32,24.85,36866368.72,1464438.0,27.4,22.42
2017-09-12,25.28,25.15,25.79,25.11,55240579.92,2169784.0,27.83,22.77
2017-09-13,25.11,25.0,25.2,24.8,41952771.39,1680571.0,27.67,22.63
2017-09-14,24.99,25.12,25.28,24.88,37397192.99,1491772.0,27.5,22.5
2017-09-15,25.1,24.87,25.1,24.83,25986078.65,1043555.0,27.63,22.61
2017-09-18,24.84,25.29,25.3,24.84,36486902.69,1452152.0,27.36,22.38
2017-09-19,25.35,25.63,25.68,25.05,57146785.08,2250364.0,27.82,22.76
2017-09-20,25.57,26.5,26.66,25.49,130053486.6,4954577.0,28.19,23.07
2017-09-21,26.3,26.6,26.79,26.23,91707741.92,3455000.0,29.15,23.85
2017-09-22,26.48,27.0,27.43,26.26,120794104.6,4460903.0,29.26,23.94
2017-09-25,27.0,26.66,27.16,26.53,58375071.42,2176209.0,29.7,24.3
2017-09-26,26.68,25.66,27.3,23.99,88860356.17,3435753.0,29.33,23.99
2017-09-27,25.4,25.65,25.99,25.3,48532858.94,1890730.0,28.23,23.09
2017-09-28,25.43,25.6,25.97,25.4,32054293.89,1249121.0,28.22,23.09
2017-09-29,25.6,26.17,26.2,25.52,32533342.65,1253001.0,28.16,23.04
2017-10-09,26.77,27.27,27.6,26.24,83853192.88,3091083.0,28.79,23.55
2017-10-10,27.24,27.38,27.47,26.81,50955866.17,1876657.0,30.0,24.54
2017-10-11,27.3,26.94,27.37,26.75,40203499.0,1489500.0,30.12,24.64
2017-10-12,26.88,27.07,27.14,26.7,36093822.12,1339548.0,29.63,24.25
