,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-12-01,4.7235,5.1637,5.2033,4.674,488360284.0,94631966.0,5.2033,4.2536
2015-12-02,5.134,5.416,5.4901,5.0697,606934131.0,112290950.0,5.6781,4.6493
2015-12-03,5.4061,5.3368,5.416,5.2082,186866315.0,35008652.0,5.96,4.8768
2015-12-04,5.2379,5.2082,5.3121,5.0895,235927400.0,45115122.0,5.871,4.8026
2015-12-07,5.2082,5.0549,5.2082,4.951,220438747.0,43183166.0,5.7276,4.6889
2015-12-08,5.1884,4.9807,5.1884,4.9758,148605802.0,29067260.0,5.5594,4.5504
2015-12-09,4.9856,4.9856,5.0747,4.951,106901960.0,21124666.0,5.4803,4.4811
2015-12-10,4.9708,4.8472,5.0401,4.6543,271293170.0,56147696.0,5.4852,4.4861
2015-12-11,4.7532,4.8422,4.8472,4.6295,127848898.0,26732422.0,5.3319,4.3624
2015-12-14,4.773,4.9659,4.9955,4.7087,163297955.0,32938088.0,5.3269,4.3575
2015-12-15,4.9461,4.9659,5.0153,4.8719,130922660.0,26195272.0,5.4605,4.4713
2015-12-16,4.9411,4.9758,4.9955,4.8917,124287034.0,24877724.0,5.4605,4.4713
2015-12-17,4.9461,5.0252,5.1192,4.9461,290043434.0,57106684.0,5.4753,4.4762
2015-12-18,5.0054,4.8373,5.0302,4.8026,197823095.0,39991744.0,5.5297,4.5207
2015-12-21,4.7977,4.8966,4.9411,4.7779,143323377.0,29175890.0,5.322,4.3525
2015-12-22,4.8966,5.0994,5.1241,4.857,322642384.0,63135106.0,5.3863,4.407
2015-12-23,5.0846,4.9411,5.0994,4.9362,169287417.0,33253442.0,5.6088,4.59
2015-12-24,4.9411,4.8422,4.956,4.6988,157606891.0,32548648.0,5.4357,4.4465
2015-12-25,4.8175,4.8274,4.857,4.7878,69513191.0,14289408.0,5.3269,4.3575
2015-12-28,4.8274,4.585,4.862,4.5603,161408520.0,33974104.0,5.3121,4.3427
2015-12-29,4.585,4.5751,4.6246,4.4861,113992405.0,24851802.0,5.045,4.125
2015-12-30,4.5998,4.6889,4.773,4.5405,109792184.0,23597392.0,5.0351,4.1201
2015-12-31,4.6394,4.6345,4.6988,4.5949,97300022.0,20721426.0,5.1588,4.219
2016-01-04,4.6394,4.219,4.6394,4.2141,125270978.0,28371446.0,5.0994,4.1695
2016-01-05,4.1448,4.1893,4.2487,4.0558,156313745.0,37264136.0,4.6394,3.7986
2016-01-06,4.2437,4.4119,4.5504,4.2091,188496772.0,42288730.0,4.6097,3.7689
2016-01-07,4.3822,3.9816,4.3822,3.9717,22723198.0,5421600.0,4.8521,3.9717
2016-01-08,4.1498,4.1745,4.3377,3.9618,183386927.0,43575586.0,4.3822,3.5859
2016-01-11,4.1448,4.0063,4.2784,3.9272,149322166.0,35514200.0,4.59,3.759
2016-01-12,4.0212,4.0607,4.125,3.9272,94722891.0,23116952.0,4.407,3.6057
2016-01-13,4.0607,4.0113,4.1448,3.9964,72281438.0,17496408.0,4.4663,3.6551
2016-01-14,3.8827,4.0805,4.1003,3.8134,64561692.0,16055528.0,4.4119,3.6106
2016-01-15,4.0855,3.947,4.1003,3.8975,108365422.0,26952354.0,4.491,3.6749
2016-01-18,3.8975,3.9816,4.0063,3.8184,55021469.0,13852434.0,4.3427,3.5513
2016-01-19,3.9865,4.0805,4.1448,3.8926,75516513.0,18433834.0,4.3822,3.5859
2016-01-20,4.0954,4.0014,4.1151,3.9766,79969330.0,19559124.0,4.491,3.6749
2016-01-21,3.9816,3.8332,4.0063,3.8085,54247198.0,13681798.0,4.402,3.6007
2016-01-22,3.8629,3.8827,3.947,3.7194,46992717.0,12091004.0,4.219,3.4524
2016-01-25,3.9222,3.9766,4.0212,3.8827,60419749.0,15036830.0,4.2734,3.4919
2016-01-26,3.9569,3.7244,4.0558,3.6403,116671337.0,29674880.0,4.3723,3.581
2016-01-27,3.7837,3.7392,3.8283,3.4771,60926706.0,16463020.0,4.0954,3.3534
2016-01-28,3.7096,3.7293,3.759,3.5859,42521262.0,11347068.0,4.1151,3.3633
2016-01-29,3.7244,3.7689,3.8035,3.6898,62534243.0,16501646.0,4.1003,3.3584
2016-02-01,3.7689,3.6354,3.7887,3.5612,57628083.0,15579496.0,4.1448,3.393
2016-02-02,3.6354,3.6898,3.7293,3.6205,35906909.0,9628174.0,4.0014,3.2743
2016-02-03,3.7046,3.7244,3.7739,3.6453,42118043.0,11221824.0,4.0607,3.3188
2016-02-04,3.7491,3.759,3.7887,3.7145,33466604.0,8807088.0,4.0954,3.3534
2016-02-05,3.759,3.7442,3.7936,3.7392,33597385.0,8820302.0,4.1349,3.3831
2016-02-15,3.6255,3.8134,3.8579,3.5513,39615306.0,10488390.0,4.1201,3.3683
2016-02-16,3.8184,3.9272,3.9816,3.8184,61841890.0,15622256.0,4.1943,3.4326
2016-02-17,3.9123,3.9569,4.0162,3.9074,54736578.0,13623070.0,4.3179,3.5364
2016-02-18,3.947,3.9668,4.0212,3.947,49609518.0,12309786.0,4.3525,3.5612
2016-02-19,3.9668,3.9618,3.9915,3.9222,29130528.0,7296128.0,4.3624,3.5711
2016-02-22,4.0014,4.1003,4.13,3.9964,65986635.0,16002896.0,4.3575,3.5661
2016-02-23,4.1003,3.9816,4.1003,3.9618,48398545.0,11912062.0,4.5108,3.6898
2016-02-24,3.9766,4.0657,4.0855,3.9668,74695897.0,18247616.0,4.3822,3.5859
2016-02-25,4.0607,3.8035,4.1349,3.6848,112384792.0,28165386.0,4.4713,3.6601
2016-02-26,3.8134,3.9371,3.9569,3.8035,62987592.0,16069570.0,4.1844,3.4227
2016-02-29,3.9816,4.0311,4.0508,3.7986,99753133.0,25016092.0,4.3328,3.5414
2016-03-01,4.0459,4.2091,4.3031,3.9865,169285167.0,39983478.0,4.4366,3.6304
2016-03-02,4.1646,4.4564,4.5504,4.1646,245891961.0,54669762.0,4.6295,3.7887
2016-03-03,4.4515,4.4861,4.585,4.3872,185764915.0,41119596.0,4.9016,4.0113
2016-03-04,4.4614,4.5059,4.585,4.3575,204312392.0,44958364.0,4.9362,4.036
2016-03-07,4.5504,4.4317,4.59,4.3328,117868800.0,26414174.0,4.956,4.0558
2016-03-08,4.4366,4.3872,4.4366,4.2586,125014757.0,28700650.0,4.8768,3.9865
2016-03-09,4.2784,4.2784,4.3031,4.1201,100029508.0,23403482.0,4.8274,3.947
2016-03-10,4.1844,4.1052,4.2536,4.1052,49951731.0,11847650.0,4.7087,3.853
2016-03-11,4.0409,4.0805,4.1052,4.0311,45709867.0,11126976.0,4.5158,3.6947
2016-03-14,4.1151,4.1399,4.2685,4.0756,83044523.0,19644510.0,4.491,3.6749
2016-03-15,4.1102,4.0904,4.1399,3.9964,65229878.0,15940968.0,4.5553,3.7244
2016-03-16,4.1052,4.1498,4.2388,4.0558,118276731.0,28175672.0,4.5009,3.6799
2016-03-17,4.2388,4.2141,4.2932,4.0805,96023171.0,22586844.0,4.5652,3.7343
2016-03-18,4.1943,4.2882,4.313,4.1596,116549360.0,27110396.0,4.6345,3.7936
2016-03-21,4.3031,4.3624,4.3674,4.2487,139019885.0,31850674.0,4.7186,3.8579
2016-03-22,4.3328,4.3031,4.3328,4.2487,79428863.0,18337764.0,4.7977,3.9272
2016-03-23,4.2388,4.2981,4.313,4.2388,46808094.0,10824934.0,4.7334,3.8728
2016-03-24,4.4515,4.4515,4.5949,4.4416,345507045.0,75448638.0,4.7284,3.8678
2016-03-25,4.402,4.4218,4.4663,4.3525,133797567.0,30050828.0,4.8966,4.0063
2016-03-28,4.4663,4.4218,4.4663,4.3872,89444479.0,20029504.0,4.862,3.9816
2016-03-29,4.402,4.2586,4.4168,4.2091,87660382.0,20216858.0,4.862,3.9816
2016-03-30,4.2833,4.407,4.4218,4.2833,116374836.0,26349918.0,4.6839,3.8332
2016-03-31,4.4267,4.4564,4.5356,4.3872,162570021.0,35970588.0,4.8472,3.9668
2016-04-01,4.4515,4.4713,4.4762,4.3822,98958535.0,22079610.0,4.9016,4.0113
2016-04-05,4.4663,4.5059,4.5207,4.4218,105595000.0,23323316.0,4.9164,4.0261
2016-04-06,4.5059,4.5059,4.5059,4.5059,0.0,0.0,,
2016-04-07,4.5059,4.5059,4.5059,4.5059,0.0,0.0,,
2016-04-08,4.5059,4.5059,4.5059,4.5059,0.0,0.0,,
2016-04-11,4.5059,4.5059,4.5059,4.5059,0.0,0.0,,
2016-04-12,4.5059,4.5059,4.5059,4.5059,0.0,0.0,,
2016-04-13,4.5059,4.5059,4.5059,4.5059,0.0,0.0,,
2016-04-14,4.5059,4.5059,4.5059,4.5059,0.0,0.0,,
2016-04-15,4.5059,4.5059,4.5059,4.5059,0.0,0.0,,
2016-04-18,4.956,4.6345,4.956,4.59,473709844.0,97934304.0,4.956,4.0558
2016-04-19,4.6889,4.5702,4.6988,4.5207,184157422.0,39808886.0,5.0994,4.1695
2016-04-20,4.5356,4.4267,4.5603,4.1745,151623492.0,34153146.0,5.0252,4.1151
2016-04-21,4.3328,4.2981,4.4267,4.2586,61465604.0,13955758.0,4.8719,3.9865
2016-04-22,4.3031,4.3278,4.3525,4.2289,68328957.0,15694786.0,4.7284,3.8678
2016-04-25,4.308,4.2091,4.3377,4.1745,106481662.0,24890286.0,4.7631,3.8975
2016-04-26,4.2289,4.2437,4.2932,4.2042,40451873.0,9436942.0,4.6295,3.7887
2016-04-27,4.2635,4.2141,4.2784,4.1893,49070887.0,11449248.0,4.6691,3.8184
2016-04-28,4.1992,4.1844,4.2239,4.13,48585809.0,11529318.0,4.6345,3.7936
2016-04-29,4.1745,4.1794,4.2141,4.1448,25006417.0,5907212.0,4.6048,3.764
2016-05-03,4.2487,4.3278,4.3624,4.1943,84044811.0,19299230.0,4.5998,3.759
2016-05-04,4.3278,4.3328,4.3575,4.3031,43209007.0,9871728.0,4.7631,3.8975
2016-05-05,4.3476,4.3872,4.3921,4.308,56362965.0,12784060.0,4.768,3.8975
2016-05-06,4.3822,4.219,4.4119,4.2042,58576548.0,13514734.0,4.8274,3.947
2016-05-09,4.1596,4.0113,4.1893,3.9766,64152997.0,15610240.0,4.6394,3.7986
2016-05-10,4.0261,3.9321,4.0657,3.9074,65550563.0,16359210.0,4.4119,3.6106
2016-05-11,3.942,4.0063,4.0261,3.9123,49383923.0,12279048.0,4.3278,3.5414
2016-05-12,3.9766,3.9371,3.9964,3.9025,30055221.0,7537794.0,4.407,3.6057
2016-05-13,3.947,3.9173,3.9915,3.9074,24969056.0,6269440.0,4.3328,3.5414
2016-05-16,3.9123,3.8728,3.9717,3.8085,84044368.0,21662074.0,4.308,3.5266
2016-05-17,3.8579,3.848,3.8876,3.8134,53648145.0,13793342.0,4.2586,3.487
2016-05-18,3.8332,3.8085,3.8332,3.7194,52586157.0,13731688.0,4.2338,3.4623
2016-05-19,3.7887,3.8283,3.8431,3.7739,42051479.0,10872004.0,4.1893,3.4276
2016-05-20,3.7739,3.8332,3.8382,3.7739,24007862.0,6223194.0,4.2091,3.4474
2016-05-23,3.8134,3.8629,3.8629,3.8134,44737213.0,11527466.0,4.219,3.4524
2016-05-24,3.848,3.8579,3.8678,3.7739,44990226.0,11695652.0,4.2487,3.4771
2016-05-25,3.8332,3.8332,3.8678,3.7986,33019586.0,8523028.0,4.2437,3.4721
2016-05-26,3.8283,3.8382,3.848,3.7392,31035523.0,8086062.0,4.219,3.4524
2016-05-27,3.8382,3.8085,3.8431,3.7936,22927185.0,5936342.0,4.2239,3.4524
2016-05-30,3.8134,3.8332,3.8827,3.8134,36589956.0,9401298.0,4.1893,3.4276
2016-05-31,3.8283,3.947,3.947,3.7936,74234347.0,18786304.0,4.219,3.4524
2016-06-01,4.1893,4.1003,4.2536,4.0855,242466593.0,57656226.0,4.3427,3.5513
2016-06-02,4.0607,4.0459,4.1349,3.9618,207745544.0,51145398.0,4.5108,3.6898
2016-06-03,4.0162,4.0212,4.0459,3.9865,108385544.0,26726374.0,4.4515,3.6403
2016-06-06,4.0113,3.9865,4.0311,3.9668,75923609.0,18801238.0,4.4218,3.6205
2016-06-07,3.9717,3.9964,3.9964,3.9519,77550589.0,19320476.0,4.3872,3.5859
2016-06-08,3.9915,3.9865,4.0063,3.9371,94472064.0,23537998.0,4.3971,3.5958
2016-06-13,3.947,3.7788,3.9569,3.764,79586027.0,20209742.0,4.3872,3.5859
2016-06-14,3.7689,3.7887,3.8035,3.7491,42774336.0,11195600.0,4.1547,3.4029
2016-06-15,3.759,3.8431,3.8579,3.7293,68529555.0,17754320.0,4.1695,3.4078
2016-06-16,3.8332,3.7936,3.853,3.7689,73013254.0,19048824.0,4.2289,3.4573
2016-06-17,3.7887,3.8035,3.8233,3.7837,61455951.0,15987744.0,4.1745,3.4128
2016-06-20,3.7293,3.7739,3.7986,3.7293,61034423.0,16076646.0,4.1844,3.4227
2016-06-21,3.7986,3.7442,3.8035,3.7194,68318656.0,17933880.0,4.1498,3.398
2016-06-22,3.7293,3.759,3.764,3.7145,53491982.0,14164188.0,4.1201,3.3683
2016-06-23,3.7541,3.764,3.7837,3.7244,67116889.0,17723752.0,4.1349,3.3831
2016-06-24,3.7541,3.7392,3.7887,3.6255,96144626.0,25517494.0,4.1399,3.3881
2016-06-27,3.7145,3.7837,3.7887,3.7145,64816330.0,17081648.0,4.1151,3.3633
2016-06-28,3.7837,3.8283,3.8382,3.7689,101366879.0,26353268.0,4.1646,3.4078
2016-06-29,3.848,3.8382,3.848,3.8134,56148185.0,14503968.0,4.2091,3.4474
2016-06-30,3.8777,3.8332,3.8827,3.8035,77768968.0,20072562.0,4.2239,3.4524
2016-07-01,3.8382,3.8283,3.8431,3.8085,44733515.0,11564870.0,4.219,3.4524
2016-07-04,3.8085,3.9222,3.9272,3.8085,106592360.0,27079642.0,4.2091,3.4474
2016-07-05,3.9519,3.9272,3.9816,3.9173,103338472.0,25973826.0,4.313,3.5315
2016-07-06,3.9421,4.101,4.3194,3.9222,162855140.0,39005234.0,4.3194,3.535
2016-07-07,4.0116,3.9818,4.0414,3.952,157235391.0,39184387.0,4.5081,3.6938
2016-07-08,3.9818,3.9123,3.9917,3.9024,81714247.0,20661639.0,4.379,3.5846
2016-07-11,3.9222,3.9024,3.952,3.8924,58796755.0,14889092.0,4.2995,3.525
2016-07-12,3.9024,4.0116,4.0215,3.8924,117977798.0,29565484.0,4.2896,3.5151
2016-07-13,4.0612,4.091,4.1407,4.0612,204875060.0,49531008.0,4.4088,3.6144
2016-07-14,4.1307,4.0712,4.1804,4.0414,84591740.0,20576486.0,4.4981,3.6839
2016-07-15,4.0612,4.091,4.1109,4.0314,104001296.0,25355393.0,4.4783,3.664
2016-07-18,4.091,4.0414,4.091,4.0215,69277998.0,17011858.0,4.4981,3.6839
2016-07-19,4.0215,4.0314,4.0513,3.9917,46835773.0,11576268.0,4.4485,3.6343
2016-07-20,4.0513,4.0116,4.0513,4.0017,44529172.0,10983300.0,4.4386,3.6243
2016-07-21,4.0116,4.0116,4.0513,3.9818,61291660.0,15150953.0,4.4088,3.6144
2016-07-22,4.0116,4.0314,4.0414,4.0116,65587878.0,16155997.0,4.4088,3.6144
2016-07-25,4.0414,4.0215,4.0414,4.0017,35013000.0,8639748.0,4.4386,3.6243
2016-07-26,4.0314,4.0712,4.0811,4.0017,75488835.0,18486210.0,4.4286,3.6243
2016-07-27,4.0712,3.9421,4.0811,3.8924,73449333.0,18325616.0,4.4783,3.664
2016-07-28,3.9421,4.0513,4.0612,3.9222,86826894.0,21457013.0,4.3393,3.5449
2016-07-29,4.0513,4.0017,4.0513,3.9818,38182046.0,9473016.0,4.4584,3.6442
2016-08-01,4.0017,3.9818,4.0215,3.9222,41048865.0,10266341.0,4.3988,3.6045
2016-08-02,3.9619,4.0017,4.0215,3.9619,26302600.0,6534678.0,4.379,3.5846
2016-08-03,4.0017,4.0612,4.091,3.9917,64230365.0,15720550.0,4.3988,3.6045
2016-08-04,4.0612,4.0712,4.0712,4.0215,38168782.0,9359736.0,4.4684,3.6541
2016-08-05,4.0712,4.0712,4.091,4.0414,54588907.0,13314261.0,4.4783,3.664
2016-08-08,4.0314,4.1407,4.1506,3.9917,112090191.0,27037971.0,4.4783,3.664
2016-08-09,4.1407,4.1307,4.1506,4.0811,66059348.0,15981341.0,4.5577,3.7236
2016-08-10,4.1208,4.0811,4.1208,4.0612,67626622.0,16431126.0,4.5478,3.7137
2016-08-11,4.0612,4.0513,4.0811,4.0215,69033516.0,16943704.0,4.4882,3.674
2016-08-12,4.0513,4.1605,4.1705,4.0116,145658089.0,35231356.0,4.4584,3.6442
2016-08-15,4.1506,4.4485,4.5776,4.1307,316278996.0,72569111.0,4.5776,3.7435
2016-08-16,4.3691,4.3194,4.4286,4.3095,185101372.0,42144574.0,4.8953,4.0017
2016-08-17,4.3194,4.3095,4.3492,4.2896,90201136.0,20774691.0,4.7563,3.8825
2016-08-18,4.3293,4.3591,4.5478,4.3095,268859215.0,60569951.0,4.7365,3.8825
2016-08-19,4.3691,4.2995,4.3691,4.2698,107824923.0,24899361.0,4.796,3.9222
2016-08-22,4.3194,4.24,4.3492,4.23,95979283.0,22244379.0,4.7265,3.8726
2016-08-23,4.2598,4.2201,4.2698,4.1804,63742338.0,14958317.0,4.6669,3.813
2016-08-24,4.2499,4.2201,4.2499,4.1903,48726476.0,11470454.0,4.6471,3.8031
2016-08-25,4.2002,4.1804,4.2102,4.1109,51640004.0,12306713.0,4.6471,3.8031
2016-08-26,4.1804,4.1804,4.23,4.1605,54895963.0,12999516.0,4.5974,3.7633
2016-08-29,4.1705,4.2201,4.2598,4.1705,58100901.0,13668608.0,4.5974,3.7633
2016-08-30,4.2598,4.24,4.3988,4.24,157566539.0,36280662.0,4.6471,3.8031
2016-08-31,4.24,4.2698,4.3194,4.2201,65222046.0,15180609.0,4.6669,3.813
2016-09-01,4.2499,4.2201,4.2797,4.2102,72155081.0,16889088.0,4.6967,3.8428
2016-09-02,4.2201,4.1903,4.24,4.1506,72174161.0,17115372.0,4.6471,3.8031
2016-09-05,4.2002,4.2102,4.23,4.1705,40494490.0,9566415.0,4.6074,3.7733
2016-09-06,4.2102,4.24,4.2598,4.1705,62313458.0,14628126.0,4.6272,3.7931
2016-09-07,4.24,4.2797,4.3393,4.23,98004583.0,22638067.0,4.6669,3.813
2016-09-08,4.2797,4.3293,4.3691,4.2598,73603250.0,16921430.0,4.7067,3.8527
2016-09-09,4.3393,4.2797,4.3492,4.2499,60222682.0,13940093.0,4.7662,3.8924
2016-09-12,4.1903,4.1506,4.2002,4.1307,59938441.0,14272622.0,4.7067,3.8527
2016-09-13,4.1705,4.1605,4.1903,4.1208,34635184.0,8276830.0,4.5676,3.7336
2016-09-14,4.1208,4.1804,4.1903,4.1208,49833615.0,11905682.0,4.5776,3.7435
2016-09-19,4.1804,4.1903,4.2102,4.1605,42602775.0,10093685.0,4.5974,3.7633
2016-09-20,4.2102,4.1506,4.23,4.1506,49233679.0,11670500.0,4.6074,3.7733
2016-09-21,4.1705,4.1903,4.2102,4.1506,35538666.0,8436374.0,4.5676,3.7336
2016-09-22,4.2102,4.2499,4.3095,4.2002,97970049.0,22791440.0,4.6074,3.7733
2016-09-23,4.2499,4.2201,4.2698,4.2102,39667102.0,9286795.0,4.6769,3.8229
2016-09-26,4.24,4.1804,4.2698,4.1506,57250657.0,13462308.0,4.6471,3.8031
2016-09-27,4.1804,4.3194,4.3492,4.1506,120915720.0,28015243.0,4.5974,3.7633
2016-09-28,4.3194,4.24,4.3194,4.23,61655729.0,14378516.0,4.7563,3.8825
2016-09-29,4.24,4.2698,4.2896,4.24,62112049.0,14457653.0,4.6669,3.813
2016-09-30,4.2698,4.2896,4.3194,4.2499,65030212.0,15065347.0,4.6967,3.8428
2016-10-10,4.3095,4.2499,4.3194,4.1804,96505829.0,22626979.0,4.7166,3.8626
2016-10-11,4.23,4.2896,4.2995,4.2102,66184980.0,15422147.0,4.6769,3.8229
2016-10-12,4.2598,4.2499,4.2797,4.2201,53310134.0,12482276.0,4.7166,3.8626
2016-10-13,4.2499,4.2499,4.2698,4.23,54049965.0,12645394.0,4.6769,3.8229
2016-10-14,4.24,4.2102,4.24,4.1804,64421861.0,15216636.0,4.6769,3.8229
2016-10-17,4.2102,4.1506,4.2201,4.1506,50069064.0,11864202.0,4.6272,3.7931
2016-10-18,4.1605,4.2002,4.2102,4.1407,64895606.0,15468784.0,4.5676,3.7336
2016-10-19,4.23,4.1506,4.23,4.1407,77400254.0,18368582.0,4.6173,3.7832
2016-10-20,4.1605,4.1407,4.1705,4.1109,77682196.0,18617876.0,4.5676,3.7336
2016-10-21,4.1506,4.1506,4.1605,4.1208,62818429.0,15068095.0,4.5577,3.7236
2016-10-24,4.1506,4.2002,4.2002,4.1307,122016165.0,29099619.0,4.5676,3.7336
2016-10-25,4.2002,4.379,4.3988,4.1903,248065952.0,57592375.0,4.6173,3.7832
2016-10-26,4.3393,4.3293,4.3889,4.2598,220858750.0,50840369.0,4.8159,3.9421
2016-10-27,4.3393,4.3492,4.4485,4.3194,169521689.0,38390163.0,4.7662,3.8924
2016-10-28,4.3492,4.3194,4.3691,4.2896,81206155.0,18635887.0,4.7861,3.9123
2016-10-31,4.3194,4.3591,4.3988,4.2598,88879353.0,20393937.0,4.7563,3.8825
2016-11-01,4.379,4.3492,4.3889,4.3293,83616193.0,19059528.0,4.796,3.9222
2016-11-02,4.3492,4.2995,4.3591,4.2598,90378653.0,20852519.0,4.7861,3.9123
2016-11-03,4.2896,4.3095,4.3492,4.2499,95270891.0,21972009.0,4.7265,3.8726
2016-11-04,4.3194,4.2995,4.3591,4.2797,93082639.0,21420202.0,4.7365,3.8825
2016-11-07,4.2995,4.3293,4.3393,4.2499,91195346.0,21056573.0,4.7265,3.8726
2016-11-08,4.3293,4.4187,4.4386,4.2995,166535202.0,37679425.0,4.7662,3.8924
2016-11-09,4.4088,4.5379,4.6471,4.3691,267300663.0,59048149.0,4.8655,3.9818
2016-11-10,4.5676,4.6471,4.6868,4.518,219702495.0,47515518.0,4.9946,4.0811
2016-11-11,4.6372,4.6372,4.7166,4.5478,142678115.0,30600951.0,5.1138,4.1804
2016-11-14,4.6769,4.6272,4.6868,4.5577,150253887.0,32242199.0,5.1038,4.1705
2016-11-15,4.6471,4.6173,4.657,4.5279,165744278.0,35902774.0,5.0939,4.1605
2016-11-16,4.5974,4.5676,4.5974,4.5478,60954302.0,13246532.0,5.084,4.1605
2016-11-17,4.5676,4.5676,4.5676,4.4684,111799932.0,24546991.0,5.0244,4.1109
2016-11-18,4.5577,4.6074,4.6272,4.5081,104266888.0,22617545.0,5.0244,4.1109
2016-11-21,4.5875,4.6471,4.6769,4.5676,162581826.0,34891125.0,5.0641,4.1506
2016-11-22,4.6868,4.6372,4.6868,4.6074,66829004.0,14343076.0,5.1138,4.1804
2016-11-23,4.6372,4.5279,4.657,4.518,131231325.0,28375762.0,5.1038,4.1705
2016-11-24,4.5279,4.518,4.5577,4.5081,66781806.0,14650117.0,4.9847,4.0712
2016-11-25,4.518,4.5776,4.5875,4.4981,119278925.0,26006552.0,4.9748,4.0712
2016-11-28,4.6173,4.6967,4.7365,4.5676,272173720.0,58051143.0,5.0343,4.1208
2016-11-29,4.6272,4.5776,4.6471,4.5676,165515061.0,35766129.0,5.1634,4.23
2016-11-30,4.5776,4.5081,4.5875,4.4783,84130847.0,18532768.0,5.0343,4.1208
2016-12-01,4.4981,4.5577,4.5875,4.4684,119427379.0,26073259.0,4.9549,4.0612
2016-12-02,4.5676,4.5875,4.6769,4.5279,218132795.0,47015647.0,5.0145,4.101
2016-12-05,4.4684,4.3691,4.518,4.3591,165348684.0,37013070.0,5.0443,4.1307
2016-12-06,4.3591,4.3194,4.3591,4.2499,154618912.0,35762445.0,4.806,3.9321
2016-12-07,4.2995,4.3492,4.3691,4.2797,78335266.0,17993555.0,4.7563,3.8825
2016-12-08,4.3492,4.3293,4.3691,4.2499,147582662.0,34038330.0,4.7861,3.9123
2016-12-09,4.2995,4.3492,4.3591,4.2797,147554377.0,33886027.0,4.7662,3.8924
2016-12-12,4.3393,4.2499,4.3591,4.1407,139675643.0,32729217.0,4.7861,3.9123
2016-12-13,4.2201,4.2598,4.2896,4.1804,77042976.0,18044840.0,4.6769,3.8229
2016-12-14,4.24,4.2102,4.3194,4.1903,139438345.0,32485970.0,4.6868,3.8329
2016-12-15,4.1705,4.2896,4.3095,4.1605,109376147.0,25599816.0,4.6272,3.7931
2016-12-16,4.2896,4.3691,4.379,4.24,107405728.0,24770893.0,4.7166,3.8626
2016-12-19,4.3492,4.3889,4.4088,4.2995,91490497.0,20857889.0,4.806,3.9321
2016-12-20,4.4485,4.3393,4.4584,4.3293,57420704.0,13031788.0,4.8258,3.952
2016-12-21,4.379,4.3393,4.3889,4.3095,68351059.0,15637616.0,4.7762,3.9024
2016-12-22,4.3194,4.2896,4.3293,4.2797,43225235.0,9968190.0,4.7762,3.9024
2016-12-23,4.2797,4.2995,4.3095,4.2201,77529340.0,18022551.0,4.7166,3.8626
2016-12-26,4.2698,4.3293,4.3492,4.2499,57896426.0,13366331.0,4.7265,3.8726
2016-12-27,4.3194,4.2995,4.3393,4.2896,34400932.0,7908187.0,4.7662,3.8924
2016-12-28,4.3095,4.2995,4.3194,4.2598,42732892.0,9899528.0,4.7265,3.8726
2016-12-29,4.2797,4.3194,4.3293,4.2598,58972967.0,13605120.0,4.7265,3.8726
2016-12-30,4.3095,4.4286,4.4386,4.2698,134059110.0,30521554.0,4.7563,3.8825
2017-01-03,4.3988,4.4088,4.4386,4.3591,78979488.0,17859129.0,4.8755,3.9818
2017-01-04,4.3988,4.4088,4.4088,4.3492,85318454.0,19374732.0,4.8457,3.9719
2017-01-05,4.3889,4.3691,4.3988,4.3591,68821145.0,15626693.0,4.8457,3.9719
2017-01-06,4.3691,4.3492,4.379,4.3095,58511498.0,13405619.0,4.806,3.9321
2017-01-09,4.3393,4.3591,4.3691,4.3194,39384790.0,8993218.0,4.7861,3.9123
2017-01-10,4.3591,4.3591,4.3889,4.3393,47320186.0,10772151.0,4.796,3.9222
2017-01-11,4.3591,4.2995,4.3591,4.2797,56339423.0,12936549.0,4.796,3.9222
2017-01-12,4.2896,4.24,4.3095,4.23,35721675.0,8310576.0,4.7265,3.8726
2017-01-13,4.23,4.2102,4.2698,4.2102,37980626.0,8895800.0,4.6669,3.813
2017-01-16,4.2201,4.1407,4.24,3.8626,69438900.0,16492284.0,4.6272,3.7931
2017-01-17,4.1407,4.1903,4.1903,4.1208,45957384.0,10976639.0,4.5577,3.7236
2017-01-18,4.1705,4.2201,4.23,4.1705,24243667.0,5722428.0,4.6074,3.7733
2017-01-19,4.2002,4.2102,4.2598,4.1903,22492504.0,5285902.0,4.6471,3.8031
2017-01-20,4.2102,4.2995,4.3095,4.1804,56262098.0,13099692.0,4.6272,3.7931
2017-01-23,4.2995,4.3194,4.3889,4.2499,112771062.0,25825009.0,4.7265,3.8726
2017-01-24,4.3293,4.3988,4.4783,4.2896,190370074.0,43047491.0,4.7563,3.8825
2017-01-25,4.3591,4.3194,4.3889,4.2995,109005629.0,24978090.0,4.8357,3.9619
2017-01-26,4.3393,4.2995,4.3393,4.2797,56740848.0,13096670.0,4.7563,3.8825
2017-02-03,4.2896,4.3194,4.3691,4.2698,51190910.0,11751912.0,4.7265,3.8726
2017-02-06,4.3194,4.2698,4.3393,4.2598,100579577.0,23335753.0,4.7563,3.8825
2017-02-07,4.2698,4.3293,4.379,4.2598,154576184.0,35391530.0,4.6967,3.8428
2017-02-08,4.2995,4.3691,4.3889,4.2598,143845695.0,32968016.0,4.7662,3.8924
2017-02-09,4.3492,4.5081,4.7563,4.3492,493183010.0,108165897.0,4.806,3.9321
