,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-04-29,9.229,9.229,9.229,9.229,0.0,0.0,,
2015-04-30,9.229,9.229,9.229,9.229,0.0,0.0,,
2015-05-04,9.229,9.229,9.229,9.229,0.0,0.0,,
2015-05-05,9.229,9.229,9.229,9.229,0.0,0.0,,
2015-05-06,9.229,9.229,9.229,9.229,0.0,0.0,,
2015-05-07,9.3001,9.4278,10.1025,8.5671,1330791697.0,133363835.0,10.1536,8.3045
2015-05-08,9.446,9.136,9.6612,8.7275,802201209.0,85617666.0,10.3724,8.4868
2015-05-11,9.1543,9.4825,9.4934,8.764,1008303579.0,106371809.0,10.0514,8.2242
2015-05-12,9.4788,9.9493,10.2411,9.2637,1169967563.0,115703985.0,10.4307,8.5342
2015-05-13,9.829,9.6247,10.201,9.5299,817986428.0,80006771.0,10.945,8.9537
2015-05-14,9.5117,9.26,9.5372,9.198,634655463.0,65603580.0,10.5876,8.6619
2015-05-15,9.2272,9.1579,9.4387,9.0084,421477991.0,44020635.0,10.1864,8.3337
2015-05-18,9.1141,8.9646,9.1141,8.8151,509839994.0,54712445.0,10.0733,8.2425
2015-05-19,8.9354,9.2673,9.384,8.8625,537872707.0,56385284.0,9.8618,8.0674
2015-05-20,9.4679,9.1652,9.5481,9.085,607293909.0,62917774.0,10.1937,8.3409
2015-05-21,9.1834,9.4278,9.4387,8.95,647823036.0,67799366.0,10.0806,8.2498
2015-05-22,9.4314,9.8326,10.139,9.4314,958930502.0,94201356.0,10.3724,8.4868
2015-05-25,9.8071,10.3979,10.4307,9.6685,1084118842.0,103165740.0,10.8173,8.8479
2015-05-26,10.5766,10.5,10.7955,10.2156,1099430778.0,100353763.0,11.4373,9.3585
2015-05-27,10.759,11.3389,11.5504,10.759,1212532326.0,103670049.0,11.5504,9.4497
2015-05-28,11.4884,10.2703,11.8823,10.2046,1187602158.0,102309794.0,12.4731,10.2046
2015-05-29,10.2849,10.4782,10.7882,9.8837,859934933.0,79286645.0,11.2988,9.2418
2015-06-01,10.5766,11.0945,11.2513,10.4307,755400092.0,67220015.0,11.5249,9.4314
2015-06-02,11.1237,11.689,11.7109,10.996,993853232.0,83953428.0,12.2032,9.9858
2015-06-03,11.8166,11.6051,11.8349,11.0325,802890121.0,67795855.0,12.8597,10.5219
2015-06-04,11.5686,11.3206,11.9334,10.5912,605441712.0,51878323.0,12.7649,10.4453
2015-06-05,11.5613,12.0172,12.2762,11.2258,1187591132.0,97032572.0,12.4512,10.19
2015-06-08,12.1923,12.5461,12.7649,11.9078,1493492580.0,116176764.0,13.2208,10.8173
2015-06-09,12.5096,11.9844,12.5096,11.7984,865943150.0,69031842.0,13.8007,11.2915
2015-06-10,11.8531,11.9735,12.0792,11.5832,565286819.0,45883047.0,13.1843,10.7845
2015-06-11,11.9881,11.6197,12.0318,11.5796,630766721.0,51906584.0,13.1697,10.7772
2015-06-12,11.6233,11.7036,12.1084,11.5103,719612734.0,58815929.0,12.7831,10.4563
2015-06-15,11.6708,11.5358,11.8531,11.3316,736155138.0,61065946.0,12.8743,10.5329
2015-06-16,11.306,11.1529,11.4848,10.9924,543257608.0,46741884.0,12.6883,10.3833
2015-06-17,11.2295,12.2288,12.2543,11.0872,1305811269.0,106739857.0,12.2689,10.0369
2015-06-18,12.2616,11.5504,12.6008,11.5139,1367005324.0,108074958.0,13.4506,11.007
2015-06-19,10.9887,10.5402,11.2331,10.3943,741103447.0,66709439.0,12.7065,10.3943
2015-06-23,10.5037,11.182,11.193,9.5956,610707068.0,55818811.0,11.5942,9.4861
2015-06-24,11.4045,12.1011,12.2142,11.2258,1362836834.0,110993715.0,12.3017,10.0624
2015-06-25,12.0829,11.3243,12.5351,11.0143,1373140557.0,109938370.0,13.312,10.8903
2015-06-26,10.759,10.1937,11.0179,10.1937,742276963.0,68023697.0,12.4585,10.1937
2015-06-29,10.5876,9.4643,10.7225,9.1761,916995137.0,89341592.0,11.2149,9.1761
2015-06-30,9.3548,9.8691,10.139,8.5197,867114687.0,90545577.0,10.4125,8.5197
2015-07-01,9.7378,9.0485,10.3469,8.9354,721676340.0,70104028.0,10.8575,8.8807
2015-07-02,8.9792,8.144,9.3731,8.144,574855284.0,63826411.0,9.953,8.144
2015-07-03,8.0236,7.3307,8.5488,7.3307,541200627.0,68584629.0,8.9573,7.3307
2015-07-06,8.0565,7.2687,8.0565,6.5976,768758682.0,102983789.0,8.0638,6.5976
2015-07-07,6.7873,6.5429,7.1447,6.5429,352300694.0,50747780.0,7.9945,6.5429
2015-07-08,5.8901,6.3204,7.1629,5.8901,1340592749.0,206076935.0,7.1958,5.8901
2015-07-09,6.346,6.9514,6.9514,6.3387,400635610.0,56684763.0,6.9514,5.6895
2015-07-10,7.5131,7.648,7.648,7.2979,276826015.0,35103259.0,7.648,6.2548
2015-07-13,8.3154,8.4139,8.4139,7.8413,465539387.0,54088439.0,8.4139,6.8821
2015-07-14,8.5853,8.7531,9.1178,8.3884,822820137.0,90080562.0,9.2564,7.5714
2015-07-15,8.5707,7.8778,8.6327,7.8778,533067268.0,62070162.0,9.6284,7.8778
2015-07-16,7.8778,8.4431,8.5889,7.4766,506204091.0,59156988.0,8.6655,7.09
2015-07-17,8.4613,9.2381,9.2892,8.4613,544166952.0,58167281.0,9.2892,7.6006
2015-07-20,9.3548,9.3548,9.7341,9.0266,645889623.0,65922870.0,10.1609,8.3154
2015-07-21,9.1287,9.333,9.7232,8.826,619826569.0,62874549.0,10.2922,8.4212
2015-07-22,9.2272,10.2666,10.2666,9.2272,1044404437.0,101905510.0,10.2666,8.3993
2015-07-23,10.4052,10.6459,11.2842,10.139,1329068381.0,120786156.0,11.2951,9.2418
2015-07-24,10.5037,10.3031,10.9778,10.0077,1037070347.0,94338642.0,11.7109,9.581
2015-07-27,9.9092,9.4205,10.9122,9.3001,975423631.0,92061019.0,11.3352,9.2746
2015-07-28,9.1725,9.7086,9.8545,8.4978,763689239.0,80156116.0,10.3614,8.4795
2015-07-29,9.8545,10.4854,10.5365,9.4387,658494939.0,63867714.0,10.6787,8.7385
2015-07-30,10.7262,10.4234,11.1237,10.2119,1091949004.0,97473035.0,11.5358,9.4387
2015-07-31,10.139,9.7779,10.759,9.4205,657720455.0,61905793.0,11.4665,9.3804
2015-08-03,9.4934,8.837,9.7743,8.8005,581414886.0,61676823.0,10.7553,8.8005
2015-08-04,8.8333,9.7196,9.7196,8.8297,588895315.0,60782352.0,9.7196,7.9544
2015-08-05,9.8472,9.9347,10.3396,9.4861,859522819.0,83349174.0,10.6933,8.7494
2015-08-06,9.5226,9.446,9.8363,9.3585,441521301.0,44302946.0,10.9267,8.9427
2015-08-07,9.6648,9.7706,9.9858,9.6101,487119375.0,47905427.0,10.3906,8.5014
2015-08-10,10.2849,10.6824,10.748,10.0223,959044209.0,87655334.0,10.748,8.7932
2015-08-11,10.7371,10.624,11.12,10.3542,1217410185.0,108972898.0,11.751,9.6138
2015-08-12,10.4709,10.9669,11.1237,10.3906,1021549335.0,90537073.0,11.6853,9.5627
2015-08-13,10.7955,11.1419,11.2915,10.5766,953072667.0,83759452.0,12.0646,9.8691
2015-08-14,11.2696,11.8495,12.1303,10.9815,1276554454.0,107494628.0,12.2579,10.0296
2015-08-17,11.627,12.495,12.7503,11.4921,1438139202.0,113494125.0,13.0348,10.6642
2015-08-18,12.3929,11.244,12.4002,11.244,1001868320.0,83844959.0,13.746,11.244
2015-08-19,10.1609,10.7918,11.306,10.1207,1198677375.0,110150312.0,12.3674,10.1207
2015-08-20,10.5766,9.7123,10.5766,9.7123,860623679.0,82126527.0,11.8714,9.7123
2015-08-21,9.3731,9.4497,10.0697,9.1907,691698406.0,68958244.0,10.6824,8.7421
2015-08-24,8.7895,8.5051,9.1105,8.5051,504888011.0,56724906.0,10.3943,8.5051
2015-08-25,7.6553,7.6553,8.0127,7.6553,570530709.0,71313919.0,9.3548,7.6553
2015-08-26,7.8705,7.4036,8.2899,6.9332,651193924.0,80700114.0,8.4212,6.8894
2015-08-27,7.6589,8.144,8.144,7.4219,629662110.0,77353357.0,8.144,6.6633
2015-08-28,8.4978,8.9573,8.9573,8.3264,835983152.0,92688776.0,8.9573,7.3307
2015-08-31,8.9537,8.5269,8.9537,8.4868,667093109.0,73634891.0,9.8545,8.0601
2015-09-01,8.5269,7.6735,8.6655,7.6735,507224495.0,62012457.0,9.3804,7.6735
2015-09-02,7.0353,7.6298,8.1513,7.0061,515718400.0,65514206.0,8.4394,6.9076
2015-09-07,7.772,7.5969,8.1622,7.3307,522365155.0,64064732.0,8.392,6.8675
2015-09-08,7.6589,8.1185,8.1659,7.3052,391647095.0,48877324.0,8.3555,6.8383
2015-09-09,8.1841,8.2753,8.5051,7.6881,982066412.0,116334517.0,8.9318,7.3052
2015-09-10,8.0236,8.2571,8.702,7.9434,765495865.0,87510377.0,9.1032,7.4474
2015-09-11,8.2607,8.1841,8.4504,7.9434,463326449.0,54434361.0,9.0813,7.4328
2015-09-14,8.4795,7.3672,8.5671,7.3672,555404707.0,66925523.0,9.0011,7.3672
2015-09-15,7.1082,6.718,7.4255,6.6305,435343633.0,60618677.0,8.1039,6.6305
2015-09-16,6.7654,7.389,7.389,6.7107,495945802.0,67874725.0,7.389,6.0469
2015-09-17,7.5131,7.2614,7.8012,7.2468,532592988.0,67948645.0,8.1294,6.6487
2015-09-18,7.4036,7.3307,7.4948,7.152,259557510.0,34005721.0,7.9872,6.5356
2015-09-21,7.3526,7.7282,7.7319,7.2578,345017730.0,43831276.0,8.0638,6.5976
2015-09-22,7.7246,7.9616,8.1878,7.6589,503924499.0,60966782.0,8.5014,6.955
2015-09-23,7.7647,7.9106,8.0601,7.7027,344750321.0,41987001.0,8.7567,7.1666
2015-09-24,7.9106,8.0054,8.0893,7.8814,317891808.0,38297374.0,8.702,7.1192
2015-09-25,8.1258,7.6845,8.3884,7.6042,402976676.0,48291419.0,8.8078,7.2067
2015-09-28,7.7173,8.0492,8.0893,7.6589,272872118.0,33265859.0,8.454,6.9149
2015-09-29,7.7975,7.6699,7.9799,7.5787,203327454.0,25193071.0,8.8552,7.2432
2015-09-30,7.7501,7.6371,7.8048,7.5131,145230682.0,18258393.0,8.4358,6.904
2015-10-08,8.0018,8.0018,8.1294,7.8559,279530021.0,33818595.0,8.3993,6.8748
2015-10-09,7.9215,7.9762,8.0382,7.8486,269494068.0,32646332.0,8.8005,7.203
2015-10-12,8.0346,8.1331,8.4832,7.9689,882379032.0,104190850.0,8.775,7.1775
2015-10-13,8.0784,8.2206,8.3337,7.9945,492688212.0,57855112.0,8.9464,7.3198
2015-10-14,8.1878,8.0747,8.2753,7.9653,370727608.0,44021564.0,9.0412,7.4
2015-10-15,8.2169,8.6327,8.7494,8.1732,831030745.0,94327005.0,8.8807,7.2687
2015-10-16,8.6947,8.8187,8.9099,8.4613,906515156.0,100301808.0,9.4971,7.7683
2015-10-19,8.9099,8.6984,8.9281,8.5707,658193765.0,72545376.0,9.7013,7.9361
2015-10-20,8.6254,8.7604,8.8224,8.5014,515865702.0,57400591.0,9.57,7.8304
2015-10-21,8.7895,8.1987,8.9828,7.9361,706764989.0,79840187.0,9.6357,7.8851
2015-10-22,8.206,8.4978,8.5634,8.0893,445268758.0,51375332.0,9.0193,7.3781
2015-10-23,8.4795,8.4905,8.5525,8.3045,509697320.0,58069287.0,9.3475,7.648
2015-10-26,8.6801,8.5233,8.6874,8.3884,398636651.0,45014447.0,9.3403,7.6407
2015-10-27,8.5342,8.7348,8.764,8.3884,554862875.0,61935377.0,9.3767,7.6699
2015-10-28,8.6801,8.3884,8.6984,8.3519,424263120.0,47963050.0,9.6101,7.8632
2015-10-29,8.3957,8.5889,8.7531,8.3957,469809056.0,52613605.0,9.2272,7.5495
2015-10-30,8.5488,8.5051,8.7166,8.3811,320139469.0,35923293.0,9.4497,7.7319
2015-11-02,8.3154,8.5233,8.8187,8.2425,334216857.0,37503426.0,9.3548,7.6553
2015-11-03,8.5744,8.4795,8.6254,8.4248,229886994.0,26053159.0,9.3767,7.6699
2015-11-04,8.4905,8.8297,8.8552,8.4905,568348449.0,62815320.0,9.3293,7.6334
2015-11-05,9.136,9.0084,9.3403,8.9354,1104975802.0,116710406.0,9.7123,7.9471
2015-11-06,9.0084,9.0558,9.1105,8.9062,627500407.0,67001223.0,9.9092,8.1075
2015-11-09,8.9062,9.3621,9.6977,8.7822,908603394.0,95087304.0,9.9603,8.1513
2015-11-10,9.2418,9.2345,9.4278,9.1251,515873594.0,53530662.0,10.2994,8.4248
2015-11-11,9.2345,9.136,9.3074,9.0631,411718494.0,43146708.0,10.1572,8.3118
2015-11-12,9.147,9.1543,9.3001,8.8917,480145035.0,50818519.0,10.0514,8.2242
2015-11-13,9.0412,8.9391,9.1506,8.7968,368445182.0,39448071.0,10.0697,8.2388
2015-11-16,8.7895,9.1032,9.1324,8.7604,290421884.0,31129325.0,9.8326,8.0455
2015-11-17,9.1287,8.9938,9.2527,8.9646,357267973.0,37582779.0,10.015,8.1914
2015-11-18,8.9719,8.9464,9.1543,8.9318,266528808.0,28329283.0,9.8946,8.0929
2015-11-19,9.0813,9.1688,9.1907,9.0266,304720528.0,32174372.0,9.8399,8.0528
2015-11-20,9.209,9.0995,9.2637,9.0631,313634213.0,33002970.0,10.0843,8.2534
2015-11-23,9.0448,8.9901,9.136,8.9646,302981537.0,32269021.0,10.0113,8.1914
2015-11-24,9.0157,9.2345,9.2491,8.9427,356863842.0,37767402.0,9.891,8.0929
2015-11-25,9.2272,9.1615,9.2491,9.0923,272347964.0,28616156.0,10.1572,8.3118
2015-11-26,9.2163,9.1798,9.4533,9.1324,462860309.0,48097170.0,10.077,8.2461
2015-11-27,9.1178,8.6108,9.2819,8.5671,403813738.0,43224319.0,10.0989,8.2607
2015-11-30,8.64,8.6582,8.7494,8.0236,281572049.0,32168030.0,9.4716,7.7501
2015-12-01,8.5197,8.5452,8.6874,8.4358,151404407.0,17004113.0,9.5226,7.7939
2015-12-02,8.5452,8.5598,8.6437,8.3446,199726740.0,22598453.0,9.3986,7.6918
2015-12-03,8.5379,8.6364,8.6801,8.4868,252059763.0,28289321.0,9.4168,7.7027
2015-12-04,8.578,8.4175,8.5926,8.3884,191070933.0,21702371.0,9.5007,7.772
2015-12-07,8.4321,8.3738,8.5124,8.3154,178105310.0,20502662.0,9.26,7.5751
2015-12-08,8.3774,8.082,8.4649,8.0601,249620025.0,29165973.0,9.2126,7.5349
2015-12-09,8.1002,8.3191,8.3847,8.0309,232508895.0,27231022.0,8.8917,7.2723
2015-12-10,8.3008,8.1002,8.3118,8.0638,149873972.0,17663440.0,9.1506,7.4875
2015-12-11,8.0565,8.02,8.1331,7.9908,113216487.0,13560582.0,8.9099,7.2906
2015-12-14,8.0236,8.5671,8.7458,8.02,343932391.0,39398011.0,8.8224,7.2176
2015-12-15,8.4978,8.6765,8.6801,8.392,274836370.0,30949713.0,9.4241,7.71
2015-12-16,8.713,8.826,8.837,8.5707,329827738.0,36414365.0,9.5445,7.8085
2015-12-17,8.8625,9.4387,9.5518,8.8625,766474527.0,79238499.0,9.7086,7.9434
2015-12-18,9.3366,9.8144,9.88,9.3001,933305450.0,93264970.0,10.3833,8.4941
2015-12-21,9.7743,9.8837,9.9931,9.5263,585555534.0,57737405.0,10.7955,8.8333
2015-12-22,9.8983,9.8071,9.9165,9.7305,412529252.0,40484487.0,10.872,8.8953
2015-12-23,9.8472,9.4716,9.8472,9.446,606629182.0,60882563.0,10.7882,8.826
2015-12-24,9.4679,10.3359,10.387,9.4606,887292543.0,86245078.0,10.4198,8.5233
2015-12-25,10.066,9.8472,10.2119,9.8071,1301574542.0,125293785.0,11.368,9.3038
2015-12-28,9.6393,9.2965,9.8034,9.26,735859473.0,74319147.0,10.8319,8.8625
2015-12-29,9.3001,9.4606,9.4752,9.3001,336545292.0,34480068.0,10.2265,8.3665
2015-12-30,9.4643,9.5153,9.6867,9.4643,405405033.0,40776392.0,10.4052,8.516
2015-12-31,9.5153,9.2673,9.581,9.2199,303244234.0,31188920.0,10.4672,8.5634
2016-01-04,9.2819,8.454,9.3913,8.3957,278719193.0,29722815.0,10.1937,8.3409
2016-01-05,8.1659,8.6145,8.8187,8.0455,539898237.0,60987575.0,9.3001,7.6079
2016-01-06,8.5999,8.8114,8.8515,8.5342,379280207.0,41896623.0,9.4752,7.7538
2016-01-07,8.6072,7.9616,8.6728,7.9325,92957867.0,10776132.0,9.694,7.9288
2016-01-08,8.0966,8.3665,8.4941,7.8267,396624233.0,46265443.0,8.7567,7.1666
2016-01-11,8.1695,7.8632,8.3774,7.8449,375054496.0,44612523.0,9.2017,7.5313
2016-01-12,7.9799,8.0492,8.1513,7.8814,240741951.0,28836976.0,8.651,7.0754
2016-01-13,8.0565,7.5969,8.144,7.5532,309975542.0,37720605.0,8.8552,7.2432
2016-01-14,7.2796,7.9981,8.0528,7.2249,300037096.0,37676290.0,8.3555,6.8383
2016-01-15,7.9361,7.8012,8.1221,7.7136,291714750.0,35322448.0,8.7968,7.1994
2016-01-18,7.6589,8.0236,8.1987,7.586,283294529.0,34159839.0,8.5817,7.0207
2016-01-19,7.9726,8.3264,8.3847,7.9507,321133550.0,37701167.0,8.826,7.2213
2016-01-20,8.2862,8.144,8.454,8.0601,328102255.0,38232699.0,9.1579,7.4948
2016-01-21,8.0236,7.6443,8.1987,7.6261,311105009.0,37678524.0,8.9573,7.3307
2016-01-22,7.7975,7.7939,7.8559,7.5678,193189265.0,24001225.0,8.4102,6.8785
2016-01-25,7.8778,7.8851,7.9434,7.7939,152553616.0,18679283.0,8.5744,7.0134
2016-01-26,7.9726,7.5969,8.268,7.4766,471489392.0,56722747.0,8.6728,7.0973
2016-01-27,7.6918,7.4036,7.7428,6.9332,335984588.0,44552690.0,8.3555,6.8383
2016-01-28,7.2833,6.893,7.4036,6.842,197283415.0,26503831.0,8.144,6.6633
2016-01-29,6.9405,7.1629,7.2869,6.7581,191028166.0,25865197.0,7.5823,6.2037
2016-02-01,7.2578,7.152,7.3234,7.017,157814774.0,21162879.0,7.8778,6.4481
2016-02-02,7.1629,7.3125,7.3708,7.1046,199093348.0,26261828.0,7.8668,6.4372
2016-02-03,7.2103,7.2979,7.3088,7.1301,163229082.0,21741065.0,8.0455,6.583
2016-02-04,7.3489,7.3635,7.4182,7.2723,209018922.0,27382621.0,8.0273,6.5684
2016-02-05,7.3599,7.2359,7.4073,7.2249,138963093.0,18278684.0,8.1002,6.6268
2016-02-15,6.8967,7.2213,7.2505,6.8967,136573713.0,18533640.0,7.958,6.5137
2016-02-16,7.2942,7.4365,7.4583,7.2578,261464104.0,34018443.0,7.9434,6.4992
2016-02-17,7.4036,7.6006,7.6152,7.3672,306953581.0,39444412.0,8.1805,6.6925
2016-02-18,7.6443,7.5532,7.7319,7.462,274543672.0,34966800.0,8.3592,6.842
2016-02-19,7.5495,7.524,7.586,7.4401,185456028.0,23772300.0,8.3081,6.7982
2016-02-22,7.6152,7.6298,7.6918,7.5751,220178599.0,27796740.0,8.2753,6.7727
2016-02-23,7.6298,7.648,7.7793,7.5605,274404984.0,34409063.0,8.392,6.8675
2016-02-24,7.5969,7.8924,8.0856,7.586,422847542.0,51535443.0,8.4139,6.8821
2016-02-25,7.8778,7.1046,7.9142,7.1046,372226959.0,48028599.0,8.6801,7.1046
2016-02-26,7.2067,7.1228,7.2432,6.9587,168001979.0,22672690.0,7.8158,6.3934
2016-02-29,7.0535,6.6669,7.1119,6.4517,267946044.0,39074035.0,7.834,6.4116
2016-03-01,6.6925,6.7873,6.8566,6.5283,172873826.0,24946788.0,7.3343,5.9995
2016-03-02,6.7982,7.2213,7.2578,6.7216,283878013.0,38861587.0,7.4656,6.1089
2016-03-03,7.2833,7.141,7.389,7.1155,220506938.0,29274704.0,7.9434,6.4992
2016-03-04,7.1447,6.9441,7.2176,6.8201,181834134.0,24890493.0,7.8559,6.4262
2016-03-07,7.0061,7.2359,7.3672,7.0061,218661502.0,29055214.0,7.6371,6.2512
2016-03-08,7.1994,7.4729,7.4875,7.1155,296643454.0,39095580.0,7.958,6.5137
2016-03-09,7.2942,7.1666,7.3234,7.1338,140387023.0,18684605.0,8.2206,6.7253
2016-03-10,7.2942,7.1009,7.2979,7.0754,98032591.0,13130256.0,7.8851,6.4517
2016-03-11,7.0535,7.1009,7.1629,6.9149,101236866.0,13858867.0,7.8121,6.3897
2016-03-14,7.1702,7.3307,7.4073,7.1702,169279603.0,22252761.0,7.8121,6.3897
2016-03-15,7.2979,7.2869,7.3818,7.2614,126457369.0,16639513.0,8.0638,6.5976
2016-03-16,7.327,7.2249,7.3635,7.1556,112181861.0,14889560.0,8.0164,6.5575
2016-03-17,7.2687,7.6152,7.6589,7.265,345652768.0,44541982.0,7.9471,6.5028
2016-03-18,7.7282,7.7319,7.8267,7.6115,602045972.0,75139625.0,8.3774,6.8529
2016-03-21,7.7939,7.8376,8.0018,7.6991,464085742.0,57103488.0,8.5051,6.9587
2016-03-22,7.7866,7.7574,7.8121,7.7027,294501019.0,36505083.0,8.6218,7.0535
2016-03-23,7.7574,7.8304,7.8741,7.7355,223084040.0,27514922.0,8.5342,6.9806
2016-03-24,7.8048,7.8778,8.0893,7.7027,437574973.0,53227986.0,8.6145,7.0462
2016-03-25,7.834,7.8194,7.9507,7.71,253719862.0,31216691.0,8.6655,7.09
2016-03-28,7.8158,7.7136,7.9434,7.6662,268364690.0,33056966.0,8.5999,7.0389
2016-03-29,7.7355,7.5167,7.7647,7.4802,206098778.0,26123669.0,8.4868,6.9441
2016-03-30,7.6225,7.834,7.8668,7.586,240290366.0,29944744.0,8.268,6.7654
2016-03-31,7.896,7.8486,8.0164,7.8048,256653699.0,31295817.0,8.6181,7.0499
2016-04-01,7.8231,7.896,7.9288,7.7538,204157328.0,25045643.0,8.6327,7.0645
2016-04-05,7.9179,8.1148,8.1221,7.8778,350257505.0,42004839.0,8.6874,7.1082
2016-04-06,8.0747,8.0784,8.0929,7.9689,312695853.0,37514606.0,8.9281,7.3052
2016-04-07,8.206,7.9361,8.206,7.9288,243816580.0,29186797.0,8.888,7.2723
2016-04-08,7.8486,7.8231,7.8996,7.7136,202469654.0,24994892.0,8.7312,7.141
2016-04-11,7.9179,8.0528,8.1258,7.9179,249639174.0,29880481.0,8.6072,7.0426
2016-04-12,8.02,7.958,8.0674,7.8413,172361365.0,20932470.0,8.8588,7.2468
2016-04-13,8.0018,7.9689,8.1002,7.958,443590435.0,53104804.0,8.7531,7.1629
2016-04-14,8.0601,8.0382,8.0966,7.9544,222974515.0,26702890.0,8.7677,7.1739
2016-04-15,8.082,7.9981,8.082,7.9544,201760836.0,24268292.0,8.8406,7.2359
2016-04-18,7.9507,7.834,7.9507,7.7756,181060166.0,22216669.0,8.7968,7.1994
2016-04-19,7.8522,7.7975,7.8851,7.7173,200347669.0,24803452.0,8.6181,7.0499
2016-04-20,7.834,7.3927,7.9069,7.2505,266213959.0,33998150.0,8.578,7.017
2016-04-21,7.524,7.5058,7.6954,7.462,256917897.0,32557565.0,8.1331,6.6523
2016-04-22,7.3672,7.6845,7.6991,7.3161,159743580.0,20254273.0,8.2571,6.7545
2016-04-25,7.6626,7.8121,7.8486,7.6589,172278414.0,21358078.0,8.454,6.9149
2016-04-26,7.8048,7.896,7.8996,7.7063,153075579.0,18798484.0,8.5926,7.0316
2016-04-27,7.9689,7.8668,7.9981,7.8522,215270136.0,26145499.0,8.6874,7.1082
2016-04-28,7.8778,7.7939,7.9215,7.5787,196770540.0,24458792.0,8.6546,7.079
2016-04-29,7.7319,7.7136,7.8012,7.6918,110040246.0,13699419.0,8.5744,7.0134
2016-05-03,7.7611,7.9799,8.0091,7.6881,242309044.0,29432689.0,8.4868,6.9441
2016-05-04,7.9689,7.9945,8.1221,7.9507,227347714.0,27212082.0,8.7786,7.1812
2016-05-05,7.9507,8.0856,8.0893,7.9325,204281088.0,24502928.0,8.7932,7.1958
2016-05-06,8.0966,7.8632,8.1549,7.8522,249923549.0,30048834.0,8.8953,7.276
2016-05-09,7.7355,7.7501,7.8121,7.6298,158840149.0,19830262.0,8.651,7.0754
2016-05-10,7.8668,7.8486,7.896,7.7683,180638360.0,22175129.0,8.5269,6.9769
2016-05-11,7.9033,7.7975,7.9215,7.7902,143667715.0,17605838.0,8.6327,7.0645
2016-05-12,7.7136,7.71,7.7246,7.4766,145886716.0,18407867.0,8.578,7.017
2016-05-13,7.7282,7.5459,7.7538,7.524,170045368.0,21432452.0,8.4795,6.9405
2016-05-16,7.5437,7.6007,7.617,7.3726,61814269.0,8026500.0,8.3013,6.7942
2016-05-17,7.5274,7.3807,7.6007,7.3481,151503023.0,19938632.0,8.3583,6.8431
2016-05-18,7.3318,7.0956,7.3318,6.949,172798705.0,23695844.0,8.1221,6.6394
2016-05-19,7.0956,7.0549,7.2015,7.0304,96282506.0,13228358.0,7.8043,6.3869
2016-05-20,6.9897,7.2748,7.3237,6.9327,160909459.0,22037498.0,7.7636,6.3461
2016-05-23,7.2667,7.283,7.3889,7.2259,106259042.0,14224891.0,7.9999,6.5498
2016-05-24,7.2667,7.2178,7.2667,7.0467,93030481.0,12728276.0,8.008,6.5579
2016-05-25,7.3644,7.1445,7.3644,7.1282,70269880.0,9507281.0,7.9428,6.4928
2016-05-26,7.1526,7.1771,7.1852,7.006,68855914.0,9494219.0,7.8614,6.4276
2016-05-27,7.1445,7.1771,7.283,7.0874,70328882.0,9587252.0,7.894,6.4602
2016-05-30,7.12,7.1934,7.283,7.063,71949301.0,9789322.0,7.894,6.4602
2016-05-31,7.1852,7.5681,7.617,7.1771,210611653.0,27576368.0,7.9102,6.4765
2016-06-01,7.5844,7.5355,7.6496,7.4703,186297126.0,24090326.0,8.3257,6.8105
2016-06-02,7.5355,7.5274,7.5844,7.4866,103313789.0,13418038.0,8.2931,6.786
2016-06-03,7.5681,7.5437,7.6496,7.4703,142748855.0,18519096.0,8.2768,6.7779
2016-06-06,7.5111,7.4703,7.5844,7.454,99847550.0,12991026.0,8.3013,6.786
2016-06-07,7.4785,7.4133,7.4948,7.3807,82169364.0,10798213.0,8.2198,6.7209
2016-06-08,7.4296,7.5274,7.6496,7.2504,153871883.0,20209032.0,8.1546,6.672
2016-06-13,7.4133,7.1771,7.5192,7.1526,110821923.0,14695402.0,8.2768,6.7779
2016-06-14,7.1852,7.2178,7.3156,7.1689,70495359.0,9523718.0,7.894,6.4602
2016-06-15,7.1037,7.3074,7.3644,7.0793,144424219.0,19401388.0,7.9428,6.4928
2016-06-16,7.3074,7.3726,7.454,7.1934,149371450.0,19915349.0,8.0406,6.5742
2016-06-17,7.3726,7.4052,7.4622,7.34,112045542.0,14807952.0,8.1139,6.6394
2016-06-20,7.3807,7.4622,7.5111,7.2748,137849851.0,18213500.0,8.1465,6.6638
2016-06-21,7.4948,7.3481,7.5274,7.2585,88788741.0,11714296.0,8.2117,6.7127
2016-06-22,7.3726,7.4133,7.4296,7.3237,78671664.0,10393553.0,8.0813,6.615
2016-06-23,7.4133,7.3807,7.4377,7.34,72255300.0,9566788.0,8.1546,6.672
2016-06-24,7.3807,7.6088,7.7392,7.3726,411608917.0,52959778.0,8.1221,6.6394
2016-06-27,7.5599,7.674,7.7392,7.5355,195799073.0,24982756.0,8.3664,6.8512
2016-06-28,7.6577,7.8288,7.8451,7.5762,216228327.0,27323280.0,8.4398,6.9082
2016-06-29,7.8451,7.8125,7.9673,7.788,206108758.0,25553274.0,8.6108,7.0467
2016-06-30,7.8125,7.7962,7.9184,7.674,128513135.0,16164286.0,8.5946,7.0304
2016-07-01,7.788,7.7473,7.8206,7.7066,89676788.0,11289132.0,8.5783,7.0141
2016-07-04,7.6821,7.8532,7.9265,7.674,135771624.0,16927228.0,8.5212,6.9734
