,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-04-14,3.5116,3.5866,3.6053,3.4554,7644637.0,2030122.0,3.8956,3.1839
2006-04-17,3.5585,3.5678,3.6334,3.5304,8403713.0,2211470.0,3.9424,3.2307
2006-04-18,3.6053,3.5116,3.6053,3.4929,7270668.0,1935793.0,3.9237,3.212
2006-04-19,3.5116,3.4554,3.5116,3.418,7795260.0,2117719.0,3.8675,3.1652
2006-04-20,3.4648,3.2963,3.4648,3.2775,9524839.0,2677478.0,3.8019,3.109
2006-04-21,3.2963,3.3431,3.3712,3.2775,5863667.0,1644017.0,3.624,2.9685
2006-04-24,3.3243,3.0809,3.3243,3.006,10515251.0,3157210.0,3.6802,3.006
2006-04-25,3.0621,3.1371,3.1839,2.9779,7216703.0,2174978.0,3.3899,2.7719
2006-04-26,3.1371,3.1652,3.1839,3.0621,6254692.0,1880438.0,3.4554,2.828
2006-04-27,2.9779,2.9779,3.1371,2.8655,9108757.0,2865081.0,3.4835,2.8468
2006-04-28,2.9779,2.9404,3.0153,2.931,7088346.0,2249700.0,3.2775,2.6782
2006-05-08,2.9779,3.0341,3.0528,2.9217,6233718.0,1950150.0,3.2307,2.6501
2006-05-09,3.0715,3.0902,3.1183,3.0247,9490470.0,2885149.0,3.3337,2.7344
2006-05-10,3.0902,3.2775,3.2963,3.0715,12494085.0,3657622.0,3.3993,2.7812
2006-05-11,3.2775,3.1558,3.4086,3.1371,14835121.0,4232393.0,3.6053,2.9498
2006-05-12,3.1277,3.2775,3.3056,3.109,12145322.0,3541876.0,3.4742,2.8374
2006-05-15,3.2775,3.4086,3.4086,3.212,19221053.0,5409604.0,3.6053,2.9498
2006-05-16,3.418,3.212,3.4274,3.1464,15191400.0,4306492.0,3.7457,3.0715
2006-05-17,3.1839,3.3524,3.418,3.1745,14950548.0,4237349.0,3.5304,2.8936
2006-05-18,3.3056,3.4274,3.4742,3.2963,16908197.0,4664924.0,3.6896,3.0153
2006-05-19,3.4367,3.4835,3.5397,3.4367,18020209.0,4832687.0,3.7738,3.0809
2006-05-22,3.4835,3.5866,3.6053,3.418,18975208.0,5009679.0,3.83,3.1371
2006-05-23,3.5866,3.9143,3.9424,3.4648,51405456.0,12782709.0,3.9424,3.2307
2006-05-24,3.8768,3.521,3.8768,3.521,27987871.0,7156999.0,4.3076,3.521
2006-05-25,3.4742,3.8113,3.8488,3.4461,36236388.0,9124583.0,3.8768,3.1652
2006-05-26,3.8394,3.7645,3.8394,3.7177,29460700.0,7334459.0,4.1952,3.4274
2006-05-29,3.7645,3.8862,3.9986,3.6427,31867323.0,7844155.0,4.139,3.3899
2006-05-30,3.8488,3.933,4.0267,3.7738,28982800.0,6898670.0,4.2795,3.5023
2006-05-31,3.933,4.1952,4.2327,3.8394,38268367.0,8942733.0,4.3263,3.5397
2006-06-01,4.4762,4.4762,4.4949,4.214,47487732.0,10169181.0,4.6166,3.7738
2006-06-02,4.4013,4.214,4.4762,4.1952,27252156.0,5860901.0,4.9257,4.0267
2006-06-05,4.1671,4.2608,4.3076,4.0735,13974721.0,3126823.0,4.6354,3.7926
2006-06-06,4.2514,4.0922,4.2514,4.0735,11252458.0,2550558.0,4.6915,3.8394
2006-06-07,4.0267,3.8207,4.2795,3.8019,15881806.0,3711389.0,4.5043,3.6802
2006-06-08,3.8207,3.8207,3.8207,3.8207,0.0,0.0,,
2006-06-09,3.7645,3.8488,4.0267,3.7645,15357713.0,3684036.0,4.2046,3.4367
2006-06-12,3.8113,3.8394,3.9611,3.7926,7123417.0,1725346.0,4.2327,3.4648
2006-06-13,3.8394,3.7457,3.8768,3.6521,6162158.0,1526433.0,4.2233,3.4554
2006-06-14,3.7457,3.7364,3.7738,3.6053,5106583.0,1296619.0,4.1203,3.3712
2006-06-15,3.6989,3.7926,3.8207,3.6802,4938533.0,1230712.0,4.111,3.3618
2006-06-16,3.7926,3.8488,3.9049,3.7926,5743840.0,1394220.0,4.1765,3.418
2006-06-19,3.8488,3.83,3.8768,3.727,5945358.0,1452396.0,4.2327,3.4648
2006-06-20,3.83,3.7645,3.83,3.7364,6618496.0,1640186.0,4.214,3.4461
2006-06-21,3.7645,3.8394,3.9143,3.7364,5577250.0,1366196.0,4.139,3.3899
2006-06-22,3.7926,3.7832,3.8768,3.7645,5463126.0,1346136.0,4.2233,3.4554
2006-06-23,3.7645,3.7364,3.7645,3.6615,5283041.0,1333953.0,4.1578,3.4086
2006-06-26,3.727,3.83,3.8488,3.7083,4898899.0,1212203.0,4.111,3.3618
2006-06-27,3.8488,3.7926,3.8675,3.7457,6168526.0,1528880.0,4.214,3.4461
2006-06-28,3.7551,3.8956,3.8956,3.6989,10591162.0,2586499.0,4.1765,3.418
2006-06-29,3.9049,4.036,4.0829,3.8956,19344291.0,4513376.0,4.2889,3.5023
2006-06-30,4.036,3.9611,4.0548,3.9424,7045097.0,1659317.0,4.4387,3.6334
2006-07-03,3.9611,3.9986,4.0548,3.9611,5794372.0,1354823.0,4.3544,3.5678
2006-07-04,3.9799,4.0548,4.0922,3.9799,9570664.0,2216912.0,4.4013,3.5959
2006-07-05,4.0548,4.0267,4.1016,3.9518,5834501.0,1366204.0,4.4574,3.6521
2006-07-06,3.9799,4.0922,4.111,3.9799,7014368.0,1620644.0,4.4293,3.624
2006-07-07,4.1952,4.139,4.1952,4.0641,9079418.0,2069046.0,4.5043,3.6802
2006-07-10,4.1484,4.3825,4.42,4.1203,18310853.0,3979473.0,4.5511,3.727
2006-07-11,4.4208,4.4017,4.5548,4.3825,16004717.0,3427722.0,4.8227,3.9424
2006-07-12,4.3442,4.1816,4.3442,4.0667,10458871.0,2378098.0,4.8418,3.9615
2006-07-13,4.1337,3.8562,4.2486,3.7988,10199289.0,2468949.0,4.6026,3.7605
2006-07-14,3.818,3.8658,3.9328,3.7414,4981439.0,1233860.0,4.239,3.4735
2006-07-17,3.8562,3.9041,3.9424,3.8275,4110695.0,1011344.0,4.2486,3.4831
2006-07-18,3.9136,3.9424,3.9711,3.8467,2513685.0,617622.0,4.2964,3.5118
2006-07-19,3.9519,3.8658,3.9519,3.8467,3262982.0,803978.0,4.3347,3.55
2006-07-20,3.8658,3.8754,3.9136,3.8275,1466395.0,361172.0,4.2486,3.4831
2006-07-21,3.8754,3.9424,3.9711,3.8754,2295870.0,558857.0,4.2677,3.4926
2006-07-24,3.9232,3.8849,3.9232,3.8084,2910028.0,721672.0,4.3347,3.55
2006-07-25,3.9136,3.9998,4.0476,3.8658,6248008.0,1493211.0,4.2773,3.4926
2006-07-26,4.0476,3.9615,4.0476,3.9232,4140553.0,998746.0,4.4017,3.5979
2006-07-27,3.9519,3.8945,3.9615,3.8371,5411198.0,1331328.0,4.3538,3.5692
2006-07-28,3.8945,3.7797,3.9424,3.7414,5689217.0,1434099.0,4.2868,3.5022
2006-07-31,3.818,3.6362,3.818,3.6362,2578899.0,666600.0,4.1624,3.4065
2006-08-01,3.6936,3.6649,3.7701,3.6362,3195741.0,826422.0,3.9998,3.2725
2006-08-02,3.6744,3.6744,3.7223,3.5883,2008451.0,528286.0,4.0285,3.3012
2006-08-03,3.7127,3.6457,3.7605,3.6362,1190133.0,310308.0,4.038,3.3108
2006-08-04,3.684,3.5118,3.684,3.4831,2664307.0,716472.0,4.0093,3.2821
2006-08-07,3.5118,3.2821,3.5118,3.2056,2938788.0,835265.0,3.8658,3.1577
2006-08-08,3.2821,3.4448,3.4735,3.2821,3432938.0,970733.0,3.6074,2.9568
2006-08-09,3.4448,3.4735,3.5979,3.3778,2108232.0,580755.0,3.7893,3.1003
2006-08-10,3.5118,3.5405,3.617,3.4926,3708132.0,999191.0,3.818,3.129
2006-08-11,3.5022,3.4926,3.5692,3.4639,2330077.0,636982.0,3.8945,3.1864
2006-08-14,3.4735,3.3491,3.5118,3.1864,1642632.0,463648.0,3.8467,3.1481
2006-08-15,3.3491,3.4161,3.4448,3.3012,1448722.0,409928.0,3.684,3.0142
2006-08-16,3.3969,3.4735,3.4735,3.3778,1823681.0,507205.0,3.7605,3.0716
2006-08-17,3.5118,3.4926,3.5405,3.4256,2426461.0,666520.0,3.818,3.129
2006-08-18,3.5309,3.4065,3.5309,3.3682,1185302.0,329650.0,3.8467,3.1481
2006-08-21,3.3491,3.3969,3.4161,3.263,1302076.0,371988.0,3.751,3.062
2006-08-22,3.4065,3.4543,3.4831,3.3969,1623554.0,451405.0,3.7414,3.062
2006-08-23,3.4543,3.4831,3.4926,3.3874,1843651.0,509823.0,3.7988,3.1099
2006-08-24,3.5213,3.4735,3.5213,3.4256,1913611.0,529320.0,3.8275,3.1386
2006-08-25,3.4735,3.4831,3.4926,3.4256,1841716.0,509643.0,3.818,3.129
2006-08-28,3.5883,3.5787,3.6744,3.5022,4969439.0,1338628.0,3.8275,3.1386
2006-08-29,3.5213,3.5979,3.5979,3.5213,4466767.0,1197011.0,3.9328,3.2247
2006-08-30,3.5883,3.55,3.5883,3.5118,2072424.0,560154.0,3.9615,3.2343
2006-08-31,3.55,3.7127,3.7797,3.5405,11575008.0,2998440.0,3.9041,3.196
2006-09-01,3.684,3.6074,3.7031,3.5787,5017790.0,1326600.0,4.0859,3.3395
2006-09-04,3.6266,3.9519,3.9615,3.6266,16252782.0,4038092.0,3.9711,3.2438
2006-09-05,4.0189,4.038,4.1624,3.9519,38185499.0,8971915.0,4.3442,3.5596
2006-09-06,4.0189,3.9041,4.0189,3.8849,11533508.0,2823365.0,4.4399,3.6362
2006-09-07,3.9328,3.7988,3.9328,3.7605,5787177.0,1451769.0,4.2964,3.5118
2006-09-08,3.7988,3.818,3.8562,3.7797,3945666.0,989444.0,4.1816,3.4161
2006-09-11,3.7605,3.9328,3.9328,3.6936,7127604.0,1784356.0,4.2007,3.4352
2006-09-12,3.9806,3.8754,3.9806,3.8562,7035134.0,1720615.0,4.3251,3.5405
2006-09-13,3.8754,3.7318,3.8754,3.7318,4200660.0,1057922.0,4.2677,3.4926
2006-09-14,3.7414,3.7414,3.8084,3.6744,3150723.0,806710.0,4.105,3.3587
2006-09-15,3.7031,3.7701,3.7988,3.7031,3159758.0,803899.0,4.1146,3.3682
2006-09-18,3.7893,3.8467,3.8849,3.7701,4000648.0,998350.0,4.1433,3.3969
2006-09-19,3.8467,3.8084,3.8754,3.7893,3152811.0,790539.0,4.2294,3.4639
2006-09-20,3.8084,3.9424,4.0093,3.7797,9055762.0,2211989.0,4.1911,3.4256
2006-09-21,3.9424,3.9424,3.9711,3.8754,4540564.0,1110142.0,4.3347,3.55
2006-09-22,3.9711,3.8275,3.9711,3.8084,4396229.0,1081010.0,4.3347,3.55
2006-09-25,3.8275,3.8562,3.9041,3.8084,3650299.0,906925.0,4.2103,3.4448
2006-09-26,3.8467,3.7605,3.8467,3.7414,3041508.0,769666.0,4.239,3.4735
2006-09-27,3.751,3.7797,3.818,3.7414,1916495.0,485256.0,4.1337,3.3874
2006-09-28,3.7797,3.8275,3.8658,3.7701,2611811.0,653202.0,4.1624,3.4065
2006-09-29,3.8275,3.8275,3.8658,3.818,3751120.0,935987.0,4.2103,3.4448
2006-10-09,3.8275,3.9232,3.9328,3.8275,5319158.0,1312138.0,4.2103,3.4448
2006-10-10,3.9041,3.9232,3.9519,3.8658,4863556.0,1187483.0,4.3155,3.5309
2006-10-11,3.9328,3.8849,3.9519,3.8467,3447605.0,846629.0,4.3155,3.5309
2006-10-12,3.8849,3.9136,3.9806,3.8562,7294828.0,1773305.0,4.2773,3.4926
2006-10-13,3.8754,3.9806,4.0859,3.8754,7172784.0,1712661.0,4.306,3.5213
2006-10-16,3.9806,3.9136,4.0476,3.9041,5058587.0,1213605.0,4.3825,3.5787
2006-10-17,3.9136,3.9136,3.9998,3.8658,3507008.0,855012.0,4.306,3.5213
2006-10-18,3.9041,3.9328,3.9519,3.8945,2629539.0,640703.0,4.306,3.5213
2006-10-19,3.9136,3.8754,3.9424,3.8658,3913401.0,962856.0,4.3251,3.5405
2006-10-20,3.8754,3.7797,3.8849,3.7318,5151094.0,1299256.0,4.2677,3.4926
2006-10-23,3.7797,3.617,3.7797,3.6074,3346188.0,866300.0,4.1624,3.4065
2006-10-24,3.684,3.684,3.7223,3.6362,2924603.0,762408.0,3.9806,3.2534
2006-10-25,3.684,3.7031,3.818,3.6744,2893866.0,745015.0,4.0572,3.3204
2006-10-26,3.7031,3.6266,3.7605,3.5979,2750075.0,722272.0,4.0763,3.33
2006-10-27,3.6266,3.6074,3.6936,3.6074,1307243.0,343500.0,3.9902,3.263
2006-10-30,3.6074,3.6266,3.6362,3.4543,2943592.0,801591.0,3.9711,3.2438
2006-10-31,3.6362,3.6649,3.684,3.617,1445920.0,379368.0,3.9902,3.263
2006-11-01,3.617,3.6553,3.7318,3.617,1594502.0,414418.0,4.0285,3.3012
2006-11-02,3.6553,3.7031,3.7127,3.6362,1675046.0,436541.0,4.0189,3.2917
2006-11-03,3.684,3.7414,3.751,3.6744,2714176.0,698944.0,4.0763,3.33
2006-11-06,3.7127,3.684,3.7414,3.6649,2001334.0,517482.0,4.1146,3.3682
2006-11-07,3.684,3.5787,3.751,3.5405,3471823.0,916690.0,4.0572,3.3204
2006-11-08,3.5787,3.5405,3.6362,3.4926,3289314.0,887356.0,3.9328,3.2247
2006-11-09,3.5405,3.5405,3.5692,3.5118,1747903.0,472697.0,3.8945,3.1864
2006-11-10,3.55,3.4543,3.55,3.4352,2025442.0,554417.0,3.8945,3.1864
2006-11-13,3.4448,3.3012,3.4735,3.2821,2229261.0,635651.0,3.7988,3.1099
2006-11-14,3.3012,3.33,3.33,3.2247,1666792.0,485438.0,3.6362,2.9759
2006-11-15,3.33,3.3969,3.4352,3.2725,2108720.0,603657.0,3.6649,2.995
2006-11-16,3.3874,3.33,3.4065,3.2725,2380151.0,686000.0,3.7414,3.062
2006-11-17,3.3204,3.3108,3.3491,3.2534,2426171.0,702523.0,3.6649,2.995
2006-11-20,3.3108,3.3491,3.3491,3.2534,2906080.0,844495.0,3.6457,2.9759
2006-11-21,3.3587,3.3395,3.3587,3.3012,1768571.0,507811.0,3.684,3.0142
2006-11-22,3.3395,3.3682,3.4161,3.3012,2652768.0,752141.0,3.6744,3.0046
2006-11-23,3.3682,3.4256,3.4926,3.33,3372429.0,943909.0,3.7031,3.0333
2006-11-24,3.4256,3.4831,3.5213,3.3969,3072325.0,848196.0,3.7701,3.0812
2006-11-27,3.5596,3.5118,3.5596,3.4639,2623326.0,719395.0,3.8275,3.1386
2006-11-28,3.5022,3.5309,3.5405,3.4831,2891514.0,789341.0,3.8658,3.1577
2006-11-29,3.5213,3.5596,3.617,3.4352,3210568.0,866101.0,3.8849,3.1768
2006-11-30,3.5692,3.5883,3.5979,3.5405,5159232.0,1383411.0,3.9136,3.2056
2006-12-01,3.5883,3.6649,3.7127,3.5692,7639996.0,1994915.0,3.9519,3.2343
2006-12-04,3.6744,3.6362,3.7223,3.5979,5421770.0,1426416.0,4.0285,3.3012
2006-12-05,3.684,3.8945,3.9998,3.6266,18358234.0,4525025.0,3.9998,3.2725
2006-12-06,3.8275,3.7414,3.8467,3.6362,10230416.0,2619993.0,4.2868,3.5022
2006-12-07,3.7414,3.7127,3.8275,3.6744,6212486.0,1581347.0,4.1146,3.3682
2006-12-08,3.6457,3.55,3.7127,3.5405,4111434.0,1082483.0,4.0859,3.3395
2006-12-11,3.55,3.6266,3.6362,3.5118,2697824.0,717315.0,3.9041,3.196
2006-12-12,3.6266,3.7223,3.7701,3.5979,4649708.0,1204370.0,3.9902,3.263
2006-12-13,3.7127,3.6457,3.7318,3.5883,2470980.0,648290.0,4.0955,3.3491
2006-12-14,3.684,3.6553,3.684,3.617,2916517.0,766640.0,4.0093,3.2821
2006-12-15,3.6553,3.6936,3.7127,3.6362,3635843.0,943951.0,4.0189,3.2917
2006-12-18,3.7031,3.751,3.7605,3.7031,5805945.0,1487993.0,4.0667,3.3204
2006-12-19,3.7318,3.7414,3.7797,3.6266,3646050.0,946151.0,4.1242,3.3778
2006-12-20,3.7414,3.8371,3.8849,3.6362,9934812.0,2523286.0,4.1146,3.3682
2006-12-21,3.8275,3.7318,3.8562,3.684,12587195.0,3216314.0,4.2199,3.4543
2006-12-22,3.7318,3.7318,3.7893,3.6649,5359672.0,1378080.0,4.105,3.3587
2006-12-25,3.751,3.7605,3.8275,3.751,11672978.0,2949412.0,4.105,3.3587
2006-12-26,3.818,4.1337,4.1337,3.7893,37513219.0,8919589.0,4.1337,3.3874
2006-12-27,4.0476,3.9615,4.0476,3.8754,20972929.0,5064003.0,4.5452,3.7223
2006-12-28,3.9615,3.751,3.9615,3.7318,10999724.0,2753553.0,4.3538,3.5692
2006-12-29,3.7701,3.7797,3.8945,3.7701,6755560.0,1694376.0,4.1242,3.3778
2007-01-04,3.7893,3.7605,3.8467,3.6936,7704191.0,1962542.0,4.1624,3.4065
2007-01-05,3.7318,3.8658,3.9136,3.6936,6271769.0,1586109.0,4.1337,3.3874
2007-01-08,3.8658,3.9711,3.9806,3.8084,10237979.0,2511362.0,4.2486,3.4831
2007-01-09,3.9998,4.0093,4.0572,3.9424,8810920.0,2113699.0,4.373,3.5787
2007-01-10,4.0285,4.105,4.1337,3.9806,10364387.0,2436166.0,4.4112,3.6074
2007-01-11,4.1337,4.0763,4.2581,4.0285,14060915.0,3203147.0,4.5165,3.6936
2007-01-12,4.0763,3.8658,4.1816,3.8371,10319358.0,2476033.0,4.4878,3.6649
2007-01-15,3.8658,4.0763,4.0763,3.8467,8103661.0,1960501.0,4.2486,3.4831
2007-01-16,4.0859,4.0955,4.1146,3.9998,10842492.0,2558732.0,4.4878,3.6649
2007-01-17,4.0763,4.0667,4.2868,4.038,15686440.0,3617090.0,4.5069,3.684
2007-01-18,4.0476,4.105,4.1337,3.9902,7952685.0,1871020.0,4.4782,3.6649
2007-01-19,4.1146,4.2581,4.2677,4.0859,16992633.0,3873565.0,4.5165,3.6936
2007-01-22,4.2964,4.5069,4.5261,4.2964,23009359.0,5022023.0,4.6887,3.8371
2007-01-23,4.5452,4.6026,4.6409,4.3921,22741510.0,4812082.0,4.9567,4.0572
2007-01-24,4.6026,4.5356,4.6409,4.5069,12009944.0,2520152.0,5.0619,4.1433
2007-01-25,4.5069,4.2868,4.5165,4.2581,13308847.0,2922758.0,4.9854,4.0859
2007-01-26,4.172,4.2677,4.306,4.0285,8702440.0,2000157.0,4.7174,3.8562
2007-01-29,4.239,4.3921,4.4495,4.2294,14010038.0,3077138.0,4.6983,3.8371
2007-01-30,4.4017,4.4686,4.5165,4.3538,16069173.0,3465719.0,4.8323,3.9519
2007-01-31,4.4686,4.172,4.4878,4.1242,11016275.0,2448258.0,4.9184,4.0189
2007-02-01,4.1529,4.3251,4.3442,4.1242,12131829.0,2712475.0,4.593,3.751
2007-02-02,4.5548,4.7557,4.7557,4.5548,26948751.0,5438212.0,4.7557,3.8945
2007-02-05,4.794,4.5548,4.8801,4.4973,33407626.0,6822095.0,5.2341,4.2773
2007-02-06,4.6122,4.6313,4.6983,4.4973,19053158.0,3967600.0,5.0141,4.0955
2007-02-07,4.6409,4.6696,4.6887,4.5452,18172311.0,3755028.0,5.0906,4.172
2007-02-08,4.5452,4.593,4.6504,4.2677,24378610.0,5122461.0,5.1385,4.2007
2007-02-09,4.5739,4.7461,4.9279,4.5261,24509659.0,4926498.0,5.0523,4.1337
2007-02-12,4.7461,4.8131,4.9375,4.7461,17642026.0,3508452.0,5.2246,4.2677
2007-02-13,4.8323,4.8514,4.8705,4.7366,15356663.0,3052346.0,5.2916,4.3347
2007-02-14,4.8514,4.9662,5.0906,4.7844,15778409.0,3054731.0,5.3394,4.3634
2007-02-15,4.9662,5.0141,5.0332,4.9184,16839492.0,3237144.0,5.4638,4.4686
2007-02-16,5.0332,5.2246,5.5116,5.0236,31027804.0,5563119.0,5.5116,4.5165
2007-02-26,5.282,5.6647,5.7509,5.1767,25628353.0,4422483.0,5.7509,4.6983
2007-02-27,5.6456,5.1002,5.8561,5.1002,31837099.0,5550944.0,6.2293,5.1002
2007-02-28,5.1002,5.5308,5.5499,5.0045,25344892.0,4624213.0,5.6073,4.593
2007-03-01,5.5403,5.3298,5.5403,5.1385,18887916.0,3403253.0,6.0858,4.9758
2007-03-02,5.282,5.8657,5.8657,5.2629,60451150.0,10003681.0,5.8657,4.794
2007-03-05,5.8848,5.7126,5.8848,5.4255,33826933.0,5693960.0,6.4494,5.282
2007-03-06,5.6552,5.5786,5.6934,5.4351,14435140.0,2477401.0,6.2867,5.1385
2007-03-07,5.6456,5.7413,5.8561,5.5691,14674500.0,2456933.0,6.1336,5.0236
2007-03-08,5.7413,5.9518,6.1049,5.6456,27026411.0,4367092.0,6.3154,5.1672
2007-03-09,5.9231,5.8944,6.0571,5.6456,22822931.0,3724133.0,6.5451,5.3585
2007-03-12,5.8274,6.3154,6.4877,5.8274,39458173.0,6109161.0,6.4877,5.3011
2007-03-13,6.2771,6.3537,6.5355,6.1432,38070346.0,5733117.0,6.947,5.6839
2007-03-14,6.3346,6.5642,6.746,5.7413,42478084.0,6297332.0,6.9852,5.7222
2007-03-15,6.4207,6.8321,7.0618,6.4207,33623720.0,4715614.0,7.2245,5.904
2007-03-16,6.8704,6.6312,7.0522,6.5642,31773429.0,4494809.0,7.5115,6.1528
2007-03-19,6.3346,6.4877,6.6121,6.2484,24987865.0,3689201.0,7.2914,5.9709
2007-03-20,6.5068,6.679,6.7843,6.5068,21772017.0,3140321.0,7.1383,5.837
2007-03-21,6.6695,6.679,6.8513,6.4972,27752838.0,3996081.0,7.3489,6.0092
2007-03-22,6.8034,6.5642,6.813,6.5068,26715761.0,3845176.0,7.3489,6.0092
2007-03-23,6.5068,6.5355,6.5929,6.3346,22827700.0,3374719.0,7.2245,5.904
2007-03-26,6.5546,6.8034,6.8417,6.4685,35096114.0,5020488.0,7.1862,5.8848
2007-03-27,6.8513,7.0522,7.1575,6.7173,39921958.0,5494510.0,7.4828,6.124
2007-03-28,7.1479,7.2627,7.4158,6.7843,57310481.0,7633694.0,7.7603,6.3441
2007-03-29,7.167,6.8034,7.301,6.7939,32992724.0,4515537.0,7.99,6.5355
2007-03-30,6.8034,7.4828,7.4828,6.7077,81588647.0,10647225.0,7.4828,6.124
2007-04-02,7.502,7.6264,7.6551,7.3201,35954765.0,4602112.0,8.2292,6.7365
2007-04-03,7.5785,7.502,7.6168,7.368,26163896.0,3344131.0,8.3919,6.8608
2007-04-04,7.6072,8.2483,8.2483,7.4733,68916765.0,8212305.0,8.2483,6.7556
2007-04-05,8.2675,9.0712,9.0712,8.2675,69288180.0,7532278.0,9.0712,7.4254
2007-04-06,9.1669,8.9947,9.7793,8.899,113903789.0,11661568.0,9.9803,8.1622
2007-04-09,8.9756,9.0234,9.3583,8.8225,56432832.0,5965756.0,9.8942,8.0952
2007-04-10,9.0808,9.0712,9.1191,8.6502,48053716.0,5201015.0,9.9229,8.1239
2007-04-11,9.0617,9.521,9.9324,9.0521,88771479.0,8909105.0,9.9803,8.1622
2007-04-12,9.5593,9.6262,9.7793,9.3009,54396589.0,5446050.0,10.4779,8.5737
2007-04-13,9.588,9.521,9.8942,9.454,67509847.0,6665988.0,10.5927,8.6598
2007-04-16,9.5114,9.9803,10.009,9.3392,99663732.0,9818064.0,10.4779,8.5737
2007-04-17,10.0568,10.5161,10.7554,10.0568,98599359.0,9066898.0,10.9754,8.9851
2007-04-18,10.5257,10.5161,10.8032,10.3535,61366068.0,5560324.0,11.5687,9.4636
2007-04-19,10.4779,9.5688,10.5257,9.4636,75345218.0,7268268.0,11.5687,9.4636
2007-04-20,9.5497,9.875,9.9133,9.5497,52371309.0,5129136.0,10.5257,8.6119
2007-04-23,9.8559,10.2769,10.4683,9.4731,92051220.0,8827568.0,10.8606,8.8894
2007-04-24,10.4874,10.0951,10.5066,9.9133,64030928.0,6008721.0,11.3008,9.2531
2007-04-25,10.0951,9.7602,10.2291,9.6645,44174586.0,4284575.0,11.1094,9.0904
2007-04-26,9.7602,10.7362,10.7362,9.7602,76161498.0,6957818.0,10.7362,8.7842
2007-04-27,10.9659,11.052,11.674,10.9659,109684649.0,9257174.0,11.8079,9.6645
2007-04-30,11.0616,12.162,12.162,11.0616,133249694.0,10771177.0,12.162,9.9516
2007-05-08,13.3772,13.3772,13.3772,12.162,49102379.0,3545455.0,13.3772,10.9467
2007-05-09,14.3532,14.7168,14.7168,12.1333,225830188.0,15490169.0,14.7168,12.0376
2007-05-10,14.6403,14.7073,15.5876,13.6451,124113146.0,8111135.0,16.1904,13.2433
2007-05-11,14.3341,15.157,15.3867,13.9035,100132418.0,6363329.0,16.1809,13.2337
2007-05-14,14.736,14.7838,15.3005,14.6307,65669714.0,4219637.0,16.6689,13.6451
2007-05-15,15.291,13.8557,15.291,13.7313,71901380.0,4694560.0,16.267,13.3102
2007-05-16,13.4729,14.181,14.2384,13.4729,55257712.0,3843163.0,15.2431,12.4682
2007-05-17,14.1523,14.7456,14.7934,14.0279,97971064.0,6431203.0,15.5972,12.7648
2007-05-18,14.8221,16.2192,16.2192,14.8125,128464931.0,7662899.0,16.2192,13.272
2007-05-21,16.2192,16.9847,17.8459,16.2192,268041895.0,14787954.0,17.8459,14.5925
2007-05-22,16.9847,16.8603,17.4631,15.3101,120072241.0,6846200.0,18.6879,15.291
2007-05-23,16.7454,16.7933,16.9368,16.3148,73157817.0,4218097.0,18.5444,15.1762
2007-05-24,16.8603,17.0995,17.8937,16.7454,118067659.0,6556934.0,18.4774,15.1187
2007-05-25,17.0803,16.7263,17.0899,16.4584,93611728.0,5350326.0,18.8123,15.3867
2007-05-28,18.4008,18.4008,18.4008,18.4008,56079064.0,2916228.0,18.4008,15.0518
2007-05-29,20.0945,18.4296,20.0945,18.1903,287177079.0,14550542.0,20.2381,16.5636
2007-05-30,16.5828,16.5828,18.0659,16.5828,113922820.0,6412422.0,20.2763,16.5828
2007-05-31,15.3101,15.4345,16.267,14.9274,131684786.0,8276757.0,18.2382,14.9274
2007-06-01,15.3101,13.8939,15.6355,13.8939,83519849.0,5589234.0,16.9751,13.8939
2007-06-04,13.4825,12.5065,13.492,12.5065,14715056.0,1090400.0,15.2814,12.5065
2007-06-05,11.2529,12.0376,12.1333,11.2529,101751730.0,8563136.0,13.76,11.2529
2007-06-06,12.0567,12.3629,12.6308,11.4826,99415449.0,7824137.0,13.2433,10.8319
2007-06-07,12.0567,12.8509,13.0519,11.4634,133418165.0,10294257.0,13.5973,11.1285
2007-06-08,12.937,13.1571,13.76,12.5734,94479069.0,6809847.0,14.1332,11.5687
2007-06-11,13.3007,12.9083,13.3007,12.8222,77330765.0,5667363.0,14.4776,11.8462
2007-06-12,12.9658,12.6883,13.1954,11.674,68374531.0,5242698.0,14.2001,11.6166
2007-06-13,12.6883,13.9609,13.9609,12.6883,134424652.0,9396818.0,13.9609,11.4156
2007-06-14,14.3341,13.9609,14.8317,13.559,131479502.0,8755442.0,15.358,12.5639
2007-06-15,13.5877,13.6356,13.9992,13.3007,60751803.0,4274848.0,15.358,12.5639
2007-06-18,13.9131,14.6212,14.7743,13.626,117916671.0,8020598.0,15.0039,12.2768
2007-06-19,14.2575,14.602,14.8317,14.2575,102966435.0,6773276.0,16.0852,13.1571
2007-06-20,14.602,14.602,14.602,14.602,0.0,0.0,,
2007-06-21,14.1714,13.6069,14.2097,13.3964,66294152.0,4624131.0,16.0661,13.138
2007-06-22,13.8748,13.2815,14.6403,12.449,76067585.0,5262497.0,14.9656,12.2481
2007-06-25,13.3007,11.9515,13.6834,11.9515,48406194.0,3769633.0,14.6116,11.9515
2007-06-26,11.0041,11.0711,11.5017,10.7554,56940273.0,5017941.0,13.1476,10.7554
2007-06-27,11.3199,11.3678,11.5687,11.1094,46857051.0,3960085.0,12.1811,9.9611
