,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-02-25,6.6281,6.5386,6.6281,6.5286,65524121.82,9929578.0,7.2745,5.9518
2015-02-26,6.5386,6.6131,6.6131,6.5286,66603616.85,10078738.0,7.1949,5.8872
2015-02-27,6.6231,6.7225,6.7225,6.6032,137907501.08,20511888.0,7.2745,5.9518
2015-03-02,6.7374,6.7822,6.7872,6.7026,128973001.22,18979858.0,7.3938,6.0513
2015-03-03,6.7872,6.7921,6.9513,6.7623,282661463.98,41040466.0,7.4584,6.106
2015-03-04,6.7772,6.817,6.827,6.7524,144136282.11,21095576.0,7.4733,6.1109
2015-03-05,6.822,6.8916,6.9165,6.8021,165861003.18,24050910.0,7.4982,6.1358
2015-03-06,6.8916,6.9463,7.0308,6.7176,292873958.5,42088346.0,7.5827,6.2004
2015-03-09,6.8866,7.0805,7.1054,6.8518,260063677.02,36721012.0,7.6424,6.2502
2015-03-10,7.0855,7.0706,7.1054,6.9761,196310853.74,27735858.0,7.7866,6.3745
2015-03-11,7.0606,6.8816,7.0606,6.8717,186740247.18,26799400.0,7.7767,6.3645
2015-03-12,6.9115,6.812,6.9363,6.7374,178451786.19,26013776.0,7.5678,6.1955
2015-03-13,6.8369,6.8767,6.8866,6.8071,102473408.49,14870336.0,7.4932,6.1308
2015-03-16,6.9214,7.0606,7.0606,6.9214,212789773.44,30106634.0,7.5628,6.1905
2015-03-17,7.0855,7.2098,7.2297,7.0159,335344104.56,46765220.0,7.7667,6.3546
2015-03-18,7.2098,7.4733,7.5479,7.1651,385466224.35,52343526.0,7.9308,6.4888
2015-03-19,7.4485,7.4286,7.4733,7.2894,291100926.39,39213144.0,8.2192,6.7275
2015-03-20,7.4087,7.6424,7.6921,7.4037,301712827.34,39604516.0,8.1695,6.6877
2015-03-23,7.6722,8.0601,8.2789,7.6722,408174291.42,51032888.0,8.4081,6.8767
2015-03-24,8.1048,7.9407,8.1446,7.6026,403439115.38,50710980.0,8.8656,7.2546
2015-03-25,7.9457,8.4777,8.7015,7.8065,497724709.37,60298124.0,8.7363,7.1452
2015-03-26,8.3534,8.3037,8.7413,8.2043,491339122.7,57835122.0,9.328,7.6325
2015-03-27,8.2938,8.3783,8.4032,8.0999,277338314.27,33421882.0,9.1341,7.4733
2015-03-30,8.4231,8.3435,8.4429,8.2639,250010246.94,29868460.0,9.2186,7.543
2015-03-31,8.3236,8.2043,8.3684,8.1148,283682140.75,34326078.0,9.1788,7.5082
2015-04-01,8.254,8.4976,8.5722,8.2043,338874055.59,39970326.0,9.0247,7.3838
2015-04-02,8.5275,8.6518,8.8159,8.4579,334525998.93,38519212.0,9.3479,7.6474
2015-04-03,8.607,9.0993,9.0993,8.5026,465182941.93,52022792.0,9.517,7.7866
2015-04-07,9.1888,9.6313,9.6462,9.1888,459520524.34,48694828.0,10.0092,8.1894
2015-04-08,9.6462,9.4523,9.7357,9.1987,437235123.6,46013844.0,10.5959,8.6667
2015-04-09,9.3927,9.2037,9.4672,8.7661,394516573.66,43152462.0,10.3971,8.5076
2015-04-10,9.1341,9.4374,9.512,8.9998,384856534.34,40749570.0,10.1236,8.2838
2015-04-13,9.4225,9.6313,9.8799,9.2385,557835224.27,58466650.0,10.3821,8.4927
2015-04-14,9.5269,9.3728,9.6711,9.2733,343549717.73,36064386.0,10.5959,8.6667
2015-04-15,9.3081,8.6866,9.3081,8.6568,358706155.06,39917350.0,10.3125,8.438
2015-04-16,8.5026,9.159,9.1938,8.4081,330685485.4,37110784.0,9.5567,7.8164
2015-04-17,9.1938,8.8507,9.2485,8.8009,396472642.88,43995626.0,10.0739,8.2441
2015-04-20,8.7015,8.3833,8.7015,8.3534,350334002.18,40896460.0,9.7357,7.9656
2015-04-21,8.3584,8.6518,8.7363,8.3584,264522503.74,30572130.0,9.2236,7.543
2015-04-22,8.6617,8.9899,9.0396,8.6617,305548438.99,34257784.0,9.517,7.7866
2015-04-23,8.9998,9.144,9.3081,8.8805,529669113.58,57906824.0,9.8899,8.0899
2015-04-24,8.9501,8.965,9.0545,8.7512,297751887.36,33178038.0,10.0589,8.2291
2015-04-27,9.0098,8.9551,9.1241,8.8805,263859973.56,29205172.0,9.86,8.07
2015-04-28,8.98,8.5523,9.0247,8.4579,249356407.69,28501364.0,9.8501,8.0601
2015-04-29,8.4529,8.5772,8.612,8.3087,216162304.32,25378332.0,9.4076,7.6971
2015-04-30,8.5772,8.4529,8.6319,8.4529,189339464.82,22109090.0,9.4374,7.722
2015-05-04,8.5126,8.6319,8.6468,8.4777,183645419.84,21259752.0,9.2982,7.6076
2015-05-05,8.6766,8.3783,8.6766,8.3385,183023125.19,21293246.0,9.4971,7.7667
2015-05-06,8.3833,8.3982,8.6816,8.3584,156457608.55,18263348.0,9.2186,7.543
2015-05-07,8.3982,8.5623,8.5871,8.3137,182301502.17,21488790.0,9.2385,7.5579
2015-05-08,8.6269,8.8606,8.8606,8.6269,270016076.78,30672596.0,9.4175,7.707
2015-05-11,8.975,9.159,9.1838,8.8755,423245887.27,46483474.0,9.7457,7.9755
2015-05-12,9.2385,9.0695,9.3827,8.965,485091901.01,52745018.0,10.0739,8.2441
2015-05-13,9.0744,9.1241,9.1788,8.9551,326232057.97,35728836.0,9.9744,8.1645
2015-05-14,9.1291,9.0844,9.1888,9.0396,244335024.18,26702772.0,10.039,8.2142
2015-05-15,9.0595,8.7811,9.0645,8.7512,231330156.43,25962116.0,9.9943,8.1744
2015-05-18,8.7065,8.9501,9.0197,8.6766,233406244.96,26108034.0,9.6612,7.901
2015-05-19,8.9551,9.2236,9.2236,8.9302,404685291.22,44172874.0,9.8451,8.0551
2015-05-20,9.323,9.3181,9.6512,9.2236,561509072.51,59020012.0,10.1484,8.3037
2015-05-21,9.3728,9.8551,9.8799,9.3031,563670394.14,58312910.0,10.2479,8.3882
2015-05-22,10.0937,10.4915,10.4915,9.7805,763307346.0,75390776.0,10.8396,8.8706
2015-05-25,10.1932,10.9092,11.2771,10.1683,661044900.59,61295124.0,11.5407,9.4424
2015-05-26,10.9092,11.5357,11.6948,10.9092,656501956.78,57829502.0,11.9981,9.8203
2015-05-27,11.5357,11.3567,11.6302,11.1429,605672344.44,53054240.0,12.6893,10.3821
2015-05-28,11.307,10.223,11.6799,10.223,793867515.91,71276838.0,12.4904,10.223
2015-05-29,10.1236,10.4269,10.6805,9.7855,639794788.92,62008856.0,11.2473,9.1987
2015-06-01,10.5661,11.1926,11.2324,10.4517,541322003.96,49183014.0,11.4711,9.3827
2015-06-02,11.1976,11.9285,11.9285,11.1379,657984777.61,56971000.0,12.3114,10.0739
2015-06-03,11.9932,12.5948,12.7241,11.6103,838891136.51,68176224.0,13.1219,10.7352
2015-06-04,12.4009,12.3512,12.5799,11.3865,732776657.45,60420704.0,13.8528,11.3368
2015-06-05,12.555,12.5053,12.6694,12.0976,733065610.47,58573874.0,13.5843,11.118
2015-06-08,12.3711,12.0031,12.5252,11.834,621639574.15,50971822.0,13.7583,11.2523
2015-06-09,11.8291,11.8937,12.1572,11.7346,415978804.39,34735900.0,13.2014,10.8048
2015-06-10,11.8142,12.3362,12.5699,11.6501,561426892.2,45766352.0,13.0821,10.7053
2015-06-11,12.4059,13.2064,13.3158,12.2368,811180342.05,63281750.0,13.5694,11.1031
2015-06-12,13.0721,13.455,13.7185,13.0025,740236078.69,54982128.0,14.529,11.8838
2015-06-15,13.4252,12.7788,13.5594,12.7539,703441790.35,53552502.0,14.8025,12.1075
2015-06-16,12.5948,12.2318,12.6644,11.9832,513609959.39,41488164.0,14.0567,11.5009
2015-06-17,12.2617,13.455,13.455,12.1821,1014571656.11,77917946.0,13.455,11.0086
2015-06-18,13.5246,12.3611,13.5495,12.3313,888591253.13,67721338.0,14.8025,12.1075
2015-06-19,11.834,11.123,12.1572,11.123,500229704.94,43312546.0,13.5992,11.123
2015-06-23,11.1528,10.7899,11.476,10.0092,494075807.61,45931296.0,12.2368,10.0092
2015-06-24,10.9643,10.8546,11.044,10.1569,575911321.04,54025012.0,11.8713,9.7084
2015-06-25,10.7151,10.3164,10.7151,9.8778,396695116.17,37921885.0,11.9411,9.7682
2015-06-26,10.117,9.2897,10.117,9.2897,273479753.78,28538771.0,11.353,9.2897
2015-06-29,9.519,8.3628,9.519,8.3628,303796126.79,34947382.0,10.2167,8.3628
2015-06-30,8.1335,8.612,8.8412,7.5255,458091667.55,56206455.0,9.2,7.5255
2015-07-01,8.3628,7.8046,8.8412,7.7547,404585943.46,47830961.0,9.4692,7.7547
2015-07-02,7.7946,7.0271,7.8544,7.0271,276379675.88,37982212.0,8.582,7.0271
2015-07-03,6.6384,6.3294,6.9573,6.3294,227135731.94,35000334.0,7.7348,6.3294
2015-07-06,6.9673,6.0403,6.9673,5.7014,312861779.45,50302033.0,6.9673,5.7014
2015-07-07,5.7114,5.4323,5.8808,5.4323,139779821.69,25255417.0,6.6483,5.4323
2015-07-08,5.4323,5.4323,5.4323,5.4323,0.0,0.0,,
2015-07-09,5.4323,5.4323,5.4323,5.4323,0.0,0.0,,
2015-07-10,5.4323,5.4323,5.4323,5.4323,0.0,0.0,,
2015-07-13,5.4323,5.4323,5.4323,5.4323,0.0,0.0,,
2015-07-14,5.4323,5.4323,5.4323,5.4323,0.0,0.0,,
2015-07-15,5.4323,5.4323,5.4323,5.4323,0.0,0.0,,
2015-07-16,5.9805,5.9805,5.9805,5.9805,45776922.0,7629487.0,5.9805,4.8941
2015-07-17,6.5786,6.5786,6.5786,6.2995,266751045.55,40624545.0,6.5786,5.3825
2015-07-20,7.1866,7.2364,7.2364,6.9773,407176303.91,56471463.0,7.2364,5.9207
2015-07-21,7.5255,7.9641,7.9641,7.2564,785356099.28,101023982.0,7.9641,6.5088
2015-07-22,8.4724,8.6817,8.7615,8.1435,952232064.03,112131679.0,8.7615,7.1667
2015-07-23,8.8412,8.9209,9.0705,8.283,832254265.46,96250587.0,9.5489,7.8145
2015-07-24,8.7615,8.7914,8.9209,8.5621,644575060.24,73854584.0,9.818,8.0338
2015-07-27,8.5721,8.7714,8.7714,7.9142,455914675.15,54322640.0,9.6685,7.9142
2015-07-28,7.9242,8.2132,8.6419,7.8943,339929647.27,41392092.0,9.6486,7.8943
2015-07-29,8.2232,8.4724,8.4724,7.4258,485597705.97,60855193.0,9.0306,7.3959
2015-07-30,8.2731,7.7747,8.3428,7.7747,350659568.53,42903802.0,9.3196,7.6252
2015-07-31,7.6351,7.2663,7.6949,7.1268,260532824.21,34888211.0,8.5521,6.9972
2015-08-03,7.2962,7.2165,7.3261,6.5985,225084110.17,32292718.0,7.994,6.5387
2015-08-04,7.077,7.8145,7.8445,6.9972,338960379.16,45578046.0,7.9342,6.4988
2015-08-05,7.675,7.6451,7.8843,7.4557,309933968.85,40346594.0,8.592,7.0371
2015-08-06,7.376,7.3461,7.6252,7.2763,170086928.21,22856736.0,8.4126,6.8776
2015-08-07,7.3361,7.4757,7.5953,7.3361,228209804.79,30372648.0,8.0837,6.6085
2015-08-10,7.5155,7.8843,8.0239,7.5155,338275451.81,43374168.0,8.2232,6.7281
2015-08-11,7.9142,7.984,8.1335,7.7647,428247176.33,53712803.0,8.6718,7.0969
2015-08-12,7.8544,8.283,8.4724,7.8145,512473938.36,62205462.0,8.7814,7.1866
2015-08-13,8.2631,8.2631,8.3827,7.974,408620811.78,49920071.0,9.1103,7.4557
2015-08-14,8.293,8.3827,8.5721,8.1534,469565415.07,56195867.0,9.0904,7.4358
2015-08-17,8.582,9.22,9.22,8.4724,765251969.27,84826960.0,9.22,7.5454
2015-08-18,9.4692,9.1801,9.9277,8.3428,1238793494.44,131198757.0,10.147,8.303
2015-08-19,8.5721,9.5589,9.5688,8.2631,697183655.41,78302538.0,10.0971,8.2631
2015-08-20,9.2698,9.8679,10.3662,9.2598,1169163560.92,118277369.0,10.5158,8.602
2015-08-21,9.5489,8.8811,9.7881,8.8811,602845021.68,65069920.0,10.8546,8.8811
2015-08-24,8.4724,7.994,8.4724,7.994,170177590.19,21014377.0,9.7682,7.994
2015-08-25,7.1966,7.1966,7.1966,7.1966,39086192.0,5413600.0,8.7914,7.1966
2015-08-26,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-08-27,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-08-28,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-08-31,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-01,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-02,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-07,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-08,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-09,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-10,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-11,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-14,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-15,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-16,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-17,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-18,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-21,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-22,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-23,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-24,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-25,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-28,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-29,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-09-30,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-08,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-09,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-12,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-13,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-14,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-15,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-16,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-19,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-20,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-21,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-22,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-23,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-26,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-27,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-28,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-29,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-10-30,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-11-02,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-11-03,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-11-04,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-11-05,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-11-06,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-11-09,7.1966,7.1966,7.1966,7.1966,0.0,0.0,,
2015-11-10,7.9142,7.9142,7.9142,7.9142,18029365.94,2270701.0,7.9142,6.4789
2015-11-11,8.7017,8.7017,8.7017,8.1933,759493048.37,88028417.0,8.7017,7.1268
2015-11-12,8.7017,8.8512,8.9807,8.4724,619360620.22,70594703.0,9.5688,7.8345
2015-11-13,8.7914,8.5023,8.7914,8.3927,353445983.51,40979966.0,9.7383,7.9641
2015-11-16,8.2531,8.9807,8.9907,8.1833,379510945.63,44133370.0,9.3495,7.6551
2015-11-17,8.9807,8.8711,9.1701,8.8412,549344094.49,61015600.0,9.8778,8.0837
2015-11-18,8.8213,8.4923,8.8312,8.4724,278890232.5,32192382.0,9.7582,7.984
2015-11-19,8.4923,8.592,8.6518,8.3927,200382022.99,23473162.0,9.3396,7.6451
2015-11-20,8.592,8.5322,8.6419,8.4624,275258203.02,32142864.0,9.4492,7.7348
2015-11-23,8.582,9.1801,9.3695,8.5721,657730201.23,73157039.0,9.3894,7.675
2015-11-24,9.0505,8.9708,9.0505,8.7914,354641230.76,39671230.0,10.0971,8.2631
2015-11-25,8.9807,8.9708,9.0505,8.8811,308662460.92,34302430.0,9.8679,8.0737
2015-11-26,9.0007,8.7714,9.0705,8.7714,286583165.31,32219683.0,9.8679,8.0737
2015-11-27,8.7017,7.9043,8.7017,7.8943,336842028.33,40514882.0,9.6486,7.8943
2015-11-30,7.9142,7.7647,8.0338,7.2265,207860209.01,26974085.0,8.6917,7.1168
2015-12-01,7.7647,7.984,7.984,7.6451,179121535.47,22894918.0,8.5422,6.9872
2015-12-02,7.974,7.7747,7.974,7.5554,119867534.86,15352277.0,8.7814,7.1866
2015-12-03,7.7846,7.9641,8.0737,7.7747,130014327.24,16300845.0,8.5521,6.9972
2015-12-04,7.9541,7.994,8.1435,7.8445,159861203.18,19959974.0,8.7615,7.1667
2015-12-07,8.0239,7.994,8.0637,7.8744,103487538.54,12935429.0,8.7914,7.1966
2015-12-08,7.9541,8.4624,8.6718,7.7547,474262015.9,56841999.0,8.7914,7.1966
2015-12-09,8.4724,8.8113,9.0206,8.2731,881392495.52,99507557.0,9.3097,7.6152
2015-12-10,8.6219,8.592,8.9508,8.4624,389443785.53,44918723.0,9.6884,7.9342
2015-12-11,8.5222,8.0239,8.5322,7.974,324625690.24,39648546.0,9.4492,7.7348
2015-12-14,7.7747,7.8943,7.984,7.6252,281989469.72,36198524.0,8.8312,7.2265
2015-12-15,7.8744,7.8943,7.974,7.8345,197097583.77,24883016.0,8.6817,7.1069
2015-12-16,7.9043,7.9242,8.0338,7.8345,193415235.21,24350078.0,8.6817,7.1069
2015-12-17,7.984,8.1734,8.2631,7.9342,262461388.69,32324115.0,8.7216,7.1368
2015-12-18,8.1534,8.0139,8.1534,7.974,192805930.0,23890152.0,8.9907,7.356
2015-12-21,8.0239,8.0438,8.0538,7.9541,168357676.9,20960068.0,8.8113,7.2165
2015-12-22,8.0538,8.2033,8.2531,8.0438,255545374.49,31228361.0,8.8512,7.2364
2015-12-23,8.2332,8.0139,8.2432,7.984,214288916.01,26332582.0,9.0206,7.3859
2015-12-24,7.974,7.8544,8.0039,7.6949,161838792.16,20575668.0,8.8113,7.2165
2015-12-25,7.8445,7.8744,7.9342,7.8345,101448152.48,12851516.0,8.6419,7.067
2015-12-28,7.9342,7.8046,8.0239,7.7946,150638716.5,19007663.0,8.6618,7.0869
2015-12-29,7.7846,7.9541,8.0239,7.6949,143225410.51,18240398.0,8.582,7.0271
2015-12-30,7.9242,7.8943,7.9541,7.8345,105487276.57,13332864.0,8.7515,7.1567
2015-12-31,7.8943,7.7547,7.9441,7.7448,87684789.37,11150849.0,8.6817,7.1069
2016-01-04,7.7747,6.9872,7.7747,6.9773,128723314.64,17514229.0,8.5322,6.9773
2016-01-05,6.6085,6.6583,6.9872,6.3294,152591536.33,22735140.0,7.685,6.2895
2016-01-06,6.7381,6.8577,6.8776,6.6882,95666896.13,14049640.0,7.3261,5.9905
2016-01-07,6.768,6.1799,6.768,6.1699,25264740.19,3896701.0,7.5454,6.1699
2016-01-08,6.3992,6.2098,6.4988,5.7812,115490245.98,18465089.0,6.7979,5.5619
2016-01-11,6.1998,5.6317,6.1998,5.6117,100441335.95,16914387.0,6.8278,5.5918
2016-01-12,5.7014,5.7214,5.8111,5.512,72759255.91,12752856.0,6.1998,5.0735
2016-01-13,5.7812,5.5419,5.821,5.522,62979976.49,10992428.0,6.2895,5.1532
2016-01-14,5.4722,5.7114,5.7313,5.3625,71129950.79,12725332.0,6.1001,4.9838
2016-01-15,5.6815,5.4323,5.7214,5.3924,69183247.8,12427988.0,6.2795,5.1432
2016-01-18,5.3625,5.5021,5.5818,5.2629,50729109.74,9227664.0,5.9805,4.8941
2016-01-19,5.522,5.6915,5.7114,5.4622,66546785.39,11845933.0,6.0503,4.9539
2016-01-20,5.6416,5.7114,5.7413,5.6217,69094750.86,12122618.0,6.2596,5.1233
2016-01-21,5.6516,5.5419,5.7812,5.5419,64483517.89,11398634.0,6.2795,5.1432
2016-01-22,5.6616,5.5719,5.6616,5.4124,48109980.1,8646771.0,6.1001,4.9838
2016-01-25,5.6018,5.5918,5.6516,5.532,40352921.45,7181094.0,6.13,5.0137
2016-01-26,5.5619,5.0336,5.5619,5.0336,73668249.52,13958099.0,6.15,5.0336
2016-01-27,5.213,4.914,5.213,4.6449,57605582.65,11704277.0,5.5419,4.5352
2016-01-28,4.8841,4.6449,4.9339,4.6249,35975287.93,7454429.0,5.4024,4.4256
2016-01-29,4.6548,4.8243,4.8642,4.6349,41361419.47,8620645.0,5.1133,4.1764
2016-02-01,4.8442,4.7346,4.8442,4.6847,29133021.44,6087600.0,5.3027,4.3458
2016-02-02,4.7346,4.9838,4.9838,4.7047,43860842.58,8948706.0,5.213,4.2661
2016-02-03,4.8941,4.9539,5.0037,4.8343,42446771.33,8632550.0,5.4821,4.4854
2016-02-04,4.9738,5.0336,5.1034,4.9439,45365145.86,8988042.0,5.4522,4.4555
2016-02-05,5.0635,5.0735,5.1133,5.0137,39212107.68,7724781.0,5.5419,4.5352
2016-02-15,4.904,4.9638,5.0336,4.8044,36040535.88,7316425.0,5.5818,4.5651
2016-02-16,4.9838,5.2429,5.3326,4.9838,70280747.59,13550756.0,5.4622,4.4655
2016-02-17,5.2928,5.7712,5.7712,5.1831,192502676.22,34512331.0,5.7712,4.7146
2016-02-18,5.7911,5.6915,5.8808,5.6616,216559642.8,37437461.0,6.3493,5.1931
2016-02-19,5.6616,5.6018,5.7014,5.532,110713371.57,19682042.0,6.2596,5.1233
2016-02-22,5.6715,5.831,5.831,5.6018,132270925.99,23089487.0,6.1599,5.0436
2016-02-23,5.7812,5.6815,5.8011,5.6018,87674854.46,15363262.0,6.4191,5.2529
2016-02-24,5.6217,5.7612,5.7612,5.5021,87118652.86,15374682.0,6.2496,5.1133
2016-02-25,5.7114,5.1831,5.7214,5.1831,100465904.51,18471153.0,6.3394,5.1831
2016-02-26,5.1831,5.213,5.2728,5.0137,65192916.6,12531897.0,5.7014,4.6648
2016-02-29,5.1931,4.9838,5.1931,4.7146,62400797.93,12727954.0,5.7313,4.6947
2016-03-01,4.9937,5.0336,5.1034,4.8542,56580603.16,11279126.0,5.4821,4.4854
2016-03-02,5.0137,5.3924,5.4821,5.0037,95040777.04,18124422.0,5.5419,4.5352
2016-03-03,5.3625,5.3526,5.4722,5.2928,99143584.92,18371355.0,5.9307,4.8542
2016-03-04,5.3426,5.1034,5.3825,5.0535,81334813.81,15574474.0,5.8908,4.8143
2016-03-07,5.1133,5.233,5.3127,5.1133,52195891.5,9915533.0,5.6117,4.595
2016-03-08,5.2728,5.2429,5.2828,4.9838,62312994.1,12100819.0,5.7612,4.7146
2016-03-09,5.1632,5.0834,5.1632,5.0436,40372733.65,7872273.0,5.7712,4.7146
2016-03-10,5.0934,4.9937,5.1532,4.9638,32947417.65,6488688.0,5.5918,4.5751
2016-03-11,4.9838,4.9738,5.0336,4.8941,25936340.67,5207516.0,5.4921,4.4954
2016-03-14,5.0535,5.1233,5.1931,5.0236,63087455.91,12241173.0,5.4722,4.4754
2016-03-15,5.1233,5.0635,5.1532,5.0436,43204158.38,8453308.0,5.6317,4.615
2016-03-16,5.0735,5.0236,5.1333,4.9937,42065343.84,8302263.0,5.5719,4.5552
2016-03-17,5.0635,5.1532,5.1632,5.0137,65171572.27,12710074.0,5.522,4.5253
2016-03-18,5.1532,5.3625,5.3625,5.1432,116922519.42,22087690.0,5.6715,4.6349
2016-03-21,5.3825,5.4821,5.512,5.3825,119493947.54,21878973.0,5.9008,4.8243
2016-03-22,5.4821,5.3825,5.4821,5.3625,102692223.36,18924213.0,6.0304,4.9339
2016-03-23,5.3725,5.4522,5.4622,5.3426,84461205.27,15542129.0,5.9207,4.8442
2016-03-24,5.4024,5.3127,5.4323,5.3127,82439329.32,15325948.0,6.0005,4.904
2016-03-25,5.3027,5.3426,5.3625,5.2828,50911723.26,9522218.0,5.841,4.7844
2016-03-28,5.3426,5.4323,5.7114,5.3127,172174169.0,31211085.0,5.8808,4.8044
2016-03-29,5.3825,5.2828,5.4223,5.223,92458188.25,17366212.0,5.9805,4.8941
2016-03-30,5.3227,5.4323,5.4323,5.3027,82947928.77,15386033.0,5.8111,4.7545
2016-03-31,5.4722,5.4921,5.522,5.4323,118580456.94,21560893.0,5.9805,4.8941
2016-04-01,5.4722,5.6317,5.7214,5.3127,162775843.8,29377708.0,6.0403,4.9439
2016-04-05,5.5818,5.6815,5.7214,5.522,163499716.69,28860427.0,6.1998,5.0735
2016-04-06,5.6516,5.8111,5.9207,5.6117,194833908.32,33520230.0,6.2496,5.1133
2016-04-07,5.7712,5.6217,5.821,5.6117,128573931.19,22488856.0,6.3892,5.233
2016-04-08,5.6117,5.532,5.6217,5.4423,93070932.52,16822507.0,6.1799,5.0635
2016-04-11,5.5818,5.6416,5.7014,5.5619,91062396.68,16079844.0,6.0902,4.9838
2016-04-12,5.6416,5.5519,5.6715,5.4821,72577226.74,13001378.0,6.2098,5.0735
2016-04-13,5.5818,5.6416,5.7114,5.5818,113365248.19,19926589.0,6.1101,4.9937
2016-04-14,5.6317,5.7214,5.7513,5.6117,96197515.4,16832373.0,6.2098,5.0735
2016-04-15,5.7214,5.7513,5.7712,5.6715,99195378.65,17292562.0,6.2895,5.1532
2016-04-18,5.6915,5.6317,5.7214,5.6018,69429858.36,12241653.0,6.3294,5.1732
2016-04-19,5.6715,5.6915,5.7114,5.6018,60259463.97,10617442.0,6.1998,5.0735
2016-04-20,5.6915,5.3924,5.7214,5.223,116180734.93,21283887.0,6.2596,5.1233
2016-04-21,5.3825,5.3326,5.4522,5.3027,51231334.97,9474739.0,5.9307,4.8542
2016-04-22,5.2728,5.3227,5.3426,5.213,54550051.77,10289234.0,5.8709,4.7944
2016-04-25,5.3227,5.2629,5.3227,5.213,43645693.17,8279997.0,5.8509,4.7944
2016-04-26,5.2728,5.3825,5.3825,5.2529,53240431.93,9956480.0,5.7911,4.7346
2016-04-27,5.3825,5.3227,5.4124,5.3127,39935312.56,7425153.0,5.9207,4.8442
2016-04-28,5.3426,5.2529,5.3526,5.1632,52542884.42,10017686.0,5.8509,4.7944
2016-04-29,5.233,5.1831,5.2429,5.1333,43065832.29,8270542.0,5.7812,4.7246
2016-05-03,5.233,5.3625,5.3725,5.1732,61147988.9,11489772.0,5.7014,4.6648
2016-05-04,5.3426,5.3625,5.4024,5.3127,57379372.3,10672927.0,5.9008,4.8243
2016-05-05,5.3526,5.5818,5.7513,5.2429,191423457.28,34708099.0,5.9008,4.8243
2016-05-06,5.522,5.2629,5.532,5.1931,170472732.04,31449447.0,6.14,5.0236
2016-05-09,5.1831,5.0436,5.1831,5.0037,84335287.0,16590336.0,5.7911,4.7346
2016-05-10,5.0635,5.0436,5.0934,5.0336,37833205.6,7460119.0,5.5519,4.5352
2016-05-11,5.0535,5.0336,5.0834,5.0037,36413237.62,7186533.0,5.5519,4.5352
2016-05-12,5.0037,4.9638,5.0137,4.8642,39909748.64,8068908.0,5.5419,4.5352
2016-05-13,4.9738,4.9339,5.0336,4.8941,35767433.92,7184252.0,5.4622,4.4655
