,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-04-10,7.6454,7.6549,7.827,7.3491,110450291.87,13906299.0,8.3908,6.8617
2009-04-13,7.6454,7.5594,7.6454,7.3587,109859606.29,14067139.0,8.4195,6.8904
2009-04-14,7.4829,7.5498,7.6454,7.3587,78996691.68,10037473.0,8.3144,6.8044
2009-04-15,7.588,7.4925,7.588,7.3778,60026003.49,7690614.0,8.3048,6.7948
2009-04-16,7.6358,7.33,7.6836,7.1676,86860433.6,11253028.0,8.2379,6.7471
2009-04-17,7.2249,7.2249,7.3396,6.9764,56036853.48,7511193.0,8.0659,6.5941
2009-04-20,7.2249,7.3969,7.4256,7.1676,64731368.66,8461356.0,7.9512,6.4986
2009-04-21,7.3491,7.1484,7.3491,7.0815,48077657.74,6348728.0,8.1328,6.661
2009-04-22,7.1484,7.1484,7.1484,7.1484,0.0,0.0,,
2009-04-23,6.6897,6.9191,7.0242,6.5941,43582152.72,6100464.0,7.8652,6.4317
2009-04-24,6.8809,6.6897,6.9669,6.6897,23570834.92,3321999.0,7.6072,6.231
2009-04-27,6.6897,6.7279,6.8904,6.6037,18719867.15,2657960.0,7.3587,6.0207
2009-04-28,6.7662,6.7375,6.7662,6.6228,16648710.97,2371842.0,7.3969,6.059
2009-04-29,6.7375,6.986,7.0242,6.6993,35629425.59,4976476.0,7.416,6.0685
2009-04-30,6.9764,6.986,7.1676,6.8904,27298671.73,3724573.0,7.6836,6.2883
2009-05-04,6.9764,7.1102,7.244,6.9286,34973421.44,4698877.0,7.6836,6.2883
2009-05-05,7.1771,7.416,7.4256,7.1007,47573606.03,6236751.0,7.8174,6.403
2009-05-06,7.3205,7.3205,7.502,7.1962,42164666.61,5480670.0,8.1615,6.6706
2009-05-07,7.2918,7.0911,7.416,6.9955,37770754.78,5044649.0,8.0563,6.5846
2009-05-08,6.9764,7.3013,7.4543,6.8713,45134525.93,6000153.0,7.7983,6.3839
2009-05-11,7.2631,6.8809,7.3109,6.8809,33158772.38,4480763.0,8.0277,6.575
2009-05-12,6.8331,6.9955,7.0242,6.7088,14037059.41,1940027.0,7.5689,6.1928
2009-05-13,6.9955,6.9764,7.1293,6.8617,15571004.77,2137833.0,7.6932,6.2979
2009-05-14,6.8809,6.9286,7.0529,6.8044,14778424.11,2043810.0,7.6741,6.2788
2009-05-15,6.9764,7.6263,7.6263,6.9382,156069816.33,19683654.0,7.6263,6.2405
2009-05-18,7.6263,7.6263,7.6263,7.6263,0.0,0.0,,
2009-05-19,7.4734,7.5498,7.6454,7.2727,98367383.86,12538329.0,8.3908,6.8617
2009-05-20,7.4543,7.2536,7.4829,7.2536,50072116.51,6499917.0,8.3048,6.7948
2009-05-21,7.158,7.158,7.416,7.0815,38956392.59,5146192.0,7.9799,6.5273
2009-05-22,7.0815,7.2822,7.33,7.0338,24220990.27,3228739.0,7.8748,6.4412
2009-05-25,7.0815,7.0338,7.1676,6.8617,32842895.69,4462445.0,8.0085,6.5559
2009-05-26,7.072,6.986,7.158,6.9669,22253139.46,3018723.0,7.741,6.3266
2009-05-27,7.0051,6.9286,7.0815,6.9,19723583.95,2702545.0,7.6836,6.2883
2009-06-01,6.986,7.0529,7.1007,6.9286,21718691.9,2945844.0,7.6263,6.2405
2009-06-02,7.072,7.1389,7.1676,7.0338,26981615.24,3630675.0,7.7601,6.3457
2009-06-03,7.1198,7.3587,7.5976,7.1102,55488874.72,7163254.0,7.8556,6.4221
2009-06-04,7.3874,7.1676,7.3969,7.0529,32180696.45,4288625.0,8.0946,6.6228
2009-06-05,7.1676,7.0433,7.2249,7.0338,22168830.84,2994270.0,7.8843,6.4508
2009-06-08,7.0051,7.3682,7.502,6.9955,47530116.79,6215179.0,7.7505,6.3361
2009-06-09,7.3969,7.8365,7.9799,7.3682,97265764.62,12102681.0,8.1041,6.6324
2009-06-10,7.8174,7.5594,7.8174,7.5498,54371371.58,6796077.0,8.6202,7.0529
2009-06-11,7.5403,7.7314,7.9321,7.5307,48379470.04,5952637.0,8.3144,6.8044
2009-06-12,7.6072,7.3778,7.741,7.3205,33801150.64,4333917.0,8.5055,6.9573
2009-06-15,7.2249,7.3874,7.4256,7.2153,16705968.34,2183279.0,8.1137,6.6419
2009-06-16,7.3587,7.4351,7.5307,7.2631,20413520.52,2645820.0,8.1232,6.6515
2009-06-17,7.3587,7.6454,7.7505,7.3205,32496314.11,4103680.0,8.1806,6.6897
2009-06-18,7.6932,7.6072,7.7314,7.4925,25935831.27,3270929.0,8.4099,6.8809
2009-06-19,7.6072,7.8556,7.8556,7.5116,54187079.07,6719677.0,8.3717,6.8426
2009-06-22,8.0563,8.6393,8.6393,8.0372,67147309.54,7475179.0,8.6393,7.072
2009-06-23,8.7157,8.2666,9.4325,8.2475,191064036.6,20852900.0,9.4994,7.7792
2009-06-24,8.0563,8.1137,8.3813,7.8748,81180299.9,9558708.0,9.098,7.4447
2009-06-25,8.0946,8.2952,8.4386,7.9799,56770079.52,6580064.0,8.926,7.3013
2009-06-26,8.2188,8.2379,8.3908,8.085,36617500.63,4243655.0,9.1267,7.4638
2009-06-29,8.1901,8.4864,8.7157,8.1423,53911771.53,6059917.0,9.0598,7.416
2009-06-30,8.4959,9.0024,9.184,8.2857,90186919.94,9887710.0,9.3369,7.6358
2009-07-01,8.9451,9.0789,9.4516,8.7922,105489340.25,10993615.0,9.9008,8.1041
2009-07-02,9.1267,8.9069,9.2223,8.7922,59157217.94,6314117.0,9.9868,8.171
2009-07-03,8.8878,8.9642,9.2127,8.7444,60935053.26,6479053.0,9.7957,8.0181
2009-07-06,8.8878,8.754,9.1267,8.7062,56678211.05,6117959.0,9.8626,8.0659
2009-07-07,8.6966,8.5819,8.8304,8.5819,35245073.01,3882017.0,9.6332,7.8748
2009-07-08,8.4959,8.7349,8.7922,8.4195,40850041.48,4559143.0,9.4421,7.7218
2009-07-09,8.7157,8.7253,8.754,8.5724,27430307.57,3028021.0,9.6045,7.8652
2009-07-10,8.6775,8.8878,9.0311,8.6775,50881514.25,5459842.0,9.595,7.8556
2009-07-13,8.9355,9.0024,9.2318,8.8591,61429503.07,6476033.0,9.7765,7.999
2009-07-14,9.012,9.2127,9.2605,8.9355,55810811.83,5859755.0,9.9008,8.1041
2009-07-15,9.2223,9.6045,10.0824,9.2223,82430929.21,8100398.0,10.1301,8.2952
2009-07-16,9.6523,10.3691,10.5602,9.4707,143083372.24,13577833.0,10.5698,8.6488
2009-07-17,10.3882,11.4107,11.4107,10.2735,159668965.4,13838575.0,11.4107,9.3369
2009-07-20,11.4107,11.4107,11.4107,11.4107,0.0,0.0,,
2009-07-21,11.4107,11.4107,11.4107,11.4107,0.0,0.0,,
2009-07-22,11.4107,11.4107,11.4107,11.4107,0.0,0.0,,
2009-07-23,11.4107,11.4107,11.4107,11.4107,0.0,0.0,,
2009-07-24,11.4107,11.4107,11.4107,11.4107,0.0,0.0,,
2009-07-27,11.4107,11.4107,11.4107,11.4107,0.0,0.0,,
2009-07-28,11.4107,11.4107,11.4107,11.4107,0.0,0.0,,
2009-07-29,10.2735,10.2735,10.9807,10.2735,180907320.54,16567799.0,12.548,10.2735
2009-07-30,10.2448,10.0824,10.5698,9.6141,146700450.98,13999530.0,11.3056,9.2509
2009-07-31,9.939,10.1493,10.3022,9.8721,84836062.77,8027128.0,11.0954,9.0789
2009-08-03,10.1684,10.0728,10.1875,9.8434,77859908.55,7447136.0,11.1623,9.1362
2009-08-04,10.1301,10.6462,10.8182,9.9486,116463759.72,10636022.0,11.0763,9.0693
2009-08-05,10.4646,10.3404,10.9902,10.3213,73893371.14,6643238.0,11.707,9.5854
2009-08-06,10.4168,10.2066,10.4837,9.8434,56654104.86,5321381.0,11.3725,9.3083
2009-08-07,10.2257,9.8721,10.3022,9.8626,39640614.24,3777305.0,11.2292,9.184
2009-08-10,9.9581,9.7001,10.111,9.5567,31829252.84,3109295.0,10.8565,8.8878
2009-08-11,9.681,9.9008,9.9486,9.6619,19208345.57,1867499.0,10.6749,8.7349
2009-08-12,9.7957,9.4038,9.9008,9.3656,23803570.97,2356489.0,10.8947,8.9069
2009-08-13,9.1554,9.3656,9.5472,9.1554,21705453.51,2225828.0,10.3404,8.4673
2009-08-14,9.3656,9.4325,9.509,9.2509,26528763.86,2695709.0,10.3022,8.429
2009-08-17,9.3178,9.7192,10.3022,9.27,79667569.07,7690282.0,10.3786,8.4864
2009-08-18,9.7288,9.9008,10.0824,9.27,51867390.71,5148237.0,10.694,8.7444
2009-08-19,9.8912,8.9069,10.0346,8.9069,51383144.57,5134820.0,10.8947,8.9069
2009-08-20,8.8304,9.2223,9.4134,8.6011,35453618.24,3771812.0,9.7957,8.0181
2009-08-21,9.3656,9.7383,9.7957,9.0789,36822359.9,3699795.0,10.1493,8.3048
2009-08-24,9.9008,10.1779,10.3977,9.6714,60647187.34,5702465.0,10.7131,8.7635
2009-08-25,10.1684,10.1684,10.3691,9.7288,56635227.06,5373694.0,11.2005,9.1649
2009-08-26,10.1779,10.8947,11.0476,10.0824,122515417.33,11068218.0,11.1814,9.1554
2009-08-27,10.7991,10.7035,10.9711,10.4073,90063867.8,8094767.0,11.9841,9.8052
2009-08-28,10.7991,10.0346,10.7991,10.0346,50780337.21,4723779.0,11.7739,9.6332
2009-08-31,9.9199,9.681,9.9294,9.2891,38823775.1,3869099.0,11.038,9.0311
2009-09-01,9.4707,9.6714,9.9294,9.4707,25946042.69,2534579.0,10.6462,8.7157
2009-09-02,9.6714,9.6905,9.8626,9.5663,16760411.04,1651446.0,10.6366,8.7062
2009-09-03,9.8434,10.3117,10.6175,9.7574,61254569.1,5708632.0,10.6558,8.7253
2009-09-04,10.111,10.694,10.8756,10.111,95063221.33,8534191.0,11.3438,9.2796
2009-09-07,10.8182,10.9138,11.1336,10.5124,104340823.06,9205087.0,11.7643,9.6236
2009-09-08,10.7035,10.8182,10.9425,10.5124,45907659.73,4069021.0,12.0033,9.8243
2009-09-09,10.8182,10.7991,11.1145,10.6749,40528116.08,3561290.0,11.8981,9.7383
2009-09-10,10.7896,11.3056,11.7548,10.7227,107941789.39,9081637.0,11.879,9.7192
2009-09-11,10.9616,11.9937,12.3282,10.9616,127154904.75,10372374.0,12.4333,10.1779
2009-09-14,12.0319,12.1179,12.5193,11.8599,115481307.17,9072562.0,13.1979,10.7991
2009-09-15,12.1371,12.1371,12.5002,11.965,82479248.23,6472425.0,13.3316,10.9042
2009-09-16,12.0893,11.9459,12.2804,11.7357,74174579.4,5944965.0,13.3508,10.9234
2009-09-17,11.9459,12.1562,12.3091,11.9459,62920157.66,4942304.0,13.1405,10.7513
2009-09-18,12.3186,12.29,12.6913,12.1084,116974000.96,8986278.0,13.3699,10.9425
2009-09-21,12.29,12.4715,12.5958,11.9937,78346489.55,6076649.0,13.5228,11.0571
2009-09-22,12.462,11.5637,12.548,11.5637,73871554.99,5837433.0,13.7235,11.2292
2009-09-23,11.4681,11.5541,12.2231,11.0858,65782692.5,5346487.0,12.72,10.4073
2009-09-24,11.5732,11.9459,12.0415,11.3725,46180644.22,3773152.0,12.7105,10.3977
2009-09-25,11.9937,11.7739,12.1562,11.7166,38110536.61,3052371.0,13.1405,10.7513
2009-09-28,11.8504,11.2769,12.1562,11.2769,42853358.36,3490334.0,12.9494,10.5984
2009-09-29,11.2769,10.9616,11.5254,10.6175,39502875.69,3446832.0,12.4046,10.1493
2009-09-30,10.9711,11.1718,11.3152,10.9711,16878919.36,1440055.0,12.0606,9.8626
2009-10-09,11.2769,11.8599,11.9173,11.2769,28688508.29,2334552.0,12.29,10.0537
2009-10-12,12.0224,12.204,12.5193,11.8599,51926233.03,4040107.0,13.0449,10.6749
2009-10-13,12.0415,13.1883,13.3794,12.0415,101140640.96,7481170.0,13.4272,10.9807
2009-10-14,13.0927,13.0641,13.5037,13.0067,73021186.43,5290705.0,14.5071,11.8695
2009-10-15,13.0736,13.0449,13.3125,12.5767,72189064.09,5359419.0,14.3733,11.7548
2009-10-16,12.9972,13.1787,13.3316,12.9303,50147201.16,3645964.0,14.3542,11.7452
2009-10-19,13.2361,13.7617,13.7999,13.1023,88720368.21,6250339.0,14.4976,11.8599
2009-10-20,13.8668,13.475,13.9051,13.2839,87921281.78,6231634.0,15.1379,12.3855
2009-10-21,13.4177,13.0736,13.6375,12.806,86624809.93,6235962.0,14.8225,12.1275
2009-10-22,12.9972,13.561,13.647,12.9494,74007563.62,5256957.0,14.3829,11.7643
2009-10-23,13.561,13.4272,13.8382,13.4272,66124905.11,4659584.0,14.9181,12.204
2009-10-26,13.5706,13.1501,13.6088,12.9972,42786604.56,3106086.0,14.7747,12.0893
2009-10-27,12.978,12.8825,13.2648,12.8825,34937829.62,2561109.0,14.4689,11.8312
2009-10-28,12.806,13.0927,13.1405,12.7105,32150422.61,2378740.0,14.1726,11.5923
2009-10-29,13.0449,12.8156,13.0449,12.7391,24696163.27,1829742.0,14.402,11.7835
2009-10-30,12.9016,13.475,13.5992,12.9016,80195146.82,5706646.0,14.0962,11.535
2009-11-02,13.2839,13.6661,13.7617,13.0736,54986165.39,3881474.0,14.8225,12.1275
2009-11-03,13.7044,14.0388,14.1726,13.5706,63564525.69,4382826.0,15.0327,12.2995
2009-11-04,14.1344,13.389,14.1344,13.3794,103667169.15,7275992.0,15.4437,12.634
2009-11-05,13.2648,13.3794,13.6184,13.1883,78077655.43,5575633.0,14.7269,12.051
2009-11-06,13.4177,13.3125,13.6279,13.3125,83574725.47,5928432.0,14.7174,12.0415
2009-11-09,13.3794,14.1918,14.1918,13.3794,159282678.01,10974603.0,14.6409,11.9841
2009-11-10,14.2395,15.3863,15.6157,13.9528,173040913.87,11333464.0,15.6157,12.7774
2009-11-11,15.0041,14.7174,15.4915,14.5549,146954198.24,9413313.0,16.925,13.8477
2009-11-12,14.7078,14.7078,15.1952,14.4402,80132736.2,5140168.0,16.1891,13.2456
2009-11-13,15.0423,14.8225,15.2812,14.5262,118321933.26,7610235.0,16.1796,13.2361
2009-11-16,14.9945,14.9945,15.1952,14.6983,91226420.72,5868903.0,16.3038,13.3412
2009-11-17,15.0519,14.9276,15.1188,14.7747,62317911.44,3996218.0,16.4949,13.4941
2009-11-18,14.9276,14.6983,14.9276,14.5836,52991363.53,3445704.0,16.4185,13.4368
2009-11-19,14.6983,14.8607,14.8607,14.3924,71281026.76,4660538.0,16.17,13.2265
2009-11-20,14.8129,15.1952,15.3099,14.5645,79500137.53,5046866.0,16.3516,13.3794
2009-11-23,15.2908,15.4915,15.8642,15.2908,91717547.43,5609594.0,16.7147,13.6757
2009-11-24,15.4341,14.2491,15.5297,13.9433,93598344.22,5994746.0,17.0397,13.9433
2009-11-25,14.144,14.7938,14.8129,14.0771,58361680.59,3853758.0,15.673,12.8251
2009-11-26,14.7843,14.1726,14.8703,14.1249,62619830.62,4149685.0,16.2751,13.3125
2009-11-27,14.1344,14.0484,14.4593,13.8573,43972076.15,2970170.0,15.587,12.7582
2009-11-30,14.0484,14.3733,14.4307,13.9624,57650625.2,3892576.0,15.4532,12.6436
2009-12-01,14.3733,14.574,14.6027,14.0866,67373250.48,4506061.0,15.8068,12.9398
2009-12-02,14.6123,14.4976,15.071,14.3638,99047853.31,6410655.0,16.0362,13.1214
2009-12-03,14.5358,14.6027,14.9181,14.3829,52398224.68,3436062.0,15.9502,13.0449
2009-12-04,14.6123,14.1535,14.8129,13.9528,67766528.66,4498134.0,16.0649,13.1405
2009-12-07,14.0293,14.1822,14.2587,13.8573,56487465.91,3843984.0,15.5679,12.7391
2009-12-08,14.2109,14.1344,14.3351,14.0484,36130174.52,2437792.0,15.5966,12.7678
2009-12-09,14.1153,13.6661,14.1153,13.6088,34118827.05,2361107.0,15.5488,12.72
2009-12-10,13.6661,13.9242,14.0484,13.6661,29551050.48,2033826.0,15.0327,12.2995
2009-12-11,13.9242,13.6948,14.0388,13.647,26825042.6,1856232.0,15.3194,12.5289
2009-12-14,13.6661,13.4941,13.6661,13.1883,41549812.39,2966120.0,15.0614,12.3282
2009-12-15,13.4272,13.1596,13.5419,13.1214,35505688.69,2561669.0,14.8416,12.1466
2009-12-16,13.1405,12.5002,13.1787,12.376,122111644.27,9168520.0,14.4785,11.8408
2009-12-17,12.5193,12.7105,12.7869,12.2995,83904743.37,6400631.0,13.7521,11.2483
2009-12-18,12.5576,11.8026,12.6913,11.6688,49011787.3,3878474.0,13.9815,11.4394
2009-12-21,11.5732,11.879,11.9937,11.5732,25108917.86,2026180.0,12.9876,10.6271
2009-12-22,11.9077,11.6879,11.9746,11.6879,22929352.68,1855142.0,13.0641,10.694
2009-12-23,11.6879,11.8504,11.9364,11.6879,16266500.89,1313066.0,12.8538,10.522
2009-12-24,11.8504,11.8504,11.8504,11.8504,0.0,0.0,,
2009-12-25,12.3282,12.1371,12.3282,11.9459,35114774.09,2766359.0,13.0354,10.6653
2009-12-28,12.1179,12.1371,12.2709,12.0702,25574588.34,2006795.0,13.3508,10.9234
2009-12-29,12.1275,12.3091,12.3091,11.9268,38030860.65,2984301.0,13.3508,10.9234
2009-12-30,12.3091,13.3603,13.4559,12.3091,123403308.26,9088401.0,13.5419,11.0763
2009-12-31,13.0927,13.5132,14.0006,13.0927,90481933.93,6353322.0,14.6983,12.0224
2010-01-04,13.5419,13.4941,13.7139,13.217,48334777.29,3448412.0,14.8607,12.1657
2010-01-05,13.2456,13.9624,13.9624,13.2361,100269467.36,6944395.0,14.8416,12.1466
2010-01-06,13.9242,14.0484,14.1535,13.8095,89470589.36,6090159.0,15.3577,12.5671
2010-01-07,14.0962,13.4846,14.1726,13.2839,70781059.79,4973445.0,15.4532,12.6436
2010-01-08,13.475,13.5323,13.9337,13.1214,36777389.48,2621540.0,14.8321,12.1371
2010-01-11,13.5323,13.5323,13.5323,13.5323,0.0,0.0,,
2010-01-12,13.3794,13.3125,13.475,12.9112,49843158.22,3615589.0,14.8894,12.1753
2010-01-13,12.9494,13.0736,13.4654,12.9112,35191211.74,2546669.0,14.6409,11.9841
2010-01-14,13.1023,13.0736,13.5228,12.9972,43932516.16,3178706.0,14.3829,11.7643
2010-01-15,13.1883,13.2934,13.4272,12.9972,41484375.39,2990963.0,14.3829,11.7643
2010-01-18,13.1023,14.3064,14.4307,13.1023,135220560.68,9184969.0,14.6218,11.965
2010-01-19,14.2204,14.2395,14.3351,13.9528,69576386.81,4692098.0,15.7399,12.8729
2010-01-20,14.1057,14.2395,14.574,14.058,101680250.71,6783919.0,15.6635,12.8156
2010-01-21,14.2395,14.0197,14.7078,13.9528,81495685.71,5437776.0,15.6635,12.8156
2010-01-22,13.7617,13.3794,14.1344,13.1405,52687422.55,3734689.0,15.4246,12.6149
2010-01-25,13.3316,13.2361,13.475,13.0927,16500588.39,1191990.0,14.7174,12.0415
2010-01-26,13.1405,12.4238,13.3221,12.2804,27296572.43,2059117.0,14.5645,11.9173
2010-01-27,12.2804,12.1848,12.5098,12.0606,13775418.55,1069657.0,13.6661,11.1814
2010-01-28,12.1944,12.3186,12.4238,11.7643,26798320.08,2126838.0,13.4081,10.9711
2010-01-29,12.0893,12.3282,12.4715,12.0415,14958652.06,1158740.0,13.5515,11.0858
2010-02-01,12.3282,11.8312,12.3855,11.3821,31052062.71,2513272.0,13.561,11.0954
2010-02-02,11.8312,11.7835,11.9746,11.6783,15091604.19,1216958.0,13.0163,10.6462
2010-02-03,11.7835,11.8695,12.0033,11.5254,15148927.95,1226761.0,12.9589,10.608
2010-02-04,12.0415,11.9841,12.2804,11.8408,16554995.35,1309547.0,13.0545,10.6844
2010-02-05,11.7739,11.7643,12.0224,11.6592,13474175.2,1085725.0,13.1787,10.7896
2010-02-08,11.879,11.6783,11.9937,11.5732,11017815.64,893867.0,12.9398,10.5889
2010-02-09,11.7739,11.8121,12.0415,11.6783,13327176.0,1076491.0,12.8443,10.5124
2010-02-10,11.8504,12.0415,12.0606,11.8408,10596495.11,845267.0,12.9972,10.6271
2010-02-11,11.8981,12.0033,12.1371,11.8981,7865044.9,623966.0,13.2456,10.8373
2010-02-12,12.0033,12.376,12.4715,12.0033,18785104.94,1457552.0,13.2074,10.7991
2010-02-22,12.376,12.1179,12.4142,12.0797,15135634.2,1187646.0,13.6184,11.1432
2010-02-23,12.1179,12.0224,12.2231,11.8695,9701848.31,773931.0,13.3316,10.9042
2010-02-24,12.0988,12.3569,12.5193,11.8981,22509922.53,1746940.0,13.2265,10.8182
2010-02-25,12.4142,12.7678,12.7869,12.2804,35838748.82,2706820.0,13.5897,11.124
2010-02-26,12.6149,12.7105,12.7774,12.5384,23264516.79,1759631.0,14.0484,11.4872
2010-03-01,12.7965,12.7869,12.7965,12.4907,20629554.75,1559934.0,13.9815,11.4394
2010-03-02,12.7678,12.7105,12.7869,12.5671,17634163.02,1332315.0,14.0675,11.5063
2010-03-03,12.7582,12.9876,12.9876,12.5767,25439564.48,1909381.0,13.9815,11.4394
2010-03-04,13.1023,12.6149,13.1883,12.6149,33678354.82,2502807.0,14.2873,11.6879
2010-03-05,12.6149,12.3186,12.7965,12.29,24890235.22,1914446.0,13.8764,11.3534
2010-03-08,12.3186,12.9972,12.9972,12.2995,47370174.99,3566720.0,13.5515,11.0858
2010-03-09,12.8825,13.2743,13.6184,12.8825,59626954.31,4279359.0,14.2969,11.6974
2010-03-10,13.1214,13.2743,13.303,13.0354,39511544.33,2870596.0,14.6027,11.9459
2010-03-11,13.2934,13.2456,13.3699,13.1023,23347327.34,1691076.0,14.6027,11.9459
2010-03-12,13.3221,13.3794,13.647,13.1118,90586663.41,6417528.0,14.574,11.9173
2010-03-15,13.1979,13.0449,13.3794,12.7105,39050365.41,2867227.0,14.7174,12.0415
2010-03-16,13.1405,13.9528,14.1918,13.1405,121385680.74,8370212.0,14.3542,11.7452
2010-03-17,14.144,14.1344,14.4785,13.9528,115608667.99,7781701.0,15.3481,12.5576
2010-03-18,14.0866,14.2109,14.574,14.0197,72518114.51,4844552.0,15.5488,12.72
2010-03-19,14.144,14.9372,15.2143,14.144,131013833.78,8503961.0,15.6348,12.7869
2010-03-22,14.9085,15.1665,15.2908,14.7174,121521470.97,7720675.0,16.428,13.4463
2010-03-23,15.1379,16.0553,16.256,15.0519,147705440.86,9009497.0,16.6861,13.647
2010-03-24,15.9598,15.8164,16.5332,15.5584,116051326.96,7032296.0,17.6609,14.4498
2010-03-25,15.7686,15.1857,16.0553,15.1665,98598801.67,6068670.0,17.4028,14.2395
2010-03-26,15.1665,15.2717,15.4724,15.0519,43165600.14,2695137.0,16.7052,13.6661
2010-03-29,15.2717,15.2334,15.5488,15.2048,50157984.11,3113466.0,16.8007,13.7426
2010-03-30,15.2717,15.6635,15.7495,15.2048,52401915.37,3220270.0,16.753,13.7139
2010-03-31,15.8164,15.4246,15.9311,15.2908,62092819.65,3832726.0,17.2308,14.0962
2010-04-01,15.4341,16.0362,16.2178,15.3386,91687242.85,5489146.0,16.9632,13.8859
2010-04-02,15.9789,16.0935,16.2465,15.8642,65630704.87,3909060.0,17.6417,14.4307
2010-04-06,16.084,15.7973,16.3325,15.5775,69793147.9,4205597.0,17.6991,14.488
2010-04-07,15.5775,15.4246,15.8833,15.2908,42874672.42,2641564.0,17.3741,14.2204
2010-04-08,15.5775,15.2334,15.5775,14.9181,54638087.01,3447544.0,16.9632,13.8859
2010-04-09,15.157,15.3003,15.5966,15.0519,49108241.91,3056591.0,16.753,13.7139
2010-04-12,15.5297,15.8642,15.912,15.1761,84774206.93,5221330.0,16.8294,13.7713
2010-04-13,15.8833,16.3707,16.5809,15.673,135405531.1,7973903.0,17.4506,14.2778
2010-04-14,16.3898,16.3516,16.5236,16.0744,60549961.1,3543310.0,18.0049,14.7365
2010-04-15,16.3516,16.5905,16.7912,16.1509,93023348.5,5343713.0,17.9858,14.7174
2010-04-16,16.5905,16.5905,16.5905,16.5905,0.0,0.0,,
2010-04-19,17.2021,15.9215,17.2021,15.8451,93247211.62,5400457.0,18.2534,14.9276
2010-04-20,15.4724,15.7686,16.3325,15.4628,45505965.79,2742515.0,17.5175,14.3255
2010-04-21,15.7686,17.0779,17.2881,15.5775,93654966.72,5370241.0,17.3455,14.1918
2010-04-22,17.183,18.0622,18.2343,16.6287,118024664.98,6419872.0,18.7885,15.3672
2010-04-23,17.6895,17.7946,18.3012,17.6895,96712477.37,5140436.0,19.8685,16.256
2010-04-26,18.1578,17.6704,18.368,17.3741,86278460.85,4598170.0,19.5722,16.0171
2010-04-27,17.7755,17.2977,17.9667,17.1161,49313510.04,2712268.0,19.4384,15.9024
2010-04-28,17.2977,18.1674,18.2534,16.8676,71659543.85,3828585.0,19.0275,15.5679
2010-04-29,18.2056,17.6895,18.521,17.6895,50701483.85,2669451.0,19.9831,16.3516
2010-04-30,17.5462,16.9823,17.8233,16.3802,55256242.03,3131624.0,19.4575,15.9215
2010-05-04,16.5809,17.1448,17.4793,16.3229,31361549.27,1751416.0,18.6834,15.2812
2010-05-05,16.8007,18.0813,18.1578,16.8007,59945424.01,3269596.0,18.8554,15.4341
2010-05-06,18.1769,17.594,18.6261,17.5653,119605047.25,6330742.0,19.8876,16.2751
2010-05-07,17.5748,18.1674,18.3872,16.9919,178675609.13,9471973.0,19.3524,15.8355
2010-05-10,18.1578,17.0014,18.2343,16.8963,85898195.9,4722679.0,19.9831,16.3516
2010-05-11,17.5748,15.3003,17.5748,15.3003,98370467.38,5815378.0,18.7025,15.3003
2010-05-12,15.3003,14.7269,15.4628,14.0484,95568857.7,6266291.0,16.8294,13.7713
2010-05-13,14.7078,16.1987,16.1987,14.6696,103467415.62,6371904.0,16.1987,13.2552
2010-05-14,16.2465,16.4089,16.5809,15.8642,100590268.34,5877033.0,17.8233,14.574
2010-05-17,15.8642,16.0553,17.2021,15.7973,77572718.49,4479636.0,18.0527,14.7652
2010-05-18,15.9406,16.3707,16.5236,15.912,78733885.4,4632438.0,17.6609,14.4498
2010-05-19,16.3802,16.6765,16.8676,15.5775,84113264.01,4922032.0,18.0049,14.7365
2010-05-20,16.6765,16.6765,16.6765,16.6765,0.0,0.0,,
2010-05-21,15.7973,16.6956,16.7243,15.7973,70865435.87,4147342.0,18.3489,15.0136
2010-05-24,16.8199,17.8233,18.1291,16.8199,141921690.28,7701076.0,18.368,15.0232
2010-05-25,17.4888,17.8138,18.0144,17.355,113221519.94,6100213.0,19.6104,16.0458
2010-05-26,17.766,18.1578,18.2534,17.5079,114014283.19,6044994.0,19.5913,16.0362
2010-05-27,18.4254,18.521,18.9223,17.9571,130091661.26,6739934.0,19.9736,16.342
2010-05-28,18.6356,18.5879,19.209,18.2534,149363828.33,7603906.0,20.375,16.6669
2010-05-31,18.5401,18.5879,19.3715,17.7755,142715431.15,7278376.0,20.4514,16.7338
2010-06-01,18.4923,17.3933,19.3142,16.7434,212823160.32,11311814.0,20.4514,16.7338
2010-06-02,17.097,17.2977,17.766,16.8199,110067767.79,6133015.0,19.1326,15.6539
2010-06-03,17.355,16.5809,17.355,16.5427,76889659.98,4310319.0,19.0275,15.5679
2010-06-04,17.2021,16.8485,18.1674,16.6383,142705927.65,7959183.0,18.2438,14.9276
2010-06-07,16.2942,15.1665,16.4089,15.1665,141376162.61,8652310.0,18.5305,15.1665
2010-06-08,15.1857,15.4628,15.7399,15.0996,76819466.75,4751428.0,16.6861,13.647
2010-06-09,15.4532,15.7495,15.9215,15.4055,55364857.08,3374063.0,17.011,13.9146
2010-06-10,15.4819,15.7399,15.8164,14.7269,133886152.07,8423222.0,17.3264,14.1726
2010-06-11,15.587,15.7304,15.9598,15.5775,79080390.05,4788488.0,17.3168,14.1631
2010-06-17,15.7877,16.0075,16.2942,15.7877,67291995.86,3995292.0,17.3073,14.1535
2010-06-18,16.0171,15.3768,16.1318,15.1952,44056234.84,2688686.0,17.6131,14.4116
