,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-24,1.7664,1.742,1.7846,1.7298,4345527.0,2414979.0,1.943,1.5897
2006-03-27,1.7237,1.7603,1.7725,1.7055,3732343.0,2084195.0,1.9186,1.5654
2006-03-28,1.7542,1.7846,1.7907,1.7237,4597641.0,2561755.0,1.9369,1.5836
2006-03-29,1.7968,1.7786,1.8212,1.7725,8449609.0,4574930.0,1.9613,1.608
2006-03-30,1.7786,1.742,1.7968,1.7359,4832076.0,2679694.0,1.9552,1.6019
2006-03-31,1.7176,1.7055,1.7481,1.6933,4356436.0,2480766.0,1.9186,1.5654
2006-04-03,1.7055,1.7298,1.7359,1.6689,5248511.0,3011333.0,1.876,1.5349
2006-04-04,1.7298,1.7359,1.7603,1.6933,6364575.0,3591752.0,1.9004,1.5593
2006-04-05,1.7359,1.7542,1.7542,1.6933,7043495.0,4001814.0,1.9126,1.5654
2006-04-06,1.7603,1.7846,1.8212,1.7603,15661556.0,8506158.0,1.9308,1.5776
2006-04-07,1.7846,1.8456,1.8638,1.7542,13581626.0,7237341.0,1.9613,1.608
2006-04-10,1.8456,1.8638,1.876,1.8151,10503283.0,5539584.0,2.0283,1.6628
2006-04-11,1.8638,1.8212,1.8638,1.7846,8234363.0,4401267.0,2.0526,1.675
2006-04-12,1.809,1.809,1.8395,1.7846,4453649.0,2399168.0,2.0039,1.6385
2006-04-13,1.8029,1.8334,1.9004,1.7907,16837099.0,8818522.0,1.9917,1.6263
2006-04-14,1.8273,1.9856,1.9978,1.809,19421061.0,9907099.0,2.0161,1.6506
2006-04-17,1.9796,1.9126,1.9856,1.9065,12962429.0,6526654.0,2.1866,1.7846
2006-04-18,1.8577,1.9004,1.9613,1.8577,8885228.0,4563462.0,2.1014,1.7237
2006-04-19,1.9004,1.8395,1.9004,1.7907,10202833.0,5397904.0,2.0892,1.7116
2006-04-20,1.8334,1.7359,1.8334,1.7237,9186227.0,5068806.0,2.0222,1.6567
2006-04-21,1.742,1.742,1.7786,1.6994,5921889.0,3330741.0,1.9126,1.5654
2006-04-24,1.742,1.5958,1.7542,1.5958,7880503.0,4637920.0,1.9186,1.5654
2006-04-25,1.5715,1.5227,1.5897,1.474,7226556.0,4600354.0,1.7542,1.4375
2006-04-26,1.5106,1.608,1.6385,1.4984,7901815.0,4979304.0,1.675,1.3705
2006-04-27,1.5471,1.5166,1.5593,1.474,6034978.0,3892590.0,1.7664,1.4496
2006-04-28,1.4314,1.4496,1.5045,1.4009,6515522.0,4364426.0,1.6689,1.3644
2006-05-08,1.4618,1.5166,1.5227,1.4557,4808259.0,3141298.0,1.5958,1.3035
2006-05-09,1.5166,1.5715,1.608,1.4862,8731831.0,5456043.0,1.6689,1.3644
2006-05-10,1.5593,1.6628,1.675,1.5532,10141941.0,6135933.0,1.7298,1.4131
2006-05-11,1.675,1.6994,1.7786,1.675,18763130.0,10528827.0,1.8273,1.4984
2006-05-12,1.6933,1.7298,1.7298,1.6567,10628661.0,6126773.0,1.8699,1.5288
2006-05-15,1.7359,1.7846,1.7907,1.6933,14671403.0,8194464.0,1.9004,1.5593
2006-05-16,1.7664,1.6628,1.7664,1.6141,11744959.0,6674326.0,1.9613,1.608
2006-05-17,1.6446,1.7603,1.7968,1.6385,15978181.0,8915619.0,1.8273,1.4984
2006-05-18,1.7603,1.7603,1.7603,1.7603,0.0,0.0,,
2006-05-19,1.7664,1.8334,1.8516,1.7481,16526535.0,8893624.0,1.9369,1.5836
2006-05-22,1.8456,1.9186,1.9917,1.809,17766627.0,9081272.0,2.0161,1.6506
2006-05-23,1.9186,1.8029,1.9186,1.7968,14290741.0,7527336.0,2.1136,1.7298
2006-05-24,1.8029,1.7237,1.8638,1.6872,9759644.0,5430746.0,1.9856,1.6202
2006-05-25,1.7298,1.7968,1.8273,1.7055,6002767.0,3325206.0,1.8943,1.5532
2006-05-26,1.8151,1.8334,1.876,1.8029,9278113.0,4922944.0,1.9796,1.6202
2006-05-29,1.8273,1.9126,1.9491,1.8273,11534236.0,5899957.0,2.0161,1.6506
2006-05-30,1.9308,1.9369,1.9552,1.9004,13153774.0,6647942.0,2.1014,1.7237
2006-05-31,1.9491,2.0039,2.0709,1.9004,23647764.0,11478962.0,2.1318,1.742
2006-06-01,2.0039,2.1623,2.2049,1.9917,31224513.0,14449949.0,2.2049,1.8029
2006-06-02,2.2476,2.2597,2.2719,2.1196,27672884.0,12282334.0,2.3816,1.9491
2006-06-05,2.2597,2.2963,2.3024,2.1806,18933995.0,8245195.0,2.4851,2.0344
2006-06-06,2.2963,2.2354,2.3694,2.2171,17536412.0,7523434.0,2.5277,2.0648
2006-06-07,2.1927,2.01,2.2293,2.01,19380419.0,9079781.0,2.4607,2.01
2006-06-08,1.9491,1.9613,2.0039,1.8577,13521825.0,6831373.0,2.211,1.809
2006-06-09,1.9491,1.8821,1.9978,1.8821,8513631.0,4267784.0,2.1562,1.7664
2006-06-12,1.8334,1.9186,1.9369,1.8273,5131036.0,2630709.0,2.0709,1.6933
2006-06-13,1.9186,1.9491,1.9735,1.8882,6194791.0,3113158.0,2.1136,1.7298
2006-06-14,1.9308,1.9065,1.9308,1.8577,4231020.0,2181658.0,2.144,1.7542
2006-06-15,1.8943,1.9186,1.9491,1.8882,3760132.0,1911435.0,2.0953,1.7176
2006-06-16,1.9065,1.943,1.9552,1.9065,5931390.0,2988080.0,2.1136,1.7298
2006-06-19,1.9369,1.943,1.9613,1.8943,6598382.0,3331046.0,2.1379,1.7481
2006-06-20,1.9369,1.9856,1.9917,1.9186,5673921.0,2824069.0,2.1379,1.7481
2006-06-21,1.9552,2.0039,2.01,1.9491,6035246.0,2967802.0,2.1866,1.7846
2006-06-22,1.9978,1.9674,2.0039,1.9369,5244085.0,2593808.0,2.2049,1.8029
2006-06-23,1.9491,1.9735,1.9917,1.9308,6117741.0,3027568.0,2.1623,1.7725
2006-06-26,1.9735,2.01,2.0405,1.9552,5584516.0,2724659.0,2.1684,1.7786
2006-06-27,2.0039,2.0039,2.0283,1.9796,5412360.0,2630768.0,2.211,1.809
2006-06-28,2.0039,2.077,2.0953,1.9796,9375015.0,4490486.0,2.2049,1.8029
2006-06-29,2.077,2.1745,2.1927,2.0466,16722390.0,7679390.0,2.2841,1.8699
2006-06-30,2.1745,2.1745,2.1745,2.1745,0.0,0.0,,
2006-07-03,2.1745,2.1745,2.1745,2.1745,0.0,0.0,,
2006-07-04,2.1745,2.1745,2.1745,2.1745,0.0,0.0,,
2006-07-05,2.1745,2.1745,2.1745,2.1745,0.0,0.0,,
2006-07-06,2.1745,2.1745,2.1745,2.1745,0.0,0.0,,
2006-07-07,2.1745,2.1745,2.1745,2.1745,0.0,0.0,,
2006-07-10,2.1745,2.1745,2.1745,2.1745,0.0,0.0,,
2006-07-11,2.1745,2.1745,2.1745,2.1745,0.0,0.0,,
2006-07-12,2.1745,2.1745,2.1745,2.1745,0.0,0.0,,
2006-07-13,2.1745,2.1745,2.1745,2.1745,0.0,0.0,,
2006-07-14,2.1745,2.1745,2.1745,2.1745,0.0,0.0,,
2006-07-17,2.3389,2.1623,2.3389,2.1196,22091848.0,9808061.0,2.3937,1.9552
2006-07-18,2.1623,2.211,2.2171,2.144,8648931.0,3854154.0,2.3816,1.9491
2006-07-19,2.2171,2.1318,2.2171,2.1257,6690653.0,3010123.0,2.4303,1.9917
2006-07-20,2.1014,2.1562,2.1562,2.1014,4862991.0,2217310.0,2.345,1.9186
2006-07-21,2.1866,2.1562,2.1927,2.1562,4051855.0,1818371.0,2.3694,1.943
2006-07-24,2.1379,2.2171,2.2171,2.1136,7196296.0,3211720.0,2.3694,1.943
2006-07-25,2.2232,2.2049,2.2536,2.1988,6454873.0,2840704.0,2.4364,1.9978
2006-07-26,2.2171,2.2171,2.2476,2.1806,9159598.0,4037718.0,2.4242,1.9856
2006-07-27,2.2171,2.1379,2.2293,2.1318,15608514.0,7018736.0,2.4364,1.9978
2006-07-28,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-07-31,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-01,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-02,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-03,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-04,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-07,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-08,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-09,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-10,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-11,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-14,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-15,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-16,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-17,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-18,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-21,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-22,2.1379,2.1379,2.1379,2.1379,0.0,0.0,,
2006-08-23,2.0758,2.1732,2.1927,2.0758,31604970.0,14279386.0,2.3487,1.9199
2006-08-24,2.1732,2.144,2.2122,2.1148,17135977.0,7735445.0,2.3877,1.9588
2006-08-25,2.144,2.3584,2.3584,2.144,58691072.0,25033081.0,2.3584,1.9296
2006-08-28,2.3584,2.4266,2.4656,2.2805,45786491.0,18858592.0,2.5923,2.1245
2006-08-29,2.4656,2.4851,2.6118,2.4461,61355320.0,23568982.0,2.6703,2.183
2006-08-30,2.4266,2.5143,2.5826,2.3974,26054644.0,10231186.0,2.7385,2.2415
2006-08-31,2.5046,2.5046,2.5338,2.4656,15267014.0,5967109.0,2.7677,2.261
2006-09-01,2.4851,2.3877,2.4851,2.3487,21130741.0,8555267.0,2.758,2.2512
2006-09-04,2.3779,2.4559,2.4851,2.3584,17121143.0,6882851.0,2.6313,2.1538
2006-09-05,2.4364,2.4266,2.4754,2.3974,11349818.0,4559683.0,2.6995,2.2122
2006-09-06,2.4071,2.4169,2.4461,2.3877,8392655.0,3398413.0,2.6703,2.183
2006-09-07,2.3877,2.3097,2.4169,2.2805,12151285.0,5071131.0,2.6605,2.1732
2006-09-08,2.2999,2.3487,2.3974,2.2999,8007882.0,3314585.0,2.5436,2.0758
2006-09-11,2.3194,2.3877,2.3877,2.2707,9019808.0,3780883.0,2.5826,2.1148
2006-09-12,2.3877,2.4071,2.4266,2.3584,14493154.0,5891619.0,2.6313,2.1538
2006-09-13,2.4071,2.3389,2.4071,2.3389,6270311.0,2570100.0,2.6508,2.1635
2006-09-14,2.3389,2.3974,2.3974,2.3194,6646912.0,2733357.0,2.5728,2.105
2006-09-15,2.3974,2.3877,2.4071,2.3584,6437057.0,2634338.0,2.641,2.1538
2006-09-18,2.4071,2.3974,2.4169,2.3584,5740780.0,2346056.0,2.6313,2.1538
2006-09-19,2.3974,2.4169,2.4559,2.3682,10911940.0,4388269.0,2.641,2.1538
2006-09-20,2.3974,2.3877,2.4071,2.3779,5953245.0,2427006.0,2.6605,2.1732
2006-09-21,2.3779,2.3779,2.4169,2.3682,4662644.0,1901794.0,2.6313,2.1538
2006-09-22,2.3877,2.3389,2.3974,2.3292,6129172.0,2536160.0,2.6118,2.144
2006-09-25,2.3292,2.4364,2.4461,2.2805,13333999.0,5481771.0,2.5728,2.105
2006-09-26,2.4169,2.4071,2.4364,2.3779,8559990.0,3477800.0,2.68,2.1927
2006-09-27,2.3974,2.3682,2.4071,2.3487,5160983.0,2120830.0,2.6508,2.1635
2006-09-28,2.3682,2.3682,2.4071,2.3584,4285816.0,1755076.0,2.6021,2.1343
2006-09-29,2.3682,2.3877,2.3974,2.3682,4795076.0,1963265.0,2.6021,2.1343
2006-10-09,2.4169,2.4461,2.4559,2.3877,13097933.0,5261661.0,2.6313,2.1538
2006-10-10,2.4559,2.4754,2.4754,2.4169,13647440.0,5433432.0,2.6898,2.2025
2006-10-11,2.4851,2.5631,2.5826,2.4461,26891152.0,10336813.0,2.719,2.2317
2006-10-12,2.5533,2.5046,2.5923,2.4851,15030297.0,5792101.0,2.8165,2.3097
2006-10-13,2.4949,2.5046,2.5241,2.4559,7688316.0,3009019.0,2.758,2.2512
2006-10-16,2.4851,2.5046,2.5826,2.4559,11096222.0,4299438.0,2.758,2.2512
2006-10-17,2.5046,2.5728,2.6118,2.4851,18700976.0,7106569.0,2.758,2.2512
2006-10-18,2.5631,2.5533,2.6021,2.5143,8852067.0,3378488.0,2.8262,2.3194
2006-10-19,2.5631,2.6605,2.6703,2.5241,20557139.0,7736334.0,2.8067,2.2999
2006-10-20,2.641,2.6215,2.7093,2.5826,17996805.0,6639605.0,2.9237,2.3974
2006-10-23,2.6313,2.4754,2.6508,2.3584,15297790.0,5959869.0,2.8847,2.3584
2006-10-24,2.4851,2.5338,2.5436,2.4461,10105691.0,3932645.0,2.719,2.2317
2006-10-25,2.5533,2.4754,2.5631,2.4364,9196570.0,3616185.0,2.7872,2.2805
2006-10-26,2.4559,2.4461,2.4851,2.4169,6337492.0,2521942.0,2.719,2.2317
2006-10-27,2.4754,2.4266,2.4851,2.3682,6028680.0,2422529.0,2.6898,2.2025
2006-10-30,2.3877,2.4364,2.4461,2.3584,5101503.0,2082552.0,2.6703,2.183
2006-10-31,2.4169,2.4851,2.5046,2.3779,7295699.0,2901332.0,2.68,2.1927
2006-11-01,2.4656,2.4266,2.4851,2.3877,6866798.0,2760474.0,2.7385,2.2415
2006-11-02,2.4169,2.5046,2.5143,2.3974,7392665.0,2937915.0,2.6703,2.183
2006-11-03,2.5046,2.5241,2.5533,2.4949,12614825.0,4874767.0,2.758,2.2512
2006-11-06,2.4949,2.4461,2.5046,2.3682,6581371.0,2602798.0,2.7775,2.2707
2006-11-07,2.4266,2.4461,2.4656,2.3974,5412416.0,2181330.0,2.6898,2.2025
2006-11-08,2.4461,2.4656,2.5241,2.3877,8913327.0,3537849.0,2.6898,2.2025
2006-11-09,2.4364,2.4656,2.4754,2.4169,5338492.0,2129924.0,2.7093,2.222
2006-11-10,2.4754,2.3974,2.4754,2.3779,7250504.0,2923652.0,2.7093,2.222
2006-11-13,2.3974,2.2415,2.3974,2.2317,8461379.0,3592881.0,2.641,2.1538
2006-11-14,2.2415,2.261,2.2805,2.2025,3509630.0,1532708.0,2.4656,2.0173
2006-11-15,2.261,2.2902,2.3097,2.2415,3582893.0,1534243.0,2.4851,2.0368
2006-11-16,2.2902,2.2415,2.2902,2.222,4348284.0,1883200.0,2.5241,2.066
2006-11-17,2.2415,2.261,2.261,2.2025,3688269.0,1605917.0,2.4656,2.0173
2006-11-20,2.261,2.2317,2.261,2.2025,4546651.0,1989909.0,2.4851,2.0368
2006-11-21,2.2122,2.2415,2.2415,2.2122,3977049.0,1743265.0,2.4559,2.0076
2006-11-22,2.2415,2.3877,2.4656,2.2317,15967503.0,6528472.0,2.4656,2.0173
2006-11-23,2.3877,2.3487,2.4364,2.3194,9319921.0,3813340.0,2.6313,2.1538
2006-11-24,2.3487,2.3584,2.3779,2.3097,4767273.0,1984202.0,2.5826,2.1148
2006-11-27,2.3487,2.4071,2.4754,2.3487,10215766.0,4096214.0,2.5923,2.1245
2006-11-28,2.4071,2.4071,2.4461,2.3877,5720513.0,2309700.0,2.6508,2.1635
2006-11-29,2.3877,2.4364,2.4754,2.3389,8625207.0,3461619.0,2.6508,2.1635
2006-11-30,2.4754,2.4656,2.5241,2.4461,15731952.0,6171432.0,2.68,2.1927
2006-12-01,2.4949,2.3974,2.5046,2.3877,8933421.0,3590535.0,2.7093,2.222
2006-12-04,2.4169,2.4559,2.4949,2.3974,13068137.0,5208529.0,2.641,2.1538
2006-12-05,2.4656,2.5338,2.5728,2.4266,23709190.0,9208244.0,2.6995,2.2122
2006-12-06,2.5143,2.6021,2.6703,2.4071,35371518.0,13493357.0,2.7872,2.2805
2006-12-07,2.6313,2.6118,2.7287,2.6021,41215281.0,15027574.0,2.8652,2.3389
2006-12-08,2.6021,2.4169,2.6021,2.4169,14940136.0,5848743.0,2.8749,2.3487
2006-12-11,2.3877,2.4949,2.5046,2.3877,4811148.0,1906767.0,2.6605,2.1732
2006-12-12,2.4949,2.4851,2.5241,2.4266,7238645.0,2864598.0,2.7482,2.2415
2006-12-13,2.4851,2.4559,2.4851,2.4169,4877537.0,1943294.0,2.7385,2.2415
2006-12-14,2.4559,2.4656,2.4949,2.4266,5861376.0,2319048.0,2.6995,2.2122
2006-12-15,2.4656,2.4851,2.4949,2.4461,6260610.0,2465153.0,2.7093,2.222
2006-12-18,2.4851,2.5143,2.5728,2.4461,14309138.0,5529770.0,2.7385,2.2415
2006-12-19,2.5143,2.4559,2.5338,2.4364,11461513.0,4541484.0,2.7677,2.261
2006-12-20,2.4559,2.5826,2.5923,2.4169,22168309.0,8569527.0,2.6995,2.2122
2006-12-21,2.6703,2.8457,2.8457,2.6508,46438879.0,16035105.0,2.8457,2.3292
2006-12-22,2.9139,3.1283,3.1283,2.9139,113976411.0,36658034.0,3.1283,2.5631
2006-12-25,3.1381,3.2063,3.3719,3.0211,89653773.0,27091639.0,3.4402,2.8165
2006-12-26,3.1381,3.1575,3.255,2.9821,53015645.0,16741169.0,3.5279,2.8847
2006-12-27,3.0796,3.0211,3.0893,2.9821,29894459.0,9641987.0,3.4694,2.8457
2006-12-28,3.0211,2.8359,3.0211,2.8067,33624879.0,11277840.0,3.3232,2.719
2006-12-29,2.8652,2.9042,3.0309,2.8067,33663612.0,11254599.0,3.1186,2.5533
2007-01-04,2.9431,3.0796,3.1965,2.8359,56395902.0,18241490.0,3.1965,2.6118
2007-01-05,3.3232,3.3914,3.3914,3.3232,58253320.0,16786512.0,3.3914,2.7677
2007-01-08,3.4889,3.4499,3.6253,3.4109,98922359.0,27532844.0,3.7325,3.0503
2007-01-09,3.4402,3.5376,3.5961,3.4304,48666693.0,13457101.0,3.791,3.1088
2007-01-10,3.5669,3.752,3.8008,3.5669,51236193.0,13444837.0,3.8885,3.1868
2007-01-11,3.7813,3.752,3.8982,3.7033,52419524.0,13462742.0,4.1321,3.3817
2007-01-12,3.7033,3.6156,3.791,3.4207,43688129.0,11768662.0,4.1321,3.3817
2007-01-15,3.7325,3.8397,3.8885,3.6741,40130209.0,10334808.0,3.9762,3.255
2007-01-16,3.8982,3.8787,3.9274,3.7033,45455301.0,11631034.0,4.2198,3.4597
2007-01-17,3.8592,3.6935,3.8885,3.6643,40501958.0,10426492.0,4.2685,3.4889
2007-01-18,3.7228,3.8787,3.8885,3.713,42694222.0,10918752.0,4.0639,3.3232
2007-01-19,3.9469,4.0639,4.0931,3.9469,45236449.0,10925266.0,4.2685,3.4889
2007-01-22,4.2685,4.4732,4.4732,4.1418,55371070.0,12324478.0,4.4732,3.6546
2007-01-23,4.7656,4.7656,4.8728,4.5024,97483547.0,20165696.0,4.9215,4.0249
2007-01-24,4.7266,4.6291,4.7266,4.5317,40560548.0,8547633.0,5.2431,4.288
2007-01-25,4.5512,4.5999,4.8143,4.4829,51389109.0,10676371.0,5.0969,4.1711
2007-01-26,4.5512,4.5999,4.6584,4.1418,49534014.0,10932346.0,5.0579,4.1418
2007-01-29,4.7266,5.0579,5.0579,4.7266,87284092.0,17112380.0,5.0579,4.1418
2007-01-30,5.1164,5.1749,5.36,4.8728,76929007.0,14693930.0,5.5647,4.5512
2007-01-31,5.1554,5.0482,5.3113,4.9702,59240900.0,11218091.0,5.6914,4.6584
2007-02-01,4.9994,5.5549,5.5549,4.9117,96243319.0,17842965.0,5.5549,4.5414
2007-02-02,5.7596,5.8376,6.013,5.5647,141984471.0,23665670.0,6.1104,4.9994
2007-02-05,5.6524,5.2528,5.6524,5.2528,18943607.0,3509531.0,6.4223,5.2528
2007-02-06,4.7266,4.7266,4.7266,4.7266,10516740.0,2168400.0,5.7791,4.7266
2007-02-07,4.4829,4.7168,5.1651,4.3368,117741458.0,23989488.0,5.2041,4.2588
2007-02-08,4.7168,4.6584,4.7363,4.5122,72973345.0,15433954.0,5.1846,4.249
2007-02-09,4.5901,4.5219,4.6584,4.4342,59092399.0,12753788.0,5.1261,4.1906
2007-02-12,4.5219,4.7071,4.7363,4.4927,60980447.0,12779829.0,4.9702,4.0736
2007-02-13,4.7266,4.8533,4.863,4.7071,67056074.0,13650307.0,5.1749,4.2393
2007-02-14,4.8728,4.8435,4.9117,4.7266,86632498.0,17539131.0,5.3405,4.366
2007-02-15,4.8533,5.2041,5.3016,4.8045,136309767.0,26205430.0,5.3308,4.3562
2007-02-16,5.2236,5.2626,5.4575,5.1749,140350262.0,25811025.0,5.7206,4.6876
2007-02-26,5.3113,5.5549,5.5744,5.2138,99063949.0,17857147.0,5.7888,4.7363
2007-02-27,5.5549,5.0092,5.7206,4.9994,133290354.0,24121998.0,6.1104,4.9994
2007-02-28,5.0092,5.5062,5.5062,5.0092,150463063.0,28143600.0,5.5062,4.5122
2007-03-01,5.4575,5.1749,5.4575,5.0579,85070187.0,15832964.0,6.0617,4.9605
2007-03-02,5.1554,5.1554,5.2528,5.0774,41254015.0,7767981.0,5.6914,4.6584
2007-03-05,5.1164,4.902,5.1359,4.7168,51612038.0,10200898.0,5.6719,4.6389
2007-03-06,4.8728,4.8825,4.9897,4.7363,28718028.0,5763678.0,5.3893,4.4147
2007-03-07,4.902,4.9897,4.9994,4.8922,26574211.0,5231165.0,5.3698,4.3952
2007-03-08,4.9994,5.1554,5.1651,4.9507,37816523.0,7240381.0,5.4867,4.4927
2007-03-09,5.1846,5.1944,5.2236,4.9702,58094428.0,11043529.0,5.6719,4.6389
2007-03-12,5.1846,5.4672,5.4867,5.1456,109821179.0,19938306.0,5.7109,4.6778
2007-03-13,5.6524,5.516,5.6621,5.4575,156334639.0,27356115.0,6.013,4.9215
2007-03-14,5.5744,5.6816,5.8278,5.36,149827295.0,25894730.0,6.0715,4.9605
2007-03-15,5.6427,5.6329,5.7499,5.6037,75969181.0,13087884.0,6.2469,5.1164
2007-03-16,5.7011,5.3698,5.7401,5.2723,65617339.0,11691534.0,6.1981,5.0677
2007-03-19,5.0579,5.2821,5.36,5.0189,48946741.0,9112994.0,5.9058,4.8338
2007-03-20,5.2918,5.3893,5.4088,5.2821,29377554.0,5341485.0,5.8083,4.7558
2007-03-21,5.4185,5.5062,5.5549,5.2821,48989157.0,8801213.0,5.9253,4.8533
2007-03-22,5.5062,5.438,5.6037,5.4088,55015364.0,9734251.0,6.0617,4.9605
2007-03-23,5.4088,5.4185,5.4965,5.2431,43112231.0,7821407.0,5.9837,4.8922
2007-03-26,5.4185,5.8181,5.8278,5.4185,118571513.0,20444571.0,5.9643,4.8728
2007-03-27,5.8571,6.0227,6.0422,5.7206,142864970.0,23656296.0,6.4028,5.2333
2007-03-28,6.0909,6.3248,6.3931,5.5062,227195770.0,36257110.0,6.6269,5.4185
2007-03-29,6.3833,6.3931,6.5685,6.0715,248152280.0,38131318.0,6.9583,5.6914
2007-03-30,6.2371,6.1202,6.3053,6.0715,99748567.0,15718300.0,7.0363,5.7499
2007-04-02,6.1202,6.1202,6.2176,6.0227,65980329.0,10492164.0,6.7342,5.5062
2007-04-03,6.1202,6.2956,6.4028,6.0909,82308530.0,12737905.0,6.7342,5.5062
2007-04-04,6.2956,6.1884,6.3541,6.0422,67980973.0,10717968.0,6.9291,5.6621
2007-04-05,6.1689,6.2469,6.3833,6.0909,74104454.0,11504985.0,6.8121,5.5744
2007-04-06,6.2176,6.5587,6.6269,6.1299,135804735.0,20697307.0,6.8706,5.6232
2007-04-09,6.6172,6.6562,6.8706,6.471,131872434.0,19300511.0,7.2117,5.9058
2007-04-10,6.6464,6.6172,6.6562,6.3346,106677189.0,15957372.0,7.3189,5.9935
2007-04-11,6.6269,6.5295,6.6367,6.432,81040241.0,12115737.0,7.2799,5.9545
2007-04-12,6.549,6.8706,6.9291,6.5295,145835600.0,21023610.0,7.1824,5.8765
2007-04-13,6.8998,6.6464,7.1435,6.6172,159554664.0,22532387.0,7.5625,6.1884
2007-04-16,6.6464,6.8608,6.9193,6.6464,93463663.0,13390699.0,7.3091,5.9837
2007-04-17,6.8706,7.2994,7.3871,6.7342,184413903.0,25429047.0,7.543,6.1787
2007-04-18,7.3091,7.4456,7.6112,7.1142,165181712.0,21723710.0,8.0303,6.5685
2007-04-19,7.4261,6.7829,7.4261,6.7049,146692251.0,20413318.0,8.1862,6.7049
2007-04-20,7.0655,7.1727,7.4456,7.0655,102213764.0,13885605.0,7.4651,6.1007
2007-04-23,7.3091,7.6015,7.6502,7.2604,146423435.0,18992954.0,7.8939,6.4515
2007-04-24,7.621,7.9913,8.1083,7.4553,181878498.0,22508413.0,8.3617,6.8414
2007-04-25,7.9718,8.5858,8.7222,7.699,207185642.0,24671301.0,8.7905,7.1922
2007-04-26,8.4299,8.4591,8.6735,8.2934,143596182.0,16480929.0,9.4434,7.7282
2007-04-27,8.4591,8.6053,8.8587,8.4591,133256101.0,14990988.0,9.307,7.6112
2007-04-30,8.6248,9.0828,9.2095,8.6248,183880275.0,20105329.0,9.4629,7.7477
2007-05-08,9.4824,9.9892,9.9892,9.4824,210854675.0,20712523.0,9.9892,8.1765
2007-05-09,10.2328,9.804,10.3302,9.2777,286212165.0,28298066.0,10.9929,8.9951
2007-05-10,9.8137,9.804,9.9989,9.4337,154019628.0,15524469.0,10.7883,8.8197
2007-05-11,9.4531,9.7163,9.8917,9.4531,127831850.0,12862866.0,10.7883,8.8197
2007-05-14,9.5214,9.7455,10.0086,9.3752,141247795.0,14186484.0,10.6908,8.7417
2007-05-15,9.765,9.1023,9.9209,9.0633,163872963.0,16869517.0,10.7201,8.771
2007-05-16,9.0438,9.2387,9.307,8.6735,112553076.0,12177997.0,10.0086,8.196
2007-05-17,9.3265,9.6091,9.8332,9.1803,124753822.0,12702014.0,10.1646,8.3129
2007-05-18,9.7358,9.6675,9.9307,9.6286,168128137.0,16746650.0,10.5739,8.6443
2007-05-21,9.2582,10.1256,10.3108,9.1608,216678942.0,21572664.0,10.6324,8.7027
2007-05-22,10.1256,10.223,10.5836,10.1256,231872743.0,21842340.0,11.1391,9.1121
2007-05-23,10.2718,10.3108,10.4277,10.0866,193059231.0,18287780.0,11.2463,9.1998
2007-05-24,10.5252,11.3438,11.3438,10.3302,403989834.0,35921538.0,11.3438,9.2777
2007-05-25,11.5484,11.7823,12.4548,11.3048,469181631.0,38417419.0,12.4743,10.2133
2007-05-28,11.8116,11.7336,11.9772,11.5972,250472640.0,20827871.0,12.9615,10.6031
2007-05-29,11.87,11.8895,12.3671,11.6556,211331962.0,17198031.0,12.9031,10.5641
2007-05-30,10.7006,10.7006,11.6459,10.7006,189725648.0,16696003.0,13.0785,10.7006
2007-05-31,10.0379,9.6286,10.3302,9.6286,206850583.0,20614815.0,11.7726,9.6286
2007-06-01,9.6286,8.6638,9.9404,8.6638,169724581.0,18345865.0,10.5934,8.6638
2007-06-04,8.3714,7.7964,8.5761,7.7964,66197689.0,8122851.0,9.5311,7.7964
2007-06-05,7.0168,7.8841,7.8939,7.0168,165122502.0,22393122.0,8.5761,7.0168
2007-06-06,7.9718,8.04,8.235,7.3286,140541435.0,17291897.0,8.6735,7.0947
2007-06-07,8.0595,8.5761,8.6345,7.9036,149322856.0,17526548.0,8.8489,7.2409
2007-06-08,8.6345,8.4689,8.7222,8.3519,158805142.0,18184543.0,9.4337,7.7184
2007-06-11,8.4786,8.5468,8.654,8.3519,146255309.0,16825447.0,9.3167,7.621
2007-06-12,8.615,8.4104,8.6248,7.699,151079080.0,17882776.0,9.4044,7.6892
