,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-05-27,9.6445,9.7277,9.7776,9.5115,88923372.08,9180846.0,10.6456,8.71
2016-05-30,9.6778,9.5415,9.6778,9.3785,53956392.53,5661930.0,10.7021,8.7566
2016-05-31,9.5015,9.8308,9.894,9.5015,147200548.89,15076629.0,10.4959,8.587
2016-06-01,9.8308,9.731,9.9073,9.6479,112208057.02,11512170.0,10.8152,8.8464
2016-06-02,9.721,9.9405,9.9705,9.6146,174477536.01,17594934.0,10.7054,8.7566
2016-06-03,9.9472,9.7343,9.9971,9.3519,155039722.63,15982497.0,10.9349,8.9461
2016-06-06,9.7343,9.7277,9.7576,9.6046,90334318.52,9327195.0,10.7088,8.7599
2016-06-07,9.7277,9.7543,9.8441,9.5448,93413101.35,9639372.0,10.7021,8.7566
2016-06-08,9.7776,9.598,9.8308,9.578,92919387.59,9506988.0,10.7287,8.7799
2016-06-13,9.312,8.6369,9.3785,8.6369,156469641.23,17158731.0,10.5591,8.6369
2016-06-14,8.6103,8.8098,8.8098,8.2976,122745440.68,14203653.0,9.5015,7.7722
2016-06-15,8.6834,8.9495,9.2621,8.5138,86762607.56,9686226.0,9.6911,7.9285
2016-06-16,8.9495,8.7333,9.026,8.6468,80767359.14,9149109.0,9.8441,8.0549
2016-06-17,8.7333,9.0196,9.0196,8.7333,89195547.49,10007598.0,9.6056,7.861
2016-06-20,9.0163,9.0196,9.1495,8.8898,63661230.14,7067049.0,9.9219,8.1173
2016-06-21,9.1162,8.9863,9.1162,8.8731,60070377.84,6675870.0,9.9219,8.1173
2016-06-22,9.0629,9.0729,9.0729,8.9031,49037252.95,5442660.0,9.8853,8.0874
2016-06-23,8.973,9.1062,9.1395,8.8731,97048021.07,10729653.0,9.9819,8.1673
2016-06-24,9.1362,9.0629,9.1628,8.4237,61963416.1,6919392.0,10.0185,8.1973
2016-06-27,8.8698,9.0829,9.1728,8.8698,72713170.99,8006850.0,9.9686,8.1573
2016-06-28,8.9464,9.0396,9.1129,8.9464,51926736.92,5746677.0,9.9919,8.1739
2016-06-29,9.1229,9.4924,9.6156,9.0063,157042109.25,16806132.0,9.9452,8.1373
2016-06-30,9.4525,9.4725,9.6556,9.3559,62471362.93,6588465.0,10.4413,8.5435
2016-07-01,9.5457,9.3892,9.579,9.3892,48300961.83,5103756.0,10.4214,8.5269
2016-07-04,9.2427,9.619,9.6256,9.2361,150170162.89,15735057.0,10.3281,8.4503
2016-07-05,9.6256,10.3115,10.3182,9.5723,223602436.2,22325994.0,10.5812,8.6567
2016-07-06,10.1783,10.1483,10.3115,10.0984,140757510.25,13777230.0,11.3436,9.2793
2016-07-07,10.1084,9.9419,10.2183,9.8553,69831173.59,6978141.0,11.1638,9.1328
2016-07-08,9.8886,10.155,10.2516,9.8354,97555327.53,9669243.0,10.9374,8.9464
2016-07-11,10.155,10.2283,10.4813,10.1317,123564382.6,12024693.0,11.1705,9.1395
2016-07-12,10.2083,10.2982,10.4513,10.0884,91830402.39,8939304.0,11.2504,9.2061
2016-07-13,10.478,10.4846,10.8209,10.408,123890078.81,11706447.0,11.327,9.2694
2016-07-14,10.2715,10.7843,10.8209,10.2715,140199175.97,13150851.0,11.5334,9.4358
2016-07-15,10.711,11.3203,11.8497,10.711,208962485.79,18535002.0,11.863,9.7055
2016-07-18,11.3669,11.6266,11.9696,11.3203,186193853.97,15926163.0,12.4524,10.1883
2016-07-19,11.3603,11.5534,11.9463,11.3603,151705848.47,12946395.0,12.7886,10.4646
2016-07-20,11.6133,11.5534,11.8864,11.3203,84139220.94,7279557.0,12.7087,10.3981
2016-07-21,11.4901,11.923,12.0761,11.357,216755769.04,18345435.0,12.7087,10.3981
2016-07-22,11.923,11.5201,12.0695,11.4202,142991210.35,12231036.0,13.1149,10.731
2016-07-25,11.58,11.5035,11.58,10.9874,92362026.01,8177457.0,12.6721,10.3681
2016-07-26,11.3237,11.4635,11.6932,11.3237,86970759.01,7538328.0,12.6555,10.3548
2016-07-27,11.3503,11.2937,11.62,10.6877,141663438.55,12665460.0,12.6089,10.3182
2016-07-28,11.1872,11.1239,11.3836,10.994,67823302.94,6070485.0,12.4224,10.165
2016-07-29,11.2204,10.994,11.2504,10.8908,47659920.98,4306008.0,12.2359,10.0118
2016-08-01,11.004,10.8076,11.2204,10.721,44716890.52,4098234.0,12.0928,9.8953
2016-08-02,10.8742,10.7843,10.9807,10.4979,57581191.51,5370753.0,11.8897,9.7255
2016-08-03,10.771,10.771,10.9208,10.6877,36802940.44,3412356.0,11.863,9.7055
2016-08-04,10.6578,10.9874,11.0473,10.6478,65352798.28,6014331.0,11.8497,9.6955
2016-08-05,10.9241,11.2737,11.5301,10.8975,73121635.28,6531702.0,12.0861,9.8886
2016-08-08,11.2804,11.3703,11.4768,11.054,56429456.66,4973253.0,12.4024,10.145
2016-08-09,11.3203,11.4535,11.5834,11.2238,62105805.99,5410815.0,12.509,10.2349
2016-08-10,11.4335,11.4635,11.8331,10.3881,80888562.21,7047642.0,12.5989,10.3082
2016-08-11,11.357,11.1872,11.3869,11.1705,34188531.14,3033942.0,12.6089,10.3182
2016-08-12,11.1505,11.1738,11.287,10.9574,30838716.54,2779986.0,12.3059,10.0684
2016-08-15,11.317,11.317,11.3803,11.1705,33972979.87,3001560.0,12.2926,10.0551
2016-08-16,11.287,11.3403,11.4136,11.2804,44609190.76,3928809.0,12.449,10.185
2016-08-17,11.3436,11.347,11.5301,11.3237,46427320.03,4068603.0,12.4757,10.2049
2016-08-18,11.4369,11.3403,11.4369,11.2504,34141692.01,3011919.0,12.4823,10.2116
2016-08-19,11.2704,11.3703,11.4901,11.2238,46630669.59,4087440.0,12.4757,10.2049
2016-08-22,11.3203,11.3836,11.4635,11.2571,37741694.57,3319506.0,12.509,10.2349
2016-08-23,11.327,11.63,11.8164,11.327,136544896.43,11694558.0,12.5223,10.2449
2016-08-24,11.5234,11.7798,11.7865,11.5234,88648761.2,7593042.0,12.792,10.468
2016-08-25,11.7698,11.6233,11.7698,11.5534,54343035.1,4672488.0,12.9585,10.6012
2016-08-26,11.6233,11.7399,11.8198,11.6033,66969242.63,5709279.0,12.7853,10.4613
2016-08-29,11.5401,11.5401,11.7465,11.4469,62933530.44,5443560.0,12.9152,10.5645
2016-08-30,11.5201,11.347,11.6266,11.2138,99615813.99,8697849.0,12.6954,10.3847
2016-08-31,11.2304,10.9008,11.3137,10.7277,79552343.04,7273458.0,12.4823,10.2116
2016-09-01,10.9474,10.6877,10.9574,10.6844,43469663.72,4016895.0,11.9896,9.8121
2016-09-02,10.6877,10.741,10.7776,10.6744,31749095.91,2959278.0,11.7565,9.619
2016-09-05,10.6677,10.7943,10.9474,10.6677,45602031.68,4212024.0,11.8164,9.6656
2016-09-06,10.741,10.7943,10.8209,10.6378,47889575.32,4458867.0,11.873,9.7155
2016-09-07,10.8942,10.9441,11.1039,10.7876,71587298.23,6508908.0,11.873,9.7155
2016-09-08,10.9907,10.7976,11.0873,10.741,79389362.79,7250271.0,12.0395,9.8487
2016-09-09,10.8842,10.4147,10.8842,10.195,130095747.13,12475092.0,11.8764,9.7188
2016-09-12,10.0318,9.9486,10.3182,9.9053,116614302.52,11518314.0,11.4568,9.3726
2016-09-13,9.9486,10.3348,10.5545,9.9486,85199536.24,8315211.0,10.9441,8.9531
2016-09-14,10.2183,10.2749,10.2815,10.1051,61797567.66,6055629.0,11.3669,9.3027
2016-09-19,10.1883,10.2849,10.3714,10.1883,35924269.72,3476103.0,11.3037,9.246
2016-09-20,10.2516,10.5912,10.6245,10.2516,96430647.26,9155184.0,11.3137,9.256
2016-09-21,10.4613,10.771,10.7843,10.4547,61696254.17,5793903.0,11.65,9.5324
2016-09-22,10.8176,10.9674,11.0307,10.7277,147852797.45,13471500.0,11.8497,9.6955
2016-09-23,10.9674,10.9874,11.0873,10.781,61730895.06,5646423.0,12.0628,9.872
2016-09-26,10.8209,10.8376,10.9508,10.6311,46750539.22,4345035.0,12.0861,9.8886
2016-09-27,10.7443,10.5845,10.8076,10.4813,67038338.13,6283896.0,11.923,9.7521
2016-09-28,10.5845,10.4214,10.6211,10.3947,31161737.3,2982300.0,11.6433,9.5257
2016-09-29,10.488,10.6511,10.6578,10.3714,80902441.72,7669674.0,11.4635,9.3792
2016-09-30,10.3981,10.8642,10.8842,10.3981,54280850.78,5038791.0,11.7165,9.5857
2016-10-10,10.9175,10.8742,10.9807,10.7044,44967360.77,4161900.0,11.9496,9.7788
2016-10-11,10.8875,11.034,11.0806,10.8342,48675211.55,4417422.0,11.9629,9.7854
2016-10-12,11.0307,11.1006,11.1505,10.8409,41659275.32,3772434.0,12.1361,9.9319
2016-10-13,11.1472,11.2105,11.277,11.0207,56033246.15,5005062.0,12.2093,9.9919
2016-10-14,11.1372,11.1039,11.2204,10.9641,58069162.72,5240400.0,12.3325,10.0884
2016-10-17,11.054,10.781,11.0973,10.7044,40086178.36,3680829.0,12.216,9.9952
2016-10-18,10.781,10.8875,10.9108,10.5146,41160353.48,3827013.0,11.8597,9.7022
2016-10-19,10.8808,10.8842,11.0706,10.8276,24404919.49,2232243.0,11.9762,9.7987
2016-10-20,10.8575,10.6544,10.9108,10.6544,36956701.72,3427215.0,11.9729,9.7954
2016-10-21,10.7343,10.6944,10.7676,10.5579,22559027.94,2114295.0,11.7199,9.589
2016-10-24,10.6944,10.7543,10.8076,10.5878,36089992.99,3358830.0,11.7632,9.6256
2016-10-25,10.8142,10.711,10.8975,10.6677,46513028.82,4302999.0,11.8297,9.6789
2016-10-26,10.711,10.5878,10.8209,10.4713,55293391.667,5238552.0,11.7831,9.6389
2016-10-27,10.5213,10.4713,10.6211,10.448,38792514.765,3680169.0,11.6466,9.5291
2016-10-28,10.4713,10.5113,10.5645,10.2882,43034145.01,4116186.0,11.5201,9.4258
2016-10-31,10.5079,10.2149,10.5812,10.1483,55830993.67,5439618.0,11.5634,9.4591
2016-11-01,10.2149,10.6944,10.8043,10.0884,65019792.57,6148734.0,11.2371,9.1928
2016-11-02,10.6345,10.5013,10.8209,10.448,57632156.68,5420100.0,11.7632,9.6256
2016-11-03,10.4746,10.4114,10.6811,10.2882,68037703.52,6498759.0,11.5501,9.4525
2016-11-04,10.3248,10.2216,10.4813,10.2216,39226442.59,3798027.0,11.4535,9.3692
2016-11-07,10.2216,10.3348,10.4547,10.1051,50360136.91,4933548.0,11.2438,9.1994
2016-11-08,10.3448,10.2083,10.3481,10.135,38284734.4,3750795.0,11.3669,9.3027
2016-11-09,10.2083,10.0518,10.2482,9.882,60106707.54,6011535.0,11.2304,9.1861
2016-11-10,10.0951,10.0485,10.0951,9.9086,56074602.64,5621721.0,11.0573,9.0463
2016-11-11,10.0285,9.8454,10.0618,9.7055,107292290.83,10965483.0,11.054,9.0429
2016-11-14,9.7888,9.7721,9.7954,9.6589,78204662.32,8044212.0,10.8309,8.8598
2016-11-15,9.7122,9.7954,9.8454,9.7089,68042621.88,6963189.0,10.751,8.7966
2016-11-16,9.7721,9.7754,9.8454,9.7322,70227052.69,7156512.0,10.7743,8.8165
2016-11-17,9.7721,9.7987,9.8287,9.7555,58520886.13,5967315.0,10.7543,8.7966
2016-11-18,9.7888,9.8354,9.9353,9.7721,54103577.52,5490018.0,10.7776,8.8199
2016-11-21,9.7821,10.1883,10.1883,9.7721,140058697.6,13959801.0,10.8176,8.8532
2016-11-22,10.1883,10.2216,10.4846,10.0651,176288792.7,17130156.0,11.2071,9.1695
2016-11-23,10.145,9.9619,10.1517,9.9519,94012834.89,9369543.0,11.2438,9.1994
2016-11-24,9.9219,9.9452,10.1017,9.9219,57360914.95,5728020.0,10.9574,8.9664
2016-11-25,9.9219,9.8454,10.0118,9.7555,48338924.52,4917633.0,10.9408,8.9497
2016-11-28,9.8853,9.8221,9.9153,9.8221,27912243.15,2834472.0,10.8309,8.8598
2016-11-29,9.7888,9.7521,9.8221,9.5923,70318584.41,7251612.0,10.8043,8.8398
2016-11-30,9.7521,9.6889,9.7521,9.609,35473042.57,3665184.0,10.7277,8.7766
2016-12-01,9.6389,9.7155,9.7488,9.4891,60610195.12,6309135.0,10.6578,8.72
2016-12-02,9.6556,9.852,9.8886,9.4991,61007960.5,6341859.0,10.6877,8.7433
2016-12-05,9.9386,9.7055,9.9386,9.6556,106690775.47,10908195.0,10.8376,8.8665
2016-12-06,9.6556,9.7089,9.8187,9.5357,79288117.14,8181870.0,10.6777,8.7366
2016-12-07,9.7222,9.7055,9.7721,9.6223,38774108.67,4004289.0,10.6811,8.7366
2016-12-08,9.7055,9.5823,9.7055,9.5257,47877703.71,4993095.0,10.6777,8.7366
2016-12-09,9.5823,9.589,9.6223,9.2827,62698729.74,6619380.0,10.5412,8.6234
2016-12-12,9.4891,9.3859,9.5823,8.9331,56111260.75,6027417.0,10.5479,8.6301
2016-12-13,9.1828,9.2194,9.3027,9.0496,51956637.36,5630454.0,10.3248,8.447
2016-12-14,9.1861,9.2727,9.3226,9.1195,131822027.16,14220984.0,10.1417,8.2971
2016-12-15,9.256,9.3892,9.6256,9.1562,251767818.27,26914287.0,10.2016,8.3471
2016-12-16,9.3226,8.9597,9.4192,8.9597,170454783.68,18674223.0,10.3281,8.4503
2016-12-19,8.8199,8.6401,8.8565,8.5901,188197549.84,21656013.0,9.8553,8.0641
2016-12-20,8.5568,8.8898,9.023,8.5568,174815849.51,19634184.0,9.5058,7.7777
2016-12-21,8.9064,9.0962,9.2594,8.8898,128348992.45,14063493.0,9.7788,8.0008
2016-12-22,9.0596,9.579,9.7322,9.0596,207390288.54,21965850.0,10.0052,8.1873
2016-12-23,9.579,9.3226,9.6056,9.256,175210694.42,18620319.0,10.5379,8.6201
2016-12-26,9.3226,9.5224,9.7888,9.3226,273036718.75,28702902.0,10.2549,8.3904
2016-12-27,9.3226,9.7821,9.9053,8.9897,280198155.66,29107473.0,10.4746,8.5702
2016-12-28,9.6589,9.7888,9.9286,9.5956,272373969.24,27957561.0,10.761,8.8032
2016-12-29,9.6622,9.7788,9.8187,9.4758,195227343.29,20213688.0,10.7676,8.8099
2016-12-30,9.7754,9.9819,10.0551,9.6622,241548641.87,24456699.0,10.7576,8.7999
2017-01-03,9.8886,9.8121,9.9452,9.7788,141255680.21,14323098.0,10.9807,8.983
2017-01-04,9.7655,9.5857,9.7655,9.4392,205353285.55,21412941.0,10.7943,8.8299
2017-01-05,9.6423,9.3526,9.7055,9.1928,193765682.49,20595651.0,10.5446,8.6268
2017-01-06,9.2227,9.3626,9.3659,9.0263,195059426.43,21262590.0,10.2882,8.417
2017-01-09,9.256,9.1894,9.3859,9.1395,101420120.86,11002179.0,10.2982,8.427
2017-01-10,9.1761,9.0729,9.2061,9.023,88736483.92,9743601.0,10.1084,8.2705
2017-01-11,9.0563,9.023,9.0896,8.8265,117821817.85,13131744.0,9.9819,8.1673
2017-01-12,8.9897,9.0563,9.1428,8.963,116741867.55,12862695.0,9.9253,8.1207
2017-01-13,9.0263,8.9897,9.0563,8.8498,71461181.94,7988502.0,9.9619,8.1506
2017-01-16,8.8998,8.9231,8.9863,8.0907,124971276.08,14179794.0,9.8886,8.0907
2017-01-17,8.983,9.1162,9.1229,8.8498,128921709.95,14259543.0,9.8154,8.0308
2017-01-18,9.1062,9.0896,9.1828,8.993,92167096.0,10114098.0,10.0285,8.2039
2017-01-19,9.0896,8.9231,9.0996,8.8432,64923088.58,7247484.0,9.9985,8.1806
2017-01-20,8.963,8.9331,9.0196,8.8532,69210053.61,7740849.0,9.8154,8.0308
2017-01-23,8.9897,8.9397,9.1095,8.8931,50790920.86,5664663.0,9.8254,8.0408
2017-01-24,8.9464,8.8498,8.9464,8.8066,37135278.77,4190967.0,9.8354,8.0474
2017-01-25,8.8432,8.9231,8.9297,8.75,60569308.03,6844191.0,9.7355,7.9642
2017-01-26,8.9231,8.9597,8.993,8.8598,61667583.93,6899103.0,9.8154,8.0308
2017-02-03,8.9231,8.9064,9.0063,8.8831,23699430.83,2654400.0,9.8553,8.0641
2017-02-06,8.8798,8.8898,8.9131,8.8265,35472717.53,3996612.0,9.7987,8.0175
2017-02-07,8.8731,8.7899,8.8998,8.6567,77359335.39,8773863.0,9.7788,8.0008
2017-02-08,8.7566,8.8665,8.9597,8.7533,76854077.1,8677002.0,9.6689,7.9109
2017-02-09,8.9597,9.1095,9.1894,8.9597,142522902.91,15653760.0,9.7521,7.9808
2017-02-10,9.0463,8.9531,9.0962,8.9397,92278106.88,10253637.0,10.0218,8.1973
2017-02-13,8.9231,8.983,9.0263,8.7067,158309103.77,17843640.0,9.8487,8.0574
2017-02-14,9.0163,8.8998,9.0163,8.8398,86766169.51,9734034.0,9.882,8.0841
2017-02-15,8.8898,8.8698,8.8998,8.6734,140459138.33,15936315.0,9.7888,8.0108
2017-02-16,8.8232,8.8199,8.8232,8.7599,73074995.0,8299500.0,9.7555,7.9842
2017-02-17,8.7666,8.7733,8.8165,8.7067,79933592.52,9122322.0,9.7022,7.9376
2017-02-20,8.7533,8.7966,8.8565,8.7533,68132333.54,7743183.0,9.6522,7.8976
2017-02-21,8.7932,8.7899,8.8332,8.6834,118405729.54,13545477.0,9.6756,7.9176
2017-02-22,8.7633,9.0929,9.6656,8.7167,260252870.24,28722297.0,9.6689,7.9109
2017-02-23,9.0396,8.8831,9.0896,8.8265,147777767.61,16581753.0,10.0018,8.1839
2017-02-24,8.8232,8.8299,8.8898,8.7633,71750395.68,8121867.0,9.7721,7.9942
2017-02-27,8.8066,8.7832,8.8565,8.7233,59775980.97,6800145.0,9.7122,7.9475
2017-02-28,8.7899,8.7932,8.8232,8.74,34169986.59,3890331.0,9.6622,7.9043
2017-03-01,8.8066,8.8032,8.8632,8.7599,50625669.12,5741673.0,9.6722,7.9142
2017-03-02,8.7832,8.7466,8.8066,8.7233,42911982.79,4894509.0,9.6822,7.9242
2017-03-03,8.7566,8.8232,8.8398,8.7533,54721311.36,6212100.0,9.6223,7.871
2017-03-06,8.8199,8.9031,8.9098,8.7932,82270539.07,9279276.0,9.7055,7.9409
2017-03-07,8.9031,8.8498,8.9231,8.7899,62176538.76,7027002.0,9.7921,8.0141
2017-03-08,8.8565,8.8165,8.8665,8.7966,35835501.0,4058100.0,9.7355,7.9642
2017-03-09,8.8165,8.7633,8.8165,8.74,43529617.0,4961100.0,9.6989,7.9342
2017-03-10,8.7899,8.7899,8.8365,8.7566,69500764.83,7890807.0,9.6389,7.8876
2017-03-13,8.75,8.7966,8.8299,8.7,64313016.87,7327809.0,9.6689,7.9109
2017-03-14,8.8032,8.7866,8.8132,8.7333,47128876.76,5361930.0,9.6756,7.9176
2017-03-15,8.8099,8.973,9.003,8.74,143217339.09,16047882.0,9.6656,7.9076
2017-03-16,8.9431,9.1728,9.2793,8.9131,167358955.64,18438879.0,9.872,8.0774
2017-03-17,9.1961,9.1229,9.2827,9.0896,91187365.8,9930921.0,10.0917,8.2572
2017-03-20,9.1395,9.246,9.3093,9.0629,102899407.0,11156646.0,10.0351,8.2106
2017-03-21,9.306,9.2128,9.306,9.1395,62085082.06,6745665.0,10.1717,8.3204
2017-03-22,9.2161,9.3659,9.3892,9.1462,157332292.59,16905408.0,10.135,8.2905
2017-03-23,9.4558,9.1961,9.4558,8.9797,112492218.5,12140985.0,10.3015,8.4303
2017-03-24,9.1961,9.2927,9.4824,9.1562,132964013.33,14232264.0,10.1151,8.2772
2017-03-27,9.2893,9.3559,9.4558,9.2061,124338303.75,13305057.0,10.2216,8.3637
2017-03-28,9.599,9.3559,9.7987,9.2827,184552820.29,19499133.0,10.2915,8.4203
2017-03-29,9.276,9.1462,9.3293,9.1462,82413155.85,8948706.0,10.2915,8.4203
2017-03-30,9.1428,8.9397,9.1428,8.8698,101000077.1,11211549.0,10.0618,8.2305
2017-03-31,8.9397,8.9497,8.983,8.8498,44702092.33,5007273.0,9.8354,8.0474
2017-04-05,8.9564,8.983,9.023,8.8965,45223213.51,5047209.0,9.8454,8.0541
2017-04-06,8.9897,8.973,9.0629,8.9331,37234661.0,4137600.0,9.882,8.0841
2017-04-07,8.973,9.1961,9.2161,8.9064,104105095.27,11419935.0,9.872,8.0774
2017-04-10,9.1961,9.296,9.6123,9.1961,221127015.77,23469246.0,10.1151,8.2772
2017-04-11,9.1894,9.4658,9.5757,9.1562,161238913.36,17138127.0,10.2249,8.3671
2017-04-12,9.6522,9.5424,9.6889,9.4159,144854944.68,15141966.0,10.4114,8.5202
2017-04-13,9.569,9.4059,9.6489,9.3326,77842744.76,8213505.0,10.4979,8.5868
2017-04-14,9.3593,9.2694,9.4425,9.1928,58232474.35,6279567.0,10.3481,8.4669
2017-04-17,9.256,9.3027,9.3726,9.1961,73030320.31,7862556.0,10.195,8.3438
2017-04-18,9.3626,9.2727,9.3626,9.2128,49855273.21,5366079.0,10.2316,8.3737
2017-04-19,9.256,9.1029,9.2727,8.9098,132852556.93,14719875.0,10.2016,8.3471
2017-04-20,9.0296,9.0729,9.1462,9.023,84145691.14,9242499.0,10.0118,8.1939
2017-04-21,9.0163,8.7899,9.1162,8.7233,96896142.71,10949847.0,9.9819,8.1673
2017-04-24,8.7599,8.6134,8.7766,8.3238,96580748.39,11362305.0,9.6689,7.9109
2017-04-25,8.68,8.72,8.8232,8.5602,49845849.79,5728347.0,9.4758,7.7511
2017-04-26,8.72,8.6667,8.8565,8.6434,34008996.96,3897297.0,9.5923,7.8477
2017-04-27,8.6634,8.7067,8.73,8.3238,44668086.2,5197680.0,9.5324,7.801
2017-04-28,8.66,8.91,9.4,8.35,57473257.2,6499189.0,9.58,7.84
2017-05-02,8.8,8.9,9.05,8.71,50068540.76,5604360.0,9.8,8.02
2017-05-03,8.9,8.8,8.9,8.53,59879920.92,6881950.0,9.79,8.01
2017-05-04,8.78,8.65,8.8,8.58,75634247.79,8725947.0,9.68,7.92
2017-05-05,8.59,8.56,8.65,8.49,51041570.0,5957300.0,9.52,7.79
2017-05-08,8.58,8.51,8.6,8.38,58314736.33,6878408.0,9.42,7.7
2017-05-09,8.59,8.54,8.6,8.37,36474456.47,4302257.0,9.36,7.66
2017-05-10,8.46,8.43,8.53,8.39,38516988.32,4566979.0,9.39,7.69
2017-05-11,8.35,8.38,8.41,8.14,47141766.74,5684039.0,9.27,7.59
2017-05-12,8.35,8.37,8.4,8.31,24620150.55,2950766.0,9.22,7.54
2017-05-15,8.36,8.4,8.6,8.23,78349419.19,9307414.0,9.21,7.53
2017-05-16,8.39,8.45,8.45,8.12,129642035.84,15678058.0,9.24,7.56
2017-05-17,8.38,8.32,8.42,8.3,93108956.94,11170651.0,9.3,7.6
2017-05-18,8.3,8.32,8.4,8.25,130063772.04,15660310.0,9.15,7.49
2017-05-19,8.35,8.29,8.36,8.25,43838578.32,5291410.0,9.15,7.49
2017-05-22,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-05-23,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-05-24,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-05-25,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-05-26,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-05-31,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-01,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-02,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-05,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-06,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-07,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-08,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-09,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-12,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-13,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-14,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-15,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-16,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-19,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-20,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-21,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-22,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-23,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-26,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-27,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-28,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-29,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-06-30,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-03,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-04,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-05,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-06,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-07,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-10,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-11,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-12,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-13,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-14,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-17,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-18,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-19,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-20,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-21,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-24,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-25,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-26,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-27,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-28,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-07-31,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-01,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-02,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-03,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-04,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-07,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-08,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-09,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-10,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-11,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-14,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-15,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-16,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-17,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-18,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-21,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-22,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-23,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-24,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-25,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-28,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-29,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-30,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-08-31,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-01,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-04,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-05,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-06,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-07,8.29,8.29,8.29,8.29,0.0,0.0,,
