,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-02-18,8.2119,8.1036,8.248,8.0675,127996803.81,14156802.0,8.9338,7.3095
2013-02-19,8.0585,7.6343,8.0675,7.3997,156320661.14,18240699.0,8.9157,7.2914
2013-02-20,7.6163,7.6885,7.6885,7.4719,87883614.9,10467380.0,8.4014,6.8673
2013-02-21,7.6253,7.517,7.6253,7.4087,87333915.36,10527302.0,8.4555,6.9214
2013-02-22,7.4899,7.4448,7.5621,7.4178,52455656.74,6318109.0,8.266,6.768
2013-02-25,7.4629,7.517,7.5621,7.4629,41201956.76,4946663.0,8.1938,6.7049
2013-02-26,7.4719,7.3456,7.5351,7.3275,77378425.97,9402239.0,8.266,6.768
2013-02-27,7.3817,7.3997,7.4358,7.3275,51782783.21,6330527.0,8.0765,6.6146
2013-02-28,7.4538,7.5531,7.5802,7.3546,88252652.81,10595131.0,8.1397,6.6597
2013-03-01,7.5531,7.499,7.5531,7.3997,79970172.14,9652109.0,8.3111,6.7951
2013-03-04,7.3817,6.8673,7.3817,6.7951,117361476.55,15157671.0,8.248,6.75
2013-03-05,6.8583,6.9666,6.9846,6.8131,49926335.29,6518106.0,7.5531,6.1815
2013-03-06,6.9846,7.0207,7.0297,6.9666,52710668.35,6798882.0,7.6614,6.2717
2013-03-07,7.0026,6.9846,7.0478,6.9124,60173477.99,7781179.0,7.7246,6.3168
2013-03-08,6.9846,6.9666,7.0297,6.9485,33915492.49,4383411.0,7.6795,6.2897
2013-03-11,6.9756,7.0387,7.1561,6.8944,58204665.78,7460978.0,7.6614,6.2717
2013-03-12,6.9756,7.0117,7.1109,6.9034,61934202.03,7962754.0,7.7426,6.3349
2013-03-13,7.0026,6.8944,7.0117,6.8041,34649778.51,4543807.0,7.7155,6.3078
2013-03-14,6.8853,6.9395,6.9936,6.8583,33703255.65,4386338.0,7.5802,6.2085
2013-03-15,6.9305,6.8673,7.0026,6.777,35172787.35,4608646.0,7.6343,6.2446
2013-03-18,6.9124,6.768,6.9395,6.759,31077247.85,4120717.0,7.5531,6.1815
2013-03-19,6.768,6.9395,6.9485,6.741,47466900.25,6233243.0,7.4448,6.0912
2013-03-20,6.9485,7.0748,7.0929,6.9124,76986235.48,9861278.0,7.6343,6.2446
2013-03-21,7.0839,7.0207,7.1109,6.9936,61264727.75,7864254.0,7.7787,6.371
2013-03-22,7.0297,7.0839,7.1741,7.0026,85538437.32,10886419.0,7.7246,6.3168
2013-03-25,7.1019,7.0117,7.129,6.9666,48497780.69,6233374.0,7.7968,6.371
2013-03-26,7.0207,6.9034,7.0387,6.8312,51756393.87,6760773.0,7.7155,6.3078
2013-03-27,6.9305,6.9395,6.9756,6.8763,42741795.79,5574460.0,7.5982,6.2176
2013-03-28,6.9034,6.7049,6.9034,6.6327,41073870.15,5512740.0,7.6343,6.2446
2013-03-29,6.7049,6.6868,6.768,6.6688,24783979.0,3330704.0,7.3726,6.0371
2013-04-01,6.7319,6.7319,6.7951,6.6868,21625548.84,2896135.0,7.3546,6.019
2013-04-02,6.75,6.7861,6.9395,6.7319,45124847.07,5957848.0,7.4087,6.0551
2013-04-03,6.8131,6.8222,6.8492,6.7049,32679038.56,4359940.0,7.4629,6.1093
2013-04-08,6.7139,6.9034,6.9124,6.5875,43563611.08,5811597.0,7.508,6.1363
2013-04-09,6.9124,6.9214,7.0117,6.8583,56404448.77,7337818.0,7.5982,6.2176
2013-04-10,6.8763,6.8853,6.9666,6.8041,35198245.54,4617792.0,7.6163,6.2266
2013-04-11,6.9846,7.0117,7.0297,6.8492,62956434.15,8165872.0,7.5712,6.1995
2013-04-12,6.9666,6.8222,6.9666,6.8131,39045627.08,5121367.0,7.7155,6.3078
2013-04-15,6.8222,6.9846,7.0117,6.7861,67448093.65,8782906.0,7.508,6.1363
2013-04-16,6.9214,7.1109,7.2463,6.8944,130996389.37,16645550.0,7.6795,6.2897
2013-04-17,7.0929,7.0478,7.1109,6.9666,65330735.55,8384177.0,7.8238,6.398
2013-04-18,6.9936,7.0117,7.0658,6.9666,41844699.03,5390353.0,7.7516,6.3439
2013-04-19,7.0387,7.0839,7.147,7.0117,77181163.59,9838489.0,7.7155,6.3078
2013-04-22,7.2734,7.0839,7.3726,7.0658,110406782.05,13874026.0,7.7968,6.371
2013-04-23,7.0568,6.777,7.0568,6.777,72013338.8,9483207.0,7.7968,6.371
2013-04-24,6.768,6.8041,6.8402,6.7229,47963949.92,6381297.0,7.4538,6.1002
2013-04-25,6.8131,6.768,6.8131,6.6688,37987302.08,5105771.0,7.4809,6.1273
2013-04-26,6.759,6.6778,6.7861,6.6236,28888727.45,3898451.0,7.4448,6.0912
2013-05-02,6.6507,6.6958,6.741,6.6327,17326237.88,2337565.0,7.3456,6.01
2013-05-03,6.7229,6.75,6.8041,6.7049,28660071.22,3824803.0,7.3636,6.0281
2013-05-06,6.768,6.8131,6.8131,6.741,33176267.95,4411459.0,7.4268,6.0732
2013-05-07,6.8131,6.8222,6.8402,6.75,34269477.53,4550138.0,7.499,6.1363
2013-05-08,6.8312,6.777,6.8763,6.759,31714028.06,4209304.0,7.508,6.1363
2013-05-09,6.7861,6.6146,6.7951,6.5695,66736754.76,9079147.0,7.4538,6.1002
2013-05-10,6.6511,6.6876,6.6876,6.5872,32799306.05,4498457.0,7.2806,5.9577
2013-05-13,6.6876,6.642,6.7058,6.5964,32257819.87,4438767.0,7.3536,6.0216
2013-05-14,6.642,6.5781,6.6602,6.5507,34328077.71,4749485.0,7.308,5.976
2013-05-15,6.6055,6.5964,6.6237,6.569,21485641.69,2973136.0,7.235,5.9212
2013-05-16,6.6055,6.6785,6.6967,6.5507,43405605.51,5962028.0,7.2533,5.9395
2013-05-17,6.6876,6.7788,6.8062,6.6785,59461724.78,8030915.0,7.3445,6.0125
2013-05-20,6.8427,6.8062,6.8609,6.7697,63269607.23,8480900.0,7.454,6.1037
2013-05-21,6.7971,6.8245,6.8427,6.7697,55172534.05,7395875.0,7.4905,6.1219
2013-05-22,6.8336,6.9978,7.1985,6.7788,166665295.84,21718379.0,7.5087,6.1402
2013-05-23,6.9339,6.8153,6.9704,6.8062,72749551.4,9634053.0,7.7003,6.2953
2013-05-24,6.7788,6.8883,6.9066,6.7697,50101283.16,6687825.0,7.4996,6.1311
2013-05-27,6.8701,6.8701,6.8974,6.8153,45489794.46,6043294.0,7.5817,6.2041
2013-05-28,6.8701,6.9613,6.9613,6.8701,71083702.1,9367050.0,7.5543,6.1858
2013-05-29,7.0069,6.9522,7.0525,6.8883,68106514.74,8934126.0,7.6547,6.2679
2013-05-30,6.9339,6.8518,6.9339,6.8245,51790505.8,6884922.0,7.6456,6.2588
2013-05-31,6.8792,6.8062,6.9157,6.8062,39199050.88,5215885.0,7.5361,6.1676
2013-06-03,6.8062,6.8883,6.9978,6.8062,61921199.46,8164317.0,7.4905,6.1219
2013-06-04,6.8883,6.7241,6.9157,6.6876,51473730.71,6933135.0,7.5817,6.2041
2013-06-05,6.7241,6.7241,6.7515,6.6785,35454553.22,4823358.0,7.3992,6.0489
2013-06-06,6.7058,6.6329,6.7241,6.6146,27217056.43,3726105.0,7.3992,6.0489
2013-06-07,6.6694,6.5325,6.6876,6.496,29369718.25,4074865.0,7.2989,5.9668
2013-06-13,6.4778,6.2497,6.4778,6.2041,34517341.67,5017285.0,7.1894,5.8756
2013-06-14,6.277,6.277,6.3318,6.2405,17595385.45,2556001.0,6.8792,5.6293
2013-06-17,6.3227,6.1949,6.3227,6.1676,19380910.82,2840525.0,6.9066,5.6475
2013-06-18,6.1767,6.2041,6.2405,6.1767,15355737.9,2258186.0,6.8153,5.5745
2013-06-19,6.2041,6.1219,6.2041,5.9668,29087484.74,4386720.0,6.8245,5.5836
2013-06-20,6.0946,5.9212,6.1311,5.9212,22817148.33,3459896.0,6.7332,5.5107
2013-06-21,5.8391,5.8117,5.8482,5.684,20930406.52,3311631.0,6.5143,5.3282
2013-06-24,5.7479,5.2826,5.7752,5.2369,32673754.16,5410937.0,6.3956,5.2278
2013-06-25,5.2552,5.1457,5.2826,4.7716,33272986.33,6012184.0,5.8117,4.7534
2013-06-26,5.1366,5.2187,5.2917,5.0636,21327294.09,3748649.0,5.6566,4.6348
2013-06-27,5.3008,5.3008,5.5472,5.2917,52631233.47,8850783.0,5.7387,4.6987
2013-06-28,5.3008,5.3099,5.4285,5.1548,26993877.7,4647582.0,5.83,4.7716
2013-07-01,5.2643,5.3099,5.3191,5.1731,19700687.27,3433939.0,5.8391,4.7808
2013-07-02,5.2917,5.3008,5.3099,5.2005,21327031.99,3704474.0,5.8391,4.7808
2013-07-03,5.3008,5.2005,5.3099,5.091,18919911.13,3327257.0,5.83,4.7716
2013-07-04,5.1183,5.2461,5.3191,5.1183,22797573.59,3959756.0,5.7205,4.6804
2013-07-05,5.2643,5.2826,5.3738,5.2643,24381257.66,4181367.0,5.7752,4.726
2013-07-08,5.2278,4.9815,5.2461,4.9815,21965790.92,3940452.0,5.8117,4.7534
2013-07-09,5.0545,5.091,5.164,4.9997,17211464.99,3094492.0,5.4833,4.4797
2013-07-10,5.091,5.2005,5.2005,5.0271,25902375.96,4618926.0,5.6019,4.58
2013-07-11,5.2005,5.5015,5.5745,5.2005,71108645.38,11931134.0,5.7205,4.6804
2013-07-12,5.4924,5.3373,5.4924,5.3373,38424483.94,6480945.0,6.0489,4.9541
2013-07-15,5.3556,5.3647,5.4194,5.3099,19988657.78,3400659.0,5.8756,4.8081
2013-07-16,5.3829,5.4194,5.4285,5.3191,20995581.81,3562966.0,5.903,4.8264
2013-07-17,5.4285,5.4285,5.5198,5.3738,39275048.9,6557983.0,5.9577,4.8811
2013-07-18,5.4285,5.2369,5.4559,5.2187,27453420.02,4719500.0,5.976,4.8903
2013-07-19,5.2278,5.0545,5.2917,5.0362,23628871.22,4181463.0,5.757,4.7169
2013-07-22,5.0454,5.1092,5.1092,4.9541,12156041.88,2188788.0,5.5563,4.5527
2013-07-23,5.1183,5.1913,5.2461,5.1001,22685564.72,3987645.0,5.6201,4.5983
2013-07-24,5.2278,5.1366,5.2278,5.091,18570989.31,3292536.0,5.7114,4.6713
2013-07-25,5.1457,5.2187,5.2826,5.1457,26779050.6,4677123.0,5.6475,4.6257
2013-07-26,5.1913,5.3738,5.4103,5.1457,50828710.25,8747190.0,5.7387,4.6987
2013-07-29,5.3008,5.2096,5.3556,5.1548,25348780.62,4432683.0,5.9121,4.8355
2013-07-30,5.2278,5.3373,5.4103,5.1366,36921988.93,6343646.0,5.7296,4.6895
2013-07-31,5.465,5.3738,5.5472,5.3464,44289009.96,7430438.0,5.8756,4.8081
2013-08-01,5.4012,5.4468,5.4742,5.3829,35630384.48,5976951.0,5.9121,4.8355
2013-08-02,5.465,5.4012,5.5107,5.3829,37824238.69,6347332.0,5.9942,4.8994
2013-08-05,5.4103,5.4285,5.4377,5.3556,27873493.57,4706864.0,5.9395,4.8629
2013-08-06,5.4377,5.465,5.4833,5.3556,34670684.09,5819734.0,5.976,4.8903
2013-08-07,5.465,5.4924,5.6019,5.465,55979963.43,9234646.0,6.0125,4.9176
2013-08-08,5.4833,5.4468,5.5015,5.4012,26493376.88,4443683.0,6.0398,4.945
2013-08-09,5.4468,5.5015,5.538,5.3464,41784302.83,7005702.0,5.9942,4.8994
2013-08-12,5.4742,5.6293,5.6566,5.4742,63130407.3,10293904.0,6.0489,4.9541
2013-08-13,5.684,6.1037,6.1949,5.684,234106798.09,35034259.0,6.1949,5.0636
2013-08-14,5.9303,5.976,6.0307,5.8938,123965223.82,18983012.0,6.715,5.4924
2013-08-15,5.9668,5.8756,5.976,5.8574,54925259.29,8483576.0,6.5781,5.3829
2013-08-16,5.8391,5.6931,6.0125,5.684,63965325.34,10064927.0,6.4595,5.2917
2013-08-19,5.6566,5.8209,5.8665,5.5928,38620413.34,6124485.0,6.2588,5.1275
2013-08-20,5.8756,5.8482,5.9486,5.7935,48868366.86,7592067.0,6.4048,5.2369
2013-08-21,5.9121,5.8665,5.9212,5.8209,31110266.15,4840821.0,6.4321,5.2643
2013-08-22,5.8574,5.7479,5.8574,5.7205,26675304.98,4210597.0,6.4504,5.2826
2013-08-23,5.7752,5.6749,5.83,5.6019,26755595.94,4272427.0,6.3227,5.1731
2013-08-26,5.6749,5.8574,5.8665,5.6749,38687409.14,6089377.0,6.2405,5.1092
2013-08-27,5.8574,5.8209,5.8665,5.7752,22095234.85,3469951.0,6.4413,5.2734
2013-08-28,5.7479,5.7387,5.8026,5.6931,29279104.35,4657750.0,6.4048,5.2369
2013-08-29,5.9212,5.8209,5.976,5.7479,40422679.05,6309053.0,6.3135,5.164
2013-08-30,5.8026,5.7844,5.8574,5.7479,34039694.03,5348691.0,6.4048,5.2369
2013-09-02,5.7935,5.83,5.8756,5.6658,30272253.31,4781009.0,6.3592,5.2096
2013-09-03,5.8847,5.9121,5.9303,5.8117,43381089.87,6741585.0,6.4139,5.2461
2013-09-04,5.9121,5.9668,6.0307,5.8847,74215036.26,11372732.0,6.5051,5.3191
2013-09-05,5.976,5.8482,5.976,5.8391,32010279.98,4967557.0,6.5599,5.3738
2013-09-06,5.8574,5.7844,5.8938,5.7296,33086341.99,5224512.0,6.4321,5.2643
2013-09-09,5.7935,5.8938,5.9212,5.7661,44600768.08,6946960.0,6.3592,5.2096
2013-09-10,5.9303,6.0489,6.1493,5.8938,92774905.07,14115514.0,6.4869,5.3008
2013-09-11,6.0489,6.1128,6.3227,5.9668,124217286.31,18509017.0,6.6511,5.4468
2013-09-12,6.1128,6.0398,6.1767,5.976,76199268.66,11501703.0,6.7241,5.5015
2013-09-13,6.0398,5.9942,6.0763,5.976,39244129.34,5953316.0,6.642,5.4377
2013-09-16,6.1767,6.1128,6.277,6.0307,81096225.88,12054147.0,6.5964,5.392
2013-09-17,6.1402,5.976,6.1584,5.976,56728123.8,8533965.0,6.7241,5.5015
2013-09-18,5.9851,6.1949,6.2405,5.9486,99216837.31,14789278.0,6.5781,5.3829
2013-09-23,6.1858,6.1584,6.1858,6.0581,93111429.06,13892888.0,6.8153,5.5745
2013-09-24,6.1584,6.0854,6.1584,6.0216,44326458.24,6651671.0,6.7788,5.5472
2013-09-25,6.0854,5.9121,6.0946,5.8938,64714578.11,9877468.0,6.6967,5.4742
2013-09-26,5.9668,5.7479,5.9851,5.7479,40109148.21,6271121.0,6.5051,5.3191
2013-09-27,5.757,5.7114,5.7935,5.684,25055980.26,3991366.0,6.3227,5.1731
2013-09-30,5.7479,5.7296,5.7844,5.7114,19795832.41,3149088.0,6.2862,5.1366
2013-10-08,5.7205,5.7935,5.8117,5.7114,21702460.63,3425480.0,6.3044,5.1548
2013-10-09,5.7844,5.8209,5.83,5.757,22789124.01,3586061.0,6.3774,5.2187
2013-10-10,5.8117,5.8847,5.976,5.8026,43267562.38,6709189.0,6.4048,5.2369
2013-10-11,5.976,5.9395,6.0125,5.8938,52240907.95,8016940.0,6.4778,5.3008
2013-10-14,5.9577,5.9942,6.0398,5.903,46795856.01,7132614.0,6.5325,5.3464
2013-10-15,5.9942,5.9668,6.0307,5.903,35895681.15,5497360.0,6.5964,5.392
2013-10-16,5.9577,5.9851,6.2041,5.903,86876333.75,13097981.0,6.5599,5.3738
2013-10-17,5.9851,5.8847,6.1219,5.8847,46585218.33,7104262.0,6.5872,5.3829
2013-10-18,5.8847,5.8209,5.9212,5.7844,30992367.37,4851485.0,6.4778,5.3008
2013-10-21,5.8574,5.903,5.9121,5.8026,28022553.22,4352386.0,6.4048,5.2369
2013-10-22,6.0033,5.9577,6.0763,5.9212,43043366.49,6565203.0,6.496,5.3099
2013-10-23,5.9668,5.9303,6.0489,5.8482,44383211.56,6805799.0,6.5507,5.3647
2013-10-24,5.9303,5.903,6.0672,5.8847,44899782.2,6845991.0,6.5234,5.3373
2013-10-25,5.903,5.7296,5.9212,5.7023,38271750.82,6056777.0,6.496,5.3099
2013-10-28,5.7387,5.7023,5.7844,5.6658,17392069.08,2778901.0,6.3044,5.1548
2013-10-29,5.7023,5.611,5.7935,5.5015,32272000.09,5208513.0,6.277,5.1366
2013-10-30,5.611,5.6658,5.6658,5.5836,16150947.91,2619488.0,6.1767,5.0545
2013-10-31,5.7935,5.7387,5.8938,5.7296,40251729.51,6319828.0,6.2314,5.1001
2013-11-01,5.6931,5.6566,5.7296,5.5928,22536852.28,3640561.0,6.3135,5.164
2013-11-04,5.6566,5.8574,6.0125,5.611,50045461.41,7850717.0,6.2223,5.091
2013-11-05,5.7752,5.7935,5.8026,5.6658,31313097.22,4980699.0,6.4413,5.2734
2013-11-06,5.7935,5.7844,5.8391,5.757,31691468.61,4987670.0,6.3774,5.2187
2013-11-07,5.7479,5.6749,5.757,5.6475,21423786.67,3437842.0,6.3592,5.2096
2013-11-08,5.6384,5.611,5.6658,5.611,13850602.6,2241853.0,6.2405,5.1092
2013-11-11,5.5928,5.9303,5.9851,5.5654,81417558.16,12683283.0,6.1767,5.0545
2013-11-12,5.9303,5.9577,6.0125,5.8391,78603982.36,12103396.0,6.5234,5.3373
2013-11-13,5.9121,5.8391,5.9577,5.8026,37896247.84,5881825.0,6.5507,5.3647
2013-11-14,5.8391,5.8117,5.8756,5.6931,40760094.08,6435672.0,6.423,5.2552
2013-11-15,5.8209,5.9121,5.9486,5.757,55734786.15,8633056.0,6.3956,5.2278
2013-11-18,5.9121,6.0307,6.0398,5.8938,88454202.32,13487660.0,6.5051,5.3191
2013-11-19,6.0307,6.0398,6.0763,5.9668,53100478.02,8058297.0,6.6329,5.4285
2013-11-20,6.0398,6.0398,6.0581,5.9486,50790613.28,7718987.0,6.642,5.4377
2013-11-21,6.0125,6.1402,6.2497,5.9577,105206496.12,15696487.0,6.642,5.4377
2013-11-22,6.1311,6.1219,6.1949,6.0489,70482625.65,10535013.0,6.7515,5.5289
2013-11-25,6.0763,5.9851,6.1676,5.9851,55618497.3,8348084.0,6.7332,5.5107
2013-11-26,5.9942,5.9486,6.0216,5.9121,32420804.11,4965025.0,6.5872,5.3829
2013-11-27,5.9577,6.0216,6.0581,5.9577,37048971.56,5617935.0,6.5416,5.3556
2013-11-28,6.0398,6.1584,6.2588,6.0033,126646492.23,18721824.0,6.6237,5.4194
2013-11-29,6.1402,6.1767,6.2679,6.1311,99808428.49,14678434.0,6.7788,5.5472
2013-12-02,6.1402,5.9395,6.2041,5.8938,83967854.69,12685940.0,6.7971,5.5563
2013-12-03,5.9486,6.2862,6.3318,5.9395,132870081.05,19499081.0,6.5325,5.3464
2013-12-04,6.3774,6.2953,6.4869,6.277,172818251.56,24752451.0,6.9157,5.6566
2013-12-05,6.2497,6.3409,6.3774,6.2497,64358079.24,9319859.0,6.9248,5.6658
2013-12-06,6.3409,6.2497,6.35,6.2041,46333102.75,6763223.0,6.9796,5.7114
2013-12-09,6.2497,6.1949,6.35,6.1037,81488008.95,12010598.0,6.8792,5.6293
2013-12-10,6.1949,6.2497,6.35,6.1128,66728873.82,9773177.0,6.8153,5.5745
2013-12-11,6.2497,6.1493,6.2588,6.1219,43987111.28,6513638.0,6.8792,5.6293
2013-12-12,6.1402,6.1402,6.1767,6.0763,29851709.77,4441015.0,6.7606,5.538
2013-12-13,6.0946,6.1493,6.1676,6.0489,21911926.82,3262699.0,6.7515,5.5289
2013-12-16,6.1676,5.9942,6.2132,5.9851,38159381.33,5746604.0,6.7606,5.538
2013-12-17,6.0033,6.0307,6.0672,5.976,17599922.7,2666896.0,6.5964,5.392
2013-12-18,6.0216,6.0216,6.0672,5.9851,12874962.66,1949063.0,6.6329,5.4285
2013-12-19,6.0581,6.0763,6.1219,6.0125,26873862.77,4035453.0,6.6237,5.4194
2013-12-20,6.0763,5.903,6.1128,5.8847,35085571.85,5372657.0,6.6876,5.465
2013-12-23,5.8847,5.8391,5.9212,5.7935,18365648.77,2871099.0,6.496,5.3099
2013-12-24,5.8482,5.8847,5.9121,5.8209,15903236.48,2469033.0,6.423,5.2552
2013-12-25,5.8574,5.9303,5.9395,5.8482,14229380.67,2201421.0,6.4778,5.3008
2013-12-26,5.9303,5.8209,5.9303,5.7935,17662010.81,2755994.0,6.5234,5.3373
2013-12-27,5.8117,5.9121,5.9486,5.8117,16082870.69,2491467.0,6.4048,5.2369
2013-12-30,5.9395,5.83,5.9486,5.8209,15872719.61,2460725.0,6.5051,5.3191
2013-12-31,5.8209,5.8665,5.8938,5.7935,19532724.69,3049218.0,6.4139,5.2461
2014-01-02,5.8756,5.8756,5.9121,5.83,17676618.78,2745335.0,6.4504,5.2826
2014-01-03,5.8391,5.7479,5.8847,5.7387,22924784.76,3601716.0,6.4595,5.2917
2014-01-06,5.7479,5.5745,5.7479,5.538,25346573.31,4114919.0,6.3227,5.1731
2014-01-07,5.5836,5.5472,5.6293,5.5198,14664706.83,2401787.0,6.1311,5.018
2014-01-08,5.5745,5.5107,5.611,5.5015,14789905.76,2431306.0,6.1037,4.9906
2014-01-09,5.538,5.3829,5.5472,5.3829,18639455.72,3105769.0,6.0581,4.9632
2014-01-10,5.4103,5.3008,5.4377,5.2552,13695178.99,2341028.0,5.9212,4.8446
2014-01-13,5.3191,5.1457,5.4377,5.1275,45952229.36,8021669.0,5.83,4.7716
2014-01-14,5.3373,5.3282,5.3829,5.2005,39848623.59,6877912.0,5.6566,4.6348
2014-01-15,5.3282,5.3829,5.4285,5.3282,21784772.43,3698842.0,5.8574,4.799
2014-01-16,5.3829,5.3647,5.4012,5.3191,15965824.49,2718230.0,5.9212,4.8446
2014-01-17,5.3738,5.3008,5.3738,5.2917,11140744.38,1907712.0,5.903,4.8264
2014-01-20,5.2917,5.2643,5.3373,5.2461,12337541.31,2130935.0,5.83,4.7716
2014-01-21,5.2917,5.3738,5.4103,5.2826,14490706.96,2466358.0,5.7935,4.7352
2014-01-22,5.4103,5.5472,5.6384,5.3829,33066452.43,5452670.0,5.9121,4.8355
2014-01-23,5.5472,5.5472,5.6201,5.5198,27816183.98,4548785.0,6.1037,4.9906
2014-01-24,5.5472,5.5745,5.6475,5.5472,24148503.86,3936390.0,6.1037,4.9906
2014-01-27,5.5472,5.5198,5.5928,5.4559,29399647.54,4859728.0,6.1311,5.018
2014-01-28,5.4833,5.5289,5.5654,5.4833,11077171.36,1828367.0,6.0763,4.9724
2014-01-29,5.538,5.5654,5.6019,5.5198,12163372.84,1993334.0,6.0854,4.9724
2014-01-30,5.5654,5.4833,5.5836,5.4833,12321781.23,2035572.0,6.1219,5.0089
2014-02-07,5.4924,5.5928,5.611,5.4833,16184275.27,2651852.0,6.0307,4.9359
2014-02-10,5.5928,5.7205,5.7296,5.5836,33668474.02,5408385.0,6.1493,5.0362
2014-02-11,5.7114,5.7479,5.7661,5.6658,41778345.25,6687981.0,6.2953,5.1457
2014-02-12,5.757,5.8209,5.8391,5.7205,51082595.73,8080027.0,6.3227,5.1731
2014-02-13,5.7935,5.7023,5.8847,5.7023,32342636.24,5097361.0,6.4048,5.2369
2014-02-14,5.7114,5.757,5.7844,5.6931,26106254.88,4146529.0,6.277,5.1366
2014-02-17,5.8026,5.8391,5.8574,5.7752,38115364.96,5974931.0,6.3318,5.1822
2014-02-18,5.8482,5.8391,5.8756,5.7935,39385225.48,6166709.0,6.423,5.2552
2014-02-19,5.8391,5.8756,5.9303,5.7661,48422728.22,7565392.0,6.423,5.2552
2014-02-20,5.8574,5.7296,5.8847,5.7205,39282342.82,6210628.0,6.4595,5.2917
2014-02-21,5.7205,5.6749,5.757,5.6475,18335181.53,2931733.0,6.3044,5.1548
2014-02-24,5.5563,5.538,5.611,5.4559,34346392.1,5687952.0,6.2405,5.1092
2014-02-25,5.538,5.3647,5.5654,5.3373,31768762.23,5308049.0,6.0946,4.9815
2014-02-26,5.3647,5.4377,5.4468,5.2917,15492181.2,2621978.0,5.903,4.8264
2014-02-27,5.4468,5.3556,5.4833,5.3373,25432331.48,4278112.0,5.9851,4.8903
2014-02-28,5.3556,5.392,5.4012,5.3282,17121808.78,2911883.0,5.8938,4.8173
2014-03-03,5.3829,5.4468,5.4559,5.3464,21943082.42,3688819.0,5.9303,4.8538
2014-03-04,5.4377,5.3829,5.4377,5.3464,23529103.96,3993506.0,5.9942,4.8994
2014-03-05,5.392,5.4012,5.4377,5.3738,17811485.2,3006008.0,5.9212,4.8446
2014-03-06,5.4103,5.4833,5.5015,5.392,26258684.72,4398132.0,5.9395,4.8629
2014-03-07,5.4833,5.392,5.5107,5.3647,25088671.36,4207917.0,6.0307,4.9359
2014-03-10,5.3647,5.1913,5.3738,5.1731,18535351.08,3215042.0,5.9303,4.8538
2014-03-11,5.2005,5.2734,5.3373,5.2005,13407225.53,2325291.0,5.7114,4.6713
2014-03-12,5.2369,5.2917,5.3282,5.2187,13610970.32,2353865.0,5.8026,4.7443
2014-03-13,5.2917,5.3191,5.3464,5.2734,12722057.53,2183961.0,5.8209,4.7625
2014-03-14,5.2917,5.3008,5.3556,5.2552,9794833.58,1685493.0,5.8482,4.7899
2014-03-17,5.3647,5.4194,5.4559,5.3556,29677454.75,5006290.0,5.83,4.7716
2014-03-18,5.4742,5.4377,5.5015,5.3829,29401327.45,4937652.0,5.9577,4.8811
2014-03-19,5.4742,5.5745,5.5928,5.4194,49408184.48,8173115.0,5.9851,4.8903
2014-03-20,5.538,5.4377,5.6019,5.4377,35180752.37,5810837.0,6.1311,5.018
2014-03-21,5.4377,5.5654,5.5928,5.3829,33103602.82,5489588.0,5.9851,4.8903
2014-03-24,5.5928,5.6293,5.7205,5.5472,45941918.84,7443087.0,6.1219,5.0089
2014-03-25,5.6201,5.684,5.7844,5.5745,50840300.54,8120852.0,6.1949,5.0636
2014-03-26,5.684,5.6658,5.7296,5.611,19359139.87,3119485.0,6.2497,5.1183
2014-03-27,5.6566,5.5928,5.6566,5.5745,26288909.09,4269058.0,6.2314,5.1001
2014-03-28,5.5928,5.5928,5.684,5.5289,31444494.26,5116694.0,6.1493,5.0362
2014-03-31,5.5928,5.5836,5.7023,5.5563,21648273.42,3513236.0,6.1493,5.0362
2014-04-01,5.5928,5.6566,5.6566,5.5472,22899056.05,3725801.0,6.1402,5.0271
2014-04-02,5.6384,5.8026,5.8756,5.6293,70251841.34,11082574.0,6.2223,5.091
2014-04-03,5.8117,5.7023,5.8391,5.6566,46559773.3,7406731.0,6.3865,5.2187
2014-04-04,5.6931,5.7296,5.7296,5.6201,26771686.69,4304983.0,6.277,5.1366
2014-04-08,5.7479,5.7844,5.8026,5.684,42925851.89,6789467.0,6.3044,5.1548
2014-04-09,5.8209,5.8209,5.9212,5.7935,57861922.18,9036410.0,6.3592,5.2096
2014-04-10,5.8391,5.9121,5.9668,5.8026,80445998.18,12448139.0,6.4048,5.2369
2014-04-11,5.8847,5.8574,5.9303,5.8391,51285063.65,7968083.0,6.5051,5.3191
2014-04-14,5.83,5.903,5.9486,5.7661,55755752.56,8700688.0,6.4413,5.2734
2014-04-15,5.8938,5.7844,5.903,5.7844,36796732.9,5755144.0,6.496,5.3099
2014-04-16,5.7935,5.8026,5.8209,5.7296,23488953.15,3707772.0,6.3592,5.2096
2014-04-17,5.8026,5.7844,5.83,5.7752,19863656.83,3124741.0,6.3865,5.2187
2014-04-18,5.7844,5.8391,5.8482,5.7296,26702550.45,4193650.0,6.3592,5.2096
2014-04-21,5.8209,5.7387,5.8574,5.7114,34777406.0,5486681.0,6.423,5.2552
2014-04-22,5.7479,5.6658,5.7935,5.5928,38951434.94,6266989.0,6.3135,5.164
2014-04-23,5.6749,5.7387,5.7479,5.6201,33967559.61,5459308.0,6.2314,5.1001
2014-04-24,5.7205,5.6931,5.757,5.684,25362293.14,4046555.0,6.3135,5.164
2014-04-25,5.6931,5.6201,5.7479,5.611,23284572.84,3736613.0,6.2588,5.1275
