,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-12-31,6.0348,6.1244,6.1443,5.8157,32523018.37,5346568.0,6.6423,5.4273
2015-01-05,6.1244,6.2141,6.2638,6.0746,40748224.44,6563189.0,6.7419,5.517
2015-01-06,6.2141,6.3435,6.3634,6.1543,42873937.2,6793054.0,6.8315,5.5966
2015-01-07,6.3336,6.2937,6.3734,6.2439,41918573.54,6622421.0,6.9809,5.7062
2015-01-08,6.3037,6.3037,6.3435,6.2539,37563521.29,5929334.0,6.9211,5.6663
2015-01-09,6.3136,6.2041,6.3535,6.2041,27145444.15,4294977.0,6.9311,5.6763
2015-01-12,6.1543,6.0448,6.1742,5.8854,46864000.05,7740121.0,6.8215,5.5867
2015-01-13,6.0149,6.0946,6.0946,5.985,21286346.44,3507994.0,6.6522,5.4373
2015-01-14,6.0946,6.1543,6.2539,6.0746,46492598.61,7529340.0,6.702,5.4871
2015-01-15,6.1443,6.1443,6.224,6.1145,27085487.79,4385126.0,6.7717,5.5369
2015-01-16,6.1543,6.1742,6.234,6.1244,37821127.45,6106878.0,6.7618,5.5269
2015-01-19,6.0946,6.0846,6.224,6.0049,59728637.69,9715048.0,6.7916,5.5568
2015-01-20,6.1045,6.3435,6.3435,5.8854,69008005.95,11037390.0,6.6921,5.4771
2015-01-21,6.3535,6.5128,6.6522,6.3435,104058662.0,15893571.0,6.9809,5.7062
2015-01-22,6.5128,6.6423,6.7319,6.4531,78769046.59,11824722.0,7.1601,5.8655
2015-01-23,6.6622,6.8414,6.8514,6.5825,153166703.59,22549932.0,7.3095,5.9751
2015-01-26,6.8414,7.0306,7.0506,6.7916,161177032.05,23010826.0,7.5286,6.1543
2015-01-27,7.0705,6.9012,7.1004,6.7916,100453102.6,14478321.0,7.7377,6.3236
2015-01-28,6.8514,6.8215,6.951,6.7916,70731338.67,10255232.0,7.5883,6.2141
2015-01-29,6.7717,6.8215,6.941,6.7319,72484526.63,10530517.0,7.5086,6.1443
2015-01-30,6.7817,6.6721,6.8514,6.6522,47685821.3,7055873.0,7.5086,6.1443
2015-02-02,6.5726,6.6921,6.7916,6.5228,47079981.62,7004991.0,7.3394,6.0049
2015-02-03,6.6921,6.7817,6.8215,6.6921,44115122.08,6483410.0,7.3593,6.0248
2015-02-04,6.8016,6.6323,6.8414,6.6323,47234904.88,6957670.0,7.4589,6.1045
2015-02-05,6.7219,6.6423,6.7717,6.5726,48078099.14,7171514.0,7.2995,5.9651
2015-02-06,6.6522,6.5726,6.7319,6.5427,35509704.35,5346040.0,7.3095,5.9751
2015-02-09,6.5825,6.6024,6.6622,6.5327,29301115.31,4417697.0,7.2298,5.9153
2015-02-10,6.6024,6.7817,6.7817,6.5526,47419217.19,7076226.0,7.2597,5.9452
2015-02-11,6.8215,6.8016,6.9311,6.7717,52217805.79,7582181.0,7.4589,6.1045
2015-02-12,6.7916,6.9908,6.9908,6.7717,67573895.32,9746751.0,7.4788,6.1244
2015-02-13,6.9311,7.3493,7.429,6.9311,244752418.11,33457037.0,7.6879,6.2937
2015-02-16,7.3692,7.3792,7.419,7.2796,103035688.74,13953667.0,8.0862,6.6124
2015-02-17,7.3692,7.4688,7.5584,7.3394,85092903.59,11322098.0,8.1161,6.6423
2015-02-25,7.4688,7.2497,7.4987,7.2298,62842623.39,8564648.0,8.2157,6.7219
2015-02-26,7.2099,7.2696,7.3294,7.2099,38901761.16,5341128.0,7.9767,6.5228
2015-02-27,7.2696,7.3194,7.3593,7.18,51700778.63,7051375.0,7.9966,6.5427
2015-03-02,7.3593,7.3692,7.3891,7.1701,99795879.55,13693911.0,8.0564,6.5925
2015-03-03,7.3593,7.668,7.7875,7.18,172379423.87,22667707.0,8.1062,6.6323
2015-03-04,7.6082,7.6481,7.7477,7.5485,79945791.01,10422072.0,8.4348,6.9012
2015-03-05,7.668,7.6979,7.7277,7.4987,93833809.04,12291098.0,8.4149,6.8813
2015-03-06,7.7576,7.3792,7.8174,7.3493,151109699.65,19972135.0,8.4647,6.9311
2015-03-09,7.3493,7.4987,7.5883,7.2298,73767718.34,9841254.0,8.1161,6.6423
2015-03-10,7.4987,7.6182,7.7078,7.4987,70394485.89,9191658.0,8.2456,6.7518
2015-03-11,7.6282,7.4987,7.7178,7.429,75354973.09,9957317.0,8.385,6.8614
2015-03-12,7.5684,7.4688,7.6481,7.2995,68201608.64,9036019.0,8.2456,6.7518
2015-03-13,7.5186,8.0962,8.0962,7.5186,206304064.26,26190939.0,8.2157,6.7219
2015-03-16,8.1261,8.375,8.5045,7.9966,218584538.9,26185752.0,8.9028,7.2896
2015-03-17,8.3949,8.375,8.624,8.2356,202156943.25,23995091.0,9.2115,7.5385
2015-03-18,8.4149,9.0422,9.2115,8.3651,269563146.01,29862388.0,9.2115,7.5385
2015-03-19,9.0522,8.9725,9.1617,8.8132,167487810.16,18605502.0,9.9485,8.136
2015-03-20,8.9825,8.9825,9.1418,8.863,118022728.29,13078291.0,9.8688,8.0763
2015-03-23,8.9925,9.0522,9.1219,8.873,134570933.68,14879384.0,9.8788,8.0862
2015-03-24,9.0721,8.8829,9.1219,8.5443,184467606.86,20768440.0,9.9584,8.146
2015-03-25,8.8431,9.7593,9.7692,8.6439,381226763.96,40164783.0,9.7692,7.9966
2015-03-26,9.7095,9.341,9.7095,9.2613,239265989.97,25205091.0,10.7352,8.7833
2015-03-27,9.2315,9.4505,9.6597,9.2315,106508704.27,11241426.0,10.2771,8.4049
2015-03-30,9.4505,9.7294,10.287,9.3609,262176987.53,26936092.0,10.3966,8.5045
2015-03-31,9.6597,9.8788,10.0381,9.5601,177797458.79,18139114.0,10.7053,8.7535
2015-04-01,9.7891,10.6057,10.7551,9.7891,239714955.4,23050198.0,10.8646,8.8929
2015-04-02,10.9144,11.4621,11.6514,10.8547,351429256.73,30949797.0,11.6713,9.5501
2015-04-03,11.3227,11.5617,11.7509,11.2829,273561907.91,23646658.0,12.6074,10.3169
2015-04-07,11.731,12.4281,12.5377,11.731,286532809.53,23398574.0,12.7169,10.4066
2015-04-08,12.8264,12.0397,12.9061,11.8505,359565411.68,29321127.0,13.6729,11.1833
2015-04-09,12.0397,12.3086,12.3883,10.9443,299974355.13,25697702.0,13.2447,10.8348
2015-04-10,12.3186,12.6173,13.0356,12.0198,353240702.08,27722680.0,13.5435,11.0738
2015-04-13,12.6173,12.7966,12.9161,11.3526,334497973.3,26426412.0,13.882,11.3526
2015-04-14,12.6671,13.5036,13.9517,12.4381,564348185.86,41588826.0,14.0812,11.5219
2015-04-15,13.3443,13.3941,13.9418,12.9459,415884999.45,30796886.0,14.858,12.1493
2015-04-16,13.1551,13.9617,14.0414,13.0953,313242393.49,22833094.0,14.7385,12.0596
2015-04-17,14.141,15.336,15.3559,14.131,461268843.54,31005806.0,15.3559,12.5675
2015-04-20,15.6248,15.326,16.5509,14.8978,640557340.94,40363358.0,16.8696,13.8024
2015-04-21,15.2364,15.3061,15.9235,14.7385,385380454.77,25102998.0,16.8596,13.7924
2015-04-22,15.5351,16.1028,16.3916,15.2364,318217706.53,19867871.0,16.8397,13.7725
2015-04-23,16.1028,17.6264,17.6762,16.0331,473908110.69,27863528.0,17.716,14.4895
2015-04-24,17.6563,18.1741,18.7816,17.4073,584306181.49,32008293.0,19.389,15.8638
2015-04-27,18.1044,17.9451,19.0206,17.726,454971794.64,24813276.0,19.9965,16.3617
2015-04-28,18.204,16.8098,18.204,16.4712,513777601.84,30081521.0,19.7376,16.1526
2015-04-29,16.6306,17.477,17.8256,16.4314,303333538.86,17475030.0,18.4928,15.1268
2015-04-30,17.8256,17.1185,18.0945,17.0986,328732980.71,18595352.0,19.2297,15.7343
2015-05-04,17.2281,15.8837,17.477,15.8438,356151641.17,21490456.0,18.8314,15.4057
2015-05-05,15.9633,16.2322,16.5907,15.6148,285742879.53,17687247.0,17.477,14.3003
2015-05-06,16.282,16.5907,17.5069,16.2621,269080808.42,15909029.0,17.8554,14.609
2015-05-07,16.6106,16.3119,17.2281,15.7542,223461259.98,13297483.0,18.2538,14.9277
2015-05-08,16.7401,16.8297,16.999,16.2322,244126386.63,14656315.0,17.9451,14.6787
2015-05-11,17.0986,17.8455,18.1044,16.9791,381215204.05,21793230.0,18.5127,15.1468
2015-05-12,17.8654,17.8057,18.3235,17.2082,348074367.6,19594957.0,19.628,16.0629
2015-05-13,17.3774,17.3376,17.8057,16.8795,291395622.3,16658212.0,19.5882,16.0231
2015-05-14,17.3177,16.7999,17.4173,16.6505,290223652.1,17068597.0,19.0704,15.6048
2015-05-15,16.6804,16.1326,16.6804,15.7443,340633544.57,21176971.0,18.4828,15.1169
2015-05-18,16.1426,17.7459,17.7459,16.1426,520878396.5,30133479.0,17.7459,14.5194
2015-05-19,18.8214,17.5069,18.8911,17.4372,638679174.12,35384246.0,19.5185,15.9733
2015-05-20,17.6384,17.7481,18.1068,17.1402,846681650.65,47966409.0,19.2528,15.755
2015-05-21,17.5886,18.4357,18.6748,17.4591,798674622.39,43803113.0,19.5219,15.9743
2015-05-22,19.0336,17.9075,19.1831,17.5189,598466541.75,32812907.0,20.2792,16.5921
2015-05-25,17.7082,17.6384,17.7879,16.4426,450185126.77,25906996.0,19.7012,16.1138
2015-05-26,17.6384,18.5253,18.5253,17.4391,713695310.11,39398341.0,19.4023,15.8746
2015-05-27,18.6848,20.3789,20.3789,18.1068,1057289952.9,53875070.0,20.3789,16.6718
2015-05-28,20.5284,19.0136,21.8537,18.9339,1156976957.95,55363260.0,22.4217,18.346
2015-05-29,18.9339,19.9304,20.4387,17.19,799036197.85,41366935.0,20.917,17.1103
2015-06-01,20.3291,20.7675,21.5249,20.1297,836436469.47,39918709.0,21.9235,17.9374
2015-06-02,20.8373,21.0864,21.0964,20.3789,674073118.26,32456474.0,22.8403,18.6948
2015-06-03,20.927,20.2194,20.927,19.4322,858574361.92,42473360.0,23.199,18.9738
2015-06-04,19.9304,18.4855,19.9304,18.1965,714863077.02,38032225.0,22.2424,18.1965
2015-06-05,18.6948,19.2428,19.4421,17.9872,672661859.65,35401850.0,20.339,16.6419
2015-06-08,19.1332,18.1467,19.1332,17.9374,554228448.53,30105588.0,21.1661,17.3196
2015-06-09,18.2364,18.3858,18.8243,17.9673,330332279.77,17870270.0,19.9603,16.333
2015-06-10,18.4357,19.0136,19.1831,17.9872,427815730.29,22792782.0,20.2294,16.5522
2015-06-11,19.0934,20.3689,20.4885,19.0535,725858158.93,36377518.0,20.917,17.1103
2015-06-12,20.3789,21.0266,21.4252,20.0899,770635065.1,36812244.0,22.4018,18.336
2015-06-15,21.7242,20.917,22.1029,20.4287,826126011.49,38205306.0,23.1293,18.924
2015-06-16,20.5284,19.6215,20.5284,18.9439,442203848.79,22319792.0,23.0097,18.8243
2015-06-17,19.5019,19.9803,20.4287,18.6848,416722917.25,21307219.0,21.5847,17.6584
2015-06-18,19.9803,18.6649,20.2294,18.2364,334744876.91,17068832.0,21.9833,17.9872
2015-06-19,18.336,17.6982,18.3858,17.1701,316597212.04,17882042.0,20.5284,16.8014
2015-06-23,17.8876,17.2498,18.2164,15.9244,253629458.19,14785027.0,19.472,15.9244
2015-06-24,17.3594,17.5488,18.0669,17.1203,206086220.5,11705075.0,18.9738,15.5258
2015-06-25,17.6384,15.7949,17.8377,15.7949,317902475.95,19058757.0,19.3026,15.7949
2015-06-26,14.8482,14.2204,14.8482,14.2204,155021903.5,10748220.0,17.3793,14.2204
2015-06-29,14.2204,12.7953,14.4296,12.7953,278142300.94,21468792.0,15.6454,12.7953
2015-06-30,11.5198,12.9548,13.3534,11.5198,495798189.11,40234406.0,14.0709,11.5198
2015-07-01,12.8551,11.6593,12.9548,11.6593,321788003.55,25703330.0,14.2503,11.6593
2015-07-02,11.0614,10.4934,11.1312,10.4934,350047715.11,32895694.0,12.8252,10.4934
2015-07-03,9.5068,9.447,10.2542,9.447,233676937.67,24363254.0,11.5397,9.447
2015-07-06,9.9652,8.5003,10.304,8.5003,301826077.9,32555227.0,10.3937,8.5003
2015-07-07,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-08,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-09,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-10,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-13,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-14,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-15,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-16,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-17,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-20,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-21,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-22,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-23,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-24,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-27,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-28,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-29,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-30,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-07-31,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-03,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-04,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-05,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-06,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-07,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-10,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-11,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-12,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-13,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-14,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-17,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-18,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-19,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-20,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-21,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-24,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-25,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-26,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-27,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-28,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-08-31,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-01,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-02,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-07,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-08,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-09,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-10,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-11,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-14,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-15,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-16,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-17,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-18,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-21,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-22,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-23,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-24,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-25,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-28,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-29,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-09-30,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-10-08,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-10-09,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-10-12,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-10-13,8.5003,8.5003,8.5003,8.5003,0.0,0.0,,
2015-10-14,9.3474,9.3474,9.3474,9.3474,64290407.44,6853988.0,9.3474,7.6533
2015-10-15,10.2841,10.2841,10.2841,10.1845,429841664.39,41654595.0,10.2841,8.4106
2015-10-16,11.0714,11.3105,11.3105,10.8123,824010634.63,73154344.0,11.3105,9.2577
2015-10-19,11.3105,11.0514,11.5497,10.8721,693289067.58,61963275.0,12.4466,10.1845
2015-10-20,10.9617,11.8586,12.0579,10.8422,646417838.66,55524599.0,12.1576,9.9453
2015-10-21,11.8586,10.6728,11.8586,10.6728,549433020.39,48672944.0,13.0445,10.6728
2015-10-22,10.4635,11.1013,11.1511,10.1944,401776461.09,37135357.0,11.739,9.6065
2015-10-23,11.0913,11.2607,11.3703,10.7724,380815070.48,34220498.0,12.2074,9.9951
2015-10-26,11.5397,11.1212,11.5597,10.9617,287975280.6,25632921.0,12.3868,10.1346
2015-10-27,11.0415,11.0116,11.1013,10.4236,230374585.32,21243721.0,12.2373,10.0051
2015-10-28,10.892,10.613,11.1212,10.5532,194241109.18,17850055.0,12.1177,9.9154
2015-10-29,10.6429,10.7923,11.0215,10.6429,174758294.68,16092525.0,11.6792,9.5566
2015-10-30,10.7624,10.5731,10.7724,10.4635,158267342.21,14837165.0,11.8686,9.7161
2015-11-02,10.2642,10.324,10.6329,10.1645,124589931.55,11936152.0,11.6294,9.5168
2015-11-03,10.4137,10.4037,10.4934,10.2442,102421603.38,9838104.0,11.3604,9.2876
2015-11-04,10.4535,10.9617,10.9617,10.4436,275539023.26,25580223.0,11.4401,9.3673
2015-11-05,11.0116,11.5098,11.8686,10.8123,492170368.42,43402269.0,12.0579,9.8656
2015-11-06,11.6593,12.2074,12.4565,11.6593,566075832.74,46370519.0,12.6658,10.3638
2015-11-09,12.1177,12.2971,12.7057,11.6693,441422645.16,36463557.0,13.4331,10.9916
2015-11-10,12.2373,12.2174,12.3967,11.9084,410225013.24,33769411.0,13.5228,11.0714
2015-11-11,12.1376,12.7356,12.895,12.028,506569823.86,40455691.0,13.4431,10.9916
2015-11-12,13.0544,13.4431,13.6524,12.7555,559476940.25,42231203.0,14.0111,11.46
2015-11-13,13.3235,14.3699,14.7485,12.9648,720560983.69,51216881.0,14.7884,12.0978
2015-11-16,13.8716,14.7186,14.9379,13.8018,529125246.19,36603386.0,15.8048,12.9349
2015-11-17,14.6489,15.1471,16.1935,14.3599,963542324.41,63369734.0,16.1935,13.2438
2015-11-18,14.9279,13.8616,14.9279,13.6324,584315139.9,40463700.0,16.6619,13.6324
2015-11-19,13.9513,14.1705,14.3599,13.6524,358554336.29,25368638.0,15.2468,12.4765
2015-11-20,14.33,14.1506,14.7186,14.041,411574256.23,28616790.0,15.5856,12.7555
2015-11-23,14.2004,14.2303,14.6887,13.9613,339612673.07,23591333.0,15.5657,12.7356
2015-11-24,14.051,14.2503,14.34,13.9214,183703776.85,12995745.0,15.6554,12.8053
2015-11-25,14.3499,14.7485,14.8183,14.051,284564799.68,19559126.0,15.6753,12.8252
2015-11-26,14.8482,14.609,15.2468,14.5492,318432641.71,21231257.0,16.2234,13.2737
2015-11-27,14.3997,13.1441,14.4396,13.1441,361904859.72,26248456.0,16.0739,13.1441
2015-11-30,13.1541,12.895,13.2637,11.8586,284626560.77,22290292.0,14.4595,11.8287
2015-12-01,13.0046,13.174,13.752,12.9349,241450300.66,18070968.0,14.1805,11.6095
2015-12-02,13.2039,12.8252,13.3434,12.3668,139802093.11,10827346.0,14.4894,11.8586
2015-12-03,12.9249,13.3335,13.5029,12.9249,145794146.69,11001090.0,14.1108,11.5397
2015-12-04,13.3534,13.752,13.8517,13.1541,240188624.45,17606090.0,14.6688,11.9981
2015-12-07,13.8816,13.6623,13.9413,13.463,140069469.83,10259989.0,15.1272,12.3768
2015-12-08,13.6025,13.0245,13.6025,12.9548,173528408.29,13156874.0,15.0276,12.2971
2015-12-09,12.8452,12.6558,13.1043,12.5362,128047778.1,10023465.0,14.33,11.7191
2015-12-10,12.6857,12.6758,12.8551,12.4565,95812803.31,7520704.0,13.9214,11.3902
2015-12-11,12.6957,13.0146,13.3036,12.4565,160925537.96,12400602.0,13.9413,11.4102
2015-12-14,12.9548,13.6324,13.6524,12.9349,212848272.9,15811711.0,14.32,11.7091
2015-12-15,13.8517,14.0908,14.3499,13.8517,236337671.94,16686376.0,14.9977,12.2672
2015-12-16,14.1008,14.3001,14.4197,13.6922,278406621.67,19754781.0,15.4959,12.6857
2015-12-17,14.2503,14.3599,14.4296,14.1108,254981361.6,17742158.0,15.7351,12.8751
2015-12-18,14.2303,14.1008,14.7485,14.051,214562151.38,14900744.0,15.7949,12.9249
2015-12-21,14.32,13.9214,14.34,13.7719,155579204.59,11099116.0,15.5159,12.6957
2015-12-22,13.9613,13.9912,14.1407,13.8018,114872145.44,8198051.0,15.3165,12.5263
2015-12-23,13.9912,13.5527,13.9912,13.5527,133205623.52,9649089.0,15.3863,12.596
2015-12-24,13.5328,13.4032,13.5328,13.1043,161985462.74,12162903.0,14.908,12.1974
2015-12-25,13.4331,13.5029,13.6025,13.3235,93665412.04,6920025.0,14.7485,12.0679
2015-12-28,13.5627,13.0345,13.7819,12.9548,147031510.99,10919737.0,14.8581,12.1576
2015-12-29,13.0245,13.3135,13.3634,12.7854,132217417.02,10130063.0,14.34,11.7291
2015-12-30,13.2338,13.3933,13.6125,13.184,103047144.08,7673158.0,14.6489,11.9782
2015-12-31,13.4032,13.7121,13.9015,13.2537,216870210.03,15814198.0,14.7286,12.0579
2016-01-04,13.752,12.3369,13.752,12.3369,125166012.04,9657191.0,15.0873,12.3369
2016-01-05,11.1411,11.4201,12.3369,11.1112,183706547.17,15839310.0,13.5726,11.1013
2016-01-06,11.5896,11.6294,11.739,11.3604,96868292.9,8334970.0,12.5661,10.2741
2016-01-07,11.3604,10.4635,11.3604,10.4635,53773596.11,5004317.0,12.7953,10.4635
2016-01-08,10.7425,10.3738,11.0614,9.5666,125239812.98,12014519.0,11.5098,9.4171
2016-01-11,10.2542,9.3374,10.3539,9.3374,127458449.82,12942699.0,11.4102,9.3374
2016-01-12,9.4769,9.3274,9.5666,8.9288,94161821.21,10124360.0,10.2741,8.4007
2016-01-13,9.467,8.7993,9.6264,8.7993,66726597.85,7159718.0,10.2642,8.3907
2016-01-14,8.5003,9.2178,9.3374,8.4704,81676946.78,9135851.0,9.6762,7.9224
2016-01-15,9.168,8.889,9.447,8.7694,103070829.27,11199994.0,10.1446,8.301
2016-01-18,8.4804,9.1281,9.1979,8.4804,142889454.36,15905251.0,9.7759,8.0021
2016-01-19,9.1082,9.447,9.6065,8.7594,297141475.27,32558853.0,10.0449,8.2113
2016-01-20,9.5168,9.1082,9.5168,9.0982,218865105.07,23395204.0,10.3937,8.5003
2016-01-21,8.8491,8.7694,9.3474,8.7694,154139074.62,16950112.0,10.015,8.2014
2016-01-22,8.9288,8.9587,9.0185,8.6697,102526503.05,11547893.0,9.6463,7.8925
2016-01-25,9.0883,9.0285,9.168,8.9189,86998776.64,9596463.0,9.8556,8.0619
2016-01-26,8.9488,8.1217,8.9488,8.1217,123581862.54,14456650.0,9.9353,8.1217
2016-01-27,8.0519,7.8227,8.1715,7.4739,95427923.5,12246541.0,8.9388,7.3145
2016-01-28,7.7529,7.7031,8.1715,7.5835,102458255.64,12967461.0,8.61,7.0354
2016-01-29,7.6732,8.2014,8.3608,7.6533,113014282.02,14030880.0,8.4704,6.9358
2016-02-01,8.1715,8.2113,8.2711,8.022,72047707.86,8819476.0,9.0185,7.3842
2016-02-02,8.2612,8.4704,8.5402,8.1914,71049807.17,8408173.0,9.0285,7.3942
2016-02-03,8.301,8.5502,8.5502,8.2711,67097963.12,7930756.0,9.3175,7.6234
2016-02-04,8.5003,8.869,9.0684,8.5003,103854469.21,11684049.0,9.4072,7.6932
2016-02-05,8.9587,8.7295,8.9587,8.7295,43625311.77,4923706.0,9.756,7.9821
2016-02-15,8.2313,8.6,8.6598,8.2213,48543820.15,5699521.0,9.6065,7.8526
2016-02-16,8.6697,9.1481,9.2178,8.61,89631390.28,9950699.0,9.457,7.743
2016-02-17,9.0484,9.1281,9.158,8.889,85308582.03,9384284.0,10.0649,8.2313
2016-02-18,9.2278,9.0484,9.3474,8.9886,89810107.21,9795042.0,10.0449,8.2113
2016-02-19,8.9687,9.0385,9.1381,8.9189,65959524.03,7265714.0,9.9553,8.1416
2016-02-22,9.447,9.2278,9.447,9.1182,87012261.5,9411450.0,9.9453,8.1316
2016-02-23,9.2278,9.447,9.447,8.869,139105034.34,15112108.0,10.1546,8.301
2016-02-24,9.2876,9.8257,9.9453,9.2677,217888884.03,22469473.0,10.3937,8.5003
2016-02-25,9.7061,8.8392,9.8257,8.8392,189024925.01,20258679.0,10.8123,8.8392
2016-02-26,8.879,8.61,9.0684,8.2811,110704544.95,12668265.0,9.7261,7.9522
2016-02-29,8.4505,7.7729,8.59,7.7529,109682627.51,13852728.0,9.467,7.7529
2016-03-01,7.7729,7.9323,8.0519,7.6732,66492403.58,8437903.0,8.5502,6.9956
2016-03-02,7.9821,8.3708,8.4206,7.9423,80762083.83,9837292.0,8.7295,7.1351
2016-03-03,8.4505,8.5003,8.7196,8.3907,85936240.06,9992288.0,9.2079,7.5337
2016-03-04,8.5601,8.1516,8.5601,7.9921,76954712.57,9229127.0,9.3474,7.6533
2016-03-07,8.2313,8.4007,8.5601,8.1715,66882553.0,7938468.0,8.9687,7.3344
2016-03-08,8.3808,9.2378,9.2378,7.9921,172490296.82,19728076.0,9.2378,7.5636
2016-03-09,8.9288,8.869,9.2079,8.8392,104201576.74,11511478.0,10.1645,8.311
2016-03-10,8.7794,8.4804,9.0086,8.4206,84938249.97,9671324.0,9.756,7.9821
2016-03-11,8.4306,8.3907,8.5502,8.1814,49138421.7,5852418.0,9.3274,7.6334
2016-03-14,8.6299,8.9189,9.0484,8.5402,90503427.74,10201922.0,9.2278,7.5536
2016-03-15,8.9089,8.7196,8.9388,8.6897,60302326.28,6824128.0,9.8157,8.032
2016-03-16,8.9089,8.5302,8.9388,8.4904,62174281.62,7137056.0,9.5965,7.8526
2016-03-17,8.6398,8.879,8.9587,8.5701,85064116.28,9607955.0,9.3872,7.6732
2016-03-18,8.9687,9.2079,9.3274,8.9388,126293524.02,13748241.0,9.7659,7.9921
2016-03-21,9.3972,9.5168,9.6065,9.2677,201442412.55,21359437.0,10.1247,8.2911
2016-03-22,9.4171,9.457,9.4769,9.3374,121488056.6,12891840.0,10.4734,8.5701
2016-03-23,9.3673,9.467,9.4869,9.3274,71135322.69,7533462.0,10.4037,8.5103
2016-03-24,9.467,9.178,9.4869,9.178,99017765.83,10528278.0,10.4137,8.5203
2016-03-25,9.1281,9.2278,9.2677,9.0982,62213685.64,6752965.0,10.0948,8.2612
2016-03-28,9.3175,9.3474,9.5666,9.2876,119950168.32,12689847.0,10.1546,8.301
2016-03-29,9.2776,9.0484,9.3573,9.0086,71337760.0,7773869.0,10.2841,8.4106
2016-03-30,9.1182,9.6762,9.8456,9.1182,244767181.8,25610273.0,9.9553,8.1416
