,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-11-26,5.6902,5.75,5.8197,5.6802,28764881.76,4990168.0,6.303,5.157
2013-11-27,5.7599,5.9393,6.0141,5.755,59277504.27,9989542.0,6.323,5.177
2013-11-28,5.9543,5.9094,6.0639,5.8845,51032735.78,8519498.0,6.5323,5.3464
2013-11-29,5.9044,6.1037,6.1087,5.9044,55453509.61,9142164.0,6.5024,5.3165
2013-12-02,5.8197,5.4959,5.8795,5.4959,66406393.89,11714510.0,6.7166,5.4959
2013-12-03,5.3563,5.3663,5.4161,5.157,46406273.65,8769046.0,6.044,4.9478
2013-12-04,5.3912,5.3663,5.4809,5.3314,34903697.5,6416244.0,5.9044,4.8282
2013-12-05,5.3563,5.3414,5.456,5.2816,29853379.22,5529198.0,5.9044,4.8282
2013-12-06,5.3215,5.3514,5.3813,5.2467,28156788.56,5272184.0,5.8745,4.8083
2013-12-09,5.3713,5.451,5.4759,5.3265,25719164.24,4720122.0,5.8845,4.8182
2013-12-10,5.461,5.3364,5.466,5.3265,23263925.47,4312206.0,5.9941,4.9079
2013-12-11,5.3364,5.2816,5.3962,5.2417,18336050.82,3432972.0,5.8696,4.8033
2013-12-12,5.3215,5.3464,5.4062,5.2716,18744852.14,3494678.0,5.8098,4.7534
2013-12-13,5.3414,5.3912,5.4211,5.2966,16992710.26,3145790.0,5.8795,4.8132
2013-12-16,5.3763,5.4361,5.4909,5.3464,27090202.79,4978264.0,5.9294,4.8531
2013-12-17,5.4361,5.4411,5.4959,5.3414,18232289.81,3355890.0,5.9792,4.893
2013-12-18,5.4759,5.6503,5.6952,5.4112,44669840.92,8003056.0,5.9842,4.8979
2013-12-19,5.6055,5.5058,5.6902,5.4859,33349075.14,5942274.0,6.2134,5.0873
2013-12-20,5.4809,5.3862,5.5357,5.2866,21922477.38,4037280.0,6.0589,4.9577
2013-12-23,5.3862,5.2467,5.3962,5.1321,15611503.28,2970288.0,5.9244,4.8481
2013-12-24,5.2816,5.3414,5.3713,5.2417,11843767.0,2223844.0,5.7699,4.7235
2013-12-25,5.3065,5.4909,5.5058,5.3015,19893059.27,3647524.0,5.8745,4.8083
2013-12-26,5.4909,5.3663,5.5557,5.3613,18832789.96,3434806.0,6.039,4.9428
2013-12-27,5.3613,5.5058,5.5606,5.3613,21309960.7,3855520.0,5.9044,4.8282
2013-12-30,5.5806,5.5905,5.6553,5.5208,26078941.86,4646118.0,6.0589,4.9577
2013-12-31,5.5806,5.5108,5.6404,5.461,25994328.32,4676822.0,6.1486,5.0325
2014-01-02,5.5008,5.6304,5.6553,5.461,37005161.58,6602134.0,6.0639,4.9577
2014-01-03,5.6304,5.6603,5.755,5.5905,49440909.93,8682372.0,6.1934,5.0674
2014-01-06,5.7051,5.5258,5.8397,5.5208,50245963.68,8817318.0,6.2283,5.0923
2014-01-07,5.4759,5.6703,5.6802,5.3563,35238698.38,6332614.0,6.0788,4.9727
2014-01-08,5.6802,5.7699,5.8596,5.6802,56603258.94,9745390.0,6.2383,5.1022
2014-01-09,5.7599,5.5756,5.7998,5.5606,33021861.71,5778556.0,6.3479,5.1919
2014-01-10,5.5507,5.4062,5.6553,5.3912,29160139.72,5280958.0,6.1336,5.0175
2014-01-13,5.4211,5.4909,5.5756,5.4161,20325285.98,3689862.0,5.9493,4.868
2014-01-14,5.4809,5.7151,5.7151,5.4809,26226820.99,4649736.0,6.039,4.9428
2014-01-15,5.7251,5.8795,5.9941,5.6902,69131129.37,11746526.0,6.2881,5.1421
2014-01-16,5.8745,5.9393,6.0539,5.7799,76248408.48,12820132.0,6.4675,5.2916
2014-01-17,5.8546,5.9244,6.024,5.8147,52651018.7,8856534.0,6.5323,5.3464
2014-01-20,5.8895,5.7051,5.9742,5.6902,38615073.71,6640758.0,6.5173,5.3314
2014-01-21,5.73,5.9294,5.9592,5.7201,41043611.45,6989900.0,6.2781,5.1371
2014-01-22,5.8945,6.0091,6.0988,5.8596,71871080.85,11962130.0,6.5223,5.3364
2014-01-23,6.029,6.0988,6.1685,5.9842,59795896.1,9732718.0,6.612,5.4062
2014-01-24,6.1187,6.3579,6.4774,6.1087,103711084.47,16259478.0,6.7066,5.4909
2014-01-27,6.323,6.313,6.5621,6.2732,93760765.95,14540014.0,6.9956,5.7201
2014-01-28,6.303,6.4376,6.4824,6.1835,71863237.95,11255888.0,6.9458,5.6802
2014-01-29,6.3529,6.3628,6.4276,6.2134,58693142.19,9231366.0,7.0803,5.7948
2014-01-30,6.3529,6.3828,6.5123,6.303,35034430.63,5444026.0,7.0006,5.7251
2014-02-07,6.3379,6.7216,6.8163,6.328,69826750.71,10424714.0,7.0206,5.745
2014-02-10,6.7913,7.0156,7.2597,6.7764,149821952.62,21096852.0,7.3942,6.0489
2014-02-11,7.0405,7.2498,7.474,6.7216,180007683.91,25383772.0,7.7181,6.313
2014-02-12,7.2547,7.758,7.9772,7.0754,300356889.04,38858782.0,7.9772,6.5273
2014-02-13,7.6185,7.4341,7.8925,7.3494,208518394.49,27237040.0,8.5353,6.9807
2014-02-14,7.454,7.7978,7.8825,7.3494,189761565.12,24751434.0,8.1765,6.6917
2014-02-17,7.8178,7.8925,8.1965,7.6284,206190417.85,26077412.0,8.5801,7.0206
2014-02-18,7.7929,7.6135,7.7929,7.5238,157174704.53,20560814.0,8.6798,7.1053
2014-02-19,7.5985,7.3743,7.6932,7.2996,137057232.08,18337606.0,8.3758,6.8511
2014-02-20,7.4142,7.165,7.454,7.1003,95331902.59,13098176.0,8.1118,6.6369
2014-02-21,7.1451,7.2796,7.2996,7.0654,92658102.82,12825266.0,7.8825,6.4475
2014-02-24,7.2547,7.469,7.474,7.0803,110141434.84,15018364.0,8.0071,6.5522
2014-02-25,7.4889,7.4491,8.042,6.9857,257700748.8,33748416.0,8.2164,6.7216
2014-02-26,7.454,8.1466,8.1715,7.1501,238528402.1,30475352.0,8.1965,6.7066
2014-02-27,8.2214,8.326,8.909,8.0719,275234427.34,32383190.0,8.9638,7.3345
2014-02-28,8.0769,8.3708,8.7944,7.8726,210167635.74,25103754.0,9.1581,7.4939
2014-03-03,8.5203,8.9488,8.9937,8.3708,215024795.46,24514214.0,9.2079,7.5338
2014-03-04,8.7695,9.0086,9.3176,8.6549,197355835.52,21742710.0,9.8457,8.052
2014-03-05,8.9688,9.4072,9.4571,8.7346,181619827.72,19764782.0,9.9105,8.1068
2014-03-06,9.2727,9.1133,9.5517,8.8093,160559519.66,17704878.0,10.349,8.4655
2014-03-07,8.9737,8.8193,9.3624,8.6449,132271362.08,14867618.0,10.0251,8.2014
2014-03-10,8.61,7.9872,8.7196,7.9623,146799545.26,17693826.0,9.7012,7.9374
2014-03-11,8.0719,7.6583,8.1317,7.5138,113177023.28,14386690.0,8.7844,7.19
2014-03-12,7.6583,7.8527,7.9573,7.2348,113762685.58,14742904.0,8.4257,6.891
2014-03-13,7.7729,7.8626,8.0819,7.6932,83827331.16,10611246.0,8.6399,7.0654
2014-03-14,7.7779,7.6533,7.8277,7.4989,55808807.3,7245706.0,8.6499,7.0754
2014-03-17,7.6284,8.1068,8.2214,7.5338,94845414.57,11831406.0,8.4207,6.886
2014-03-18,8.1167,8.2911,8.4954,8.052,102734174.47,12337140.0,8.9189,7.2946
2014-03-19,8.1217,8.5901,8.5951,8.1217,99902181.43,11831962.0,9.1182,7.464
2014-03-20,8.4954,8.0121,8.7097,7.9822,105941271.72,12663756.0,9.4471,7.7331
2014-03-21,8.0171,8.3509,8.3858,7.6484,65600206.37,8125606.0,8.8143,7.2099
2014-03-24,8.4057,8.5652,8.6,8.321,65946322.27,7738300.0,9.188,7.5138
2014-03-25,8.4556,8.5004,8.5652,8.2463,62122894.3,7369878.0,9.4222,7.7082
2014-03-26,8.4904,8.6947,8.8591,8.326,68245498.14,7835622.0,9.3524,7.6484
2014-03-27,8.5552,8.2214,8.6648,8.0569,52130464.99,6167654.0,9.5667,7.8277
2014-03-28,8.2363,7.6982,8.3061,7.6982,59977789.51,7529462.0,9.0435,7.3992
2014-03-31,7.4241,7.6882,7.8726,7.4241,28906976.28,3770430.0,8.4705,6.9309
2014-04-01,7.6633,7.9124,7.9822,7.5637,25021313.72,3156770.0,8.4556,6.9209
2014-04-02,7.9124,7.2996,8.0221,7.2846,55040832.77,7253074.0,8.7047,7.1202
2014-04-03,7.2846,7.175,7.5238,6.9757,75579117.3,10467900.0,8.032,6.5721
2014-04-04,7.0754,7.2796,7.2946,7.0255,38473075.69,5350296.0,7.8925,6.4575
2014-04-08,7.175,7.1551,7.2099,7.0355,45078161.82,6318226.0,8.0071,6.5522
2014-04-09,7.2298,7.2199,7.2896,7.1102,75455032.7,10446640.0,7.8726,6.4376
2014-04-10,7.175,7.6185,7.8228,7.1152,103357698.96,13836932.0,7.9423,6.4974
2014-04-11,7.4291,7.5238,7.6235,7.2547,45225844.08,6058508.0,8.3808,6.8561
2014-04-14,7.474,7.7779,7.8477,7.474,55203006.15,7123560.0,8.2762,6.7714
2014-04-15,7.748,8.032,8.1666,7.748,86792048.77,10798852.0,8.5552,7.0006
2014-04-16,7.9324,7.9224,8.2861,7.8626,78399709.94,9687446.0,8.8342,7.2298
2014-04-17,7.9673,7.9224,8.2214,7.8178,50991209.69,6371590.0,8.7147,7.1302
2014-04-18,7.9274,8.0619,8.0719,7.8277,28481493.31,3554990.0,8.7147,7.1302
2014-04-21,8.047,7.7032,8.0719,7.7032,35464350.86,4495478.0,8.8691,7.2547
2014-04-22,7.6783,7.4341,7.7679,7.2199,39448579.34,5290930.0,8.4755,6.9309
2014-04-23,7.3544,7.474,7.5836,7.3095,30157241.11,4038570.0,8.1765,6.6917
2014-04-24,7.3743,7.3893,7.464,7.2248,18605701.83,2530208.0,8.2214,6.7266
2014-04-25,7.4391,7.1999,7.4391,7.0056,19965883.47,2757994.0,8.1267,6.6518
2014-04-28,7.165,6.7266,7.3693,6.6867,29370356.2,4245342.0,7.9224,6.4774
2014-04-29,6.7266,6.8163,6.9657,6.5771,20219516.2,2980214.0,7.3992,6.0539
2014-04-30,6.7913,6.9757,7.3145,6.7913,20453211.37,2911236.0,7.4989,6.1336
2014-05-05,6.9757,7.1102,7.1601,6.9059,14147907.46,2012208.0,7.6733,6.2781
2014-05-06,7.1252,7.0903,7.2149,7.0405,27171664.32,3802206.0,7.8228,6.3977
2014-05-07,7.0156,6.7615,7.0156,6.6767,46201333.06,6751070.0,7.7978,6.3828
2014-05-08,6.8013,6.7017,6.896,6.6469,41098508.54,6063558.0,7.4391,6.0838
2014-05-09,6.6967,6.4625,6.8163,6.3529,41098458.58,6261300.0,7.3743,6.034
2014-05-12,6.4625,6.592,6.617,6.4077,42378556.81,6484062.0,7.1102,5.8147
2014-05-13,6.5721,6.5422,6.6469,6.3828,33183167.68,5054774.0,7.2498,5.9343
2014-05-14,6.5273,6.5123,6.5522,6.4426,15071740.14,2308568.0,7.1949,5.8895
2014-05-15,6.5273,6.328,6.597,6.2682,25667158.9,3956492.0,7.165,5.8596
2014-05-16,6.2682,6.323,6.3678,6.1486,20953977.44,3337996.0,6.9608,5.6952
2014-05-19,6.313,6.4177,6.5422,6.2333,22889592.62,3574432.0,6.9558,5.6902
2014-05-20,6.4725,6.4027,6.617,6.3579,22916158.42,3517532.0,7.0604,5.7749
2014-05-21,6.4027,6.5422,6.5572,6.3828,19898575.03,3051450.0,7.0455,5.7649
2014-05-22,6.5522,6.6668,6.7764,6.5223,42249661.63,6321040.0,7.1949,5.8895
2014-05-23,6.6269,6.7864,6.8013,6.5821,22233481.16,3308882.0,7.3345,5.9991
2014-05-26,6.9857,6.9408,7.1102,6.8212,55770444.54,8003766.0,7.464,6.1087
2014-05-27,6.9259,6.8711,6.9259,6.8113,21383300.53,3108230.0,7.6334,6.2482
2014-05-28,6.9259,7.0355,7.0455,6.8611,33032144.02,4723860.0,7.5587,6.1835
2014-05-29,7.0355,6.8212,7.0355,6.7615,27000309.96,3899834.0,7.7381,6.3329
2014-05-30,6.7963,6.9309,6.9657,6.7864,23081222.67,3333140.0,7.5039,6.1386
2014-06-03,6.9657,7.0754,7.2248,6.9558,43613299.21,6111152.0,7.6235,6.2383
2014-06-04,7.0156,6.9458,7.0554,6.891,15133942.25,2166888.0,7.7829,6.3678
2014-06-05,6.8761,7.1551,7.1551,6.8761,24164254.35,3426728.0,7.6384,6.2532
2014-06-06,7.2547,7.17,7.2547,7.0654,24064254.46,3363792.0,7.8726,6.4376
2014-06-09,7.1501,7.17,7.2248,7.0405,24625784.11,3451148.0,7.8875,6.4525
2014-06-10,7.2049,7.1202,7.2049,7.0156,17175337.59,2404528.0,7.8875,6.4525
2014-06-11,7.1152,7.0604,7.1252,6.9757,26361289.9,3731056.0,7.8327,6.4077
2014-06-12,7.0206,7.0405,7.1252,7.0006,16396103.48,2314942.0,7.7679,6.3529
2014-06-13,7.0654,7.6035,7.743,7.0156,106273113.51,14129040.0,7.743,6.3379
2014-06-16,7.6384,8.0171,8.2114,7.3893,112662944.76,14120668.0,8.3659,6.8412
2014-06-17,8.052,7.9423,8.2014,7.8178,59117380.04,7373004.0,8.8193,7.2149
2014-06-18,7.9573,8.2812,8.4805,7.8527,88299153.05,10725650.0,8.7346,7.1501
2014-06-19,8.4207,7.9374,8.4954,7.7281,83641459.62,10146042.0,9.1083,7.454
2014-06-20,7.9124,8.1915,8.2363,7.7381,55138554.83,6824810.0,8.7296,7.1451
2014-06-23,8.1367,8.5303,8.62,8.1118,83189666.44,9810432.0,9.0086,7.3743
2014-06-24,8.4705,8.5702,8.7695,8.4257,83400449.13,9687426.0,9.3823,7.6783
2014-06-25,8.5303,8.4755,8.5303,8.3061,31588836.66,3744824.0,9.4272,7.7131
2014-06-26,8.453,8.5428,8.6675,8.3982,40552179.15,4747654.0,9.3208,7.6302
2014-06-27,8.4879,8.8021,8.9767,8.4879,80035312.81,9048816.0,9.3956,7.69
2014-06-30,8.8071,9.3756,9.3756,8.3782,74300419.62,8524314.0,9.6848,7.9244
2014-07-01,9.0066,9.0664,9.2111,8.9817,67225989.97,7384856.0,10.3132,8.4381
2014-07-02,9.0465,9.0116,9.226,8.8769,37062944.66,4094708.0,9.9741,8.1588
2014-07-03,9.0664,9.1762,9.4056,8.9866,55862562.31,6033132.0,9.9142,8.1089
2014-07-04,9.1861,8.9767,9.251,8.8869,34415613.9,3817428.0,10.0938,8.2585
2014-07-07,8.9268,8.6276,9.0216,8.478,56228700.65,6468134.0,9.8743,8.079
2014-07-08,8.6276,8.5777,8.7373,8.3234,82829977.23,9704140.0,9.4903,7.7648
2014-07-09,8.5877,8.3284,8.867,8.3284,70314858.52,8115502.0,9.4355,7.7199
2014-07-10,8.458,8.2984,8.6176,8.1638,60745646.22,7294652.0,9.1612,7.4955
2014-07-11,8.3284,8.4381,8.6625,8.0291,51169567.37,6040964.0,9.1263,7.4706
2014-07-14,8.5627,9.1213,9.2759,8.4032,124908203.71,13949366.0,9.2809,7.5953
2014-07-15,9.4604,10.0339,10.0339,9.2659,267874161.74,27325818.0,10.0339,8.2087
2014-07-16,9.7547,9.5103,10.0439,9.251,174015619.33,17930308.0,11.0363,9.0315
2014-07-17,9.4405,9.3208,9.625,8.9817,81306062.86,8747902.0,10.4628,8.5578
2014-07-18,9.1861,9.6001,9.8594,9.1014,145322438.42,15168478.0,10.2534,8.3882
2014-07-21,9.4754,9.4006,9.61,9.1263,83702760.81,8878070.0,10.5626,8.6425
2014-07-22,9.3756,9.9591,10.2583,9.3756,118181069.59,11948186.0,10.3431,8.463
2014-07-23,9.9741,9.9242,10.2234,9.6948,94201522.56,9459816.0,10.9565,8.9617
2014-07-24,9.9093,9.236,9.9093,9.1811,84858097.12,8940620.0,10.9166,8.9318
2014-07-25,9.231,9.3507,9.4056,8.9817,47667393.37,5151136.0,10.1586,8.3134
2014-07-28,9.4355,9.3906,9.5951,9.0664,56883404.16,6067382.0,10.2883,8.4181
2014-07-29,9.3707,9.6848,9.8743,9.2659,76047090.05,7842364.0,10.3282,8.453
2014-07-30,9.7646,10.0489,10.3282,9.5851,106027732.75,10527336.0,10.6523,8.7173
2014-07-31,10.024,9.9242,10.2633,9.8344,67765437.71,6725536.0,11.0563,9.0415
2014-08-01,9.9691,9.5302,10.0539,9.3756,83834004.94,8619190.0,10.9166,8.9318
2014-08-04,9.5302,9.5252,9.6449,9.3058,71709702.02,7577570.0,10.4828,8.5777
2014-08-05,9.5552,9.605,9.7297,9.3058,81339292.23,8502364.0,10.4778,8.5727
2014-08-06,9.5751,9.8095,9.8394,9.4953,61840091.68,6341980.0,10.5675,8.6425
2014-08-07,9.8195,9.4754,9.9242,9.4704,50977108.26,5251656.0,10.792,8.8271
2014-08-08,9.4205,9.3258,9.615,9.3258,46241803.42,4892734.0,10.4229,8.5278
2014-08-11,9.3208,9.4804,9.5552,9.2759,37909201.22,3992708.0,10.2583,8.3932
2014-08-12,9.4903,9.6449,9.6798,9.3657,45082798.55,4704512.0,10.4279,8.5328
2014-08-13,9.6449,9.5651,9.6449,9.2759,49324464.06,5205128.0,10.6074,8.6824
2014-08-14,9.4903,9.4754,9.5552,9.3756,38234315.17,4015842.0,10.5227,8.6076
2014-08-15,9.4654,9.5402,9.5751,9.3308,36686640.17,3869518.0,10.4229,8.5278
2014-08-18,9.6499,10.0788,10.2982,9.6499,110436773.86,11009282.0,10.4927,8.5877
2014-08-19,9.9741,10.5227,10.6074,9.9591,137380902.06,13196320.0,11.0862,9.0714
2014-08-20,10.383,10.373,10.6224,10.1985,65977519.66,6310450.0,11.5749,9.4704
2014-08-21,10.1636,10.2484,10.393,9.8993,46601313.28,4584820.0,11.4104,9.3357
2014-08-22,10.2234,10.388,10.5276,10.0589,38794596.89,3714262.0,11.2757,9.226
2014-08-25,10.2384,10.1237,10.5227,10.024,47366560.97,4670776.0,11.4253,9.3507
2014-08-26,10.1187,9.7746,10.1187,9.7746,46036708.66,4616754.0,11.1361,9.1113
2014-08-27,9.7347,10.2334,10.3481,9.7347,52431652.3,5135318.0,10.7521,8.7971
2014-08-28,10.2334,10.1536,10.3481,9.9242,37699761.87,3708862.0,11.2558,9.2111
2014-08-29,10.0788,10.2733,10.2982,10.0289,22518341.61,2204410.0,11.171,9.1363
2014-09-01,10.3182,10.9715,11.0164,10.3032,102757769.8,9507622.0,11.3006,9.246
2014-09-02,10.8019,10.9466,11.2707,10.8019,83200735.47,7560666.0,12.0686,9.8743
2014-09-03,10.9266,11.0513,11.146,10.8219,69120557.64,6281860.0,12.0437,9.8544
2014-09-04,11.0214,11.0762,11.2159,10.9715,41781644.7,3754892.0,12.1584,9.9442
2014-09-05,11.0662,10.767,11.2657,10.5227,100453884.86,9306374.0,12.1833,9.9691
2014-09-09,10.767,10.7221,10.8917,10.6374,60564945.05,5625984.0,11.8442,9.6898
2014-09-10,10.7122,10.6324,10.8518,10.5276,61796301.81,5773194.0,11.7944,9.6499
2014-09-11,10.6274,10.6374,10.772,10.4728,54938443.01,5164100.0,11.6946,9.5701
2014-09-12,10.6473,10.782,10.7969,10.4877,45097765.2,4199230.0,11.6996,9.5751
2014-09-15,10.782,10.6922,10.8917,10.5975,38870987.16,3625570.0,11.8592,9.7048
2014-09-16,10.6324,10.2384,10.6473,10.1985,63958738.7,6110722.0,11.7594,9.625
2014-09-17,10.2484,10.4828,10.5177,9.9242,45853480.86,4494410.0,11.2607,9.2161
2014-09-18,10.4628,10.4179,10.5626,10.383,25439363.76,2425902.0,11.53,9.4355
2014-09-19,10.383,10.378,10.5227,10.2534,31247122.23,3001474.0,11.4602,9.3756
2014-09-22,10.4329,10.0788,10.4329,9.989,39439743.36,3852824.0,11.4153,9.3407
2014-09-23,10.0838,10.1436,10.1486,9.9192,52195976.71,5181362.0,11.0862,9.0714
2014-09-24,10.0738,10.3032,10.3082,9.8544,50042054.64,4895818.0,11.156,9.1313
2014-09-25,10.3481,10.1137,10.4279,10.024,33730818.96,3283320.0,11.3355,9.2709
2014-09-26,10.1137,10.1137,10.3082,9.8444,56511239.67,5634506.0,11.1261,9.1014
2014-09-29,10.1636,10.7172,10.7221,10.1636,75203252.6,7144428.0,11.1261,9.1014
2014-09-30,10.8169,10.6972,10.8219,10.5227,54091409.3,5082930.0,11.7894,9.6449
2014-10-08,10.5825,10.7122,11.0214,10.5825,65014056.02,6020208.0,11.7694,9.63
2014-10-09,10.6224,11.0613,11.0613,10.6224,119423305.74,10952114.0,11.7844,9.64
2014-10-10,10.9715,11.4802,11.6198,10.9416,185900002.61,16279004.0,12.1684,9.9541
2014-10-13,11.4004,11.535,11.6348,11.0762,93763130.41,8219944.0,12.6272,10.3331
2014-10-14,11.6447,11.8841,12.687,11.6298,254860860.71,20776032.0,12.687,10.383
2014-10-15,11.8692,11.55,12.1185,11.1211,181232608.6,15732600.0,13.071,10.6972
2014-10-16,11.4203,11.3106,11.5799,11.2208,89523520.95,7855104.0,12.707,10.393
2014-10-17,11.2707,10.9964,11.5649,10.792,91465838.56,8271194.0,12.4427,10.1786
2014-10-20,11.0214,11.2607,11.2757,10.8717,37531200.31,3364446.0,12.0986,9.8993
2014-10-21,11.3006,11.2308,11.6846,11.0962,66772461.09,5837686.0,12.3878,10.1337
2014-10-22,11.2707,11.0214,11.4203,10.9216,39530867.9,3550040.0,12.3529,10.1087
2014-10-23,10.9914,10.7172,11.0762,10.4778,64834734.31,6000404.0,12.1235,9.9192
2014-10-24,10.7221,10.7471,10.9017,10.6473,20150188.03,1864274.0,11.7894,9.6449
2014-10-27,10.7221,11.0114,11.1211,10.4778,27785159.63,2535038.0,11.8243,9.6749
2014-10-28,11.0613,11.3854,11.4652,11.0613,67313307.36,5917844.0,12.1135,9.9093
2014-10-29,11.3705,11.7295,11.9539,11.2857,142788964.13,12270934.0,12.5225,10.2484
2014-10-30,11.8941,11.6298,12.1434,11.4752,98235423.32,8337700.0,12.9015,10.5576
2014-10-31,11.5101,11.4203,11.6198,11.2707,46285388.61,4052144.0,12.7918,10.4678
2014-11-03,11.4453,11.4652,11.5949,11.2707,45364086.41,3943594.0,12.5624,10.2783
2014-11-04,11.4602,11.2208,11.4702,11.1211,55071603.29,4885458.0,12.6122,10.3182
2014-11-05,11.1959,10.9914,11.2109,10.7969,45938345.74,4167138.0,12.3429,10.0988
2014-11-06,10.9715,11.0413,11.0662,10.7969,43151413.3,3931698.0,12.0886,9.8943
2014-11-07,11.0563,11.0413,11.2009,10.9964,49685312.4,4474064.0,12.1434,9.9392
2014-11-10,11.0164,11.0862,11.1361,10.8019,33631021.88,3071922.0,12.1434,9.9392
2014-11-11,10.9914,10.393,11.0812,10.2284,72138295.52,6777232.0,12.1933,9.9791
2014-11-12,10.3331,10.4479,10.6423,10.2135,38471437.14,3703410.0,11.4303,9.3557
2014-11-13,10.4479,9.8245,10.5227,9.63,66411213.73,6677492.0,11.4951,9.4056
2014-11-14,9.8295,9.5103,10.0838,9.3607,83820745.22,8654336.0,10.8069,8.842
2014-11-17,9.5751,9.9093,9.9491,9.4754,76310595.14,7814472.0,10.4628,8.5578
2014-11-18,9.8943,9.6699,9.9541,9.6499,45370432.95,4635714.0,10.9017,8.9168
2014-11-19,9.6998,9.9242,10.2633,9.6649,67859260.32,6807578.0,10.6374,8.7024
2014-11-20,9.9242,9.9491,10.0938,9.7247,40999496.84,4112970.0,10.9166,8.9318
2014-11-21,9.9491,9.9442,10.0738,9.7796,29317631.99,2942736.0,10.9466,8.9567
2014-11-24,10.0738,10.1037,10.2234,9.8045,44431408.02,4422072.0,10.9366,8.9517
2014-11-25,10.0988,10.2234,10.2733,10.0289,37742798.62,3708544.0,11.1161,9.0914
2014-11-26,10.2384,10.5675,10.6374,10.1287,58885984.07,5659986.0,11.2458,9.2011
2014-11-27,10.5725,10.6922,10.9715,10.5675,65883582.15,6129086.0,11.6248,9.5103
2014-11-28,10.6274,10.4229,10.7221,10.2035,93851944.66,9053952.0,11.7594,9.625
2014-12-01,10.3631,9.6798,10.8169,9.61,128215281.11,12755190.0,11.4652,9.3806
2014-12-02,9.6798,9.5651,9.8145,9.4754,97354698.37,10069868.0,10.6473,8.7124
2014-12-03,9.5901,9.2061,9.605,8.6924,170951631.12,18821634.0,10.5227,8.6076
2014-12-04,9.1163,9.0764,9.3657,9.0515,145967820.64,15842008.0,10.1287,8.2835
2014-12-05,9.0565,8.7373,9.0664,8.5627,173912073.56,19783784.0,9.9841,8.1688
2014-12-08,8.7024,8.9268,9.0166,8.6376,124987042.63,14108762.0,9.61,7.8646
2014-12-09,8.832,8.4181,8.9617,8.3882,120427898.04,13811682.0,9.8195,8.0341
2014-12-10,8.4381,8.7772,8.8171,8.3284,78681141.49,9080772.0,9.2609,7.5753
2014-12-11,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-12,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-15,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-16,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-17,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-18,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-19,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-22,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-23,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-24,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-25,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-26,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-29,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-30,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2014-12-31,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-05,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-06,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-07,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-08,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-09,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-12,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-13,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-14,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-15,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-16,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-19,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-20,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-21,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-22,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-23,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-26,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-27,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-28,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-29,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-01-30,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-02,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-03,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-04,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-05,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-06,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-09,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-10,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
