,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-02-11,7.442,7.422,7.5319,7.2922,46842995.47,6310804.0,8.2112,6.7128
2014-02-12,7.412,7.7017,7.7617,7.3721,61178161.38,8034562.0,8.1612,6.6828
2014-02-13,7.6718,7.452,7.7517,7.442,47443878.1,6226978.0,8.4709,6.9326
2014-02-14,7.422,7.6018,7.6618,7.3521,39983844.2,5319887.0,8.2012,6.7028
2014-02-17,7.6518,7.8316,7.8616,7.5619,51090432.08,6565305.0,8.361,6.8427
2014-02-18,7.8216,7.8116,8.0514,7.7117,63591279.58,8066373.0,8.6108,7.0524
2014-02-19,7.7916,7.7017,7.8716,7.6218,49360486.88,6377175.0,8.5908,7.0325
2014-02-20,7.6818,7.5619,7.7816,7.422,43227130.24,5694672.0,8.4709,6.9326
2014-02-21,7.5319,7.6018,7.6818,7.4021,28411876.13,3763127.0,8.3211,6.8027
2014-02-24,7.5919,7.7717,7.7916,7.482,34954801.44,4601148.0,8.361,6.8427
2014-02-25,7.7717,7.1723,7.8216,7.1024,56833927.87,7573435.0,8.5508,6.9925
2014-02-26,7.0924,7.1024,7.1423,6.8926,31998435.25,4555744.0,7.8915,6.4531
2014-02-27,7.1024,6.8826,7.2322,6.8726,27015056.4,3814551.0,7.8116,6.3931
2014-02-28,6.8526,6.9425,6.9825,6.7528,21094465.56,3063527.0,7.5719,6.1934
2014-03-03,7.1623,7.1923,7.2922,7.0824,32927192.18,4595933.0,7.6418,6.2533
2014-03-04,7.1024,7.1523,7.2522,7.0724,25941197.48,3613660.0,7.9115,6.4731
2014-03-05,7.1623,7.1923,7.2922,7.1323,22304516.3,3090539.0,7.8716,6.4331
2014-03-06,7.1923,7.1224,7.2222,7.0125,17085914.57,2406626.0,7.9115,6.4731
2014-03-07,7.1323,7.0125,7.2123,6.9825,17334674.72,2444096.0,7.8316,6.4131
2014-03-10,6.8926,6.5929,6.9725,6.5929,26281245.5,3871195.0,7.7117,6.3132
2014-03-11,6.553,6.7028,6.8127,6.543,21584258.42,3228231.0,7.2522,5.9336
2014-03-12,6.7028,6.7727,6.8127,6.6229,17303154.1,2567486.0,7.3721,6.0335
2014-03-13,6.7927,6.8626,6.9525,6.7927,15331634.59,2234302.0,7.452,6.0935
2014-03-14,6.8626,6.8427,6.8626,6.7528,11098546.21,1629806.0,7.5519,6.1734
2014-03-17,6.8526,7.0824,7.0824,6.8526,19938312.64,2845392.0,7.5319,6.1634
2014-03-18,7.1024,7.0624,7.1224,7.0325,13870282.71,1956792.0,7.7916,6.3732
2014-03-19,7.0325,7.1823,7.1923,6.9925,17886297.73,2517372.0,7.7717,6.3532
2014-03-20,7.1923,6.9625,7.2322,6.9625,16872088.08,2373267.0,7.9015,6.4631
2014-03-21,6.9326,7.1323,7.1523,6.7528,20807197.49,2979619.0,7.6618,6.2633
2014-03-24,7.1124,7.2722,7.3921,7.0624,38440786.31,5307565.0,7.8416,6.4231
2014-03-25,7.3022,7.3821,7.412,7.2422,33082127.21,4507381.0,8.0014,6.543
2014-03-26,7.3421,7.5619,7.6818,7.3421,61233997.14,8081368.0,8.1213,6.6429
2014-03-27,7.5619,7.6818,7.7617,7.5419,53144404.11,6919310.0,8.3211,6.8027
2014-03-28,7.6818,7.5419,7.8416,7.442,58912896.16,7700339.0,8.4509,6.9126
2014-03-31,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-01,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-02,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-03,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-04,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-08,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-09,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-10,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-11,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-14,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-15,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-16,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-17,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-18,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-21,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-22,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-23,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-24,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-25,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-28,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-29,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-04-30,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-05,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-06,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-07,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-08,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-09,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-12,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-13,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-14,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-15,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-16,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-19,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-20,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-21,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-22,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-23,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-26,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-27,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-28,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-29,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-05-30,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-03,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-04,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-05,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-06,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-09,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-10,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-11,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-12,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-13,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-16,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-17,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-18,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-19,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-20,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-23,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-24,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-25,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-26,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-27,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-06-30,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-07-01,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-07-02,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-07-03,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-07-04,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-07-07,7.5419,7.5419,7.5419,7.5419,0.0,0.0,,
2014-07-08,8.3011,8.3011,8.3011,8.3011,1162328.01,139871.0,8.3011,6.7927
2014-07-09,9.1302,9.1302,9.1302,9.1302,2524312.62,276183.0,9.1302,7.472
2014-07-10,10.0392,10.0392,10.0392,10.0392,19945270.2,1984604.0,10.0392,8.2212
2014-07-11,11.0481,11.0481,11.0481,11.0481,28093848.86,2540131.0,11.0481,9.0403
2014-07-14,12.157,12.157,12.157,12.157,150077774.77,12331781.0,12.157,9.9393
2014-07-15,12.7863,11.9372,13.2358,11.5776,687361977.55,54972295.0,13.3756,10.9383
2014-07-16,12.087,12.0171,12.6165,11.6875,414815013.6,34021861.0,13.1359,10.7385
2014-07-17,12.1869,11.3878,12.5865,10.8883,252406288.57,21780333.0,13.2158,10.8184
2014-07-18,11.3079,11.3878,11.8773,11.2479,163117512.06,14183792.0,12.5266,10.249
2014-07-21,11.3179,11.5376,11.9372,11.0881,187891028.57,16258609.0,12.5266,10.249
2014-07-22,11.4078,11.8673,12.067,11.3179,193496363.64,16475345.0,12.6964,10.3889
2014-07-23,11.7474,10.7185,12.097,10.6785,264614319.06,23533717.0,13.056,10.6785
2014-07-24,10.5387,10.2989,10.5786,10.1191,134091029.66,12965082.0,11.7873,9.6496
2014-07-25,10.239,10.259,10.4987,10.1891,63249576.9,6112894.0,11.3278,9.2701
2014-07-28,10.3389,10.3889,10.5687,10.259,79454872.3,7627284.0,11.2879,9.2301
2014-07-29,10.3389,10.8883,11.0581,10.269,195847212.15,18386385.0,11.4277,9.35
2014-07-30,10.7285,10.8084,10.8583,10.4488,120522538.48,11313898.0,11.9771,9.7995
2014-07-31,10.7285,10.8583,10.8983,10.6286,87192719.14,8079530.0,11.8872,9.7296
2014-08-01,10.8484,10.9383,11.3278,10.7285,169176688.3,15253716.0,11.9472,9.7695
2014-08-04,10.8384,10.6686,11.0681,10.5187,99643749.91,9277983.0,12.0371,9.8494
2014-08-05,10.7085,10.7684,10.9483,10.5587,103510799.56,9615031.0,11.7374,9.5997
2014-08-06,10.7285,10.7285,10.8484,10.6386,64104997.82,5950874.0,11.8473,9.6896
2014-08-07,10.7285,10.3689,10.9682,10.3589,100661392.43,9429763.0,11.7973,9.6596
2014-08-08,10.3389,10.5986,10.7085,10.289,68651763.43,6513046.0,11.4078,9.33
2014-08-11,10.6885,11.6575,11.6575,10.6885,235521415.88,20470716.0,11.6575,9.5398
2014-08-12,12.5865,12.4866,12.8262,12.087,677555060.4,53592955.0,12.8262,10.4887
2014-08-13,12.3327,13.7319,13.7319,12.1128,576565891.5,44343342.0,13.7319,11.2333
2014-08-14,14.4914,14.3915,15.1011,14.3915,839853258.17,56412897.0,15.1011,12.3627
2014-08-15,14.7113,14.2416,15.4808,14.0817,808254824.18,54950500.0,15.8306,12.9523
2014-08-18,13.7818,13.8918,14.1016,13.502,494982751.56,35832555.0,15.6707,12.8224
2014-08-19,13.572,12.9123,13.572,12.6625,488993541.25,37231972.0,15.2809,12.5026
2014-08-20,12.9923,13.1622,13.2422,12.8324,313436791.75,24076616.0,14.2016,11.6231
2014-08-21,13.1422,12.8524,13.1522,12.6425,195699391.36,15242064.0,14.4814,11.843
2014-08-22,12.7624,12.7125,13.1722,12.6425,302178996.21,23401003.0,14.1416,11.5631
2014-08-25,12.5526,12.7524,12.9723,12.4126,229853842.25,18102514.0,13.9817,11.4432
2014-08-26,12.7924,12.9423,13.2621,12.6525,338770085.74,26123068.0,14.0317,11.4732
2014-08-27,12.6425,12.4426,12.6825,12.3427,178338084.41,14268875.0,14.2416,11.6531
2014-08-28,12.4026,11.9129,12.7624,11.843,170431866.65,13932912.0,13.6919,11.2034
2014-08-29,11.793,12.1828,12.3327,11.6531,137276352.9,11455903.0,13.1022,10.7236
2014-09-01,12.0928,12.5226,12.6925,12.0928,207516942.15,16667212.0,13.4021,10.9635
2014-09-02,12.5725,12.5526,12.6325,12.2427,184275063.36,14824894.0,13.7718,11.2733
2014-09-03,12.5626,12.8324,12.9223,12.4126,195041247.75,15339275.0,13.8118,11.2933
2014-09-04,12.8324,12.7225,12.8924,12.5426,138315570.71,10900132.0,14.1116,11.5532
2014-09-05,12.6925,12.7424,12.9523,12.4426,175306785.71,13815327.0,13.9917,11.4532
2014-09-09,12.6625,12.7824,12.9123,12.6125,116428745.06,9116979.0,14.0217,11.4732
2014-09-10,12.8424,12.7724,12.8424,12.6225,108763990.19,8539300.0,14.0617,11.5032
2014-09-11,12.7724,12.8224,13.0723,12.6725,164604960.18,12772597.0,14.0517,11.4932
2014-09-12,12.7524,12.7524,12.8524,12.6025,100502449.23,7912882.0,14.1016,11.5432
2014-09-15,12.7624,13.0922,13.1222,12.6725,161314179.77,12478701.0,14.0317,11.4732
2014-09-16,13.0623,12.1828,13.2621,11.9929,209003759.0,16235394.0,14.4015,11.783
2014-09-17,12.0828,11.9429,12.2427,11.6131,99072512.18,8334789.0,13.4021,10.9635
2014-09-18,11.9329,12.1428,12.1428,11.7031,59261793.42,4943063.0,13.1422,10.7436
2014-09-19,12.2727,12.1728,12.2727,11.9829,50520894.03,4156873.0,13.3621,10.9335
2014-09-22,12.2427,13.3921,13.3921,12.2427,167610630.36,12868636.0,13.3921,10.9535
2014-09-23,14.0417,14.7313,14.7313,14.0117,404575301.35,28037290.0,14.7313,12.0529
2014-09-24,15.2709,14.5514,15.5008,14.4015,620897109.02,41627054.0,16.2004,13.2621
2014-09-25,14.5914,14.1416,14.8212,14.0317,350909928.46,24406866.0,16.0105,13.0922
2014-09-26,14.0916,13.9517,14.4914,13.8418,259054342.54,18244596.0,15.5608,12.7325
2014-09-29,13.8018,14.1616,14.4414,13.502,240298006.94,16986139.0,15.3509,12.5526
2014-09-30,14.1016,14.2116,14.2516,13.8918,120378445.16,8553736.0,15.5808,12.7424
2014-10-08,14.1516,14.2516,14.4414,14.0717,108350870.58,7585705.0,15.6307,12.7924
2014-10-09,14.2915,13.9417,14.5414,13.9417,146473612.0,10342458.0,15.6807,12.8224
2014-10-10,13.6919,13.442,13.8718,13.4021,167931213.2,12308337.0,15.3409,12.5526
2014-10-13,13.4021,13.442,13.6419,13.2222,122818061.89,9162916.0,14.7912,12.1028
2014-10-14,13.422,13.7918,13.8018,13.3721,111799511.3,8240044.0,14.7912,12.1028
2014-10-15,13.6719,13.582,13.8418,13.2821,95822500.12,7094984.0,15.171,12.4126
2014-10-16,13.4121,13.5919,13.9417,13.3021,118156692.02,8624312.0,14.9411,12.2228
2014-10-17,13.442,14.2416,14.2915,13.3421,230498836.88,16522201.0,14.9511,12.2328
2014-10-20,14.2516,14.3215,14.4414,14.0717,138497118.11,9723396.0,15.6707,12.8224
2014-10-21,14.1916,13.8218,14.5914,13.8118,144015288.41,10161150.0,15.7507,12.8924
2014-10-22,13.8218,13.2122,13.9617,13.1222,95944541.19,7106963.0,15.201,12.4426
2014-10-23,13.1722,13.2322,13.3921,13.0623,53521739.36,4045051.0,14.5314,11.893
2014-10-24,13.2322,13.3821,13.522,13.1922,54502348.42,4085193.0,14.5514,11.9129
2014-10-27,13.3921,13.5919,13.5919,13.0423,52611064.32,3954710.0,14.7213,12.0429
2014-10-28,13.6019,13.7618,13.9517,13.6019,74571060.17,5402264.0,14.9511,12.2328
2014-10-29,13.7918,13.442,13.9717,13.2921,140746307.01,10330693.0,15.141,12.3827
2014-10-30,13.7419,14.7912,14.7912,13.7419,525389545.42,35867791.0,14.7912,12.1028
2014-10-31,14.4215,13.5919,14.5914,13.3721,377974801.85,27068216.0,16.2704,13.3121
2014-11-03,13.552,13.7019,13.8618,13.492,143473120.33,10462661.0,14.9511,12.2328
2014-11-04,13.8918,13.562,13.9617,13.492,86350596.73,6314836.0,15.0711,12.3327
2014-11-05,13.572,13.7319,13.8718,13.3721,89999933.56,6576866.0,14.9212,12.2028
2014-11-06,13.7918,14.0617,14.1816,13.6519,131284535.79,9424021.0,15.1011,12.3627
2014-11-07,14.1416,13.6719,14.2416,13.4121,114932757.8,8309845.0,15.4708,12.6525
2014-11-10,13.6019,13.572,13.6919,13.3421,73807428.39,5451354.0,15.0411,12.3027
2014-11-11,13.572,12.6625,13.572,12.4926,115400652.04,8865595.0,14.9312,12.2128
2014-11-12,12.6225,12.8124,12.8824,12.4726,47910756.77,3752520.0,13.9317,11.3932
2014-11-13,12.8224,12.4526,12.8224,12.4026,54939083.0,4368365.0,14.0916,11.5332
2014-11-14,12.4526,12.5526,12.7025,12.3927,38611111.0,3077649.0,13.7019,11.2034
2014-11-17,12.5226,12.7924,13.0423,12.5226,56256825.54,4374876.0,13.8118,11.2933
2014-11-18,12.6925,12.8324,12.9523,12.6825,46001217.39,3594501.0,14.0717,11.5132
2014-11-19,12.8424,13.0123,13.2621,12.8424,71995627.3,5502347.0,14.1116,11.5532
2014-11-20,13.0123,13.0123,13.0123,13.0123,0.0,0.0,,
2014-11-21,13.0123,13.0123,13.0123,13.0123,0.0,0.0,,
2014-11-24,13.0123,13.0123,13.0123,13.0123,0.0,0.0,,
2014-11-25,13.0123,13.0123,13.0123,13.0123,0.0,0.0,,
2014-11-26,13.0123,13.0123,13.0123,13.0123,0.0,0.0,,
2014-11-27,13.0123,13.0123,13.0123,13.0123,0.0,0.0,,
2014-11-28,13.0123,13.0123,13.0123,13.0123,0.0,0.0,,
2014-12-01,14.3015,13.492,14.3015,13.4021,202568866.09,14699169.0,14.3115,11.7131
2014-12-02,13.512,13.7918,13.8918,13.472,142834068.97,10446965.0,14.8412,12.1428
2014-12-03,13.8418,13.492,13.8418,13.2921,123788826.3,9137274.0,15.171,12.4126
2014-12-04,13.432,13.472,13.7319,13.3821,101138236.83,7469067.0,14.8412,12.1428
2014-12-05,13.442,12.2827,13.492,12.1228,172742590.76,13734802.0,14.8212,12.1228
2014-12-08,12.3027,12.3127,12.5326,11.9929,80797555.83,6567085.0,13.512,11.0534
2014-12-09,12.3527,11.833,12.4526,11.833,79332172.2,6563290.0,13.542,11.0834
2014-12-10,11.843,12.2627,12.3427,11.833,45380584.62,3739482.0,13.0123,10.6537
2014-12-11,12.1928,12.4826,12.5026,12.0129,48144161.35,3884424.0,13.492,11.0335
2014-12-12,12.5825,12.5226,12.6425,12.3027,39871490.93,3200746.0,13.7319,11.2333
2014-12-15,12.5326,12.7824,12.8724,12.5326,58191743.47,4556379.0,13.7718,11.2733
2014-12-16,12.7824,12.6325,12.8024,12.5126,47410315.49,3756330.0,14.0617,11.5032
2014-12-17,12.5526,12.2727,12.5925,12.0629,56393152.32,4555510.0,13.8918,11.3733
2014-12-18,12.1728,12.2228,12.3427,12.0928,35236604.69,2886097.0,13.502,11.0435
2014-12-19,12.1528,11.4332,12.1528,11.2733,67727654.99,5775287.0,13.442,11.0035
2014-12-22,11.3433,10.3838,11.3433,10.3139,61503024.86,5778678.0,12.5725,10.2939
2014-12-23,10.3838,10.5438,10.8236,10.3739,36254138.39,3437009.0,11.4232,9.3445
2014-12-24,10.5438,10.7936,10.8436,10.4638,38697732.24,3630590.0,11.6031,9.4944
2014-12-25,10.8236,10.6337,10.8236,10.5238,37896899.57,3556169.0,11.873,9.7142
2014-12-26,10.6337,10.5937,10.9635,10.4638,44056520.03,4118932.0,11.6931,9.5743
2014-12-29,10.6337,10.3339,10.6337,10.2939,42172466.73,4044672.0,11.6531,9.5343
2014-12-30,10.2839,9.9641,10.4638,9.9041,46885004.68,4629063.0,11.3633,9.3045
2014-12-31,9.9841,10.124,10.2139,9.9841,32027636.12,3161855.0,10.9635,8.9647
2015-01-05,10.3239,10.2639,10.4438,10.0041,54517003.79,5303601.0,11.1334,9.1146
2015-01-06,10.2439,10.5937,10.6437,10.124,55491822.51,5313425.0,11.2933,9.2345
2015-01-07,10.5338,10.6937,10.9635,10.5138,60121576.9,5577923.0,11.6531,9.5343
2015-01-08,10.6737,10.6937,10.9135,10.5438,45585006.87,4259208.0,11.763,9.6243
2015-01-09,10.6037,10.4438,10.8336,10.4438,52000153.43,4889127.0,11.763,9.6243
2015-01-12,10.3439,10.184,10.3938,10.124,35142564.58,3438750.0,11.4932,9.4044
2015-01-13,10.184,10.6437,10.6537,10.094,41609291.75,3972895.0,11.2034,9.1646
2015-01-14,10.5937,10.4038,10.7436,10.3139,32556771.87,3098694.0,11.7131,9.5843
2015-01-15,10.4338,10.5338,10.6937,10.3239,31413929.06,2973273.0,11.4432,9.3645
2015-01-16,10.5637,10.8836,11.1734,10.4038,74525476.63,6841945.0,11.5831,9.4844
2015-01-19,10.5837,10.6837,11.1934,10.4738,69238697.33,6387131.0,11.9729,9.7942
2015-01-20,10.6737,11.1434,11.2533,10.6737,72150727.56,6516463.0,11.753,9.6143
2015-01-21,11.1834,11.803,12.2627,11.1434,216978087.97,18053661.0,12.2627,10.0341
2015-01-22,11.793,11.9129,11.9429,11.4032,136541522.03,11684958.0,12.9823,10.6237
2015-01-23,11.843,11.5731,11.843,11.5032,77231114.71,6618983.0,13.1022,10.7236
2015-01-26,11.6231,11.833,11.9029,11.6231,79708919.29,6758761.0,12.7325,10.4138
2015-01-27,11.843,11.6931,11.893,11.4932,55333726.83,4731073.0,13.0123,10.6537
2015-01-28,11.843,11.783,12.0828,11.773,66312669.6,5565933.0,12.8624,10.5238
2015-01-29,11.6831,11.873,11.9329,11.5132,44321767.44,3767271.0,12.9623,10.6037
2015-01-30,11.883,11.873,12.1728,11.873,88315097.01,7336852.0,13.0623,10.6837
2015-02-02,11.733,11.9929,12.0728,11.6431,46832418.3,3930979.0,13.0623,10.6837
2015-02-03,11.9929,12.3527,12.3727,11.9429,93687187.36,7671393.0,13.1922,10.7936
2015-02-04,12.4126,12.3227,12.5725,12.1528,93242160.63,7522863.0,13.5919,11.1134
2015-02-05,12.3527,12.4726,12.6625,12.2128,84758676.75,6797491.0,13.552,11.0934
2015-02-06,12.6025,11.773,12.6025,11.7131,88790860.99,7288850.0,13.7219,11.2233
2015-02-09,11.6931,11.3633,11.9529,11.3233,65648925.26,5647075.0,12.9523,10.5937
2015-02-10,11.3633,12.0529,12.1528,11.3433,43325329.85,3714001.0,12.5026,10.2239
2015-02-11,12.0529,12.3127,12.5825,12.0529,70135352.8,5673274.0,13.2621,10.8436
2015-02-12,12.3827,12.5126,12.6625,12.3327,82960364.69,6631459.0,13.542,11.0834
2015-02-13,12.5626,12.8424,12.8524,12.5126,114247116.8,8997662.0,13.7618,11.2633
2015-02-16,13.0123,13.572,14.0916,13.0123,183526743.27,13394653.0,14.1316,11.5631
2015-02-17,13.4021,13.7818,13.8718,13.3621,107948784.41,7917966.0,14.9312,12.2128
2015-02-25,14.0916,13.9417,14.6713,13.7818,196291002.55,13796350.0,15.161,12.4026
2015-02-26,13.6919,13.8018,14.1316,13.492,118422457.96,8615564.0,15.3409,12.5526
2015-02-27,13.7918,13.7319,13.9717,13.6319,97419875.55,7061869.0,15.181,12.4226
2015-03-02,13.7019,14.1316,14.3615,13.7019,135153443.09,9616926.0,15.1011,12.3627
2015-03-03,14.0017,13.9018,14.5714,13.8518,177586396.76,12429698.0,15.5408,12.7225
2015-03-04,13.9018,14.1216,14.3715,13.4021,142723530.89,10241332.0,15.2909,12.5126
2015-03-05,14.0817,15.0211,15.4908,14.0017,265391973.13,17916817.0,15.5308,12.7125
2015-03-06,15.0211,14.4614,15.131,14.1816,189600295.82,13022118.0,16.5202,13.522
2015-03-09,13.0123,13.1322,13.492,13.0123,383417109.46,29266627.0,15.9106,13.0123
2015-03-10,12.9823,13.2122,13.2821,12.9423,211820697.92,16127716.0,14.4414,11.823
2015-03-11,13.2422,14.3715,14.5314,13.1822,331976236.74,23729202.0,14.5314,11.893
2015-03-12,14.1816,14.2016,14.5214,13.9717,233610454.98,16471966.0,15.8106,12.9323
2015-03-13,14.2516,15.141,15.191,14.0017,223277194.82,15168784.0,15.6207,12.7824
2015-03-16,15.191,15.3909,15.8906,15.111,289469512.71,18513325.0,16.6601,13.6319
2015-03-17,15.4708,15.5408,15.9805,15.221,214495408.34,13672368.0,16.93,13.8518
2015-03-18,15.5308,15.7107,15.9705,15.3709,161326775.93,10297217.0,17.0999,13.9917
2015-03-19,15.8506,15.7906,15.8606,15.5508,133780605.28,8511849.0,17.2798,14.1416
2015-03-20,15.7707,16.5202,16.6701,15.7107,181769157.75,11125243.0,17.3697,14.2116
2015-03-23,16.85,17.4796,17.6495,16.6901,219384493.81,12676249.0,18.1692,14.8712
2015-03-24,17.4696,17.8494,19.1886,16.5702,392215561.01,22049056.0,19.2286,15.7307
2015-03-25,17.7795,17.6795,18.1892,17.4497,289428194.78,16221443.0,19.6384,16.0605
2015-03-26,17.5696,16.6601,17.5696,16.5902,224136659.76,13172752.0,19.4485,15.9106
2015-03-27,16.94,18.3291,18.3291,16.94,177768256.14,9919876.0,18.3291,14.9911
2015-03-30,19.0687,18.7589,19.6384,18.3991,304340176.8,16106524.0,20.1581,16.5002
2015-03-31,19.1387,18.3891,19.5184,18.3891,240462329.0,12708906.0,20.6378,16.88
2015-04-01,18.4391,20.228,20.228,18.2892,452847393.5,22858491.0,20.228,16.5502
2015-04-02,20.188,21.0775,21.2374,19.8183,353464233.69,17396962.0,22.2468,18.2092
2015-04-03,20.6578,21.857,22.3867,20.5178,286713436.4,13305931.0,23.1863,18.9688
2015-04-07,22.0869,21.6871,22.5466,21.3873,263459735.54,12082769.0,24.0457,19.6683
2015-04-08,21.857,21.6172,21.857,20.4979,271885274.48,12754068.0,23.8559,19.5184
2015-04-09,21.5472,22.4867,22.4867,20.0581,252018320.83,11785350.0,23.7759,19.4585
2015-04-10,22.1669,23.0663,24.5055,22.0569,246883587.86,10600339.0,24.7353,20.238
2015-04-13,23.686,23.8858,24.6454,23.3662,249206039.35,10373947.0,25.375,20.7577
2015-04-14,23.8858,24.3256,24.8653,23.3162,279969832.95,11593914.0,26.2744,21.4973
2015-04-15,24.9952,23.616,25.265,23.3462,236878773.86,9799648.0,26.7541,21.897
2015-04-16,23.2862,22.8864,24.3456,22.6866,256261172.12,10886419.0,25.9746,21.2574
2015-04-17,22.9864,21.6772,23.2862,21.5572,361179041.11,16345640.0,25.1751,20.5978
2015-04-20,21.2874,21.2274,22.3168,21.0975,213659978.28,9844786.0,23.8459,19.5084
2015-04-21,20.4879,21.7971,21.927,20.318,241674755.55,11396115.0,23.3462,19.1087
2015-04-22,21.6272,21.8371,21.967,21.5472,221961056.14,10174874.0,23.9758,19.6184
2015-04-23,21.887,22.2768,22.5966,21.5472,233294206.42,10561919.0,24.0258,19.6583
2015-04-24,21.887,21.5672,22.2168,21.4873,190049056.92,8699648.0,24.5055,20.0481
2015-04-27,21.4973,21.3673,21.937,21.2874,192666782.24,8944564.0,23.7259,19.4085
2015-04-28,21.2874,19.7883,21.3873,19.3086,237912155.26,11734101.0,23.5061,19.2286
2015-04-29,19.7883,19.7883,19.7883,19.7883,0.0,0.0,,
2015-04-30,19.7883,19.7883,19.7883,19.7883,0.0,0.0,,
2015-05-04,19.7883,19.7883,19.7883,19.7883,0.0,0.0,,
2015-05-05,19.7883,19.7883,19.7883,19.7883,0.0,0.0,,
2015-05-06,19.7883,19.7883,19.7883,19.7883,0.0,0.0,,
2015-05-07,19.7883,19.7883,19.7883,19.7883,0.0,0.0,,
2015-05-08,19.7883,19.7883,19.7883,19.7883,0.0,0.0,,
2015-05-11,19.7883,19.7883,19.7883,19.7883,0.0,0.0,,
2015-05-12,19.9882,21.7671,21.7671,19.9882,587126091.73,27793013.0,21.7671,17.8094
2015-05-13,21.0875,21.947,22.3967,20.8377,543807416.61,24911384.0,23.9458,19.5884
