,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-24,1.9844,1.9329,1.9965,1.9329,6838895.0,3053017.0,2.2177,1.8148
2006-03-27,1.936,1.9541,1.9572,1.8875,5327760.0,2415232.0,2.1268,1.739
2006-03-28,1.945,1.945,1.9511,1.9147,3916980.0,1774992.0,2.1511,1.7602
2006-03-29,2.0117,2.0753,2.0874,1.9572,18820206.0,8080071.0,2.1389,1.7511
2006-03-30,2.0299,2.2147,2.2692,2.0299,15667067.0,6406137.0,2.2844,1.8693
2006-03-31,2.1814,2.1874,2.2359,2.1389,12940273.0,5152353.0,2.4358,1.9935
2006-04-03,2.1904,2.3359,2.4056,2.1814,14090601.0,5409308.0,2.4056,1.9693
2006-04-04,2.3359,2.3783,2.4328,2.2662,45754446.0,16721542.0,2.5692,2.1026
2006-04-05,2.3783,2.3116,2.3813,2.2904,16927978.0,6329959.0,2.6176,2.1389
2006-04-06,2.3177,2.3237,2.351,2.2662,8045223.0,3037259.0,2.5419,2.0814
2006-04-07,2.3147,2.2601,2.3147,2.2268,7505865.0,2883348.0,2.557,2.0905
2006-04-10,2.2601,2.2965,2.345,2.2359,7670056.0,2918493.0,2.4874,2.0329
2006-04-11,2.2965,2.2359,2.3328,2.2268,8288113.0,3193987.0,2.5267,2.0662
2006-04-12,2.245,2.2238,2.2844,2.2117,6734017.0,2626142.0,2.4601,2.0117
2006-04-13,2.2207,2.1662,2.2541,2.1632,5485381.0,2179678.0,2.4449,2.0026
2006-04-14,2.1662,2.2268,2.2268,2.1511,4746886.0,1894872.0,2.3843,1.9511
2006-04-17,2.1965,2.345,2.348,2.1965,11412158.0,4345323.0,2.451,2.0056
2006-04-18,2.3419,2.354,2.4116,2.3056,9424936.0,3500654.0,2.5782,2.1117
2006-04-19,2.2541,2.1662,2.2692,2.1238,34472438.0,13710997.0,2.5904,2.1177
2006-04-20,2.1511,2.3631,2.3783,2.1511,34857507.0,13474247.0,2.3843,1.9511
2006-04-21,2.3631,2.3056,2.4934,2.2601,55719141.0,20196851.0,2.5994,2.1268
2006-04-24,2.2722,2.2874,2.3328,2.2147,13161489.0,5065965.0,2.5358,2.0753
2006-04-25,2.2268,2.0602,2.2571,2.0602,14427636.0,5876770.0,2.5176,2.0602
2006-04-26,2.0602,2.0602,2.0602,2.0602,0.0,0.0,,
2006-04-27,2.0541,1.8542,2.0541,1.8542,19092319.0,8581342.0,2.2662,1.8542
2006-04-28,1.7754,1.7845,1.8693,1.7572,20103893.0,9803492.0,2.039,1.6693
2006-05-08,1.7875,1.9026,1.9511,1.7875,12713216.0,5966708.0,1.9632,1.6057
2006-05-09,1.9057,1.9632,2.0359,1.8814,14530817.0,6485882.0,2.0935,1.7118
2006-05-10,1.9693,1.9572,2.0208,1.8814,23274059.0,10371899.0,2.1601,1.7663
2006-05-11,1.9541,1.9602,2.0602,1.9511,22336781.0,9715374.0,2.1541,1.7602
2006-05-12,1.9541,2.0571,2.1086,1.9541,17256005.0,7393809.0,2.1571,1.7633
2006-05-15,2.0602,2.0996,2.1086,1.9753,22673803.0,9678205.0,2.2632,1.8511
2006-05-16,2.0905,2.0178,2.1359,1.9996,15830380.0,6688795.0,2.3086,1.8905
2006-05-17,2.0178,2.2086,2.2207,1.9996,24357455.0,9994975.0,2.2207,1.8148
2006-05-18,2.2026,2.245,2.2692,2.1511,16966152.0,6654856.0,2.4298,1.9875
2006-05-19,2.2268,2.2419,2.2965,2.2268,14150286.0,5473584.0,2.4692,2.0208
2006-05-22,2.2662,2.3692,2.4116,2.2571,16491256.0,6130279.0,2.4661,2.0178
2006-05-23,2.3662,2.2086,2.3662,2.1723,15033908.0,5780762.0,2.6055,2.1329
2006-05-24,2.2117,2.0935,2.2571,2.0359,13229742.0,5418814.0,2.4298,1.9875
2006-05-25,2.0602,2.148,2.148,2.0602,5164144.0,2129208.0,2.3025,1.8844
2006-05-26,2.145,2.1965,2.2268,2.145,6963665.0,2768830.0,2.3631,1.9329
2006-05-29,2.1935,2.2389,2.2662,2.1662,12036062.0,4721353.0,2.4177,1.9784
2006-05-30,2.2389,2.2662,2.2995,2.2056,10522045.0,4065774.0,2.4631,2.0147
2006-05-31,2.2571,2.2632,2.3177,2.2298,10294582.0,3978181.0,2.4934,2.039
2006-06-01,2.2632,2.4207,2.4237,2.245,18085158.0,6739357.0,2.4904,2.0359
2006-06-02,2.4086,2.4207,2.4783,2.3328,16724846.0,6073514.0,2.6631,2.1783
2006-06-05,2.4298,2.4783,2.5267,2.4207,17410571.0,6144010.0,2.6631,2.1783
2006-06-06,2.4999,2.4073,2.5184,2.3702,13249525.0,4840162.0,2.7252,2.2314
2006-06-07,2.3456,2.253,2.4073,2.2221,12463625.0,4772639.0,2.648,2.1665
2006-06-08,2.2499,2.3116,2.327,2.2221,8848658.0,3443101.0,2.4783,2.0277
2006-06-09,2.3085,2.1727,2.3425,2.1635,8800260.0,3472624.0,2.5431,2.0801
2006-06-12,2.1326,2.1727,2.1851,2.1326,4010710.0,1648466.0,2.3888,1.9567
2006-06-13,2.1635,2.1758,2.2067,2.1604,2743752.0,1118704.0,2.3888,1.9567
2006-06-14,2.1604,2.1851,2.2005,2.148,2379955.0,972320.0,2.3949,1.9598
2006-06-15,1.9906,1.9659,2.0462,1.9659,9814123.0,4412232.0,2.4042,1.9659
2006-06-16,1.8888,1.9166,1.9659,1.8209,13934854.0,6567860.0,2.1635,1.7684
2006-06-19,1.9042,2.0122,2.0308,1.8888,8483690.0,3822009.0,2.1079,1.7252
2006-06-20,1.9906,1.9906,2.0308,1.9598,7676811.0,3439248.0,2.2128,1.8116
2006-06-21,1.9875,1.9752,1.9937,1.9474,4872869.0,2200163.0,2.1912,1.7931
2006-06-22,1.969,1.9752,2.003,1.9474,3725651.0,1672025.0,2.1727,1.7777
2006-06-23,1.9752,1.932,1.9937,1.9073,5250471.0,2403641.0,2.1727,1.7777
2006-06-26,1.9382,1.9598,1.9845,1.9166,8161292.0,3715472.0,2.1264,1.7376
2006-06-27,1.969,1.969,1.9814,1.9443,5460422.0,2470423.0,2.1573,1.7653
2006-06-28,1.9629,1.9968,2.0308,1.9443,5805360.0,2604849.0,2.1665,1.7715
2006-06-29,1.9968,2.0277,2.0524,1.9906,8015063.0,3517476.0,2.1974,1.7962
2006-06-30,2.0308,2.0678,2.0987,2.0061,8418313.0,3676601.0,2.2314,1.824
2006-07-03,2.0678,2.0678,2.0678,2.0678,0.0,0.0,,
2006-07-04,2.0678,2.0678,2.0678,2.0678,0.0,0.0,,
2006-07-05,2.0678,2.0678,2.0678,2.0678,0.0,0.0,,
2006-07-06,2.0678,2.0678,2.0678,2.0678,0.0,0.0,,
2006-07-07,2.0678,2.0678,2.0678,2.0678,0.0,0.0,,
2006-07-10,2.0678,2.0678,2.0678,2.0678,0.0,0.0,,
2006-07-11,2.0678,2.0678,2.0678,2.0678,0.0,0.0,,
2006-07-12,2.0678,2.0678,2.0678,2.0678,0.0,0.0,,
2006-07-13,2.0678,2.0678,2.0678,2.0678,0.0,0.0,,
2006-07-14,2.0925,1.861,2.0987,1.861,42350016.0,19999758.0,2.2746,1.861
2006-07-17,1.8394,1.9351,1.9413,1.8085,19196110.0,9084496.0,2.0462,1.6758
2006-07-18,1.932,1.9073,1.932,1.8795,6858739.0,3216531.0,2.1295,1.7406
2006-07-19,1.9073,1.8703,1.9073,1.8178,11041682.0,5289406.0,2.0987,1.716
2006-07-20,1.8672,1.8641,1.895,1.8394,13962331.0,6674712.0,2.0585,1.682
2006-07-21,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-07-24,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-07-25,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-07-26,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-07-27,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-07-28,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-07-31,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-08-01,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-08-02,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-08-03,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-08-04,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-08-07,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-08-08,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-08-09,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-08-10,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-08-11,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-08-14,1.8641,1.8641,1.8641,1.8641,0.0,0.0,,
2006-08-15,1.7356,1.7089,1.7356,1.6466,15787488.0,8349144.0,2.0516,1.6466
2006-08-16,1.7,1.7223,1.7312,1.6822,7931791.0,4144132.0,1.8781,1.5398
2006-08-17,1.7223,1.6911,1.7223,1.6511,5404870.0,2863746.0,1.8959,1.5487
2006-08-18,1.6911,1.6644,1.6911,1.6555,2791622.0,1486530.0,1.8603,1.522
2006-08-21,1.5932,1.6377,1.6511,1.5621,4429696.0,2441708.0,1.8291,1.4998
2006-08-22,1.6333,1.6511,1.6644,1.6244,5822019.0,3150470.0,1.8024,1.4731
2006-08-23,1.6555,1.6333,1.6555,1.6199,5032627.0,2741838.0,1.8158,1.4864
2006-08-24,1.6333,1.6778,1.7045,1.6333,9949608.0,5292498.0,1.798,1.4686
2006-08-25,1.6733,1.6644,1.6911,1.6377,8095451.0,4338676.0,1.8469,1.5087
2006-08-28,1.6733,1.6867,1.6911,1.6555,6192634.0,3288592.0,1.8291,1.4998
2006-08-29,1.6956,1.7178,1.7445,1.6822,11393704.0,5908900.0,1.8558,1.5176
2006-08-30,1.7178,1.8024,1.8202,1.7178,16163769.0,8090700.0,1.8914,1.5443
2006-08-31,1.8024,1.7935,1.8158,1.7356,10244610.0,5143562.0,1.9849,1.6244
2006-09-01,1.789,1.7223,1.789,1.7178,9387834.0,4807506.0,1.9715,1.6155
2006-09-04,1.7045,1.7445,1.749,1.6956,8393882.0,4352982.0,1.8959,1.5487
2006-09-05,1.7445,1.7312,1.7623,1.7134,5881076.0,3005664.0,1.9181,1.571
2006-09-06,1.7312,1.7534,1.7757,1.7223,4501128.0,2291576.0,1.9048,1.5576
2006-09-07,1.7534,1.7178,1.7534,1.7045,4065719.0,2100170.0,1.927,1.5799
2006-09-08,1.7445,1.7312,1.7623,1.7134,3675384.0,1883166.0,1.8914,1.5443
2006-09-11,1.7445,1.789,1.7935,1.7223,8502827.0,4292714.0,1.9048,1.5576
2006-09-12,1.7801,1.7801,1.7935,1.7579,4147098.0,2077938.0,1.9671,1.611
2006-09-13,1.7801,1.7356,1.7801,1.7356,4868900.0,2466862.0,1.9582,1.6021
2006-09-14,1.7356,1.7312,1.7534,1.7045,3720186.0,1919838.0,1.9092,1.5621
2006-09-15,1.7356,1.7623,1.7712,1.7223,5105055.0,2591766.0,1.9048,1.5576
2006-09-18,1.7623,1.7712,1.7757,1.7401,5372190.0,2715582.0,1.9404,1.5843
2006-09-19,1.7712,1.7846,1.8158,1.7623,8186022.0,4073652.0,1.9493,1.5932
2006-09-20,1.7801,1.7846,1.8069,1.7623,4466484.0,2221202.0,1.9626,1.6066
2006-09-21,1.7846,1.8425,1.8469,1.7712,10183810.0,4993088.0,1.9626,1.6066
2006-09-22,1.8425,1.7846,1.8425,1.7668,7393906.0,3653916.0,2.0249,1.66
2006-09-25,1.7668,1.7623,1.7935,1.7401,4409710.0,2221474.0,1.9626,1.6066
2006-09-26,1.749,1.7445,1.7623,1.7267,3609043.0,1846208.0,1.9404,1.5843
2006-09-27,1.7401,1.7623,1.7712,1.7356,3211245.0,1632040.0,1.9181,1.571
2006-09-28,1.7579,1.7801,1.7846,1.749,3212264.0,1618190.0,1.9404,1.5843
2006-09-29,1.7668,1.7757,1.8024,1.7668,3863801.0,1931240.0,1.9582,1.6021
2006-10-09,1.7846,1.8158,1.8158,1.7801,5567280.0,2757388.0,1.9537,1.5977
2006-10-10,1.8113,1.8558,1.8603,1.7846,7967842.0,3899590.0,1.9982,1.6333
2006-10-11,1.8469,1.9181,1.9226,1.8291,16585147.0,7836444.0,2.0427,1.6689
2006-10-12,1.9092,1.8825,1.9582,1.8736,15391972.0,7125192.0,2.1095,1.7267
2006-10-13,1.8736,1.8514,1.8825,1.8247,6547225.0,3128942.0,2.0694,1.6956
2006-10-16,1.8425,1.8603,1.8914,1.8425,3512862.0,1678274.0,2.0383,1.6644
2006-10-17,1.8514,1.8558,1.8825,1.8425,3647658.0,1744628.0,2.0472,1.6733
2006-10-18,1.8469,1.8736,1.8736,1.8469,3971590.0,1899084.0,2.0427,1.6689
2006-10-19,1.8781,1.9137,1.9137,1.8647,6351356.0,2982822.0,2.0605,1.6867
2006-10-20,1.8914,1.8914,1.9493,1.887,7591652.0,3511988.0,2.105,1.7223
2006-10-23,1.8781,1.8113,1.9137,1.8069,6275993.0,3009176.0,2.0828,1.7045
2006-10-24,1.8113,1.8603,1.8781,1.8069,5617278.0,2705564.0,1.9938,1.6288
2006-10-25,1.8603,1.8781,1.8959,1.838,5626242.0,2680384.0,2.0472,1.6733
2006-10-26,1.8692,1.8336,1.8825,1.8291,4538695.0,2181168.0,2.065,1.6911
2006-10-27,1.8336,1.7801,1.8558,1.7668,6454547.0,3198420.0,2.016,1.6511
2006-10-30,1.789,1.8469,1.8558,1.7712,5359430.0,2639766.0,1.9582,1.6021
2006-10-31,1.887,2.0338,2.0338,1.8781,50484106.0,22279858.0,2.0338,1.6644
2006-11-01,2.0249,2.0561,2.0694,1.9849,37300710.0,16400128.0,2.2385,1.8291
2006-11-02,2.0694,2.0917,2.1095,2.0249,32487564.0,13965934.0,2.2608,1.8514
2006-11-03,2.0828,2.0294,2.1317,2.0249,19741117.0,8495986.0,2.3008,1.8825
2006-11-06,2.0338,2.0205,2.0383,1.976,11473786.0,5102584.0,2.2341,1.8247
2006-11-07,2.016,1.9537,2.016,1.927,11953939.0,5435632.0,2.2207,1.8202
2006-11-08,1.9537,1.9493,1.9849,1.927,11481977.0,5206608.0,2.1495,1.7579
2006-11-09,1.9537,2.0027,2.0294,1.927,10120174.0,4542184.0,2.1451,1.7534
2006-11-10,1.9938,1.8781,1.9938,1.8603,13107136.0,6077644.0,2.2029,1.8024
2006-11-13,1.8781,1.7757,1.8781,1.7712,8018642.0,3937742.0,2.065,1.6911
2006-11-14,1.7623,1.789,1.8024,1.7223,5579594.0,2809422.0,1.9537,1.5977
2006-11-15,1.7846,1.8158,1.8158,1.7801,3688479.0,1822720.0,1.9671,1.611
2006-11-16,1.8158,1.7712,1.8247,1.7668,5122443.0,2549430.0,1.9982,1.6333
2006-11-17,1.7445,1.7712,1.789,1.7401,4822919.0,2432308.0,1.9493,1.5932
2006-11-20,1.7757,1.7267,1.7846,1.6911,7305912.0,3757034.0,1.9493,1.5932
2006-11-21,1.7267,1.7534,1.7579,1.7,3366766.0,1735856.0,1.9003,1.5532
2006-11-22,1.7312,1.8514,1.9181,1.7312,13122854.0,6324490.0,1.927,1.5799
2006-11-23,1.8603,1.8291,1.8914,1.8113,12571627.0,6020176.0,2.0383,1.6644
2006-11-24,1.8291,1.8425,1.8469,1.8113,5687475.0,2767820.0,2.0116,1.6466
2006-11-27,1.8469,1.9003,1.9137,1.8336,11371850.0,5382834.0,2.0249,1.66
2006-11-28,1.9003,1.9359,1.9582,1.8558,11346584.0,5322412.0,2.0917,1.7089
2006-11-29,1.9092,1.9938,2.0071,1.8781,19910101.0,8965912.0,2.1317,1.7401
2006-11-30,1.9982,2.0294,2.0828,1.976,27019497.0,11780930.0,2.194,1.7935
2006-12-01,2.0294,2.1807,2.1896,1.9849,43488828.0,18377444.0,2.2341,1.8247
2006-12-04,2.1629,2.154,2.2252,2.1139,29979314.0,12367638.0,2.3988,1.9626
2006-12-05,2.154,2.0917,2.154,2.0694,23765003.0,10070026.0,2.3676,1.9404
2006-12-06,2.0783,2.0027,2.0828,1.9359,20012608.0,8865468.0,2.3008,1.8825
2006-12-07,2.016,1.9849,2.0383,1.976,16842910.0,7492374.0,2.2029,1.8024
2006-12-08,1.9493,1.9137,1.9804,1.8959,11396880.0,5236888.0,2.1851,1.7846
2006-12-11,1.9137,1.9582,1.9671,1.8914,6401398.0,2944802.0,2.105,1.7223
2006-12-12,1.976,1.9626,1.9893,1.9359,5595561.0,2537932.0,2.154,1.7623
2006-12-13,1.9626,2.0961,2.1139,1.9404,27568477.0,11981772.0,2.1584,1.7668
2006-12-14,2.0828,2.2741,2.3053,2.0694,63394267.0,25217370.0,2.3053,1.887
2006-12-15,2.2919,2.4433,2.4566,2.2919,74206704.0,27608850.0,2.5011,2.0472
2006-12-18,2.4922,2.4388,2.5278,2.372,49562130.0,18050496.0,2.688,2.1985
2006-12-19,2.4344,2.4922,2.599,2.4032,44972893.0,16047470.0,2.6836,2.194
2006-12-20,2.4922,2.4922,2.51,2.4032,29213233.0,10558814.0,2.7414,2.243
2006-12-21,2.47,2.4166,2.5011,2.4032,25716791.0,9360900.0,2.7414,2.243
2006-12-22,2.3498,2.332,2.3898,2.2964,22963518.0,8749610.0,2.6569,2.1762
2006-12-25,2.3142,2.3898,2.4789,2.3142,18311664.0,6756674.0,2.5634,2.1006
2006-12-26,2.4566,2.6302,2.6302,2.4522,56487463.0,19710334.0,2.6302,2.1495
2006-12-27,2.648,2.6257,2.7548,2.6079,40211814.0,13395756.0,2.8927,2.3676
2006-12-28,2.6257,2.4789,2.6346,2.47,24612284.0,8654720.0,2.8883,2.3631
2006-12-29,2.4388,2.5145,2.5812,2.4388,18326408.0,6475156.0,2.7281,2.2296
2007-01-04,2.5323,2.4744,2.5812,2.47,19438733.0,6871868.0,2.7681,2.2652
2007-01-05,2.4744,2.5946,2.6168,2.4611,19578099.0,6872646.0,2.7236,2.2252
2007-01-08,2.5857,2.7325,2.737,2.5412,27110397.0,9035248.0,2.8527,2.3364
2007-01-09,2.737,2.7103,2.7815,2.6925,23373138.0,7633292.0,3.004,2.4611
2007-01-10,2.7103,2.826,2.8393,2.7103,29687757.0,9483928.0,2.9817,2.4388
2007-01-11,2.8304,2.7637,2.866,2.7414,23843959.0,7569378.0,3.1108,2.5456
2007-01-12,2.7503,2.5723,2.7548,2.5501,22881559.0,7715072.0,3.0396,2.4878
2007-01-15,2.559,2.688,2.688,2.5189,17469013.0,5931926.0,2.8304,2.3142
2007-01-16,2.6925,2.648,2.7192,2.5901,22513983.0,7588052.0,2.955,2.421
2007-01-17,2.6702,2.6124,2.7503,2.5501,23783014.0,7931882.0,2.915,2.3854
2007-01-18,2.6124,2.6791,2.6925,2.5011,24207930.0,8361214.0,2.8749,2.3498
2007-01-19,2.6836,2.9105,2.9417,2.6836,53723963.0,17057392.0,2.9461,2.4121
2007-01-22,2.9728,2.9996,3.004,2.8705,58725629.0,17832178.0,3.1998,2.6213
2007-01-23,2.9817,2.9239,2.9817,2.8482,34869023.0,10672340.0,3.2977,2.7014
2007-01-24,2.9372,2.9417,2.955,2.8304,31224543.0,9588860.0,3.2176,2.6302
2007-01-25,2.9417,2.7548,2.9461,2.7414,27223827.0,8468104.0,3.2354,2.648
2007-01-26,2.7058,2.7236,2.7815,2.5812,19186979.0,6394254.0,3.0307,2.4789
2007-01-29,2.7192,2.7993,2.8037,2.7103,18078657.0,5842038.0,2.9951,2.4522
2007-01-30,2.8037,2.7414,2.8215,2.7192,12255384.0,3945570.0,3.0797,2.5189
2007-01-31,2.7147,2.6124,2.7681,2.5812,15253606.0,5025524.0,3.0174,2.4655
2007-02-01,2.5946,2.6302,2.6435,2.5412,12848046.0,4391524.0,2.8749,2.3498
2007-02-02,2.6302,2.5278,2.6391,2.5278,13685504.0,4723768.0,2.8927,2.3676
2007-02-05,2.4922,2.5545,2.6035,2.4922,8342793.0,2897376.0,2.7815,2.2741
2007-02-06,2.5857,2.6702,2.6702,2.559,8582119.0,2902382.0,2.8082,2.3008
2007-02-07,2.6969,2.6613,2.6969,2.6035,13215394.0,4439624.0,2.9372,2.4032
2007-02-08,2.6658,2.6747,2.6836,2.6302,15354179.0,5130480.0,2.9283,2.3943
2007-02-09,2.6836,2.688,2.7414,2.6747,12234181.0,4027536.0,2.9417,2.4077
2007-02-12,2.688,2.7637,2.7681,2.6836,13918304.0,4529450.0,2.955,2.421
2007-02-13,2.7681,2.7993,2.8126,2.737,13923585.0,4471464.0,3.0396,2.4878
2007-02-14,2.8037,2.866,2.9283,2.7592,23491436.0,7291724.0,3.0797,2.5189
2007-02-15,2.866,2.866,2.866,2.866,0.0,0.0,,
2007-02-16,2.915,2.955,3.0975,2.915,35814888.0,10651570.0,3.1509,2.5812
2007-02-26,2.9684,3.0841,3.0886,2.9016,31461423.0,9279240.0,3.2488,2.6613
2007-02-27,3.093,3.1642,3.2621,2.9817,89907879.0,25454670.0,3.3912,2.777
2007-02-28,3.1375,3.4802,3.4802,3.1153,97569501.0,25661104.0,3.4802,2.8482
2007-03-01,3.4802,3.4268,3.7072,3.3422,79520218.0,20025724.0,3.8273,3.1331
2007-03-02,3.4268,3.4846,3.6404,3.3867,60415484.0,15353246.0,3.7695,3.0841
2007-03-05,3.4624,3.2933,3.4802,3.1375,43699076.0,11751402.0,3.8318,3.1375
2007-03-06,3.2488,3.2176,3.271,3.1598,21152527.0,5838358.0,3.6226,2.9639
2007-03-07,3.271,3.2933,3.3244,3.2488,18901852.0,5112942.0,3.538,2.8972
2007-03-08,3.2933,3.4223,3.4757,3.2755,29547439.0,7714424.0,3.6226,2.9639
2007-03-09,3.4357,3.3511,3.4446,3.32,22038218.0,5800090.0,3.765,3.0797
2007-03-12,3.36,3.4579,3.4713,3.2933,21815195.0,5760222.0,3.6849,3.0174
2007-03-13,3.4713,3.6048,3.6315,3.4268,40844931.0,10209472.0,3.8051,3.1108
2007-03-14,3.5825,3.4757,3.5825,3.2977,29303908.0,7492738.0,3.9653,3.2443
2007-03-15,3.4757,3.5692,3.6449,3.4312,27081394.0,6785658.0,3.8229,3.1286
2007-03-16,3.636,3.5202,3.636,3.4045,31491094.0,8009880.0,3.9252,3.2132
2007-03-19,3.4268,3.4357,3.4846,3.3823,23640868.0,6122114.0,3.8718,3.1687
2007-03-20,3.4357,3.7517,3.7695,3.4357,48984764.0,12063998.0,3.7784,3.093
2007-03-21,3.7739,3.6983,3.7828,3.6716,44067597.0,10510198.0,4.1255,3.3778
2007-03-22,3.7161,3.6315,3.7828,3.6093,49726295.0,12046680.0,4.0676,3.3289
2007-03-23,3.6271,3.6582,3.6716,3.5514,28403666.0,6989488.0,3.9964,3.2666
2007-03-26,3.7472,3.7739,3.8095,3.6716,38513135.0,9121606.0,4.0231,3.2933
2007-03-27,3.8095,3.7784,3.8451,3.7294,34825769.0,8164212.0,4.1522,3.3956
2007-03-28,3.7873,3.9252,3.9564,3.6271,72439955.0,16765738.0,4.1566,3.4001
2007-03-29,3.8718,3.9519,4.1032,3.8496,72347254.0,16054222.0,4.3169,3.5336
2007-03-30,3.8718,3.943,4.0454,3.7606,30898797.0,6982634.0,4.348,3.5558
2007-04-02,3.9608,4.121,4.219,3.9475,38825268.0,8427924.0,4.3391,3.5469
2007-04-03,4.1299,4.1032,4.1522,4.032,33431194.0,7279668.0,4.5349,3.7072
2007-04-04,4.1032,4.0409,4.1166,3.9831,32835942.0,7251992.0,4.5127,3.6938
2007-04-05,4.032,4.1166,4.1388,4.0098,22439058.0,4887896.0,4.4459,3.636
2007-04-06,4.0721,4.3614,4.4459,4.0276,50417968.0,10577160.0,4.5305,3.7072
2007-04-09,4.3658,4.526,4.5661,4.3614,69517172.0,13853972.0,4.7975,3.9252
2007-04-10,4.526,4.4993,4.5305,4.3836,51009758.0,10203406.0,4.98,4.0721
2007-04-11,4.6373,4.8509,4.9488,4.6284,150284032.0,27348082.0,4.9488,4.0498
2007-04-12,4.7975,4.9399,4.9755,4.7174,63858097.0,11698700.0,5.336,4.3658
2007-04-13,4.8954,4.7752,5.0423,4.6951,58431127.0,10592374.0,5.4339,4.4459
2007-04-16,4.7842,5.0111,5.0734,4.7797,53707864.0,9628476.0,5.2514,4.2991
2007-04-17,5.0556,5.4473,5.4562,5.0111,85288467.0,14370316.0,5.514,4.5082
2007-04-18,5.4651,5.563,5.7365,5.3226,73564017.0,11741446.0,5.9902,4.9043
2007-04-19,5.563,5.563,5.563,5.563,0.0,0.0,,
2007-04-20,5.2292,5.7588,5.9635,5.1624,124495677.0,20401588.0,6.1193,5.0067
2007-04-23,5.7454,5.8433,5.9546,5.6965,108347639.0,16710866.0,6.3329,5.1847
2007-04-24,6.0036,5.8077,6.008,5.6965,101409768.0,15373062.0,6.4263,5.2603
2007-04-25,5.7632,5.6564,5.7632,5.4384,80999453.0,12903248.0,6.3907,5.2292
2007-04-26,5.6609,5.781,5.8522,5.5897,46788430.0,7286468.0,6.2216,5.0912
2007-04-27,5.8166,5.6431,5.8211,5.5674,40822849.0,6440750.0,6.3596,5.2025
2007-04-30,5.6475,5.8255,5.9635,5.6075,67142764.0,10269806.0,6.2083,5.0779
2007-05-08,6.0036,6.4085,6.4085,5.8255,95139224.0,13366990.0,6.4085,5.2425
2007-05-09,6.4085,6.4174,6.7646,5.919,87818825.0,12182994.0,7.0494,5.7677
2007-05-10,6.4219,6.2305,6.4753,6.1549,40834201.0,5780968.0,7.0583,5.7766
2007-05-11,6.2216,6.1371,6.2216,5.9635,38150690.0,5578864.0,6.8536,5.6075
2007-05-14,6.008,6.7512,6.7512,5.9412,111466192.0,15409448.0,6.7512,5.5229
2007-05-15,6.7512,6.7512,6.7512,6.7512,0.0,0.0,,
2007-05-16,7.3298,6.502,7.4277,6.275,96956701.0,13071438.0,7.4277,6.0748
2007-05-17,6.5198,6.996,7.1072,6.364,119163138.0,15782640.0,7.1517,5.8522
2007-05-18,6.9871,7.2541,7.4277,6.7201,187646105.0,23682036.0,7.6947,6.2973
2007-05-21,6.9426,7.0983,7.4188,6.7646,113712527.0,14166672.0,7.9795,6.5287
2007-05-22,7.2007,6.8847,7.3387,6.818,149159605.0,19102884.0,7.8104,6.3907
2007-05-23,6.8536,6.68,6.9426,6.5376,163736269.0,21773884.0,7.5745,6.1949
2007-05-24,6.68,6.7913,6.907,6.6311,103548063.0,13621734.0,7.3476,6.0125
2007-05-25,6.7379,6.7557,6.8358,6.6088,83234566.0,11039560.0,7.4722,6.1104
2007-05-28,6.7423,6.9114,6.996,6.7379,108401973.0,14093032.0,7.4321,6.0792
2007-05-29,7.0004,7.2497,7.2986,6.8669,138134242.0,17136738.0,7.6012,6.2216
2007-05-30,6.5331,6.5242,7.1161,6.5242,87977954.0,11603824.0,7.9751,6.5242
2007-05-31,6.2305,5.87,6.453,5.87,70142765.0,10544374.0,7.1785,5.87
2007-06-01,5.7054,5.2826,6.0926,5.2826,82583136.0,13411550.0,6.4575,5.2826
2007-06-04,5.0512,4.753,5.2737,4.753,35176967.0,6484024.0,5.8122,4.753
2007-06-05,4.3213,4.4415,4.4815,4.2768,69941157.0,14421394.0,5.2292,4.2768
2007-06-06,4.5861,4.6448,4.8346,4.4415,37951644.0,7384912.0,4.8843,3.9987
2007-06-07,4.6629,4.821,4.8346,4.5861,42966568.0,8228702.0,5.1102,4.1794
2007-06-08,4.8797,4.934,5.0921,4.8572,66096502.0,11989574.0,5.3045,4.3375
2007-06-11,5.0921,5.065,5.1508,4.8797,49541344.0,8852146.0,5.4265,4.4415
2007-06-12,5.065,4.8797,5.0695,4.7035,59413485.0,10962866.0,5.571,4.5589
2007-06-13,4.9475,5.3677,5.3677,4.9475,63998878.0,11050678.0,5.3677,4.3918
