,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-24,0.4457,0.4403,0.4512,0.4384,1954813.0,4394850.0,0.4878,0.4001
2006-03-27,0.4403,0.4384,0.4421,0.433,1448516.0,3308738.0,0.4841,0.3964
2006-03-28,0.4384,0.4403,0.4439,0.4366,3732318.0,8450651.0,0.4823,0.3946
2006-03-29,0.4403,0.4348,0.4403,0.4275,6386980.0,14659519.0,0.4841,0.3964
2006-03-30,0.4348,0.4238,0.4348,0.4238,3718383.0,8660795.0,0.4786,0.3909
2006-03-31,0.422,0.4202,0.4238,0.4147,1473840.0,3494458.0,0.4658,0.3818
2006-04-03,0.4202,0.4257,0.4293,0.4147,2379880.0,5611753.0,0.4622,0.3782
2006-04-04,0.4275,0.433,0.433,0.4238,2748241.0,6371510.0,0.4677,0.3836
2006-04-05,0.4348,0.4311,0.4348,0.4257,2904194.0,6747264.0,0.4768,0.3891
2006-04-06,0.4293,0.433,0.4348,0.4257,2964278.0,6852148.0,0.475,0.3873
2006-04-07,0.433,0.4512,0.4531,0.4293,8418616.0,18823500.0,0.4768,0.3891
2006-04-10,0.4494,0.4732,0.475,0.4457,9865262.0,21295165.0,0.4969,0.4056
2006-04-11,0.4732,0.4695,0.4841,0.4604,7572137.0,15933596.0,0.5206,0.4257
2006-04-12,0.4695,0.475,0.4768,0.4567,4200405.0,8990375.0,0.517,0.422
2006-04-13,0.4713,0.4531,0.4768,0.4512,4400086.0,9469357.0,0.5225,0.4275
2006-04-14,0.4531,0.4604,0.4622,0.4476,3935508.0,8615591.0,0.4987,0.4074
2006-04-17,0.4549,0.4732,0.4768,0.4494,7077604.0,15024840.0,0.506,0.4147
2006-04-18,0.4713,0.464,0.4732,0.4622,3656851.0,7791920.0,0.5206,0.4257
2006-04-19,0.4622,0.4567,0.4695,0.4512,2635330.0,5723387.0,0.5097,0.4183
2006-04-20,0.4567,0.4421,0.464,0.4384,4062248.0,8982263.0,0.5024,0.411
2006-04-21,0.4403,0.4439,0.4457,0.4238,4633590.0,10626329.0,0.4859,0.3983
2006-04-24,0.4531,0.4658,0.4713,0.433,6401405.0,14131323.0,0.4878,0.4001
2006-04-25,0.4658,0.4805,0.4841,0.4494,8814888.0,18524081.0,0.5133,0.4202
2006-04-26,0.4878,0.475,0.4932,0.4677,11733788.0,24419023.0,0.528,0.433
2006-04-27,0.475,0.4713,0.4859,0.464,5759970.0,12074760.0,0.5225,0.4275
2006-04-28,0.4622,0.4658,0.475,0.4384,5202891.0,11030670.0,0.5188,0.4238
2006-05-08,0.4658,0.4805,0.4859,0.4658,7193082.0,14897809.0,0.5133,0.4202
2006-05-09,0.4805,0.528,0.528,0.4786,18711668.0,36323454.0,0.528,0.433
2006-05-10,0.528,0.5535,0.5809,0.528,28182015.0,49851200.0,0.5809,0.475
2006-05-11,0.5535,0.5353,0.5828,0.5353,26684663.0,47128807.0,0.6083,0.4987
2006-05-12,0.5353,0.5882,0.5882,0.5298,23371300.0,40452343.0,0.5882,0.4823
2006-05-15,0.643,0.6156,0.6467,0.5919,40759479.0,64815004.0,0.6467,0.5298
2006-05-16,0.6156,0.5608,0.6156,0.5608,26308976.0,44876009.0,0.6778,0.5535
2006-05-17,0.5663,0.5828,0.6029,0.5645,14278822.0,24380814.0,0.6175,0.5042
2006-05-18,0.5828,0.5864,0.6029,0.57,11673863.0,19828908.0,0.6412,0.5243
2006-05-19,0.5864,0.5901,0.6029,0.5718,12834571.0,21675256.0,0.6449,0.528
2006-05-22,0.5828,0.6266,0.6485,0.5809,20483595.0,32443812.0,0.6485,0.5316
2006-05-23,0.6211,0.6029,0.6357,0.601,13705094.0,22196070.0,0.6887,0.5645
2006-05-24,0.6083,0.5736,0.6248,0.5426,13192731.0,22749257.0,0.6631,0.5426
2006-05-25,0.5736,0.5828,0.5846,0.5535,10348638.0,18060605.0,0.6303,0.517
2006-05-26,0.5864,0.5864,0.5919,0.5736,7616812.0,13060989.0,0.6412,0.5243
2006-05-29,0.5882,0.6029,0.6083,0.5755,9333841.0,15602000.0,0.6449,0.528
2006-05-30,0.6029,0.6029,0.6029,0.6029,0.0,0.0,,
2006-05-31,0.6175,0.643,0.6522,0.601,28717957.0,45166874.0,0.6631,0.5426
2006-06-01,0.6485,0.707,0.707,0.6485,34692059.0,50097128.0,0.707,0.5791
2006-06-02,0.7673,0.6979,0.7673,0.6851,41153323.0,56268398.0,0.7782,0.6357
2006-06-05,0.6979,0.7234,0.7307,0.6778,21249133.0,29862544.0,0.7673,0.6284
2006-06-06,0.7216,0.7307,0.7581,0.7033,22597825.0,30590358.0,0.7965,0.6504
2006-06-07,0.7307,0.6577,0.7417,0.6577,22560701.0,32982010.0,0.8038,0.6577
2006-06-08,0.6357,0.6357,0.654,0.5919,17717786.0,28377981.0,0.7234,0.5919
2006-06-09,0.6339,0.6029,0.6394,0.5992,8271341.0,13330759.0,0.6997,0.5718
2006-06-12,0.5974,0.6175,0.6266,0.5809,9289972.0,15453312.0,0.6631,0.5426
2006-06-13,0.6175,0.6394,0.6705,0.612,12721604.0,19737933.0,0.6796,0.5554
2006-06-14,0.6376,0.6284,0.6394,0.612,4321310.0,6916225.0,0.7033,0.5755
2006-06-15,0.6394,0.6905,0.6905,0.6394,37204441.0,54279246.0,0.6905,0.5663
2006-06-16,0.6759,0.6869,0.7052,0.6723,18602661.0,26886100.0,0.76,0.6211
2006-06-19,0.6887,0.6997,0.7198,0.6723,13168978.0,18724326.0,0.7563,0.6175
2006-06-20,0.6979,0.7015,0.7125,0.6814,8835729.0,12625256.0,0.7691,0.6303
2006-06-21,0.7015,0.7033,0.7179,0.6924,14855864.0,20957489.0,0.7709,0.6321
2006-06-22,0.6942,0.6778,0.7015,0.6705,12822006.0,18718093.0,0.7746,0.6339
2006-06-23,0.6686,0.6869,0.6905,0.6686,10772879.0,15787894.0,0.7454,0.6102
2006-06-26,0.6905,0.707,0.7198,0.6705,14966297.0,21405982.0,0.7563,0.6175
2006-06-27,0.7033,0.7307,0.7435,0.6942,20412360.0,28227637.0,0.7782,0.6357
2006-06-28,0.7417,0.7143,0.7417,0.7125,13689602.0,18652208.0,0.8038,0.6577
2006-06-29,0.7161,0.7234,0.7344,0.7125,11673726.0,16054040.0,0.7855,0.643
2006-06-30,0.7289,0.6942,0.7326,0.6905,17529050.0,24784708.0,0.7965,0.6504
2006-07-03,0.6942,0.6942,0.6942,0.6942,0.0,0.0,,
2006-07-04,0.6942,0.6942,0.6942,0.6942,0.0,0.0,,
2006-07-05,0.6942,0.6942,0.6942,0.6942,0.0,0.0,,
2006-07-06,0.6942,0.6942,0.6942,0.6942,0.0,0.0,,
2006-07-07,0.6942,0.6942,0.6942,0.6942,0.0,0.0,,
2006-07-10,0.6942,0.6942,0.6942,0.6942,0.0,0.0,,
2006-07-11,0.6942,0.6942,0.6942,0.6942,0.0,0.0,,
2006-07-12,0.6942,0.6942,0.6942,0.6942,0.0,0.0,,
2006-07-13,0.7216,0.6741,0.7216,0.6412,23879181.0,34708558.0,0.7636,0.6248
2006-07-14,0.6705,0.6522,0.6851,0.6449,9722156.0,14581174.0,0.7417,0.6065
2006-07-17,0.6577,0.6558,0.6631,0.6303,9167371.0,14177661.0,0.7179,0.5864
2006-07-18,0.6485,0.6577,0.6595,0.6412,6249700.0,9568613.0,0.7216,0.5901
2006-07-19,0.6595,0.6266,0.6595,0.6193,7060413.0,11048862.0,0.7234,0.5919
2006-07-20,0.6266,0.6303,0.6376,0.6211,7901754.0,12491441.0,0.6887,0.5645
2006-07-21,0.6321,0.6321,0.6376,0.6248,5178658.0,8178892.0,0.6942,0.5681
2006-07-24,0.6266,0.6266,0.6284,0.6047,3213643.0,5134639.0,0.696,0.5681
2006-07-25,0.6284,0.654,0.6558,0.6284,7842723.0,12132130.0,0.6887,0.5645
2006-07-26,0.6522,0.6522,0.6613,0.6449,5597178.0,8540874.0,0.7198,0.5882
2006-07-27,0.6522,0.6449,0.6668,0.6376,5231901.0,8007551.0,0.7179,0.5864
2006-07-28,0.6485,0.6303,0.6485,0.6211,4229770.0,6636588.0,0.7088,0.5809
2006-07-31,0.6321,0.6102,0.643,0.601,4983294.0,8080230.0,0.6942,0.5681
2006-08-01,0.6138,0.5864,0.6156,0.5828,7212465.0,12100443.0,0.6705,0.5499
2006-08-02,0.5864,0.5791,0.5882,0.5572,5482442.0,9498614.0,0.6449,0.528
2006-08-03,0.5828,0.5736,0.5864,0.5663,4439696.0,7670468.0,0.6376,0.5206
2006-08-04,0.5809,0.5791,0.5846,0.5736,4432042.0,7624926.0,0.6303,0.517
2006-08-07,0.5773,0.5554,0.5809,0.5517,3056727.0,5359161.0,0.6376,0.5206
2006-08-08,0.559,0.5791,0.5809,0.559,3171734.0,5557194.0,0.6102,0.5006
2006-08-09,0.5791,0.5791,0.5828,0.5681,2086998.0,3609116.0,0.6376,0.5206
2006-08-10,0.5773,0.5828,0.5882,0.5718,6013587.0,10348491.0,0.6376,0.5206
2006-08-11,0.5828,0.5809,0.5846,0.5736,3040543.0,5219011.0,0.6412,0.5243
2006-08-14,0.5828,0.5718,0.5882,0.5663,2808512.0,4855471.0,0.6394,0.5225
2006-08-15,0.5718,0.5755,0.5773,0.5608,1982480.0,3456135.0,0.6284,0.5152
2006-08-16,0.57,0.5809,0.5846,0.57,4943372.0,8545902.0,0.6339,0.5188
2006-08-17,0.5809,0.5755,0.5809,0.57,2445766.0,4232629.0,0.6394,0.5225
2006-08-18,0.5718,0.5755,0.5828,0.57,2849796.0,4930112.0,0.6339,0.5188
2006-08-21,0.5572,0.5791,0.5809,0.5481,5507639.0,9697971.0,0.6339,0.5188
2006-08-22,0.5809,0.5937,0.5992,0.5791,6578070.0,11108798.0,0.6376,0.5206
2006-08-23,0.5937,0.5864,0.5955,0.5828,2652216.0,4482703.0,0.654,0.5353
2006-08-24,0.5864,0.5919,0.5937,0.5828,3431614.0,5821918.0,0.6449,0.528
2006-08-25,0.5901,0.5955,0.6029,0.5882,3948526.0,6579197.0,0.6504,0.5334
2006-08-28,0.5974,0.6193,0.6211,0.5974,7371049.0,11986678.0,0.6558,0.5353
2006-08-29,0.6175,0.6102,0.6284,0.6065,4961017.0,8028254.0,0.6814,0.5572
2006-08-30,0.6102,0.623,0.6339,0.6102,4961914.0,7923784.0,0.6705,0.5499
2006-08-31,0.623,0.6211,0.6248,0.6156,3139004.0,5030523.0,0.6851,0.5608
2006-09-01,0.6156,0.612,0.623,0.6083,5538850.0,8965580.0,0.6832,0.559
2006-09-04,0.6083,0.6303,0.6321,0.6065,3533647.0,5626643.0,0.6741,0.5517
2006-09-05,0.6266,0.6284,0.6394,0.6266,3731972.0,5869503.0,0.6942,0.5681
2006-09-06,0.6321,0.6339,0.6376,0.6211,3638216.0,5768439.0,0.6905,0.5663
2006-09-07,0.6266,0.6248,0.6357,0.6193,3865199.0,6168318.0,0.6979,0.57
2006-09-08,0.6211,0.6412,0.654,0.6211,8447583.0,13082723.0,0.6869,0.5627
2006-09-11,0.6412,0.6467,0.6485,0.623,5645029.0,8848835.0,0.7052,0.5773
2006-09-12,0.6321,0.643,0.6485,0.6266,4385576.0,6810300.0,0.7106,0.5828
2006-09-13,0.643,0.6394,0.6467,0.6303,5447684.0,8502349.0,0.707,0.5791
2006-09-14,0.6339,0.6284,0.6376,0.6266,4778848.0,7551528.0,0.7033,0.5755
2006-09-15,0.6266,0.6376,0.6394,0.6266,4544690.0,7141613.0,0.6905,0.5663
2006-09-18,0.643,0.6394,0.643,0.6303,5258540.0,8239668.0,0.7015,0.5736
2006-09-19,0.6394,0.654,0.6558,0.6357,7456176.0,11445864.0,0.7033,0.5755
2006-09-20,0.6558,0.6668,0.6759,0.643,9335965.0,13968781.0,0.7198,0.5882
2006-09-21,0.6668,0.6723,0.6759,0.6668,5505534.0,8172055.0,0.7344,0.601
2006-09-22,0.6778,0.6924,0.6979,0.6741,13922201.0,20146551.0,0.7399,0.6047
2006-09-25,0.6997,0.6942,0.7015,0.6796,8632387.0,12450748.0,0.7618,0.623
2006-09-26,0.6942,0.6887,0.6942,0.6741,7229906.0,10490303.0,0.7636,0.6248
2006-09-27,0.6887,0.6778,0.6905,0.6723,9794091.0,14383898.0,0.7581,0.6193
2006-09-28,0.6778,0.6705,0.6869,0.6577,14448471.0,21452243.0,0.7454,0.6102
2006-09-29,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-09,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-10,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-11,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-12,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-13,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-16,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-17,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-18,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-19,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-20,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-23,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-24,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-25,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-26,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-27,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-30,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-10-31,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-11-01,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-11-02,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-11-03,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-11-06,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-11-07,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-11-08,0.6705,0.6705,0.6705,0.6705,0.0,0.0,,
2006-11-09,0.6522,0.6446,0.6573,0.6092,14238104.0,22506873.0,0.7382,0.6042
2006-11-10,0.6396,0.6118,0.6396,0.6016,15792402.0,25332697.0,0.7103,0.5814
2006-11-13,0.6067,0.5814,0.6168,0.5814,6697150.0,11214855.0,0.6724,0.5511
2006-11-14,0.5814,0.584,0.5915,0.5536,8109614.0,14175326.0,0.6396,0.5233
2006-11-15,0.5738,0.5941,0.5966,0.5688,9752720.0,16698307.0,0.6421,0.5258
2006-11-16,0.589,0.589,0.5991,0.5814,8986333.0,15235190.0,0.6547,0.5359
2006-11-17,0.589,0.5966,0.6067,0.5789,8895815.0,14837571.0,0.6471,0.5309
2006-11-20,0.6042,0.6067,0.6219,0.5941,20921682.0,34217486.0,0.6573,0.5359
2006-11-21,0.5966,0.5915,0.5991,0.584,9288993.0,15746357.0,0.6674,0.546
2006-11-22,0.5941,0.6016,0.6016,0.5764,9061347.0,15333313.0,0.6497,0.5334
2006-11-23,0.5966,0.5966,0.5991,0.5814,9521352.0,16117828.0,0.6623,0.541
2006-11-24,0.5941,0.5941,0.5966,0.584,5754368.0,9742231.0,0.6573,0.5359
2006-11-27,0.5941,0.6042,0.6067,0.589,8451944.0,14090455.0,0.6547,0.5359
2006-11-28,0.6042,0.6295,0.637,0.5991,18751352.0,30316834.0,0.6648,0.5435
2006-11-29,0.6193,0.632,0.6396,0.5941,15563142.0,24734453.0,0.6927,0.5663
2006-11-30,0.6345,0.6775,0.6952,0.632,43170600.0,64185581.0,0.6952,0.5688
2006-12-01,0.6825,0.6775,0.7002,0.6598,20022556.0,29460323.0,0.7457,0.6092
2006-12-04,0.6724,0.6825,0.6952,0.6648,17560332.0,25748982.0,0.7457,0.6092
2006-12-05,0.6825,0.675,0.6876,0.6674,12953852.0,19178200.0,0.7508,0.6143
2006-12-06,0.675,0.6446,0.6775,0.6295,17952137.0,27491006.0,0.7432,0.6067
2006-12-07,0.6446,0.6396,0.6522,0.6345,17436442.0,27137758.0,0.7103,0.5814
2006-12-08,0.6396,0.6143,0.6396,0.6067,11727148.0,18888752.0,0.7028,0.5764
2006-12-11,0.6118,0.6396,0.6421,0.6092,9858067.0,15709763.0,0.675,0.5536
2006-12-12,0.6396,0.6573,0.6573,0.6295,16958814.0,26275401.0,0.7028,0.5764
2006-12-13,0.6522,0.6674,0.6674,0.6421,12902875.0,19653949.0,0.723,0.5915
2006-12-14,0.6623,0.6724,0.675,0.6497,12806495.0,19293686.0,0.7331,0.6016
2006-12-15,0.6724,0.68,0.6825,0.6623,22692268.0,33602087.0,0.7407,0.6042
2006-12-18,0.68,0.6648,0.68,0.6522,18010172.0,27117213.0,0.7483,0.6118
2006-12-19,0.6623,0.6547,0.6623,0.6421,11221638.0,17243545.0,0.7306,0.5991
2006-12-20,0.6522,0.6927,0.6952,0.637,31163681.0,46408768.0,0.7205,0.589
2006-12-21,0.6851,0.7356,0.7584,0.68,88625923.0,123451998.0,0.7609,0.6244
2006-12-22,0.7255,0.7356,0.7761,0.7028,57672770.0,77695049.0,0.8089,0.6623
2006-12-25,0.7407,0.7382,0.7634,0.723,24698865.0,33347635.0,0.8089,0.6623
2006-12-26,0.7483,0.7154,0.7533,0.7002,19064391.0,26519675.0,0.8115,0.6648
2006-12-27,0.7129,0.7432,0.7584,0.6977,22880854.0,31254662.0,0.7862,0.6446
2006-12-28,0.7483,0.7508,0.771,0.7255,27117986.0,36222572.0,0.8165,0.6699
2006-12-29,0.7407,0.7483,0.7609,0.7407,17596956.0,23368251.0,0.8266,0.675
2007-01-04,0.7533,0.8216,0.8241,0.7508,67467307.0,83208435.0,0.8241,0.6724
2007-01-05,0.8241,0.857,0.8822,0.8165,50803757.0,59401778.0,0.905,0.7407
2007-01-08,0.862,0.9429,0.9429,0.8342,50187543.0,55589356.0,0.9429,0.771
2007-01-09,0.9404,0.9454,0.9859,0.9126,54549526.0,57480247.0,1.0364,0.8494
2007-01-10,0.948,1.0036,1.0364,0.9151,50503714.0,51775130.0,1.039,0.8519
2007-01-11,1.0011,0.9631,1.0188,0.9556,54085671.0,55088884.0,1.1047,0.9025
2007-01-12,0.9606,0.9126,0.9657,0.8924,35029103.0,37429492.0,1.0592,0.8671
2007-01-15,0.9101,0.9859,0.9859,0.9075,33044152.0,34350549.0,1.0036,0.8216
2007-01-16,0.9909,1.0112,1.0188,0.9682,48261924.0,48291024.0,1.0845,0.8873
2007-01-17,1.0112,0.9505,1.0112,0.9353,47947975.0,49477220.0,1.1123,0.9101
2007-01-18,0.9101,0.9556,0.9631,0.9101,24181199.0,25718753.0,1.0466,0.8544
2007-01-19,0.9606,0.9505,0.9808,0.9353,29515378.0,30789572.0,1.0516,0.8595
2007-01-22,0.9505,1.0466,1.0466,0.9505,53657928.0,53925511.0,1.0466,0.8544
2007-01-23,1.0567,1.135,1.1477,1.0263,78300733.0,71780882.0,1.1502,0.9429
2007-01-24,1.1199,1.1275,1.1628,1.087,51264481.0,45249520.0,1.2488,1.0213
2007-01-25,1.1123,1.0339,1.1123,1.0314,44039698.0,41159866.0,1.2412,1.0137
2007-01-26,1.0238,1.0263,1.0339,0.9303,45139473.0,46159925.0,1.1376,0.9303
2007-01-29,1.0364,1.087,1.1072,1.0263,41752141.0,39121079.0,1.13,0.9227
2007-01-30,1.0845,1.039,1.0946,1.0314,28535219.0,26980660.0,1.1957,0.9783
2007-01-31,1.0491,0.948,1.0567,0.9353,37541068.0,37982081.0,1.1426,0.9353
2007-02-01,0.948,0.9859,0.9884,0.9227,23211325.0,24179739.0,1.044,0.8544
2007-02-02,1.0567,1.0845,1.0845,1.0567,27814716.0,25642659.0,1.0845,0.8873
2007-02-05,1.1932,1.1932,1.1932,1.1932,16376573.0,13698032.0,1.1932,0.9758
2007-02-06,1.2968,1.1907,1.2968,1.087,143542818.0,119540173.0,1.312,1.0744
2007-02-07,1.1628,1.226,1.2488,1.1527,82685220.0,68133044.0,1.3095,1.0718
2007-02-08,1.2235,1.2058,1.2235,1.1856,42226686.0,35153564.0,1.3499,1.1047
2007-02-09,1.2058,1.1603,1.221,1.1578,42887923.0,36427746.0,1.3272,1.0845
2007-02-12,1.1477,1.1805,1.1907,1.1249,45182317.0,38897378.0,1.2766,1.044
2007-02-13,1.1856,1.1755,1.1932,1.1376,29236108.0,25085237.0,1.2994,1.0617
2007-02-14,1.178,1.2083,1.2362,1.1654,47065023.0,38810095.0,1.2943,1.0592
2007-02-15,1.2083,1.3297,1.3297,1.1932,93705342.0,72819261.0,1.3297,1.087
2007-02-16,1.3777,1.2994,1.3802,1.2892,96773546.0,72411709.0,1.4637,1.1957
2007-02-26,1.2943,1.3499,1.3524,1.269,53090312.0,39774600.0,1.4283,1.1704
2007-02-27,1.3651,1.2159,1.3777,1.2159,73771213.0,56838349.0,1.4839,1.2159
2007-02-28,1.1957,1.269,1.2968,1.1654,60557543.0,49585668.0,1.3373,1.0946
2007-03-01,1.264,1.1932,1.264,1.1679,47747187.0,39624288.0,1.3954,1.1426
2007-03-02,1.1881,1.2033,1.2286,1.1755,26129506.0,21602698.0,1.312,1.0744
2007-03-05,1.3246,1.3246,1.3246,1.3246,30013169.0,22612975.0,1.3246,1.082
2007-03-06,1.4561,1.3651,1.4561,1.2943,164926276.0,117956406.0,1.4561,1.1932
2007-03-07,1.3651,1.3701,1.3904,1.3069,75668562.0,55896289.0,1.5016,1.2286
2007-03-08,1.3853,1.4005,1.4232,1.3398,69045124.0,49879743.0,1.5066,1.2336
2007-03-09,1.3954,1.355,1.3954,1.3297,56776313.0,41629690.0,1.5395,1.2614
2007-03-12,1.3398,1.4915,1.4915,1.3322,110359268.0,77229438.0,1.4915,1.2185
2007-03-13,1.4106,1.451,1.4915,1.4055,163815799.0,113158670.0,1.6406,1.3423
2007-03-14,1.3701,1.5218,1.5951,1.3701,149757302.0,98268697.0,1.5951,1.3069
2007-03-15,1.5041,1.5345,1.6078,1.494,112329264.0,72419175.0,1.6735,1.3701
2007-03-16,1.5345,1.5345,1.5345,1.5345,0.0,0.0,,
2007-03-19,1.4662,1.5825,1.628,1.4359,101828788.0,65835142.0,1.6887,1.3802
2007-03-20,1.6179,1.5901,1.6255,1.5623,80462033.0,50315712.0,1.7417,1.4232
2007-03-21,1.58,1.58,1.6078,1.5623,55213979.0,34933041.0,1.7493,1.4308
2007-03-22,1.5825,1.5901,1.5926,1.537,81031887.0,51740198.0,1.7392,1.4232
2007-03-23,1.5875,1.585,1.5875,1.542,54616019.0,34850477.0,1.7493,1.4308
2007-03-26,1.585,1.6305,1.6432,1.5673,95044508.0,58800963.0,1.7443,1.4258
2007-03-27,1.6052,1.6457,1.6659,1.5926,90631283.0,55710737.0,1.7948,1.4687
2007-03-28,1.6381,1.5673,1.6432,1.4915,110286594.0,69984297.0,1.81,1.4814
2007-03-29,1.5623,1.451,1.5648,1.4409,85577475.0,57019740.0,1.724,1.4106
2007-03-30,1.4409,1.4713,1.4864,1.3954,48655073.0,33282331.0,1.5951,1.3069
2007-04-02,1.4915,1.6002,1.6179,1.4738,99224968.0,63470673.0,1.6179,1.3246
2007-04-03,1.6052,1.5901,1.6179,1.5673,91671357.0,57278650.0,1.7594,1.4409
2007-04-04,1.6179,1.5774,1.6305,1.5547,73224367.0,45822916.0,1.7493,1.4308
2007-04-05,1.5749,1.6634,1.6836,1.5168,154530686.0,94460969.0,1.7342,1.4207
2007-04-06,1.676,1.6684,1.7013,1.6558,149965136.0,89342541.0,1.8302,1.4965
2007-04-09,1.676,1.6684,1.6836,1.6432,115363195.0,69038972.0,1.8353,1.5016
2007-04-10,1.6735,1.7316,1.7544,1.6608,156572015.0,91336518.0,1.8353,1.5016
2007-04-11,1.719,1.6887,1.719,1.6533,99832051.0,59140918.0,1.9061,1.5597
2007-04-12,1.6887,1.7316,1.7468,1.6558,129591199.0,75604465.0,1.858,1.5193
2007-04-13,1.7392,1.676,1.7392,1.6684,132314090.0,77027948.0,1.9061,1.5597
2007-04-16,1.6912,1.7064,1.7089,1.6634,109665630.0,64759305.0,1.8429,1.5092
2007-04-17,1.7089,1.7771,1.7822,1.6937,157069793.0,89966017.0,1.8782,1.537
2007-04-18,1.7771,1.8327,1.8757,1.7695,135347432.0,73716041.0,1.9541,1.6002
2007-04-19,1.8327,1.719,1.8327,1.6684,140880617.0,79390885.0,2.0173,1.6507
2007-04-20,1.719,1.8909,1.8909,1.719,122329745.0,65666780.0,1.8909,1.5471
2007-04-23,1.949,2.0678,2.0805,1.9465,287682930.0,140586038.0,2.0805,1.7013
2007-04-24,2.0653,2.0426,2.1083,1.9844,167049904.0,81080115.0,2.2751,1.8606
2007-04-25,2.0173,1.9996,2.0299,1.9212,102288364.0,51501245.0,2.2473,1.8378
2007-04-26,2.0097,2.0249,2.0653,1.9465,122609890.0,60962177.0,2.1993,1.7999
2007-04-27,2.035,2.0072,2.0451,1.9718,90696749.0,45216586.0,2.2271,1.8226
2007-04-30,1.992,2.2069,2.2069,1.9844,225796412.0,105270660.0,2.2069,1.8075
2007-05-08,2.4268,2.4268,2.4268,2.2751,36470224.0,14999767.0,2.4268,1.9869
2007-05-09,2.6695,2.533,2.6695,2.4521,318584021.0,122954739.0,2.6695,2.1841
2007-05-10,2.5128,2.6771,2.7832,2.4521,169635166.0,62860818.0,2.7858,2.2802
2007-05-11,2.5937,2.5658,2.7782,2.4521,165611481.0,63915775.0,2.945,2.4091
2007-05-14,2.5279,2.5229,2.6948,2.4824,125702059.0,48648472.0,2.8237,2.3105
2007-05-15,2.5153,2.3055,2.5481,2.2903,131510087.0,54535639.0,2.7757,2.2701
2007-05-16,2.2751,2.4496,2.5254,2.2372,136035932.0,57803623.0,2.5355,2.0754
2007-05-17,2.4521,2.4748,2.5684,2.4496,120359124.0,48132926.0,2.6948,2.2044
2007-05-18,2.49,2.5355,2.5734,2.4774,123521361.0,48617729.0,2.7226,2.2271
2007-05-21,2.4723,2.7883,2.7883,2.4268,238627832.0,89895988.0,2.7883,2.2827
2007-05-22,2.7883,2.7883,2.7883,2.7883,0.0,0.0,,
2007-05-23,2.9046,2.8338,3.0335,2.7959,210319150.0,72947970.0,3.0664,2.5102
2007-05-24,2.8439,2.7251,2.8439,2.6518,162475696.0,59788595.0,3.1169,2.5507
2007-05-25,2.7049,2.8439,2.9046,2.6467,145582693.0,51903934.0,2.9981,2.4521
2007-05-28,2.8515,2.8515,2.9122,2.7807,138121600.0,48394343.0,3.1296,2.5608
2007-05-29,2.8515,2.7984,2.8566,2.7175,173179520.0,62254666.0,3.1372,2.5658
2007-05-30,2.5178,2.5178,2.6745,2.5178,148968892.0,57835049.0,3.079,2.5178
2007-05-31,2.2903,2.2675,2.4015,2.265,132437025.0,57677907.0,2.7706,2.265
2007-06-01,2.2018,2.04,2.2751,2.04,97351428.0,46234238.0,2.4951,2.04
2007-06-04,1.944,1.8353,1.9465,1.8353,19607260.0,10537607.0,2.2448,1.8353
2007-06-05,1.6507,1.8226,1.8327,1.6507,156772472.0,93492951.0,2.0198,1.6507
2007-06-06,1.8252,1.7645,1.8606,1.6406,122936836.0,69430622.0,2.0046,1.6406
2007-06-07,1.8075,1.9414,1.9414,1.7695,114800732.0,62090725.0,1.9414,1.5875
2007-06-08,1.9971,2.0704,2.1361,1.9339,158075040.0,76636839.0,2.1361,1.7468
2007-06-11,2.2423,2.2777,2.2777,2.1235,154546644.0,69565485.0,2.2777,1.8631
2007-06-12,2.351,2.5052,2.5052,2.2246,180576517.0,74858577.0,2.5052,2.0501
2007-06-13,2.6316,2.5052,2.6543,2.3661,266549261.0,104738119.0,2.7554,2.2549
2007-06-14,2.4748,2.3434,2.4748,2.3131,138536353.0,57970640.0,2.7554,2.2549
