,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-03-27,21.1896,21.2294,21.2692,20.9111,298399396.41,14068816.0,24.5521,20.0953
2015-03-30,21.3787,22.0551,22.1745,21.3787,245170058.45,11152840.0,23.3484,19.1105
2015-03-31,22.1745,22.3536,23.4777,21.5776,267800976.6,11975484.0,24.2636,19.8466
2015-04-01,22.264,23.0599,23.2589,22.1347,233752391.59,10184269.0,24.5919,20.1152
2015-04-02,23.0301,23.1395,23.1494,22.5824,183262639.43,7992973.0,25.3679,20.7519
2015-04-03,23.0599,23.5275,23.5474,22.7316,209462573.52,8984752.0,25.4574,20.8216
2015-04-07,23.5474,23.8756,23.9751,23.2788,188654044.59,7917066.0,25.8852,21.1797
2015-04-08,23.9055,23.0002,24.1741,22.7615,199632245.91,8528394.0,26.2632,21.4881
2015-04-09,23.0301,22.3138,23.0798,21.5577,159953860.91,7167698.0,25.2982,20.7022
2015-04-10,22.2342,22.7813,23.0301,21.9855,141979392.26,6235441.0,24.5422,20.0854
2015-04-13,23.0301,23.7463,23.7463,22.6819,203204660.01,8662815.0,25.0595,20.5032
2015-04-14,24.0348,23.7961,24.7511,23.6866,256487383.98,10538508.0,26.1239,21.3687
2015-04-15,23.7662,22.4332,23.7662,22.4332,144553563.66,6276736.0,26.1737,21.4184
2015-04-16,22.3436,22.4929,22.7217,21.5378,103391503.6,4612455.0,24.6815,20.1948
2015-04-17,22.7813,22.841,23.0301,22.4431,136348054.91,5948949.0,24.7411,20.2446
2015-04-20,22.8808,23.2091,23.9751,22.6321,234316734.88,9982773.0,25.1291,20.553
2015-04-21,23.1793,23.9751,24.1443,22.8609,192052953.35,8062579.0,25.527,20.8912
2015-04-22,24.3731,24.0846,24.4626,23.9652,204226272.09,8416414.0,26.3726,21.5776
2015-04-23,24.0846,23.7861,24.1144,23.5872,175467469.78,7321470.0,26.492,21.6771
2015-04-24,23.239,23.0798,23.3384,22.7515,177168326.86,7652051.0,26.1637,21.4085
2015-04-27,23.1096,23.229,23.5872,23.1096,124988549.32,5329727.0,25.3878,20.7718
2015-04-28,23.239,21.886,23.3285,21.8263,144829602.45,6432371.0,25.5569,20.9111
2015-04-29,21.896,22.1944,22.3337,21.6373,86936929.19,3921466.0,24.0746,19.6974
2015-04-30,22.3237,22.3138,22.5227,22.085,93755354.63,4189734.0,24.4129,19.976
2015-05-04,22.2342,22.3635,22.6321,21.6274,85453554.3,3830687.0,24.5422,20.0854
2015-05-05,22.3834,21.7965,22.841,21.687,72707049.81,3260196.0,24.6019,20.1252
2015-05-06,21.9059,21.2493,22.1845,20.9907,58888448.95,2686651.0,23.9751,19.6178
2015-05-07,21.309,20.543,21.4881,20.4634,66990211.87,3199737.0,23.3782,19.1204
2015-05-08,20.8713,21.4284,21.4284,20.7121,68184709.13,3226041.0,22.6023,18.4937
2015-05-11,21.6373,22.2839,22.2839,21.5378,88168628.54,3996301.0,23.5673,19.2895
2015-05-12,22.2839,23.3086,23.3086,22.1148,181588127.85,7950365.0,24.5123,20.0555
2015-05-13,23.0798,24.8406,25.6365,22.8808,357868921.11,14630470.0,25.6365,20.9807
2015-05-14,24.8406,24.5919,25.3878,24.2537,180174706.84,7256597.0,27.3277,22.3536
2015-05-15,24.5919,24.1741,24.5919,23.8259,114571270.25,4725665.0,27.0491,22.1347
2015-05-18,24.2736,24.8605,25.0396,24.0547,141356015.24,5726461.0,26.5915,21.7567
2015-05-19,24.97,26.0543,26.3627,24.5621,192134218.26,7534191.0,27.3476,22.3735
2015-05-20,26.0046,25.5072,27.4272,25.4674,211384100.35,7994344.0,28.6607,23.4479
2015-05-21,25.527,25.8155,26.0643,25.3878,151652525.5,5871574.0,28.0539,22.9604
2015-05-22,26.0841,26.5418,27.0193,25.8653,165570685.61,6227451.0,28.4021,23.239
2015-05-25,26.5418,27.0193,27.3575,26.1637,181049292.97,6714429.0,29.1979,23.8856
2015-05-26,27.5565,28.3324,28.4518,26.8402,182305653.21,6582281.0,29.7252,24.3134
2015-05-27,28.1534,29.0686,29.5362,27.3376,268206236.0,9448895.0,31.1677,25.4972
2015-05-28,28.8497,27.3277,30.4912,27.1884,289771458.61,10004214.0,31.9735,26.1637
2015-05-29,27.3078,27.3575,28.2529,25.3679,186834535.08,6818065.0,30.0634,24.5919
2015-06-01,27.5565,30.0535,30.0933,27.2282,263471073.41,9015853.0,30.0933,24.6218
2015-06-02,29.6058,31.8839,32.3018,29.5461,220963901.38,6987014.0,33.0578,27.0491
2015-06-03,32.1824,31.6651,32.4808,30.5509,193087136.28,6095840.0,35.0773,28.7005
2015-06-04,31.8342,31.2075,32.2222,29.0984,147393996.86,4750645.0,34.8286,28.5016
2015-06-05,31.8342,32.3913,33.3264,31.3368,208706235.85,6411787.0,34.3312,28.0837
2015-06-08,32.6301,33.8039,34.9679,31.8541,252894291.71,7468009.0,35.6344,29.1482
2015-06-09,33.7741,32.4908,33.7741,31.7347,150306328.91,4580286.0,37.1863,30.4216
2015-06-10,32.3316,33.2269,34.7888,32.1028,184847854.37,5557773.0,35.7438,29.2377
2015-06-11,33.1275,34.56,34.759,32.8191,181485769.04,5292147.0,36.5496,29.9043
2015-06-12,34.9,37.1,37.99,34.81,305685971.84,8383489.0,38.02,31.1
2015-06-15,37.0,37.1,40.1,37.0,315439801.24,8173533.0,40.81,33.39
2015-06-16,36.58,38.51,38.88,36.0,316716671.06,8370879.0,40.81,33.39
2015-06-17,39.45,40.6,41.99,38.67,411632396.49,10264178.0,42.36,34.66
2015-06-18,39.7,36.6,40.99,36.54,284513942.73,7257676.0,44.66,36.54
2015-06-19,34.85,33.26,36.52,32.98,258984833.95,7466606.0,40.26,32.94
2015-06-23,32.81,33.0,33.88,29.93,223141292.72,7069876.0,36.59,29.93
2015-06-24,33.15,34.83,34.85,32.88,226519237.91,6685618.0,36.3,29.7
2015-06-25,34.84,33.29,36.28,32.96,224111196.45,6428883.0,38.31,31.35
2015-06-26,32.11,29.96,32.11,29.96,192854002.39,6271904.0,36.62,29.96
2015-06-29,31.7,26.96,31.7,26.96,142153575.58,4974993.0,32.96,26.96
2015-06-30,26.1,27.38,28.32,24.26,197023901.48,7571919.0,29.66,24.26
2015-07-01,26.88,26.26,30.11,25.53,264108705.8,9301040.0,30.12,24.64
2015-07-02,26.3,26.26,27.0,23.63,259880734.31,10396832.0,28.89,23.63
2015-07-03,24.91,26.21,26.28,23.63,225916171.4,9034390.0,28.89,23.63
2015-07-06,28.0,24.8,28.6,23.59,203624284.61,7891726.0,28.83,23.59
2015-07-07,22.8,22.32,22.81,22.32,21222412.2,947763.0,27.28,22.32
2015-07-08,20.09,20.09,20.09,20.09,402358502.0,20027800.0,24.55,20.09
2015-07-09,18.08,22.1,22.1,18.08,300038335.93,14360064.0,22.1,18.08
2015-07-10,22.45,24.31,24.31,20.22,268048380.98,11266536.0,24.31,19.89
2015-07-13,24.6,26.45,26.69,24.5,391920414.59,15364907.0,26.74,21.88
2015-07-14,25.22,24.64,27.15,24.5,305004086.69,11857404.0,29.1,23.81
2015-07-15,23.66,22.18,23.66,22.18,106780351.89,4705144.0,27.1,22.18
2015-07-16,19.97,21.3,22.65,19.96,151242722.31,7154377.0,24.4,19.96
2015-07-17,21.3,22.9,23.07,21.11,113668937.77,5111823.0,23.43,19.17
2015-07-20,23.0,24.99,25.05,22.62,208569093.99,8797319.0,25.19,20.61
2015-07-21,24.02,25.81,26.63,23.89,292381597.82,11532285.0,27.49,22.49
2015-07-22,25.9,26.35,26.82,24.0,283568124.75,11034438.0,28.39,23.23
2015-07-23,25.7,26.75,27.2,25.53,248741199.67,9367700.0,28.99,23.72
2015-07-24,26.6,25.31,27.3,25.0,215540741.58,8135571.0,29.43,24.08
2015-07-27,24.3,22.78,26.09,22.78,177726702.21,7221482.0,27.84,22.78
2015-07-28,20.81,20.98,22.8,20.51,110790761.05,5175980.0,25.06,20.5
2015-07-29,21.5,22.35,22.38,20.11,97768344.75,4607488.0,23.08,18.88
2015-07-30,23.7,24.21,24.59,23.01,308356880.39,12715927.0,24.59,20.12
2015-07-31,23.16,22.37,24.14,21.79,199752410.54,8624337.0,26.63,21.79
2015-08-03,22.0,20.76,22.18,20.13,130690086.95,6246280.0,24.61,20.13
2015-08-04,20.75,22.36,22.43,20.73,106960264.08,4951384.0,22.84,18.68
2015-08-05,22.39,22.92,24.13,22.0,162642568.91,6982148.0,24.6,20.12
2015-08-06,22.5,22.84,23.5,22.1,110864398.69,4836844.0,25.21,20.63
2015-08-07,22.98,24.26,24.48,22.96,159627902.89,6753935.0,25.12,20.56
2015-08-10,24.35,25.9,25.97,24.35,165329280.48,6514913.0,26.69,21.83
2015-08-11,26.1,25.4,26.8,25.18,200493516.97,7721618.0,28.49,23.31
2015-08-12,25.05,27.48,27.6,24.76,261573891.55,9990654.0,27.94,22.86
2015-08-13,26.8,27.35,27.39,26.12,247541724.83,9177347.0,30.23,24.73
2015-08-14,27.53,29.45,30.0,26.8,364900579.68,12910797.0,30.09,24.62
2015-08-17,28.62,31.96,32.3,28.62,380449195.44,12398717.0,32.4,26.51
2015-08-18,31.11,28.76,31.88,28.76,270865628.9,9091055.0,35.16,28.76
2015-08-19,27.0,29.27,29.96,25.88,255044413.26,9248303.0,31.64,25.88
2015-08-20,28.03,27.28,30.44,26.85,324082702.31,11156885.0,32.2,26.34
2015-08-21,26.02,24.55,26.57,24.55,199227184.17,7851336.0,30.01,24.55
2015-08-24,22.89,22.1,22.98,22.1,69383058.41,3111200.0,27.01,22.1
2015-08-25,19.9,19.89,20.3,19.89,87250277.32,4381100.0,24.31,19.89
2015-08-26,19.05,17.9,20.79,17.9,151277082.99,7971878.0,21.88,17.9
2015-08-27,18.54,19.55,19.63,17.5,141763699.84,7570812.0,19.69,16.11
2015-08-28,20.0,21.51,21.51,19.72,151611384.94,7375895.0,21.51,17.6
2015-08-31,21.89,20.85,22.38,20.84,164278928.35,7557012.0,23.66,19.36
2015-09-01,20.8,18.77,20.8,18.77,129531682.23,6682079.0,22.94,18.77
2015-09-02,17.12,17.34,19.44,17.12,80880117.6,4464342.0,20.65,16.89
2015-09-07,17.86,17.9,18.46,17.5,73536964.0,4073624.0,19.07,15.61
2015-09-08,17.91,19.16,19.3,17.5,48099184.49,2644162.0,19.69,16.11
2015-09-09,19.27,19.93,20.45,19.02,104788425.01,5301320.0,21.08,17.24
2015-09-10,19.5,19.79,20.55,19.2,81278854.73,4040367.0,21.92,17.94
2015-09-11,19.85,19.99,20.18,19.38,59061047.49,2972952.0,21.77,17.81
2015-09-14,20.35,17.99,21.99,17.99,108259531.09,5586853.0,21.99,17.99
2015-09-15,17.47,16.19,17.94,16.19,83255851.94,4935237.0,19.79,16.19
2015-09-16,16.41,17.74,17.81,16.2,69134081.31,4082781.0,17.81,14.57
2015-09-17,17.6,17.3,18.5,17.19,85035466.24,4738864.0,19.51,15.97
2015-09-18,17.37,17.63,17.75,17.22,52909542.51,3019564.0,19.03,15.57
2015-09-21,17.33,18.43,18.43,17.21,58976702.41,3291830.0,19.39,15.87
2015-09-22,18.41,18.82,18.99,18.39,68897666.99,3682654.0,20.27,16.59
2015-09-23,19.52,20.7,20.7,19.51,303315186.83,14835013.0,20.7,16.94
2015-09-24,20.0,21.45,21.57,19.81,271252204.05,13179134.0,22.77,18.63
2015-09-25,20.96,21.45,23.5,20.88,310030012.34,13940554.0,23.6,19.31
2015-09-28,21.85,23.6,23.6,21.55,302280947.48,13174944.0,23.6,19.31
2015-09-29,23.0,22.2,23.6,21.59,266736542.68,11903890.0,25.96,21.24
2015-09-30,22.36,20.77,22.4,19.98,235780268.79,11295012.0,24.42,19.98
2015-10-08,21.33,22.09,22.38,20.95,200033027.29,9265597.0,22.85,18.69
2015-10-09,21.63,22.4,23.7,21.38,212501800.38,9530493.0,24.3,19.88
2015-10-12,22.59,23.18,23.85,22.3,224047222.97,9749000.0,24.64,20.16
2015-10-13,22.69,23.32,23.48,22.47,187351729.7,8164271.0,25.5,20.86
2015-10-14,23.01,23.32,24.36,23.01,239621236.57,10111946.0,25.65,20.99
2015-10-15,23.12,24.0,24.05,22.61,184379063.26,7825461.0,25.65,20.99
2015-10-16,24.38,24.61,25.2,23.96,275364508.94,11177880.0,26.4,21.6
2015-10-19,24.89,23.65,25.25,23.08,210077372.98,8628787.0,27.07,22.15
2015-10-20,23.44,24.17,24.24,23.09,157992895.36,6662872.0,26.02,21.29
2015-10-21,24.35,21.75,24.35,21.75,164999489.44,7178775.0,26.59,21.75
2015-10-22,21.25,22.34,22.45,21.25,135534173.78,6178965.0,23.93,19.58
2015-10-23,22.13,22.96,23.1,22.13,143669692.66,6356942.0,24.57,20.11
2015-10-26,23.21,23.41,24.1,22.92,167529511.5,7127370.0,25.26,20.66
2015-10-27,23.01,24.11,24.33,21.6,225770099.22,9690648.0,25.75,21.07
2015-10-28,23.68,22.78,24.06,22.52,177199485.43,7576313.0,26.52,21.7
2015-10-29,22.8,22.97,23.11,22.49,102545389.82,4478024.0,25.06,20.5
2015-10-30,22.85,23.02,23.35,22.3,79012863.21,3445093.0,25.27,20.67
2015-11-02,22.71,22.57,23.45,22.35,78478590.61,3422230.0,25.32,20.72
2015-11-03,22.57,22.76,22.89,22.31,63583140.82,2810503.0,24.83,20.31
2015-11-04,22.9,23.89,23.98,22.7,125885262.63,5337594.0,25.04,20.48
2015-11-05,24.01,23.49,24.22,23.08,202431034.43,8582822.0,26.28,21.5
2015-11-06,23.44,24.45,24.65,23.39,181069074.11,7495206.0,25.84,21.14
2015-11-09,24.04,25.77,26.64,23.63,305088916.83,12123266.0,26.9,22.01
2015-11-10,25.77,26.97,27.48,25.6,439794309.97,16585962.0,28.35,23.19
2015-11-11,26.43,26.8,27.04,26.09,228477724.84,8627561.0,29.67,24.27
2015-11-12,26.92,29.48,29.48,26.92,495272982.76,17324796.0,29.48,24.12
2015-11-13,30.46,29.5,31.65,28.04,567795225.75,18690177.0,32.43,26.53
2015-11-16,28.45,32.45,32.45,28.45,277404622.01,9066983.0,32.45,26.55
2015-11-17,32.54,30.62,34.08,30.35,345241027.9,10672958.0,35.7,29.21
2015-11-18,30.61,29.78,30.99,28.34,402124036.22,13725201.0,33.68,27.56
2015-11-19,29.15,31.14,31.24,28.5,272572904.18,9084289.0,32.76,26.8
2015-11-20,30.91,29.85,31.27,29.58,254955355.19,8433005.0,34.25,28.03
2015-11-23,29.93,28.82,30.4,28.5,234860879.5,8037487.0,32.84,26.87
2015-11-24,28.86,31.16,31.5,28.6,274907959.51,9104265.0,31.7,25.94
2015-11-25,31.58,32.11,33.28,30.53,226708146.46,7138614.0,34.28,28.04
2015-11-26,32.12,32.98,34.9,31.89,256010547.7,7641425.0,35.32,28.9
2015-11-27,32.91,29.68,32.91,29.68,226596965.44,7282606.0,36.28,29.68
2015-11-30,29.15,29.14,30.0,26.75,206733517.71,7199596.0,32.65,26.71
2015-12-01,28.98,28.5,29.36,27.69,139519676.1,4836404.0,32.05,26.23
2015-12-02,28.48,28.53,28.58,26.51,109719175.25,3958806.0,31.35,25.65
2015-12-03,28.48,29.51,29.85,28.22,94037090.94,3228552.0,31.38,25.68
2015-12-04,29.57,28.6,29.57,28.41,108404473.55,3741963.0,32.46,26.56
2015-12-07,28.95,29.1,29.47,28.17,103461627.14,3569882.0,31.46,25.74
2015-12-08,29.09,30.79,31.89,28.48,213928056.95,7080576.0,32.01,26.19
2015-12-09,30.59,31.86,32.25,30.25,218175636.64,6948014.0,33.87,27.71
2015-12-10,32.06,33.39,34.8,31.22,260754588.61,7875278.0,35.05,28.67
2015-12-11,33.44,32.4,33.5,32.0,109529884.81,3370881.0,36.73,30.05
2015-12-14,32.39,32.24,33.57,31.51,134031100.18,4124622.0,35.64,29.16
2015-12-15,32.25,33.3,33.3,31.65,128516652.08,3961712.0,35.46,29.02
2015-12-16,33.33,33.05,34.2,32.75,122477588.43,3668157.0,36.63,29.97
2015-12-17,32.92,34.25,34.88,32.7,208101038.23,6099016.0,36.36,29.74
2015-12-18,34.0,37.41,37.68,34.0,272378502.26,7426441.0,37.68,30.83
2015-12-21,36.9,37.65,39.5,36.32,201265061.78,5332015.0,41.15,33.67
2015-12-22,37.27,37.4,38.88,36.5,132886846.45,3515151.0,41.42,33.89
2015-12-23,37.97,36.85,38.92,36.5,111319982.72,2992001.0,41.14,33.66
2015-12-24,37.2,37.07,37.99,36.04,82374015.57,2217943.0,40.54,33.17
2015-12-25,36.88,36.79,37.68,36.29,76205606.49,2067774.0,40.78,33.36
2015-12-28,37.44,37.6,38.9,37.0,138602751.61,3657397.0,40.47,33.11
2015-12-29,37.95,37.1,37.96,35.5,130326788.04,3563163.0,41.36,33.84
2015-12-30,37.18,38.85,40.15,37.18,194483336.14,5005636.0,40.81,33.39
2015-12-31,38.78,39.38,39.98,38.46,157047159.51,4007240.0,42.74,34.97
2016-01-04,39.62,35.5,40.7,35.44,106237625.66,2820895.0,43.32,35.44
2016-01-05,33.0,31.95,35.51,31.95,194671172.64,5885646.0,39.05,31.95
2016-01-06,32.84,34.02,34.45,31.86,114806214.79,3466632.0,35.15,28.76
2016-01-07,33.95,30.62,33.95,30.62,18746257.52,589101.0,37.42,30.62
2016-01-08,31.3,30.56,31.94,27.9,253003037.33,8503918.0,33.68,27.56
2016-01-11,29.01,27.5,30.06,27.5,116503479.46,4098680.0,33.62,27.5
2016-01-12,27.62,25.66,28.29,24.75,168945033.02,6544871.0,30.25,24.75
2016-01-13,25.66,23.09,25.7,23.09,120201618.22,4908598.0,28.23,23.09
2016-01-14,22.06,23.83,24.3,21.6,107088826.71,4646929.0,25.4,20.78
2016-01-15,23.8,21.85,24.1,21.62,85425085.07,3716758.0,26.21,21.45
2016-01-18,21.95,22.81,23.45,21.35,87676949.21,3861531.0,24.04,19.67
2016-01-19,22.76,24.37,24.75,22.73,123279642.63,5191424.0,25.09,20.53
2016-01-20,24.35,24.49,25.34,24.11,119824901.48,4833483.0,26.81,21.93
2016-01-21,23.9,23.0,25.7,23.0,91605842.86,3779933.0,26.94,22.04
2016-01-22,23.9,22.98,23.95,21.5,114278527.87,5060203.0,25.3,20.7
2016-01-25,23.3,24.8,24.85,22.91,150519950.47,6243919.0,25.28,20.68
2016-01-26,24.45,23.2,26.66,22.32,317959131.32,12720254.0,27.28,22.32
2016-01-27,23.59,22.33,23.8,21.03,166018152.57,7511746.0,25.52,20.88
2016-01-28,21.81,20.1,22.2,20.1,101534491.96,4829668.0,24.56,20.1
2016-01-29,20.01,20.6,20.95,18.9,146118157.21,7228698.0,22.11,18.09
2016-02-01,19.9,20.6,20.8,19.6,116755090.79,5760190.0,22.66,18.54
2016-02-02,20.5,21.13,21.61,20.32,139485034.6,6624031.0,22.66,18.54
2016-02-03,20.86,20.83,21.08,20.0,120096610.22,5856479.0,23.24,19.02
2016-02-04,21.0,21.4,21.7,20.85,135702449.79,6386178.0,22.91,18.75
2016-02-05,21.55,21.35,21.99,21.06,82317365.82,3833023.0,23.54,19.26
2016-02-15,20.17,20.95,21.48,20.04,75985394.67,3669586.0,23.49,19.22
2016-02-16,21.08,22.05,22.33,20.68,118446676.41,5452008.0,23.05,18.86
2016-02-17,21.9,22.89,23.09,21.9,141939806.72,6338517.0,24.26,19.85
2016-02-18,23.1,22.63,23.38,22.55,127865144.42,5575941.0,25.18,20.6
2016-02-19,22.49,22.64,22.98,22.36,85631169.86,3785886.0,24.89,20.37
2016-02-22,23.2,23.2,23.36,22.88,112932190.95,4887801.0,24.9,20.38
2016-02-23,23.33,24.2,24.5,22.99,143496761.28,6078969.0,25.52,20.88
2016-02-24,23.9,24.2,24.93,23.78,135605566.5,5581492.0,26.62,21.78
2016-02-25,23.91,21.78,23.99,21.78,128840570.02,5702470.0,26.62,21.78
2016-02-26,21.83,20.41,22.11,20.06,117179444.15,5599727.0,23.96,19.6
2016-02-29,20.36,18.37,20.64,18.37,90226734.57,4766210.0,22.45,18.37
2016-03-01,18.33,18.7,18.97,17.6,102866217.69,5678932.0,20.21,16.53
2016-03-02,18.66,19.82,20.25,18.49,103476159.54,5327266.0,20.57,16.83
2016-03-03,19.91,19.79,20.68,19.77,105136234.59,5194307.0,21.8,17.84
2016-03-04,20.36,19.58,20.97,18.8,143004689.17,7070877.0,21.77,17.81
2016-03-07,19.6,19.94,20.33,19.6,65910757.84,3298679.0,21.54,17.62
2016-03-08,20.02,19.89,20.02,18.03,84264582.13,4369683.0,21.93,17.95
2016-03-09,19.43,19.12,19.65,19.0,64610480.91,3344808.0,21.88,17.9
2016-03-10,19.3,18.7,19.44,18.7,43226109.95,2267310.0,21.03,17.21
2016-03-11,18.66,18.6,18.99,18.15,44446378.69,2397208.0,20.57,16.83
2016-03-14,18.88,19.6,19.79,18.85,75175363.85,3856711.0,20.46,16.74
2016-03-15,19.6,19.61,20.1,19.51,60590504.49,3061079.0,21.56,17.64
2016-03-16,20.1,19.83,20.69,19.67,105438320.46,5212874.0,21.57,17.65
2016-03-17,19.81,20.78,20.85,19.81,123763689.77,6061813.0,21.81,17.85
2016-03-18,20.9,22.1,22.44,20.79,129719983.49,5980194.0,22.86,18.7
2016-03-21,22.15,22.7,23.12,22.15,126017908.85,5580448.0,24.31,19.89
2016-03-22,22.52,22.5,22.99,22.05,96101010.57,4272735.0,24.97,20.43
2016-03-23,22.55,22.57,22.6,22.05,103440658.26,4634316.0,24.75,20.25
2016-03-24,22.2,22.21,22.85,22.12,97176215.17,4314961.0,24.83,20.31
2016-03-25,21.9,22.26,22.3,21.76,88144110.43,4011728.0,24.43,19.99
2016-03-28,22.5,22.15,23.15,21.91,91137915.25,4021071.0,24.49,20.03
2016-03-29,22.02,21.67,22.16,21.31,58459710.25,2683762.0,24.37,19.94
2016-03-30,21.88,22.5,22.69,21.88,68233474.5,3055670.0,23.84,19.5
2016-03-31,22.61,22.72,23.09,22.55,93455230.52,4097061.0,24.75,20.25
2016-04-01,22.88,23.6,23.93,22.66,160388620.05,6817674.0,24.99,20.45
2016-04-05,23.65,24.35,24.74,23.31,160014502.11,6599287.0,25.96,21.24
2016-04-06,24.58,24.7,25.73,24.17,175135680.31,7015039.0,26.79,21.92
2016-04-07,24.99,23.89,24.99,23.81,163982454.11,6801815.0,27.17,22.23
2016-04-08,23.5,23.65,23.88,23.18,96019843.69,4086638.0,26.28,21.5
2016-04-11,23.89,24.33,24.54,23.86,93498003.08,3854978.0,26.02,21.29
2016-04-12,24.24,24.01,24.49,23.55,96432934.34,4030329.0,26.76,21.9
2016-04-13,24.23,24.38,24.8,24.13,123368915.23,5026430.0,26.41,21.61
2016-04-14,24.5,25.62,25.72,24.5,148633898.22,5914601.0,26.82,21.94
2016-04-15,25.62,26.69,26.89,25.05,186165618.03,7158237.0,28.18,23.06
2016-04-18,26.0,26.38,26.7,25.87,132044659.95,5018866.0,29.36,24.02
2016-04-19,26.38,27.37,27.58,26.1,116037037.23,4345301.0,29.02,23.74
2016-04-20,27.05,25.2,27.66,24.67,180555381.31,6942526.0,30.11,24.63
2016-04-21,25.1,23.88,25.37,23.62,123553658.18,5015013.0,27.72,22.68
2016-04-22,23.51,24.05,24.32,23.5,106061091.18,4437323.0,26.27,21.49
2016-04-25,24.0,24.45,24.6,23.55,75371519.93,3121238.0,26.46,21.65
2016-04-26,24.55,25.1,25.18,24.4,98114204.83,3946689.0,26.9,22.01
2016-04-27,25.22,25.12,25.97,24.8,93823914.37,3694319.0,27.61,22.59
2016-04-28,25.25,24.56,25.29,23.89,106075555.91,4324526.0,27.63,22.61
2016-04-29,24.24,24.75,25.0,24.03,65609641.15,2667363.0,27.02,22.1
2016-05-03,24.28,25.84,25.88,24.21,112044417.33,4429712.0,27.23,22.28
2016-05-04,25.76,26.19,26.66,25.54,110407449.09,4215136.0,28.42,23.26
2016-05-05,26.05,26.22,26.71,26.0,81714336.57,3106553.0,28.81,23.57
2016-05-06,27.0,25.48,27.49,25.23,362111261.7,13523731.0,28.84,23.6
2016-05-09,24.4,22.93,24.4,22.93,224103290.98,9655784.0,28.03,22.93
2016-05-10,22.96,21.97,23.08,21.85,155739217.32,7004806.0,25.22,20.64
2016-05-11,22.27,21.43,22.33,21.3,110119853.78,5073047.0,24.17,19.77
2016-05-12,21.02,21.04,21.25,20.12,84851139.68,4083857.0,23.57,19.29
2016-05-13,21.04,20.73,21.4,20.63,69195206.42,3286848.0,23.14,18.94
2016-05-16,20.9,21.39,21.55,20.23,99259820.29,4720229.0,22.8,18.66
2016-05-17,21.53,21.12,21.69,21.08,85015190.1,3981633.0,23.53,19.25
2016-05-18,20.72,19.88,21.0,19.33,101165367.32,5039058.0,23.23,19.01
2016-05-19,19.88,19.88,19.88,19.88,0.0,0.0,,
2016-05-20,19.99,20.43,20.85,19.99,82568280.8,4058533.0,21.87,17.89
2016-05-23,20.6,21.22,21.68,20.6,97863595.89,4633886.0,22.47,18.39
2016-05-24,21.11,21.18,21.88,21.02,78949626.33,3698354.0,23.34,19.1
2016-05-25,21.64,21.28,21.95,21.11,79537297.06,3694325.0,23.3,19.06
2016-05-26,21.09,21.28,21.4,20.33,81739715.23,3927834.0,23.41,19.15
2016-05-27,21.18,21.27,21.65,21.03,75641711.35,3540075.0,23.41,19.15
2016-05-30,21.15,21.14,21.33,20.72,69566026.95,3301013.0,23.4,19.14
2016-05-31,21.15,22.4,22.43,21.1,123939170.23,5659025.0,23.25,19.03
2016-06-01,22.4,22.43,22.72,22.33,114308423.7,5076720.0,24.64,20.16
2016-06-02,22.41,22.74,22.8,22.3,79705248.02,3533566.0,24.67,20.19
2016-06-03,22.76,23.0,23.15,22.53,95507799.45,4165271.0,25.01,20.47
2016-06-06,23.03,23.24,23.87,22.87,95090599.05,4069296.0,25.3,20.7
2016-06-07,23.3,23.08,23.3,22.62,70383702.19,3064148.0,25.56,20.92
2016-06-08,22.99,23.28,23.43,22.99,89326950.57,3846764.0,25.39,20.77
2016-06-13,22.7,21.3,22.94,21.21,99544672.85,4470260.0,25.61,20.95
2016-06-14,21.21,21.5,21.69,21.21,61519951.63,2864775.0,23.43,19.17
2016-06-15,21.21,22.45,22.94,21.12,80930013.85,3653811.0,23.65,19.35
2016-06-16,22.55,22.5,22.63,22.18,79930227.23,3565802.0,24.7,20.21
2016-06-17,22.61,22.88,23.19,22.5,72864598.19,3190079.0,24.75,20.25
2016-06-20,22.5,22.71,22.87,22.06,82662771.5,3689444.0,25.17,20.59
2016-06-21,22.9,22.5,23.36,22.32,79743745.74,3487938.0,24.98,20.44
2016-06-22,22.5,23.02,23.03,22.29,63655867.12,2805017.0,24.75,20.25
2016-06-23,22.94,22.61,23.03,22.5,61271437.65,2692896.0,25.32,20.72
2016-06-24,22.77,22.52,22.96,21.2,94506957.36,4228297.0,24.87,20.35
2016-06-27,22.23,23.15,23.21,22.23,83200164.61,3635572.0,24.77,20.27
2016-06-28,23.09,23.88,24.0,22.86,115130629.13,4908115.0,25.47,20.84
2016-06-29,23.85,23.7,23.93,23.55,82221380.61,3470557.0,26.27,21.49
2016-06-30,23.7,23.84,24.5,23.65,92217568.88,3839052.0,26.07,21.33
2016-07-01,23.82,24.02,24.15,23.65,62594956.11,2616945.0,26.22,21.46
2016-07-04,24.66,24.6,25.25,24.5,208665290.11,8441818.0,26.42,21.62
2016-07-05,24.8,25.58,26.42,24.55,222083414.57,8805549.0,27.06,22.14
2016-07-06,25.22,25.23,25.46,24.98,128008457.63,5086183.0,28.14,23.02
2016-07-07,25.2,25.2,25.58,24.64,123961568.12,4919119.0,27.75,22.71
2016-07-08,25.16,25.23,25.41,24.81,95658992.84,3799726.0,27.72,22.68
2016-07-11,25.23,24.94,25.46,24.8,99904696.55,3979409.0,27.75,22.71
2016-07-12,24.8,24.85,24.99,23.78,101391220.65,4127400.0,27.43,22.45
