,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-09-01,5.5361,5.6889,5.6938,5.5114,42141676.39,7397970.0,6.0931,4.9889
2014-09-02,5.6593,5.7382,5.7579,5.6297,56950579.13,9845004.0,6.2558,5.122
2014-09-03,5.7678,5.7382,5.7678,5.6692,54085098.81,9307680.0,6.31,5.1663
2014-09-04,5.7382,5.7826,5.8072,5.7185,62954813.62,10755290.0,6.31,5.1663
2014-09-05,5.7973,5.8023,5.8269,5.748,49970128.46,8521556.0,6.3593,5.2058
2014-09-09,5.8417,5.8319,5.9058,5.7875,55521596.53,9374850.0,6.384,5.2206
2014-09-10,5.8171,5.9354,5.9403,5.7579,73060803.05,12312202.0,6.4136,5.2501
2014-09-11,5.8959,5.891,5.9945,5.8565,89569232.49,14942476.0,6.5269,5.3438
2014-09-12,5.8664,5.9403,5.9502,5.822,59898255.52,10008312.0,6.4826,5.2994
2014-09-15,5.9748,5.9502,6.0438,5.9157,57578530.62,9529732.0,6.5368,5.3487
2014-09-16,5.9748,5.7628,6.029,5.7333,91946651.53,15321334.0,6.5467,5.3537
2014-09-17,5.748,5.8812,5.9403,5.6988,67513590.2,11410764.0,6.3396,5.1861
2014-09-18,5.8664,5.9107,5.9403,5.8516,59300770.3,9912106.0,6.4678,5.2945
2014-09-19,5.9107,6.0635,6.0882,5.8072,126556420.57,20905452.0,6.5023,5.3192
2014-09-22,6.0389,5.9551,6.0586,5.891,73550467.81,12149058.0,6.6699,5.4572
2014-09-23,5.9452,5.965,5.9945,5.9107,46933899.08,7766654.0,6.5516,5.3586
2014-09-24,5.9354,6.0488,6.2312,5.9058,81258565.26,13248286.0,6.5615,5.3685
2014-09-25,6.0586,6.0143,6.0981,5.9847,78904041.94,12877132.0,6.6551,5.4424
2014-09-26,5.9945,6.0931,6.1424,5.9896,75957389.28,12284136.0,6.6157,5.4128
2014-09-29,6.1572,6.2755,6.2755,6.1178,93364512.44,14891114.0,6.7044,5.4818
2014-09-30,6.3248,6.2262,6.3741,6.1917,71887246.17,11329400.0,6.9016,5.6495
2014-10-08,6.2459,6.241,6.2903,6.1819,58725900.24,9290640.0,6.8474,5.6051
2014-10-09,6.2607,6.4136,6.5812,6.1967,162850867.51,25187612.0,6.8671,5.6149
2014-10-10,6.3347,6.2903,6.4629,6.2509,100886032.51,15698536.0,7.0544,5.7727
2014-10-13,6.2459,6.2755,6.2952,6.172,59202646.6,9344770.0,6.9213,5.6593
2014-10-14,6.2509,6.2262,6.3199,6.172,61247105.8,9671534.0,6.9016,5.6495
2014-10-15,6.2164,6.2706,6.2805,6.1424,58077585.38,9207420.0,6.8474,5.6051
2014-10-16,6.2558,6.1621,6.31,6.1572,67340221.23,10653932.0,6.8967,5.6445
2014-10-17,6.1128,5.9847,6.2114,5.9058,65461311.1,10706246.0,6.7784,5.5459
2014-10-20,5.9847,6.0488,6.0734,5.96,33560216.95,5492020.0,6.5812,5.3882
2014-10-21,6.0488,6.029,6.0882,5.9847,39986765.79,6527770.0,6.6551,5.4424
2014-10-22,6.0586,5.9551,6.0882,5.9058,43174599.56,7102242.0,6.6305,5.4276
2014-10-23,5.9797,5.8171,5.9896,5.7973,44476623.76,7457562.0,6.5516,5.3586
2014-10-24,5.8171,5.96,6.2952,5.8023,52558436.61,8663664.0,6.3988,5.2354
2014-10-27,5.8959,5.9748,6.0241,5.8664,38622440.78,6419340.0,6.5565,5.3635
2014-10-28,5.9699,6.0635,6.0833,5.965,53695108.31,8776316.0,6.5713,5.3783
2014-10-29,6.1079,6.2509,6.2854,6.0389,137008827.36,21882188.0,6.6699,5.4572
2014-10-30,6.3298,6.877,6.877,6.2854,280363781.0,41778108.0,6.877,5.6248
2014-10-31,6.9016,7.0988,7.3946,6.7291,428970853.41,59859440.0,7.5671,6.1917
2014-11-03,7.0988,7.6411,7.7397,7.0396,440918919.0,58552576.0,7.8087,6.3889
2014-11-04,7.508,7.3305,7.6657,7.2812,290403374.6,38411304.0,8.4052,6.877
2014-11-05,7.3798,7.3009,7.5326,7.1826,195908121.89,26185142.0,8.065,6.596
2014-11-06,7.2713,7.3699,7.3699,7.0643,221304114.17,30473216.0,8.0305,6.5713
2014-11-07,7.3601,7.0495,7.3699,7.0002,267175366.73,36668294.0,8.1094,6.6354
2014-11-10,7.1974,7.4488,7.7347,7.1037,373603206.92,49712470.0,7.7544,6.3445
2014-11-11,7.3502,6.9805,7.3551,6.7833,219509837.02,30612726.0,8.1932,6.7044
2014-11-12,6.9164,7.0741,7.084,6.7931,109812921.99,15532024.0,7.6805,6.2805
2014-11-13,7.0692,7.0248,7.2023,6.9608,121981989.97,16951172.0,7.784,6.3692
2014-11-14,7.015,6.9312,7.015,6.803,67038838.8,9603680.0,7.7298,6.3248
2014-11-17,6.9953,7.0741,7.0939,6.8227,94727848.89,13334056.0,7.6263,6.2361
2014-11-18,7.0791,7.0791,7.2516,7.0199,111700111.4,15431012.0,7.784,6.3692
2014-11-19,7.0396,7.0347,7.1382,6.9164,81763761.91,11472506.0,7.7889,6.3692
2014-11-20,6.9903,7.1284,7.1678,6.9164,114028952.9,15948808.0,7.7397,6.3298
2014-11-21,7.0594,7.153,7.153,6.9903,101944932.54,14184366.0,7.8432,6.4136
2014-11-24,7.2467,7.3601,7.4389,7.1481,213559458.58,28871138.0,7.8678,6.4382
2014-11-25,7.3453,7.3699,7.5326,7.3009,191641477.27,25442376.0,8.0946,6.6255
2014-11-26,7.4192,7.7742,7.7742,7.2812,348383864.48,45494822.0,8.1094,6.6354
2014-11-27,7.7742,7.7199,7.8875,7.5819,252806345.4,32356468.0,8.5531,6.9953
2014-11-28,7.6213,7.5819,7.6904,7.3453,180540285.06,23711878.0,8.4939,6.946
2014-12-01,7.5573,7.4488,7.5573,7.3946,101959666.38,13479752.0,8.3411,6.8227
2014-12-02,7.4488,7.5178,7.5326,7.4192,105352470.27,13898450.0,8.1932,6.7044
2014-12-03,7.5178,7.4734,7.5178,7.3206,163573469.28,21736132.0,8.2721,6.7685
2014-12-04,7.3946,7.4439,7.4488,7.3601,126570694.59,16845834.0,8.2228,6.7241
2014-12-05,7.3995,6.9805,7.3995,6.7882,160057483.28,22143736.0,8.1883,6.6995
2014-12-08,6.9805,7.4488,7.4833,6.9213,184601472.85,24774550.0,7.6805,6.2805
2014-12-09,7.5375,7.4389,8.0404,7.3847,409900848.12,52407062.0,8.1932,6.7044
2014-12-10,7.4537,7.9467,7.9516,7.3453,222217418.05,28572180.0,8.1833,6.6946
2014-12-11,7.9664,7.8678,8.134,7.646,259659904.71,32438430.0,8.7404,7.153
2014-12-12,8.0601,7.8875,8.1833,7.8136,174300530.85,21651058.0,8.6566,7.0791
2014-12-15,7.8136,7.9763,8.0404,7.8136,161660869.56,20072498.0,8.6763,7.0988
2014-12-16,7.9763,7.7199,7.9812,7.6657,133725589.25,16976754.0,8.7749,7.1777
2014-12-17,7.6854,7.6509,7.8481,7.5671,114731887.36,14696710.0,8.4939,6.946
2014-12-18,7.5819,7.6361,7.7643,7.5425,91327534.35,11734794.0,8.415,6.8868
2014-12-19,7.5425,7.4192,7.5918,7.2023,129485951.53,17251372.0,8.4002,6.872
2014-12-22,7.4094,7.1234,7.577,7.0741,111803739.2,15043146.0,8.1636,6.6798
2014-12-23,7.3009,7.1284,7.4094,7.0889,85978059.69,11731154.0,7.8382,6.4086
2014-12-24,7.0939,7.2072,7.227,7.0791,59467161.37,8197256.0,7.8432,6.4136
2014-12-25,7.2023,7.3453,7.434,7.153,84162057.24,11301620.0,7.927,6.4875
2014-12-26,7.4636,7.5967,7.6657,7.4488,130534950.03,17016576.0,8.0798,6.6107
2014-12-29,7.6213,7.6361,7.9467,7.3946,171331280.2,22085750.0,8.3559,6.8375
2014-12-30,7.5918,7.4833,7.784,7.4192,112918366.34,14690956.0,8.4002,6.872
2014-12-31,7.5178,7.4587,7.5868,7.3946,80115294.62,10594154.0,8.2326,6.734
2015-01-05,7.4932,7.5918,7.6312,7.3502,116222597.78,15245962.0,8.203,6.7143
2015-01-06,7.4981,7.4389,7.5671,7.2319,98986603.24,13138320.0,8.3509,6.8326
2015-01-07,7.4242,7.4291,7.4932,7.3502,58903342.59,7818562.0,8.1833,6.6946
2015-01-08,7.3946,7.222,7.4389,7.2072,64171364.57,8674238.0,8.1735,6.6847
2015-01-09,7.222,7.1481,7.3453,7.1481,49634208.49,6732842.0,7.9467,6.5023
2015-01-12,7.1432,7.0248,7.1432,6.8326,70593122.6,9984994.0,7.8629,6.4333
2015-01-13,7.1284,7.1432,7.3798,7.1284,77658075.25,10592014.0,7.7298,6.3248
2015-01-14,7.1382,6.9657,7.1382,6.9312,41032919.95,5780998.0,7.858,6.4283
2015-01-15,6.9361,7.0988,7.0988,6.9065,38905885.75,5468536.0,7.6608,6.2706
2015-01-16,7.1382,7.1382,7.1974,7.0396,39723625.4,5499878.0,7.8087,6.3889
2015-01-19,6.9755,6.7093,6.9755,6.6058,62998311.98,9102880.0,7.853,6.4234
2015-01-20,6.7833,7.0051,7.0347,6.7734,58117517.1,8332464.0,7.3798,6.0389
2015-01-21,6.9854,7.1086,7.1136,6.9262,64024153.86,8939482.0,7.7051,6.3051
2015-01-22,7.1086,7.1579,7.1727,7.0544,50102481.96,6932488.0,7.8185,6.3988
2015-01-23,7.1826,7.0791,7.1974,7.0594,47748853.9,6598680.0,7.8728,6.4431
2015-01-26,7.0889,7.1727,7.1777,7.0002,39329337.94,5461772.0,7.7889,6.3692
2015-01-27,7.1629,7.2319,7.2713,7.1234,69032139.47,9442888.0,7.8925,6.4579
2015-01-28,7.2861,7.4685,7.4932,7.2319,144349347.57,19197900.0,7.9566,6.5072
2015-01-29,7.4587,7.3058,7.4587,7.2812,69646861.46,9340916.0,8.2178,6.7241
2015-01-30,7.3206,7.0347,7.365,7.0298,53212919.23,7306902.0,8.0354,6.5762
2015-02-02,7.0495,7.0446,7.1481,6.9854,38215915.99,5335564.0,7.7397,6.3298
2015-02-03,7.0544,7.1136,7.1284,7.0248,29430452.24,4100570.0,7.7495,6.3396
2015-02-04,7.1432,6.9755,7.1432,6.9755,36423515.4,5095606.0,7.8235,6.4037
2015-02-05,7.0643,6.8819,7.0988,6.8819,29081521.89,4116798.0,7.6756,6.2805
2015-02-06,6.9115,6.803,6.9361,6.7734,27251058.59,3927724.0,7.572,6.1917
2015-02-09,6.877,6.8572,6.8868,6.803,17143290.94,2465932.0,7.4833,6.1227
2015-02-10,6.8572,6.9312,6.946,6.8572,16636292.93,2373784.0,7.5425,6.172
2015-02-11,6.9509,6.877,6.9755,6.8277,20636749.68,2943196.0,7.6263,6.2361
2015-02-12,6.8819,6.9805,7.0298,6.8819,26682083.53,3780868.0,7.5671,6.1917
2015-02-13,7.0347,7.0643,7.0889,7.0002,44059560.87,6155076.0,7.6805,6.2805
2015-02-16,7.0692,7.1481,7.1481,7.0248,32077184.11,4462222.0,7.7692,6.3593
2015-02-17,7.1629,7.1333,7.1777,7.0988,27321549.86,3776376.0,7.8629,6.4333
2015-02-25,7.1974,7.1432,7.2615,7.1185,51591977.86,7068764.0,7.8481,6.4185
2015-02-26,7.1481,7.3502,7.3601,7.1333,92492932.69,12515362.0,7.858,6.4283
2015-02-27,7.3502,7.4094,7.434,7.3502,103267773.98,13771480.0,8.0847,6.6157
2015-03-02,7.4685,7.4784,7.4981,7.3896,94739126.08,12545734.0,8.1488,6.6699
2015-03-03,7.4488,7.3995,7.4587,7.3256,94754568.11,12632016.0,8.2277,6.7291
2015-03-04,7.3946,7.6312,7.6361,7.3305,104608217.08,13792948.0,8.139,6.66
2015-03-05,7.572,7.6115,7.6509,7.434,79638361.56,10396556.0,8.3953,6.8671
2015-03-06,7.6115,7.5967,7.646,7.4439,74063940.57,9676746.0,8.3707,6.8523
2015-03-09,7.4882,7.7988,7.8235,7.4242,138461235.3,17850186.0,8.3559,6.8375
2015-03-10,7.7643,7.7889,7.9516,7.6756,132988512.75,16855450.0,8.5777,7.0199
2015-03-11,7.7643,7.8333,7.8826,7.6904,150733268.1,19060272.0,8.5678,7.0101
2015-03-12,7.8136,7.7643,7.9664,7.7446,110852863.29,13965738.0,8.6171,7.0495
2015-03-13,7.7298,7.8235,7.9319,7.7101,138058904.28,17401564.0,8.5432,6.9903
2015-03-16,7.8629,8.065,8.1045,7.7988,263719330.97,32664134.0,8.6073,7.0396
2015-03-17,7.9763,8.2326,8.5235,7.9615,340194681.74,41114136.0,8.8735,7.2565
2015-03-18,8.2129,8.2474,8.2918,8.134,177882896.98,21361458.0,9.0559,7.4094
2015-03-19,8.2622,8.3164,8.4791,8.1439,187392027.05,22201804.0,9.0707,7.4242
2015-03-20,8.3312,8.2622,8.3608,8.1685,138927993.36,16635932.0,9.1496,7.4833
2015-03-23,8.346,8.3164,8.346,8.2326,164232212.06,19569712.0,9.0904,7.434
2015-03-24,8.3164,8.0995,8.3164,7.8875,176788502.66,21498516.0,9.1496,7.4833
2015-03-25,8.0601,8.2326,8.3707,7.9664,169389194.13,20453996.0,8.908,7.291
2015-03-26,8.139,8.1094,8.3312,8.0453,131830193.02,15876174.0,9.0559,7.4094
2015-03-27,8.0798,8.1883,8.2228,8.0404,111192019.14,13457222.0,8.9228,7.3009
2015-03-30,8.5777,9.0066,9.0066,8.5383,303340054.0,33520832.0,9.0066,7.3699
2015-03-31,9.5144,9.4256,9.7608,9.2186,707889180.54,73553492.0,9.9087,8.1045
2015-04-01,9.3024,10.3672,10.3672,9.0657,724711121.14,71720584.0,10.3672,8.484
2015-04-02,10.1306,11.4024,11.4024,10.0665,810010860.96,73804850.0,11.4024,9.332
2015-04-03,11.4369,11.7278,12.3489,10.9883,725336751.53,60568966.0,12.5412,10.2637
2015-04-07,11.6538,12.063,12.4672,11.3827,658209910.09,54041082.0,12.9011,10.5545
2015-04-08,11.8313,11.5306,11.9743,11.4369,441830209.18,37354080.0,13.2708,10.8552
2015-04-09,11.4271,11.5651,12.0679,10.7468,520123448.42,45294014.0,12.6842,10.3771
2015-04-10,11.3383,11.4912,11.6341,11.0574,325487132.95,28059102.0,12.7236,10.4066
2015-04-13,11.4961,11.6489,12.0285,11.3383,403466489.92,33829462.0,12.6398,10.3425
2015-04-14,11.501,12.8123,12.8123,11.3531,827805288.97,65588260.0,12.8123,10.4855
2015-04-15,12.9849,13.0884,14.0891,12.6595,930763449.57,68879180.0,14.0941,11.5306
2015-04-16,12.3194,12.5708,12.9701,12.0137,483141811.48,38049426.0,14.3997,11.782
2015-04-17,12.5954,13.2264,13.6504,12.5954,598140863.86,45112128.0,13.8279,11.3137
2015-04-20,13.3349,13.7588,14.4687,13.3201,812047118.7,57693342.0,14.5476,11.9053
2015-04-21,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-04-22,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-04-23,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-04-24,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-04-27,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-04-28,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-04-29,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-04-30,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-04,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-05,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-06,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-07,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-08,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-11,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-12,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-13,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-14,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-15,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-18,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-19,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-20,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-21,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-22,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-25,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-26,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-27,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-28,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-05-29,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-06-01,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-06-02,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-06-03,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-06-04,13.7588,13.7588,13.7588,13.7588,0.0,0.0,,
2015-06-05,15.1342,15.1342,15.1342,15.1342,13158624.99,860322.0,15.1342,12.3834
2015-06-08,16.6481,14.7928,16.6481,14.1002,890003951.72,56225468.0,16.6481,13.6203
2015-06-09,14.3476,13.6055,14.3476,13.457,510712955.01,36639886.0,16.2721,13.3136
2015-06-10,13.2591,13.7192,14.2931,12.7693,469022401.38,34223950.0,14.966,12.2449
2015-06-11,13.932,13.7341,14.1398,13.6549,328437163.8,23504286.0,15.0897,12.3488
2015-06-12,13.6055,13.4175,13.8429,13.1107,356943002.73,26318476.0,15.1095,12.3587
2015-06-15,13.2839,12.9474,13.3581,12.898,278601583.66,21100978.0,14.7582,12.0767
2015-06-16,12.7644,12.1756,12.7891,11.9827,257540336.72,20622216.0,14.2437,11.6512
2015-06-17,12.3191,12.3933,12.5071,11.8739,208553833.16,16896200.0,13.3927,10.9586
2015-06-18,12.3933,12.517,13.1849,12.1756,272070090.38,21255044.0,13.6351,11.1565
2015-06-19,12.0816,11.4286,12.5665,11.3791,183577168.04,15269974.0,13.7687,11.2653
2015-06-23,11.4385,11.2851,11.676,10.4292,156685735.18,13919646.0,12.5714,10.2857
2015-06-24,11.5176,11.6166,11.6166,11.1416,170501170.52,14782382.0,12.4131,10.1571
2015-06-25,11.577,11.676,12.334,11.1565,292916936.85,24716950.0,12.7792,10.4539
2015-06-26,11.1565,10.5084,11.3742,10.5084,140711566.66,12674852.0,12.8435,10.5084
2015-06-29,10.7458,9.4595,10.8596,9.4595,161840664.03,16068022.0,11.5572,9.4595
2015-06-30,9.0687,10.0482,10.162,8.5145,204912645.11,22186390.0,10.4045,8.5145
2015-07-01,9.7465,9.0439,10.1373,9.0439,148850371.67,15151520.0,11.0526,9.0439
2015-07-02,8.8064,8.1385,9.0538,8.1385,130749727.5,15329796.0,9.9493,8.1385
2015-07-03,7.4558,8.0148,8.9054,7.3272,264915243.12,32233536.0,8.9549,7.3272
2015-07-06,8.8064,8.1979,8.8064,7.4706,217843199.47,25818740.0,8.8163,7.2134
2015-07-07,7.7774,7.3766,8.1979,7.3766,82192281.84,10725776.0,9.0192,7.3766
2015-07-08,6.6395,7.2727,7.6735,6.6395,262177851.68,37204268.0,8.1138,6.6395
2015-07-09,6.961,8.0,8.0,6.8522,140867130.2,18080618.0,8.0,6.5455
2015-07-10,8.287,8.8015,8.8015,8.0198,166005705.73,18921812.0,8.8015,7.1985
2015-07-13,9.0439,9.6821,9.6821,8.9549,263163924.94,27815554.0,9.6821,7.9208
2015-07-14,9.4001,9.1528,10.0829,9.1429,266790906.24,27667968.0,10.6518,8.7124
2015-07-15,9.3408,8.2375,9.3704,8.2375,155146973.05,17629328.0,10.068,8.2375
2015-07-16,8.2375,8.5789,8.8213,7.6487,129068074.31,15108902.0,9.0637,7.4162
2015-07-17,8.6085,9.0983,9.2468,8.6085,99667706.95,11005322.0,9.4348,7.723
2015-07-20,9.128,9.1528,9.4941,8.9103,112530814.16,12134518.0,10.0087,8.188
2015-07-21,8.9054,9.4298,9.598,8.7075,136880243.63,14502238.0,10.068,8.2375
2015-07-22,9.3061,9.88,10.1422,9.1033,192543204.51,19921002.0,10.3748,8.4849
2015-07-23,9.697,9.9542,10.2709,9.598,213445334.37,21290704.0,10.8695,8.8905
2015-07-24,9.8949,9.3358,10.0087,9.2517,176079904.38,17889078.0,10.9487,8.9598
2015-07-27,8.9648,8.4008,9.509,8.4008,110281193.71,12133772.0,10.2709,8.4008
2015-07-28,7.8912,8.1089,8.6481,7.5696,104809503.81,12867720.0,9.2418,7.5597
2015-07-29,8.3117,8.8213,8.8361,8.0198,123928977.5,14472972.0,8.9202,7.2975
2015-07-30,8.6333,8.4255,9.1478,8.4057,110977930.8,12411856.0,9.7019,7.9406
2015-07-31,8.3661,8.3463,8.7322,8.1336,81236148.51,9542286.0,9.2666,7.5844
2015-08-03,8.287,8.4651,8.6481,7.9159,105901536.72,12432832.0,9.1824,7.5102
2015-08-04,8.4156,9.3111,9.3111,8.4156,130574228.62,14505998.0,9.3111,7.6191
2015-08-05,9.5486,9.4001,9.7959,9.227,198843517.11,20579420.0,10.2412,8.381
2015-08-06,9.0588,9.2962,9.5535,9.0588,106769976.62,11325080.0,10.3401,8.4601
2015-08-07,9.4892,9.5486,9.7168,9.4001,117567330.48,12175938.0,10.2264,8.3661
2015-08-10,9.5486,9.979,10.073,9.4496,166079705.72,16733848.0,10.5034,8.5937
2015-08-11,10.0087,9.7761,10.3055,9.7217,156814735.27,15510032.0,10.9784,8.9796
2015-08-12,9.6475,9.4842,9.786,9.4496,86682731.86,8947530.0,10.7557,8.7965
2015-08-13,9.4496,10.0581,10.1373,9.4496,117268766.1,11884882.0,10.4341,8.5343
2015-08-14,10.1422,10.2808,10.7359,9.9444,208792938.68,20025914.0,11.0625,9.0538
2015-08-17,10.3401,11.3098,11.3098,10.162,298126892.86,27001394.0,11.3098,9.2517
2015-08-18,11.7106,10.8893,12.146,10.726,514409944.36,44187176.0,12.4428,10.1769
2015-08-19,10.4787,11.9777,11.9777,10.4391,475322215.91,40804102.0,11.9777,9.8009
2015-08-20,12.1707,11.6166,12.9969,11.6017,501682148.77,40325770.0,13.175,10.7805
2015-08-21,11.0328,10.637,12.0619,10.4539,278384360.77,25319816.0,12.7792,10.4539
2015-08-24,9.6475,9.5733,10.3698,9.5733,108426039.8,11006056.0,11.7007,9.5733
2015-08-25,8.6679,8.6184,8.851,8.6184,76426812.98,8749782.0,10.5331,8.6184
2015-08-26,8.6184,7.7576,8.9004,7.7576,171779491.47,20916962.0,9.4793,7.7576
2015-08-27,7.7922,7.5597,8.0544,6.9808,159813839.66,20991164.0,8.5343,6.9808
2015-08-28,7.6685,8.3166,8.3166,7.6685,114461571.65,14039560.0,8.3166,6.8027
2015-08-31,8.7075,8.4601,9.1429,8.4601,225719508.23,25626474.0,9.1478,7.4855
2015-09-01,8.0643,7.6141,8.1633,7.6141,115481362.65,14800804.0,9.3061,7.6141
2015-09-02,6.9264,6.867,7.906,6.8522,102866903.0,14197438.0,8.376,6.8522
2015-09-07,7.0501,7.0303,7.3667,6.9512,89261949.82,12335592.0,7.5547,6.1794
2015-09-08,7.0996,7.7328,7.7328,6.9264,114831348.58,15715834.0,7.7328,6.3278
2015-09-09,7.718,8.1633,8.4948,7.624,161884123.26,19847446.0,8.5046,6.961
2015-09-10,8.005,8.1435,8.569,7.9208,151241412.51,18093158.0,8.9796,7.3469
2015-09-11,8.1286,8.8064,8.8905,7.9208,217326504.86,25515952.0,8.9598,7.3272
2015-09-14,9.0785,7.9258,9.2022,7.9258,220713661.06,25199628.0,9.6871,7.9258
2015-09-15,7.3964,7.6191,8.2029,7.1985,155089726.97,19774052.0,8.7174,7.1342
2015-09-16,7.6042,8.381,8.381,7.4706,154631161.09,19306652.0,8.381,6.8571
2015-09-17,8.3117,8.1385,8.8559,8.1385,190629000.1,22282190.0,9.2171,7.5448
2015-09-18,8.188,8.1286,8.3612,7.9307,99880311.54,12134984.0,8.9549,7.3272
2015-09-21,7.9011,8.4205,8.5492,7.8268,130099901.18,15613140.0,8.94,7.3173
2015-09-22,8.3859,8.5195,8.7669,8.2276,161940587.25,18808610.0,9.2616,7.5795
2015-09-23,8.3513,8.4156,8.8361,8.2622,149570559.18,17317952.0,9.3704,7.6685
2015-09-24,8.5195,8.4898,8.6085,8.2919,104596313.41,12273338.0,9.2567,7.5745
2015-09-25,8.4948,8.188,8.663,8.1633,103903305.49,12241982.0,9.3408,7.6388
2015-09-28,8.0643,8.0,8.1831,7.4706,99165086.25,12560916.0,9.0093,7.3717
2015-09-29,7.718,7.5943,8.0396,7.4212,94131140.59,12042112.0,8.8015,7.1985
2015-09-30,7.6537,7.4607,7.6784,7.3272,63464771.48,8373160.0,8.3562,6.8374
2015-10-08,7.718,7.718,7.7873,7.6438,70062749.04,8977058.0,8.2078,6.7137
2015-10-09,7.6883,7.9901,7.9951,7.624,111061459.22,14106172.0,8.4898,6.9462
2015-10-12,7.9654,8.4255,8.658,7.9159,163331279.67,19269212.0,8.7916,7.1886
2015-10-13,8.2622,8.4997,8.6085,8.2375,131262399.74,15407360.0,9.2666,7.5844
2015-10-14,8.4849,8.3711,8.5591,8.3414,119884685.63,14019562.0,9.3507,7.6487
2015-10-15,8.4008,8.6531,8.658,8.4008,133535396.9,15384364.0,9.2072,7.5349
2015-10-16,8.7471,8.9747,9.034,8.6085,209253302.6,23592386.0,9.5189,7.7873
2015-10-19,8.9895,8.569,9.0043,8.4057,142236137.36,16161968.0,9.8701,8.0792
2015-10-20,8.5145,8.8114,8.8559,8.4601,108283206.16,12362560.0,9.4249,7.7131
2015-10-21,8.9202,7.9357,8.9895,7.9307,164490275.19,19091882.0,9.692,7.9307
2015-10-22,7.7675,8.1237,8.1633,7.7675,105002987.09,13008636.0,8.7273,7.1441
2015-10-23,8.2622,8.2919,8.4057,8.2177,119967828.96,14295984.0,8.9351,7.3123
2015-10-26,8.4205,8.5145,8.6481,8.4205,131860250.09,15334588.0,9.1231,7.4607
2015-10-27,8.5096,8.4205,8.5294,7.9753,95931798.21,11406294.0,9.3655,7.6636
2015-10-28,8.4601,9.2616,9.2616,8.4601,307890476.44,33635092.0,9.2616,7.5795
2015-10-29,9.3012,9.2418,9.3259,8.9054,323211870.43,35095182.0,10.1868,8.3364
2015-10-30,9.1033,8.9845,9.1874,8.9054,160874120.45,17602408.0,10.167,8.3166
2015-11-02,8.8064,9.3507,9.4842,8.658,288270752.28,30779688.0,9.885,8.0841
2015-11-03,9.5535,9.0983,9.5634,8.9796,173317073.5,18570918.0,10.2857,8.4156
2015-11-04,9.0538,9.4348,9.5189,9.0291,223810971.36,23798576.0,10.0087,8.188
2015-11-05,9.4001,9.7217,10.0235,9.3358,304780442.19,31436248.0,10.3797,8.4898
2015-11-06,9.7465,9.7662,9.8751,9.598,212561348.57,21603886.0,10.6964,8.752
2015-11-09,9.6426,9.6475,9.7761,9.3111,201145077.45,20772130.0,10.7409,8.7916
2015-11-10,9.5782,9.8207,9.9444,9.4249,214853849.37,21790602.0,10.6123,8.6828
2015-11-11,9.7217,10.0087,10.0433,9.6277,182384937.13,18321624.0,10.8052,8.8411
2015-11-12,10.0482,10.1521,10.4638,9.8949,285323663.16,27618468.0,11.0081,9.0093
2015-11-13,9.8949,9.5486,10.1126,9.5139,167458706.37,16980160.0,11.1664,9.1379
2015-11-16,9.227,9.4892,9.509,9.2171,135175539.7,14315246.0,10.5034,8.5937
2015-11-17,9.504,9.3457,9.791,9.2962,164790302.72,17038148.0,10.4391,8.5393
2015-11-18,9.3457,9.1824,9.4199,9.1577,109292966.92,11650474.0,10.2808,8.4106
2015-11-19,9.2418,9.4348,9.4397,9.2418,85094531.39,9005156.0,10.1027,8.2622
