,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-01-12,11.7181,11.6683,11.8874,11.6683,39050655.6,3301400.0,13.0024,10.6329
2017-01-13,11.6285,11.2701,11.748,11.2502,61369677.8,5340428.0,12.8332,10.5035
2017-01-16,11.4493,10.9415,11.4493,10.1451,62405196.62,5630227.0,12.3951,10.1451
2017-01-17,10.8022,11.061,11.1606,10.6528,36754128.52,3345089.0,12.0367,9.8464
2017-01-18,10.9615,10.623,11.0511,10.5931,46145764.79,4263212.0,12.1661,9.9559
2017-01-19,10.5533,10.3541,10.6329,10.2546,42861393.65,4108583.0,11.6882,9.5577
2017-01-20,10.3541,10.4637,10.6429,10.2944,33712488.69,3195989.0,11.3896,9.3187
2017-01-23,10.5035,11.509,11.509,10.5035,116248823.8,10105704.0,11.509,9.4183
2017-01-24,11.6086,11.738,12.2856,11.5887,401209685.9,33624228.0,12.6639,10.3541
2017-01-25,11.6285,11.3199,11.6982,11.2303,154884835.45,13547876.0,12.9128,10.5632
2017-01-26,11.3298,11.3099,11.3995,11.2103,74055428.57,6515509.0,12.4548,10.1849
2017-02-03,11.3,11.7878,12.0168,11.2502,182621020.51,15463385.0,12.4449,10.1749
2017-02-06,11.7778,11.7977,11.8475,11.5588,86216198.75,7330619.0,12.9626,10.613
2017-02-07,11.5986,12.2059,12.2259,11.5986,302383456.6,24966746.0,12.9825,10.623
2017-02-08,12.1163,12.2657,12.415,11.957,180257002.26,14704072.0,13.4305,10.9814
2017-02-09,12.186,12.0466,12.3155,11.9471,184593659.33,15229087.0,13.4903,11.0411
2017-02-10,12.0765,12.0666,12.2059,11.8575,130470504.33,10757603.0,13.2513,10.842
2017-02-13,12.0666,12.1562,12.2358,11.9869,94324535.77,7768922.0,13.2712,10.8619
2017-02-14,12.1562,12.8431,12.8531,12.0466,291786225.77,23282762.0,13.3708,10.9415
2017-02-15,12.7236,13.0422,13.1418,12.654,303671067.49,23436195.0,14.1274,11.5588
2017-02-16,12.9327,13.2015,14.0179,12.863,318708052.59,23781840.0,14.3465,11.738
2017-02-17,13.1418,12.8332,13.3608,12.7734,154995491.75,11824640.0,14.5257,11.8774
2017-02-20,12.8929,12.9925,13.1617,12.7037,166697506.31,12796613.0,14.1175,11.5488
2017-02-21,12.9327,12.9029,13.321,12.8332,235161963.17,17956657.0,14.2967,11.6982
2017-02-22,12.7834,12.8829,13.0522,12.7436,136588155.02,10533820.0,14.1971,11.6086
2017-02-23,12.863,12.8033,12.9925,12.4947,146007383.95,11337580.0,14.1673,11.5986
2017-02-24,12.7834,12.6639,12.9029,12.5544,161431034.1,12662123.0,14.0876,11.519
2017-02-27,12.6639,12.8929,12.9427,12.4947,331339810.87,25879797.0,13.9283,11.3995
2017-02-28,12.9029,12.9427,13.331,12.7834,247856680.3,18928800.0,14.1872,11.6086
2017-03-01,12.9427,13.0323,13.1518,12.8132,145585299.82,11152378.0,14.2369,11.6484
2017-03-02,13.0323,12.863,13.092,12.8232,135994905.75,10476309.0,14.3365,11.7281
2017-03-03,12.8829,13.0621,13.2812,12.7734,106878232.82,8139158.0,14.1473,11.5787
2017-03-06,13.0422,13.4803,13.8387,12.9725,471094399.99,34830134.0,14.3664,11.7579
2017-03-07,13.5102,13.4604,13.6894,13.2812,366730443.67,27072635.0,14.8243,12.1362
2017-03-08,13.4903,13.4206,13.54,13.311,140277998.0,10387202.0,14.8044,12.1163
2017-03-09,13.4305,13.3907,13.6097,13.1717,467111326.31,34525024.0,14.7646,12.0765
2017-03-10,13.321,13.2613,13.5102,13.2115,249425714.82,18593202.0,14.7347,12.0566
2017-03-13,13.2414,12.5942,13.2414,11.957,312290959.11,24731294.0,14.5854,11.9371
2017-03-14,12.4747,12.3453,12.6639,12.1462,213992458.66,17203379.0,13.8586,11.3398
2017-03-15,12.3752,12.4051,12.634,12.2458,131957349.06,10595906.0,13.5799,11.1108
2017-03-16,12.4051,12.4847,12.5345,12.2955,90805776.51,7283930.0,13.6495,11.1606
2017-03-17,12.5444,12.4847,12.7436,12.4548,188709032.24,14811403.0,13.7292,11.2402
2017-03-20,12.4847,12.873,13.0821,12.3453,497298569.42,38893949.0,13.7292,11.2402
2017-03-21,12.6639,12.5245,12.9725,12.3652,353348080.86,27787112.0,14.1573,11.5887
2017-03-22,12.3453,12.5644,12.7635,12.2657,231345252.01,18185808.0,13.779,11.2701
2017-03-23,12.5046,12.7436,12.7933,12.4747,313527644.32,24568544.0,13.8188,11.3099
2017-03-24,12.7336,12.7635,12.9626,12.5644,137674889.45,10754415.0,14.0179,11.4692
2017-03-27,12.7635,12.5942,12.8232,12.5644,89662854.51,7056867.0,14.0378,11.4891
2017-03-28,12.425,12.6639,12.7436,12.425,107352022.68,8452260.0,13.8586,11.3398
2017-03-29,12.5644,12.6141,12.8132,12.5644,139411273.18,10938145.0,13.9283,11.3995
2017-03-30,12.8431,12.1761,12.8431,11.9969,113554533.09,9089642.0,13.8785,11.3497
2017-03-31,12.3453,11.9869,12.3453,11.6484,138807385.29,11510709.0,13.3907,10.9615
2017-04-05,11.9471,12.2259,12.3254,11.9471,60367533.55,4932255.0,13.1816,10.7922
2017-04-06,12.2358,12.1761,12.3354,12.1661,60126130.41,4892531.0,13.4504,11.0013
2017-04-07,12.196,12.0865,12.2259,12.0666,68384050.07,5605713.0,13.3907,10.9615
2017-04-10,11.9471,11.748,12.1064,11.6982,116314533.82,9841371.0,13.2911,10.8818
2017-04-11,11.738,10.5732,11.8475,10.5732,153286695.05,13947908.0,12.9228,10.5732
2017-04-12,9.5178,9.8464,10.2247,9.5178,483802802.5,49289273.0,11.6285,9.5178
2017-04-13,9.5278,9.5975,9.8464,9.4681,235618471.94,24245390.0,10.832,8.8608
2017-04-14,9.6274,9.6274,9.707,9.4581,126352346.87,13133137.0,10.5533,8.6417
2017-04-17,9.4581,8.6616,9.6174,8.6616,390488322.52,43694092.0,10.5931,8.6616
2017-04-18,8.7114,8.7114,8.8309,8.5123,121369249.72,13836798.0,9.5278,7.7955
2017-04-19,8.7512,8.5521,8.7512,8.2435,148149133.17,17424179.0,9.5875,7.8453
2017-04-20,8.5919,8.4625,8.6915,8.3032,103748618.9,12119556.0,9.4083,7.6959
2017-04-21,8.5123,8.572,8.6517,8.4526,83348647.39,9724763.0,9.3088,7.6163
2017-04-24,8.572,8.2236,8.6119,8.1539,75592468.02,9042499.0,9.4282,7.7158
2017-04-25,8.343,8.7313,8.811,8.3132,140865745.13,16300673.0,9.0499,7.3972
2017-04-26,8.7413,8.7313,8.801,8.6616,90908418.89,10359943.0,9.6074,7.8552
2017-04-27,8.7612,9.1495,9.2988,8.6716,152420420.72,16803108.0,9.6074,7.8552
2017-04-28,9.1694,9.4083,9.6074,9.0897,169338201.51,17912505.0,10.0654,8.2335
2017-05-02,9.5477,9.3287,9.5477,9.1793,96000845.07,10289020.0,10.3541,8.4625
2017-05-03,9.3386,9.1594,9.3386,9.0897,79733916.79,8638006.0,10.2645,8.3928
2017-05-04,9.1196,9.0599,9.2291,8.9802,116567966.1,12807435.0,10.0754,8.2435
2017-05-05,9.0599,9.0798,9.2092,9.0001,85430982.2,9322784.0,9.9659,8.1539
2017-05-08,9.04,8.6915,9.1296,8.6915,76504794.03,8566608.0,9.9858,8.1738
2017-05-09,8.6815,8.8807,8.9105,8.5919,61623315.99,7000509.0,9.5577,7.8253
2017-05-10,8.8807,8.6019,9.03,8.6019,76776687.15,8684080.0,9.7667,7.9946
2017-05-11,8.5621,8.8209,8.8309,8.4824,78041699.71,8986800.0,9.4581,7.7457
2017-05-12,8.8209,8.8309,8.8906,8.6616,52611979.26,5965921.0,9.707,7.9349
2017-05-15,8.8608,8.8508,9.0001,8.8209,64959138.61,7256786.0,9.717,7.9448
2017-05-16,8.9404,9.3088,9.3287,8.9006,119008095.94,13021672.0,9.7369,7.9647
2017-05-17,9.3088,9.2391,9.4382,9.1395,101644355.85,10930850.0,10.2446,8.3829
2017-05-18,9.1395,9.1097,9.2391,9.0698,50687375.79,5521026.0,10.165,8.3132
2017-05-19,9.1196,9.1097,9.2092,9.0798,34607292.05,3768423.0,10.0256,8.2037
2017-05-22,9.2092,9.1594,9.4382,9.0698,109254239.67,11714933.0,10.0256,8.2037
2017-05-23,9.1694,8.811,9.2092,8.7214,73576585.58,8217682.0,10.0754,8.2435
2017-05-24,8.7114,8.8608,8.9105,8.4725,55664798.96,6368184.0,9.6971,7.9349
2017-05-25,8.8608,8.9304,9.0698,8.6218,68747151.41,7735724.0,9.7468,7.9747
2017-05-26,8.9603,9.0499,9.0897,8.9006,48146433.44,5329290.0,9.8265,8.0344
2017-05-31,9.2689,8.8608,9.3187,8.8209,63820094.36,7027775.0,9.9559,8.1439
2017-06-01,8.8408,8.5422,8.8408,8.5023,79339257.98,9148714.0,9.7468,7.9747
2017-06-02,8.5023,8.7114,8.811,8.4426,54893470.12,6344037.0,9.3984,7.686
2017-06-05,8.7512,8.7313,8.8807,8.7214,43733375.12,4946143.0,9.5875,7.8453
2017-06-06,8.7114,8.7712,8.8209,8.6815,41024344.11,4663217.0,9.6074,7.8552
2017-06-07,8.811,9.0997,9.1993,8.7612,124428278.23,13731876.0,9.6473,7.895
2017-06-08,9.1196,9.03,9.1594,9.02,62198290.05,6824663.0,10.0057,8.1937
2017-06-09,9.03,9.05,9.1,8.83,63070504.75,7031311.0,9.93,8.13
2017-06-12,9.01,8.68,9.02,8.66,90058564.97,10203944.0,9.96,8.15
2017-06-13,8.68,8.83,8.87,8.67,48101513.84,5463874.0,9.55,7.81
2017-06-14,8.89,8.86,8.92,8.8,45381551.98,5123096.0,9.71,7.95
2017-06-15,8.86,9.2,9.25,8.81,125533605.23,13764811.0,9.75,7.97
2017-06-16,9.22,9.09,9.29,9.05,72188709.23,7912914.0,10.12,8.28
2017-06-19,9.08,9.27,9.3,9.05,83617276.04,9083935.0,10.0,8.18
2017-06-20,9.27,9.27,9.36,9.19,85585358.28,9225633.0,10.2,8.34
2017-06-21,9.28,9.23,9.3,9.09,76140931.49,8288980.0,10.2,8.34
2017-06-22,9.22,8.9,9.23,8.88,85968525.52,9492865.0,10.15,8.31
2017-06-23,8.9,8.95,8.99,8.75,65056577.09,7335645.0,9.79,8.01
2017-06-26,8.92,9.03,9.07,8.88,69496252.53,7743670.0,9.85,8.06
2017-06-27,9.07,9.02,9.08,8.92,61203297.18,6790221.0,9.93,8.13
2017-06-28,8.97,8.9,9.0,8.87,47938868.35,5376173.0,9.92,8.12
2017-06-29,8.92,8.98,9.05,8.92,43964314.24,4885758.0,9.79,8.01
2017-06-30,8.96,8.97,9.04,8.91,35718825.28,3983014.0,9.88,8.08
2017-07-03,8.97,9.13,9.17,8.94,68617103.49,7541993.0,9.87,8.07
2017-07-04,9.34,9.18,9.46,9.1,141628151.98,15290481.0,10.04,8.22
2017-07-05,9.14,9.22,9.25,9.07,84960525.38,9272912.0,10.1,8.26
2017-07-06,9.23,9.24,9.33,9.18,94553393.97,10230466.0,10.14,8.3
2017-07-07,9.2,9.85,9.99,9.16,282587644.93,29470671.0,10.16,8.32
2017-07-10,9.75,9.62,9.91,9.59,206104636.73,21225231.0,10.84,8.87
2017-07-11,9.52,9.26,9.61,9.17,232638522.48,24820156.0,10.58,8.66
2017-07-12,9.24,9.34,9.34,8.95,187190629.43,20479935.0,10.19,8.33
2017-07-13,9.28,9.38,9.45,9.22,113227347.47,12137771.0,10.27,8.41
2017-07-14,9.33,9.28,9.47,9.23,120443480.51,12888747.0,10.32,8.44
2017-07-17,9.2,8.68,9.23,8.61,151281194.65,17104191.0,10.21,8.35
2017-07-18,8.61,8.74,8.79,8.54,75189862.8,8675900.0,9.55,7.81
2017-07-19,8.75,8.83,8.86,8.65,66407979.73,7581083.0,9.61,7.87
2017-07-20,8.86,8.7,8.97,8.7,82908853.3,9362157.0,9.71,7.95
2017-07-21,8.67,8.71,8.78,8.62,68019069.76,7822475.0,9.57,7.83
2017-07-24,8.67,8.73,8.76,8.6,52667757.6,6062458.0,9.58,7.84
2017-07-25,8.76,8.88,8.93,8.72,77680538.74,8784182.0,9.6,7.86
2017-07-26,8.88,8.88,8.88,8.88,0.0,0.0,,
2017-07-27,8.88,8.88,8.88,8.88,0.0,0.0,,
2017-07-28,8.88,8.88,8.88,8.88,0.0,0.0,,
2017-07-31,8.88,8.88,8.88,8.88,0.0,0.0,,
2017-08-01,9.13,9.02,9.63,8.98,223334091.51,24323973.0,9.77,7.99
2017-08-02,8.92,8.89,9.08,8.87,105419740.7,11782938.0,9.92,8.12
2017-08-03,8.89,8.95,9.15,8.84,97836922.56,10866143.0,9.78,8.0
2017-08-04,8.91,8.8,8.96,8.8,83226099.68,9397033.0,9.85,8.06
2017-08-07,8.8,8.84,8.94,8.79,54625316.6,6172665.0,9.68,7.92
2017-08-08,8.83,8.92,8.93,8.68,84866176.44,9602170.0,9.72,7.96
2017-08-09,8.9,9.02,9.2,8.86,126195594.43,13922556.0,9.81,8.03
2017-08-10,9.04,8.9,9.12,8.81,85729717.99,9581706.0,9.92,8.12
2017-08-11,8.8,8.75,8.92,8.73,89534075.73,10155259.0,9.79,8.01
2017-08-14,8.78,8.9,8.91,8.72,89683743.43,10148624.0,9.63,7.88
2017-08-15,8.94,8.9,9.03,8.86,99912432.96,11175997.0,9.79,8.01
2017-08-16,8.9,9.15,9.25,8.86,219569054.1,24083449.0,9.79,8.01
2017-08-17,9.17,9.2,9.29,9.08,143277059.64,15592740.0,10.07,8.24
2017-08-18,9.13,9.1,9.17,9.05,100382700.84,11041053.0,10.12,8.28
2017-08-21,9.09,9.14,9.16,9.07,69400593.56,7614203.0,10.01,8.19
2017-08-22,9.12,8.95,9.13,8.95,103248114.7,11459110.0,10.05,8.23
2017-08-23,8.97,8.88,9.0,8.86,73448633.4,8240790.0,9.85,8.06
2017-08-24,8.83,8.87,8.92,8.83,46387038.08,5228155.0,9.77,7.99
2017-08-25,8.89,8.92,8.96,8.83,75447266.3,8469716.0,9.76,7.98
2017-08-28,8.93,9.01,9.06,8.92,78947300.68,8766972.0,9.81,8.03
2017-08-29,9.0,8.91,9.04,8.89,71858732.06,8017120.0,9.91,8.11
2017-08-30,8.91,8.88,8.95,8.86,66396865.6,7464720.0,9.8,8.02
2017-08-31,8.87,8.9,8.91,8.86,57556387.08,6476512.0,9.77,7.99
2017-09-01,8.92,8.92,8.94,8.84,75067686.13,8449093.0,9.79,8.01
2017-09-04,8.9,8.95,8.96,8.85,80868509.97,9059973.0,9.81,8.03
2017-09-05,8.93,9.01,9.09,8.93,122790533.03,13617947.0,9.85,8.06
2017-09-06,8.99,9.0,9.02,8.87,85443093.07,9565603.0,9.91,8.11
2017-09-07,9.02,9.04,9.12,8.98,144504212.0,15957893.0,9.9,8.1
2017-09-08,9.06,9.02,9.1,8.95,92881406.2,10286819.0,9.94,8.14
2017-09-11,9.01,9.01,9.01,8.92,85590491.82,9549718.0,9.92,8.12
2017-09-12,9.01,8.9,9.03,8.89,94814453.86,10605362.0,9.91,8.11
2017-09-13,8.86,8.9,8.93,8.85,56169550.76,6322535.0,9.79,8.01
2017-09-14,8.9,8.9,8.93,8.83,68754409.4,7741886.0,9.79,8.01
2017-09-15,8.89,8.83,8.9,8.82,52797091.38,5963721.0,9.79,8.01
2017-09-18,8.81,8.85,8.86,8.8,42893472.14,4856970.0,9.71,7.95
2017-09-19,8.85,8.79,8.86,8.78,50566488.87,5737087.0,9.74,7.97
2017-09-20,8.77,8.76,8.82,8.69,57865746.92,6611020.0,9.67,7.91
2017-09-21,8.76,8.79,8.88,8.75,63345185.08,7187304.0,9.64,7.88
2017-09-22,8.78,8.67,8.78,8.57,75592321.32,8751036.0,9.67,7.91
2017-09-25,8.67,8.52,8.7,8.51,45090514.9,5245928.0,9.54,7.8
2017-09-26,8.52,8.45,8.55,8.4,46900440.8,5534910.0,9.37,7.67
2017-09-27,8.47,8.51,8.51,8.44,28636042.46,3377678.0,9.3,7.6
2017-09-28,8.52,8.57,8.79,8.45,74990551.41,8691405.0,9.36,7.66
2017-09-29,8.54,8.68,8.72,8.5,53074330.0,6145980.0,9.43,7.71
2017-10-09,8.76,8.73,8.77,8.65,59322330.55,6817260.0,9.55,7.81
2017-10-10,8.68,8.87,8.97,8.67,113325968.61,12829409.0,9.6,7.86
2017-10-11,8.85,8.83,8.88,8.79,59705806.27,6766193.0,9.76,7.98
2017-10-12,8.79,8.67,8.83,8.64,64375179.56,7377233.0,9.71,7.95
2017-10-13,8.68,8.71,8.74,8.67,34185973.0,3925020.0,9.54,7.8
2017-10-16,8.68,8.53,8.73,8.51,50926398.63,5926246.0,9.58,7.84
2017-10-17,8.53,8.55,8.59,8.49,25974324.2,3043220.0,9.38,7.68
2017-10-18,8.56,8.49,8.62,8.46,35091976.2,4103580.0,9.41,7.7
2017-10-19,8.49,8.45,8.53,8.41,33529000.68,3960404.0,9.34,7.64
2017-10-20,8.47,8.54,8.57,8.47,24994881.42,2930063.0,9.3,7.6
2017-10-23,8.54,8.57,8.59,8.52,25687873.8,3000900.0,9.39,7.69
2017-10-24,8.54,8.6,8.62,8.51,32610686.82,3816246.0,9.43,7.71
2017-10-25,8.6,8.62,8.63,8.55,32577907.44,3793778.0,9.46,7.74
2017-10-26,8.88,8.75,8.99,8.74,126364341.31,14305499.0,9.48,7.76
2017-10-27,8.7,8.69,8.8,8.66,72927351.91,8365546.0,9.63,7.88
2017-10-30,8.67,8.51,8.74,8.43,67607960.72,7917819.0,9.56,7.82
2017-10-31,8.51,8.55,8.57,8.49,25722498.12,3014906.0,9.36,7.66
2017-11-01,8.55,8.53,8.6,8.53,30646051.31,3581673.0,9.41,7.7
2017-11-02,8.56,8.42,8.56,8.41,33917841.4,4008240.0,9.38,7.68
2017-11-03,8.45,8.34,8.46,8.29,36471701.0,4363080.0,9.26,7.58
2017-11-06,8.32,8.38,8.44,8.18,37294963.61,4499083.0,9.17,7.51
2017-11-07,8.35,8.33,8.38,8.28,28212446.2,3395620.0,9.22,7.54
2017-11-08,8.34,8.43,8.5,8.3,51780790.4,6174324.0,9.16,7.5
2017-11-09,8.4,8.57,8.68,8.36,72337450.22,8473243.0,9.27,7.59
2017-11-10,8.51,8.46,8.56,8.46,43682749.4,5143580.0,9.43,7.71
2017-11-13,8.5,8.35,8.5,8.33,35711427.76,4256466.0,9.31,7.61
2017-11-14,8.35,8.29,8.4,8.26,31389437.44,3770848.0,9.19,7.52
2017-11-15,8.29,8.29,8.34,8.22,29708311.99,3591417.0,9.12,7.46
2017-11-16,8.28,8.23,8.32,8.2,27849277.0,3369540.0,9.12,7.46
2017-11-17,8.25,7.8,8.26,7.8,73970343.85,9255126.0,9.05,7.41
2017-11-20,7.74,7.76,7.83,7.53,33313281.6,4320558.0,8.58,7.02
2017-11-21,7.76,7.65,7.86,7.58,41891617.88,5457373.0,8.54,6.98
2017-11-22,7.63,7.64,7.73,7.59,28159782.29,3673789.0,8.42,6.89
2017-11-23,7.59,7.48,7.68,7.44,31986910.46,4230771.0,8.4,6.88
2017-11-24,7.48,7.45,7.53,7.42,19884897.0,2665420.0,8.23,6.73
2017-11-27,7.45,7.34,7.46,7.33,23668424.0,3203840.0,8.2,6.71
2017-11-28,7.34,7.45,7.45,7.34,24569139.5,3324090.0,8.07,6.61
2017-11-29,7.45,7.43,7.46,7.36,20516731.6,2771700.0,8.2,6.71
2017-11-30,7.43,7.43,7.48,7.36,22384947.6,3012367.0,8.17,6.69
2017-12-01,7.42,7.53,7.53,7.4,33543908.05,4479915.0,8.17,6.69
2017-12-04,7.5,7.63,7.77,7.5,54067757.6,7078612.0,8.28,6.78
