,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-23,1.1682,1.1547,1.1682,1.1323,8270119.15,6300930.0,1.294,1.0604
2006-03-24,1.1502,1.1323,1.1682,1.1233,5584938.82,4289251.0,1.2716,1.0379
2006-03-27,1.1233,1.1413,1.1457,1.1188,3714165.39,2871408.0,1.2446,1.0199
2006-03-28,1.1457,1.1547,1.1772,1.1323,7993514.4,6040737.0,1.2536,1.0289
2006-03-29,1.1413,1.1368,1.1592,1.1278,5783816.46,4438338.0,1.2716,1.0379
2006-03-30,1.1323,1.1098,1.1413,1.1098,5457646.07,4249247.0,1.2491,1.0244
2006-03-31,1.1098,1.1008,1.1188,1.0918,5129865.09,4076557.0,1.2221,0.9975
2006-04-03,1.0963,1.0784,1.1188,1.0649,7469277.8,6011002.0,1.2131,0.993
2006-04-04,1.0784,1.1008,1.1008,1.0694,6759073.21,5432893.0,1.1862,0.9705
2006-04-05,1.1008,1.1143,1.1143,1.0918,5716621.37,4527888.0,1.2131,0.993
2006-04-06,1.1143,1.0873,1.1188,1.0784,8377087.56,6706161.0,1.2266,1.002
2006-04-07,1.0918,1.1053,1.1278,1.0694,8096185.34,6447135.0,1.1952,0.9795
2006-04-10,1.0963,1.1413,1.1457,1.0828,13133026.93,10222674.0,1.2176,0.993
2006-04-11,1.1772,1.2131,1.2536,1.1772,38664041.1,27716034.0,1.2536,1.0289
2006-04-12,1.1952,1.1997,1.2311,1.1772,19052645.89,13835751.0,1.3345,1.0918
2006-04-13,1.1997,1.2581,1.321,1.1997,41714057.46,28673806.0,1.321,1.0784
2006-04-14,1.2401,1.2895,1.312,1.2176,22655437.17,15732319.0,1.3839,1.1323
2006-04-17,1.2895,1.285,1.3434,1.2626,21844679.94,14732603.0,1.4198,1.1592
2006-04-18,1.285,1.2536,1.303,1.2491,16289953.9,11280972.0,1.4153,1.1547
2006-04-19,1.2491,1.2536,1.2581,1.2176,10310734.64,7306014.0,1.3794,1.1278
2006-04-20,1.2491,1.2087,1.2626,1.1862,9221779.74,6602018.0,1.3794,1.1278
2006-04-21,1.1997,1.1727,1.2042,1.1457,11049838.45,8226802.0,1.33,1.0873
2006-04-24,1.1727,1.2087,1.2221,1.1457,12418661.62,9130087.0,1.2895,1.0559
2006-04-25,1.2087,1.2087,1.2087,1.2087,0.0,0.0,,
2006-04-26,1.1502,1.1502,1.1502,1.1502,803584.0,612105.0,1.2671,1.1502
2006-04-27,1.0918,1.0918,1.0918,1.0918,469233.0,376545.0,1.2087,1.0918
2006-04-28,1.0379,1.0379,1.0379,1.0379,1310694.0,1106430.0,1.1457,1.0379
2006-05-08,0.9885,1.0469,1.0739,0.9885,18186413.85,15453608.0,1.0918,0.984
2006-05-09,1.0379,1.0604,1.0694,1.0199,18221320.5,15325524.0,1.1008,0.993
2006-05-10,1.0604,1.0784,1.1098,1.0469,16369551.21,13177671.0,1.1143,1.0065
2006-05-11,1.0784,1.0828,1.1233,1.0694,17661505.57,14132682.0,1.1323,1.0244
2006-05-12,1.0828,1.1008,1.1098,1.0784,15541505.89,12447763.0,1.1368,1.0289
2006-05-15,1.1008,1.1547,1.1547,1.1008,17647668.27,13670822.0,1.1547,1.0469
2006-05-16,1.1772,1.1997,1.2131,1.1323,28641377.26,21245260.0,1.2131,1.0963
2006-05-17,1.1997,1.2131,1.2311,1.1817,18002030.26,13038919.0,1.2581,1.1413
2006-05-18,1.1997,1.2761,1.2761,1.1682,20176024.95,14323863.0,1.2761,1.1547
2006-05-19,1.3165,1.2536,1.321,1.2491,32075221.82,22150762.0,1.339,1.2131
2006-05-22,1.2491,1.303,1.3165,1.2401,20163231.96,13735106.0,1.3165,1.1907
2006-05-23,1.2985,1.2401,1.3434,1.2401,24995783.28,16981828.0,1.3704,1.2401
2006-05-24,1.2356,1.1997,1.2985,1.1817,14252595.17,10148754.0,1.303,1.1772
2006-05-25,1.1997,1.1997,1.1997,1.1997,0.0,0.0,,
2006-05-26,1.2131,1.2581,1.2581,1.2131,3925113.63,2745616.0,1.2581,1.1413
2006-05-29,1.3165,1.321,1.321,1.2761,26972442.66,18045704.0,1.321,1.1952
2006-05-30,1.3255,1.33,1.3345,1.2985,17479729.2,11595059.0,1.3884,1.2536
2006-05-31,1.33,1.3974,1.3974,1.3075,33050396.91,20922578.0,1.3974,1.2626
2006-06-01,1.4064,1.4423,1.4693,1.3929,21322504.32,12991538.0,1.4693,1.3255
2006-06-02,1.4378,1.4872,1.5097,1.3974,25991173.0,15785147.0,1.5142,1.3704
2006-06-05,1.4917,1.5142,1.5501,1.4648,21936710.53,12699636.0,1.5636,1.4108
2006-06-06,1.5277,1.5007,1.5322,1.4737,15047230.19,8759868.0,1.5906,1.4378
2006-06-07,1.4872,1.4243,1.4872,1.4243,14228660.02,8660428.0,1.5771,1.4243
2006-06-08,1.3524,1.3524,1.3749,1.3524,16049702.21,10386285.0,1.4962,1.3524
2006-06-09,1.33,1.294,1.3749,1.285,13982773.68,9241637.0,1.4198,1.285
2006-06-12,1.285,1.3524,1.3569,1.2671,13731421.36,8963590.0,1.3569,1.2311
2006-06-13,1.3434,1.3524,1.3704,1.3165,7167196.24,4674790.0,1.4198,1.285
2006-06-14,1.3479,1.3345,1.3524,1.312,4891848.2,3213776.0,1.4198,1.285
2006-06-15,1.3345,1.4019,1.4019,1.3255,12035227.28,7650195.0,1.4019,1.2671
2006-06-16,1.3884,1.4333,1.4693,1.3884,15031036.69,9163984.0,1.4737,1.33
2006-06-19,1.4333,1.4288,1.4558,1.4064,11567041.95,7077301.0,1.5052,1.3614
2006-06-20,1.4378,1.4513,1.4558,1.4288,11026382.05,6696474.0,1.5007,1.3569
2006-06-21,1.4513,1.4423,1.4603,1.4198,11698831.21,7114327.0,1.5232,1.3794
2006-06-22,1.4513,1.4693,1.5142,1.4423,16091204.75,9485397.0,1.5142,1.3704
2006-06-23,1.4558,1.4737,1.5052,1.4558,11677410.53,6899749.0,1.5411,1.3974
2006-06-26,1.4737,1.4737,1.4737,1.4737,0.0,0.0,,
2006-06-27,1.4737,1.4737,1.4737,1.4737,0.0,0.0,,
2006-06-28,1.4737,1.4737,1.4737,1.4737,0.0,0.0,,
2006-06-29,1.4737,1.4737,1.4737,1.4737,0.0,0.0,,
2006-06-30,1.4737,1.4737,1.4737,1.4737,0.0,0.0,,
2006-07-03,1.4737,1.4737,1.4737,1.4737,0.0,0.0,,
2006-07-04,1.4737,1.4737,1.4737,1.4737,0.0,0.0,,
2006-07-05,1.4737,1.4737,1.4737,1.4737,0.0,0.0,,
2006-07-06,1.4737,1.4737,1.4737,1.4737,0.0,0.0,,
2006-07-07,1.4737,1.4737,1.4737,1.4737,0.0,0.0,,
2006-07-10,1.5456,1.5456,1.5456,1.5456,1171973.6,664346.0,1.5456,1.4019
2006-07-11,1.622,1.5591,1.622,1.5591,31053584.21,16928551.0,1.622,1.4693
2006-07-12,1.5546,1.5367,1.5906,1.5187,17718510.89,10029279.0,1.6355,1.4827
2006-07-13,1.5367,1.4827,1.5906,1.4603,23169256.99,13465682.0,1.613,1.4603
2006-07-14,1.4827,1.5322,1.5546,1.4737,14692738.17,8508490.0,1.5591,1.4108
2006-07-17,1.5367,1.5411,1.5861,1.5187,11094598.6,6275802.0,1.6085,1.4558
2006-07-18,1.5411,1.5546,1.5681,1.5052,7000623.22,4022934.0,1.6175,1.4648
2006-07-19,1.5591,1.5007,1.5591,1.4917,6609441.74,3815475.0,1.631,1.4782
2006-07-20,1.5007,1.5411,1.5636,1.4872,13533235.94,7724553.0,1.5771,1.4243
2006-07-21,1.5411,1.5726,1.5726,1.5367,21873787.66,12366414.0,1.6175,1.4648
2006-07-24,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-07-25,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-07-26,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-07-27,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-07-28,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-07-31,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-08-01,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-08-02,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-08-03,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-08-04,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-08-07,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-08-08,1.5726,1.5726,1.5726,1.5726,0.0,0.0,,
2006-08-09,1.3902,1.4778,1.507,1.3902,17266449.89,10477414.0,1.653,1.3902
2006-08-10,1.4603,1.4544,1.4836,1.4311,8978594.34,5402766.0,1.5537,1.4019
2006-08-11,1.4544,1.4661,1.472,1.4194,9058961.23,5508957.0,1.5245,1.3843
2006-08-14,1.4544,1.396,1.472,1.3902,9746130.69,6038394.0,1.542,1.3902
2006-08-15,1.3843,1.4194,1.4194,1.3493,7220554.68,4555424.0,1.4661,1.3259
2006-08-16,1.4194,1.4311,1.4486,1.4019,7439377.1,4562092.0,1.4895,1.3493
2006-08-17,1.4252,1.4252,1.4369,1.396,4148858.56,2571240.0,1.5012,1.361
2006-08-18,1.4252,1.4135,1.4427,1.4077,3982818.67,2445898.0,1.4953,1.3551
2006-08-21,1.361,1.4135,1.4252,1.3434,6146768.24,3889582.0,1.4836,1.3434
2006-08-22,1.4194,1.4252,1.4369,1.4019,4897787.33,3019666.0,1.4836,1.3434
2006-08-23,1.4194,1.4778,1.4953,1.4019,20566644.3,12205854.0,1.4953,1.3551
2006-08-24,1.4603,1.4895,1.5012,1.4369,10352737.03,6174237.0,1.5537,1.4019
2006-08-25,1.4836,1.4836,1.5187,1.4661,10004582.18,5885094.0,1.5654,1.4135
2006-08-28,1.4895,1.4836,1.5012,1.4661,6740750.69,3980805.0,1.5596,1.4077
2006-08-29,1.4778,1.4895,1.5128,1.472,11537340.04,6771789.0,1.5596,1.4077
2006-08-30,1.4778,1.472,1.4953,1.4603,7079236.35,4218810.0,1.5654,1.4135
2006-08-31,1.4661,1.4661,1.4836,1.4544,5572422.41,3327519.0,1.5479,1.396
2006-09-01,1.4603,1.4603,1.4895,1.4486,5434867.1,3244125.0,1.542,1.3902
2006-09-04,1.4603,1.4836,1.4895,1.4427,7784990.76,4631169.0,1.5362,1.3902
2006-09-05,1.4895,1.5245,1.5596,1.4661,21637382.04,12434216.0,1.5596,1.4077
2006-09-06,1.5187,1.507,1.5304,1.4895,8779277.1,5088687.0,1.6005,1.4486
2006-09-07,1.5012,1.4661,1.5187,1.4603,7409094.52,4382520.0,1.5829,1.4311
2006-09-08,1.4661,1.4661,1.4661,1.4661,0.0,0.0,,
2006-09-11,1.5128,1.4953,1.5128,1.4603,4586808.47,2710710.0,1.542,1.3902
2006-09-12,1.4895,1.5128,1.5304,1.4778,9780561.46,5669426.0,1.5712,1.4194
2006-09-13,1.5012,1.5012,1.5479,1.4953,10287396.28,5932572.0,1.5888,1.4369
2006-09-14,1.5012,1.5362,1.542,1.4953,11159145.99,6432478.0,1.5771,1.4252
2006-09-15,1.5362,1.542,1.5537,1.5187,8446911.92,4816694.0,1.6121,1.4603
2006-09-18,1.542,1.5829,1.6121,1.507,18631472.85,10414928.0,1.618,1.4661
2006-09-19,1.5829,1.5712,1.6297,1.5654,15429342.8,8466087.0,1.6647,1.5012
2006-09-20,1.5654,1.5537,1.5712,1.542,8046908.6,4531548.0,1.6472,1.4953
2006-09-21,1.5596,1.5712,1.5771,1.5479,6745310.36,3786306.0,1.6297,1.4778
2006-09-22,1.5596,1.5245,1.5888,1.5245,8241482.94,4626291.0,1.6472,1.4953
2006-09-25,1.5187,1.5187,1.5537,1.4953,8397620.0,4823790.0,1.6005,1.4486
2006-09-26,1.5187,1.5362,1.542,1.507,5357927.08,3082323.0,1.5946,1.4427
2006-09-27,1.5479,1.5654,1.5654,1.542,7641055.1,4308165.0,1.6121,1.4603
2006-09-28,1.5654,1.5654,1.5829,1.5245,6070539.72,3413780.0,1.6413,1.4895
2006-09-29,1.5712,1.5654,1.5771,1.5479,6385189.78,3587326.0,1.6413,1.4895
2006-10-09,1.5771,1.5771,1.6063,1.5537,9957479.67,5530473.0,1.6413,1.4895
2006-10-10,1.5771,1.6005,1.6005,1.5712,9990379.11,5508069.0,1.6589,1.5012
2006-10-11,1.6005,1.6647,1.6822,1.5888,24002604.89,12756110.0,1.6822,1.5187
2006-10-12,1.653,1.6297,1.6822,1.618,11357999.73,6068060.0,1.7465,1.5829
2006-10-13,1.6297,1.6355,1.6705,1.6238,8845658.61,4708119.0,1.7114,1.5479
2006-10-16,1.6472,1.6764,1.7173,1.6355,17884523.78,9312428.0,1.7173,1.5537
2006-10-17,1.6764,1.7231,1.7406,1.6647,16301785.53,8344026.0,1.7582,1.5946
2006-10-18,1.7056,1.7114,1.7348,1.6939,9554305.72,4886688.0,1.8107,1.6355
2006-10-19,1.6998,1.6939,1.7348,1.6705,9924464.3,5109975.0,1.7991,1.6238
2006-10-20,1.7056,1.6881,1.7231,1.6764,7838486.71,4056084.0,1.7815,1.6121
2006-10-23,1.7173,1.6121,1.7348,1.6063,11819338.73,6240252.0,1.7698,1.6063
2006-10-24,1.6121,1.6355,1.6472,1.6121,8540865.57,4591462.0,1.6939,1.5304
2006-10-25,1.6413,1.6005,1.6472,1.5829,9535776.23,5190652.0,1.7173,1.5537
2006-10-26,1.5888,1.6121,1.6472,1.5888,3902664.87,2111820.0,1.6822,1.5187
2006-10-27,1.5946,1.5362,1.6238,1.5304,8649463.56,4881828.0,1.6939,1.5304
2006-10-30,1.5187,1.5654,1.5654,1.5128,5120484.78,2934432.0,1.6121,1.4603
2006-10-31,1.5537,1.5596,1.5771,1.5304,4820679.15,2719256.0,1.6413,1.4895
2006-11-01,1.5479,1.5362,1.5654,1.5012,9432055.6,5411678.0,1.6355,1.4836
2006-11-02,1.5187,1.5012,1.5187,1.4895,6084295.68,3542562.0,1.6121,1.4603
2006-11-03,1.4895,1.542,1.5537,1.4836,6799598.6,3893720.0,1.5771,1.4252
2006-11-06,1.5304,1.542,1.5712,1.5128,5845085.37,3326072.0,1.618,1.4661
2006-11-07,1.5537,1.507,1.5537,1.4895,4522080.99,2625690.0,1.618,1.4661
2006-11-08,1.4953,1.5012,1.5187,1.4836,3560396.6,2080248.0,1.5829,1.4311
2006-11-09,1.4953,1.5304,1.542,1.4953,4439760.8,2557770.0,1.5771,1.4252
2006-11-10,1.5187,1.472,1.5304,1.4661,4398880.2,2573025.0,1.6063,1.4544
2006-11-13,1.472,1.4019,1.4778,1.396,7241269.69,4453102.0,1.5479,1.396
2006-11-14,1.4019,1.4019,1.4194,1.361,4429808.43,2800872.0,1.472,1.3318
2006-11-15,1.4019,1.4311,1.4369,1.3843,4575646.18,2816498.0,1.472,1.3318
2006-11-16,1.4311,1.4194,1.4486,1.4135,4252092.65,2603828.0,1.5012,1.361
2006-11-17,1.4019,1.4369,1.4544,1.3902,2559518.15,1558934.0,1.4895,1.3493
2006-11-20,1.4311,1.4369,1.4544,1.4135,2807005.97,1717648.0,1.507,1.3668
2006-11-21,1.4311,1.4311,1.4486,1.4019,4910896.67,3029006.0,1.507,1.3668
2006-11-22,1.4311,1.5012,1.5012,1.4135,10446384.25,6197630.0,1.5012,1.361
2006-11-23,1.5128,1.507,1.5479,1.4895,10263298.93,5912554.0,1.5771,1.4252
2006-11-24,1.5187,1.4953,1.5245,1.4778,4671697.3,2743095.0,1.5829,1.4311
2006-11-27,1.4895,1.5304,1.5479,1.4836,8182228.68,4684370.0,1.5712,1.4194
2006-11-28,1.5362,1.5712,1.6005,1.5304,9665892.41,5377917.0,1.6063,1.4544
2006-11-29,1.5771,1.5829,1.6005,1.5479,5305161.35,2940153.0,1.6472,1.4953
2006-11-30,1.5946,1.6472,1.6647,1.5946,19433239.29,10333478.0,1.6647,1.5012
2006-12-01,1.6589,1.6472,1.6998,1.6238,10906644.98,5798403.0,1.729,1.5654
2006-12-04,1.6472,1.6355,1.6589,1.618,7549900.12,4044722.0,1.729,1.5654
2006-12-05,1.6297,1.6998,1.7173,1.6063,18810269.16,9871232.0,1.7173,1.5537
2006-12-06,1.7056,1.6413,1.7056,1.6121,12631586.24,6695862.0,1.7874,1.6121
2006-12-07,1.6472,1.6121,1.6705,1.6121,8905318.92,4778590.0,1.7231,1.5596
2006-12-08,1.6121,1.5654,1.6297,1.5304,10031335.31,5588646.0,1.6939,1.5304
2006-12-11,1.5596,1.6121,1.6121,1.5596,4908446.61,2702098.0,1.6413,1.4895
2006-12-12,1.6063,1.6005,1.6121,1.5654,4573462.25,2528397.0,1.6939,1.5304
2006-12-13,1.5946,1.6121,1.6355,1.5946,4762742.32,2584041.0,1.6822,1.5187
2006-12-14,1.6121,1.6355,1.6413,1.5946,8851751.45,4768593.0,1.6939,1.5304
2006-12-15,1.6413,1.653,1.653,1.5771,9864560.95,5312151.0,1.7173,1.5537
2006-12-18,1.6705,1.6881,1.6881,1.6005,14036847.75,7393142.0,1.7348,1.5712
2006-12-19,1.6881,1.7698,1.7698,1.6589,27446171.25,13909023.0,1.7698,1.6063
2006-12-20,1.7698,1.8516,1.8575,1.7698,29639745.83,14160904.0,1.8575,1.6822
2006-12-21,1.8633,1.8458,1.9451,1.7582,24814937.7,11707017.0,1.9451,1.7582
2006-12-22,1.8283,1.9042,1.91,1.8166,14149602.84,6667764.0,1.9392,1.7523
2006-12-25,1.9217,1.9918,1.9976,1.9217,40279724.47,17738204.0,1.9976,1.8107
2006-12-26,1.986,1.9743,2.0502,1.8925,15572703.94,6964878.0,2.0911,1.8925
2006-12-27,1.9568,1.9568,2.0035,1.9276,17903599.03,7958456.0,2.0736,1.875
2006-12-28,1.9626,1.8691,1.9626,1.8575,14266637.46,6619260.0,2.0561,1.8575
2006-12-29,1.875,1.9159,1.9159,1.8107,12020007.27,5684690.0,1.9626,1.7757
2007-01-04,1.8983,1.8983,1.9801,1.8867,9071598.49,4130076.0,2.0093,1.8224
2007-01-05,1.8983,1.9918,1.9918,1.8575,22588777.57,10028088.0,1.9918,1.8049
2007-01-08,1.9918,2.0911,2.0911,1.9918,12968207.65,5437142.0,2.0911,1.8925
2007-01-09,2.1904,2.1612,2.1962,2.0736,61584105.06,24970574.0,2.1962,1.986
2007-01-10,2.1554,2.2722,2.2722,2.132,38813390.31,15345967.0,2.2722,2.0561
2007-01-11,2.278,2.3832,2.3832,2.278,23645871.63,8742388.0,2.3832,2.1612
2007-01-12,2.389,2.2663,2.4416,2.2663,25344051.06,9638884.0,2.5,2.2663
2007-01-15,2.1554,2.3364,2.3773,2.1554,51219423.28,20374764.0,2.3773,2.1554
2007-01-16,2.354,2.3247,2.389,2.2313,27056746.4,10224958.0,2.4533,2.2196
2007-01-17,2.3131,2.2371,2.3247,2.2079,19675982.96,7573078.0,2.4416,2.2079
2007-01-18,2.2079,2.2955,2.2955,2.2079,13186719.42,5164874.0,2.3481,2.1262
2007-01-19,2.3306,2.354,2.3656,2.2897,24201282.32,9077535.0,2.4124,2.1787
2007-01-22,2.354,2.424,2.424,2.3072,32833997.42,12159118.0,2.4708,2.2371
2007-01-23,2.424,2.3948,2.4533,2.3247,18688418.05,6924506.0,2.5467,2.3014
2007-01-24,2.4124,2.354,2.4124,2.3306,24427106.2,9092308.0,2.5175,2.2722
2007-01-25,2.3364,2.2371,2.3364,2.2371,28315152.92,11039788.0,2.4708,2.2371
2007-01-26,2.2021,2.1729,2.2079,2.1262,18053656.29,7351890.0,2.3481,2.1262
2007-01-29,2.1787,2.2839,2.2839,2.1787,15069720.86,5855373.0,2.2839,2.0619
2007-01-30,2.2839,2.3656,2.4007,2.2488,31016177.65,11473040.0,2.4007,2.167
2007-01-31,2.3832,2.3247,2.424,2.278,28703081.8,10657976.0,2.4825,2.2488
2007-02-01,2.278,2.3773,2.3948,2.2488,18363333.24,6853776.0,2.4416,2.2079
2007-02-02,2.3948,2.4766,2.4941,2.354,35190423.39,12481398.0,2.4941,2.2605
2007-02-05,2.4649,2.5993,2.5993,2.4533,18717815.11,6338118.0,2.5993,2.354
2007-02-06,2.7219,2.535,2.7278,2.4708,20439099.41,6913786.0,2.7278,2.4708
2007-02-07,2.5409,2.5993,2.6226,2.5,16580831.03,5618871.0,2.6635,2.4065
2007-02-08,2.5818,2.7278,2.7278,2.5642,37865028.4,12236744.0,2.7278,2.4708
2007-02-09,2.7395,2.6927,2.8563,2.6635,18794879.98,5975349.0,2.8621,2.5934
2007-02-12,2.7044,2.6986,2.7336,2.6635,11809514.6,3836835.0,2.8271,2.5584
2007-02-13,2.6869,2.7628,2.8037,2.6577,22403333.27,7168540.0,2.8329,2.5642
2007-02-14,2.8096,2.8621,2.8855,2.7395,10200284.41,3163755.0,2.903,2.6226
2007-02-15,2.8621,3.0082,3.0082,2.8563,16157557.53,4769210.0,3.0082,2.7219
2007-02-16,3.0374,3.1542,3.16,3.0374,28098175.21,7816851.0,3.16,2.8563
2007-02-26,3.1542,3.1892,3.2184,3.125,23897940.92,6624736.0,3.3119,2.9965
2007-02-27,3.1834,3.0315,3.271,3.0315,27570961.26,7722739.0,3.3469,3.0315
2007-02-28,2.8972,3.1133,3.1717,2.8797,40851265.57,12013149.0,3.1834,2.8797
2007-03-01,3.0958,2.9556,3.125,2.9556,22380768.53,6583700.0,3.271,2.9556
2007-03-02,2.9497,2.9673,3.0374,2.8621,24329291.35,7254758.0,3.1016,2.8096
2007-03-05,2.9789,2.9147,3.0432,2.8212,39487704.94,11850014.0,3.1133,2.8212
2007-03-06,2.8913,2.8855,2.9497,2.8212,19199819.86,5827172.0,3.0607,2.7687
2007-03-07,2.8797,3.0257,3.0257,2.8797,23920756.5,7060204.0,3.0315,2.7395
2007-03-08,3.0257,3.0257,3.0257,3.0257,0.0,0.0,,
2007-03-09,3.0257,3.0257,3.0257,3.0257,0.0,0.0,,
2007-03-12,3.0257,3.0257,3.0257,3.0257,0.0,0.0,,
2007-03-13,3.0257,3.0257,3.0257,3.0257,0.0,0.0,,
2007-03-14,3.0257,3.0257,3.0257,3.0257,0.0,0.0,,
2007-03-15,3.0257,3.0257,3.0257,3.0257,0.0,0.0,,
2007-03-16,3.0257,3.0257,3.0257,3.0257,0.0,0.0,,
2007-03-19,3.0257,3.0257,3.0257,3.0257,0.0,0.0,,
2007-03-20,3.0257,3.0257,3.0257,3.0257,0.0,0.0,,
2007-03-21,3.1775,3.1775,3.1775,3.1775,1516737.28,418218.0,3.1775,2.8738
2007-03-22,3.3353,3.3353,3.3353,3.3353,1276510.47,335336.0,3.3353,3.0198
2007-03-23,3.5046,3.5046,3.5046,3.5046,1303812.0,325953.0,3.5046,3.1659
2007-03-26,3.6799,3.674,3.6799,3.5923,108599257.09,25977645.0,3.6799,3.3294
2007-03-27,3.6331,3.6799,3.7733,3.493,68665545.3,16803116.0,3.8551,3.493
2007-03-28,3.7208,3.8668,3.8668,3.5163,74305716.1,17444744.0,3.8668,3.493
2007-03-29,3.9719,3.9602,4.0595,3.8785,92328650.81,20368875.0,4.0595,3.674
2007-03-30,3.9661,3.9194,3.9778,3.8142,44208009.6,9945585.0,4.1588,3.7617
2007-04-02,3.9427,3.9778,4.118,3.9018,92826196.97,20351972.0,4.118,3.7208
2007-04-03,4.007,3.9602,4.0595,3.8434,62640503.14,13957098.0,4.1764,3.7792
2007-04-04,3.9836,3.9077,3.9895,3.8434,52612471.31,11840616.0,4.1588,3.7617
2007-04-05,3.9077,3.9077,3.9077,3.9077,0.0,0.0,,
2007-04-06,4.1764,4.1997,4.299,4.0303,200880945.85,41882244.0,4.299,3.5163
2007-04-09,4.0712,4.2581,4.3458,4.0479,114156519.55,23866694.0,4.6203,3.7792
2007-04-10,4.264,4.3983,4.4334,4.1588,170565554.82,34696080.0,4.6845,3.8317
2007-04-11,4.4392,4.3458,4.4392,4.2698,111313013.11,22462161.0,4.8364,3.9602
2007-04-12,4.3574,4.3925,4.4509,4.2815,107999216.9,21668004.0,4.778,3.9135
2007-04-13,4.4334,4.3341,4.4334,4.2056,96726258.9,19524876.0,4.8306,3.9544
2007-04-16,4.3691,4.7663,4.7663,4.3399,210905658.78,40489935.0,4.7663,3.9018
2007-04-17,4.9474,4.6845,4.9474,4.4859,155467992.03,28931112.0,5.2453,4.2873
2007-04-18,4.6845,4.6845,4.6845,4.6845,0.0,0.0,,
2007-04-19,4.7897,4.5852,5.0759,4.2932,193529034.27,35369098.0,5.1518,4.2173
2007-04-20,4.6787,4.8656,4.9649,4.6787,114139559.33,20752416.0,5.0467,4.1238
2007-04-23,4.8656,4.8656,4.8656,4.8656,0.0,0.0,,
2007-04-24,5.181,5.3504,5.3504,4.9649,237337769.81,39871971.0,5.3504,4.3808
2007-04-25,5.3738,5.257,5.3738,5.0233,160650176.83,27027452.0,5.8878,4.813
2007-04-26,5.3621,5.181,5.3621,5.0525,120757827.07,20417640.0,5.7827,4.7313
2007-04-27,5.1869,5.3037,5.4556,5.0817,144324732.2,24149091.0,5.7009,4.6612
2007-04-30,5.3738,5.4205,5.5432,5.2044,159845395.87,26068504.0,5.8352,4.7722
2007-05-08,5.5899,5.4205,5.6074,5.3738,141670275.55,22684137.0,5.9637,4.8773
2007-05-09,5.3738,5.2219,5.4147,5.0292,128858010.4,21544346.0,5.9637,4.8773
2007-05-10,5.2219,5.3387,5.403,5.146,93172155.65,15383765.0,5.7418,4.7021
2007-05-11,5.3621,5.4906,5.5023,5.2278,181081354.25,29288949.0,5.8703,4.8072
2007-05-14,5.4789,5.7243,5.8703,5.3446,218874716.11,33889610.0,6.0397,4.9415
2007-05-15,5.8761,5.3446,5.8761,5.3387,131247209.17,20667242.0,6.2967,5.1518
2007-05-16,5.3154,5.4848,5.5198,5.2102,109004175.05,17740380.0,5.882,4.813
2007-05-17,5.4965,5.5782,5.7184,5.4322,137721223.51,21609213.0,6.0338,4.9357
2007-05-18,5.5198,5.5899,5.6834,5.4614,126814108.51,19830532.0,6.139,5.0233
2007-05-21,5.3621,5.806,5.8411,5.292,199864914.11,30989979.0,6.1507,5.0292
2007-05-22,5.8411,5.8236,6.1039,5.7885,205706080.42,30320703.0,6.3843,5.2278
2007-05-23,5.8411,6.0221,6.1331,5.7243,208311298.98,30777123.0,6.4077,5.2394
2007-05-24,6.063,6.6121,6.6238,5.9287,335411392.02,47065544.0,6.6238,5.4205
2007-05-25,6.4252,6.4602,6.6296,6.25,221039862.67,29934570.0,7.2721,5.9521
2007-05-28,6.5771,6.4369,6.6355,6.4135,165190499.27,22347699.0,7.1086,5.8119
2007-05-29,6.4719,6.3609,6.5128,6.2207,147356997.13,20325728.0,7.0794,5.7943
2007-05-30,5.9287,5.7243,6.2266,5.7243,111480608.88,16433847.0,6.9976,5.7243
2007-05-31,5.3738,5.1518,5.549,5.1518,130578141.65,21809136.0,6.2967,5.1518
2007-06-01,5.1694,4.6378,5.3154,4.6378,88348221.63,16016124.0,5.6658,4.6378
2007-06-04,4.4392,4.1764,4.556,4.1764,45618315.65,9384570.0,5.0993,4.1764
2007-06-05,3.7617,4.4743,4.4859,3.7617,121991125.66,27185758.0,4.5969,3.7617
2007-06-06,4.7079,4.924,4.924,4.556,164097073.24,29595796.0,4.924,4.0245
2007-06-07,5.1401,5.1285,5.2745,4.9649,225269295.57,38262340.0,5.4147,4.4334
2007-06-08,5.1401,5.1168,5.257,4.9708,116595018.88,19896172.0,5.6425,4.6144
2007-06-11,5.1168,5.2745,5.4205,5.0817,144906342.14,24207368.0,5.6308,4.6028
2007-06-12,5.3095,5.1694,5.3446,4.8364,95797624.32,16385106.0,5.8002,4.7488
2007-06-13,5.1694,5.3271,5.3913,5.1051,146562200.5,24243093.0,5.6892,4.6553
