,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-05-29,4.9385,4.9179,4.9692,4.8205,141067004.13,28879510.0,5.4615,4.4667
2012-05-30,4.8667,4.7692,4.8667,4.7333,179226319.89,37599740.0,5.4103,4.4256
2012-05-31,4.6769,4.4974,4.6821,4.4103,217090467.81,48104967.0,5.2462,4.2923
2012-06-01,4.4462,4.4615,4.5231,4.4308,87839685.86,19633097.0,4.9487,4.0462
2012-06-04,4.3231,4.3333,4.3897,4.2769,73991673.19,17072297.0,4.9077,4.0154
2012-06-05,4.3128,4.3641,4.3795,4.3128,44376971.09,10194302.0,4.7692,3.8974
2012-06-06,4.3795,4.2154,4.3846,4.1333,73182690.6,17219879.0,4.8,3.9282
2012-06-07,4.2462,4.0667,4.2718,4.0615,89225989.53,21569627.0,4.6359,3.7949
2012-06-08,4.0872,4.0923,4.2205,4.0,96292613.04,23248711.0,4.4718,3.6615
2012-06-11,4.0769,4.159,4.1795,4.0359,52514127.34,12737197.0,4.5026,3.6821
2012-06-12,4.1385,4.2051,4.3077,4.0923,119070552.16,28142706.0,4.5744,3.7436
2012-06-13,4.2154,4.2308,4.3436,4.1795,102294281.0,24100791.0,4.6256,3.7846
2012-06-14,4.2154,4.1231,4.2205,4.1077,80531836.86,19417308.0,4.6564,3.8103
2012-06-15,4.1231,4.1231,4.1231,4.1231,0.0,0.0,,
2012-06-18,4.1231,4.1231,4.1231,4.1231,0.0,0.0,,
2012-06-19,4.2974,4.3077,4.5026,4.2564,193850388.29,44356449.0,4.5333,3.7128
2012-06-20,4.2051,4.1846,4.3077,4.1692,82169123.62,19450534.0,4.7385,3.8769
2012-06-21,4.1538,4.1231,4.1846,4.0615,52980300.92,12836729.0,4.6051,3.7641
2012-06-25,4.1179,3.8,4.1179,3.8,69821437.27,17748007.0,4.5333,3.7128
2012-06-26,3.7436,3.8205,3.8615,3.7026,35846007.11,9498538.0,4.1795,3.4205
2012-06-27,3.8205,3.8615,3.9179,3.7949,44285698.42,11436064.0,4.2051,3.441
2012-06-28,3.8821,3.8103,3.9179,3.7949,36047817.58,9361968.0,4.2462,3.4769
2012-06-29,3.7949,3.8205,3.8205,3.6974,37053448.32,9815444.0,4.1897,3.4308
2012-07-02,3.8564,3.8462,3.8718,3.8154,33623003.44,8745335.0,4.2051,3.441
2012-07-03,3.8359,3.8359,3.8769,3.8,31556387.21,8217667.0,4.2308,3.4615
2012-07-04,3.8462,3.8769,3.9231,3.8205,47870973.97,12361265.0,4.2205,3.4513
2012-07-05,3.8769,3.8769,3.8769,3.8769,0.0,0.0,,
2012-07-06,3.8615,3.8513,3.8615,3.7077,43347749.91,11439459.0,4.2667,3.4872
2012-07-09,3.8154,3.6359,3.8462,3.6308,36621126.24,9737128.0,4.2359,3.4667
2012-07-10,3.5949,3.6974,3.7231,3.5538,36072375.24,9779712.0,4.0,3.2718
2012-07-11,3.6923,3.6103,3.6923,3.4872,41542205.56,11626388.0,4.0667,3.3282
2012-07-12,3.5795,3.7077,3.7179,3.5385,52854231.09,14450149.0,3.9692,3.2513
2012-07-13,3.8462,3.8359,4.0769,3.7795,176306597.15,44343620.0,4.0769,3.3385
2012-07-16,3.9128,3.6667,3.9128,3.6154,86480758.04,23387779.0,4.2205,3.4513
2012-07-17,3.5949,3.8154,3.8154,3.5846,49436611.57,13269536.0,4.0359,3.3026
2012-07-18,3.7949,3.8205,3.8974,3.6974,81586095.81,21383433.0,4.1949,3.4359
2012-07-19,3.7795,3.9179,4.0103,3.7692,149969846.14,38297179.0,4.2051,3.441
2012-07-20,3.8718,3.7641,3.9128,3.759,72710320.23,18973408.0,4.3077,3.5282
2012-07-23,3.6974,3.6308,3.6974,3.6154,47782297.69,13101993.0,4.1385,3.3897
2012-07-24,3.6051,3.6564,3.6872,3.5949,27483479.5,7533969.0,3.9949,3.2667
2012-07-25,3.6718,3.6051,3.6718,3.5897,26892790.76,7419227.0,4.0205,3.2923
2012-07-26,3.4872,3.2821,3.4872,3.2718,81612013.88,24382738.0,3.9641,3.2462
2012-07-27,3.2718,3.2205,3.3026,3.1897,36722337.91,11357670.0,3.6103,2.9538
2012-07-30,3.1949,2.9897,3.2154,2.9641,44411523.2,14594570.0,3.5436,2.8974
2012-07-31,2.8718,2.8103,2.8974,2.6974,45736146.3,16417549.0,3.2872,2.6923
2012-08-01,2.8051,2.8667,2.9436,2.7795,34536428.15,12029770.0,3.0923,2.5282
2012-08-02,2.8615,2.8051,2.8667,2.7795,20819387.21,7375857.0,3.1538,2.5795
2012-08-03,2.8,2.8872,2.8974,2.7949,24996884.7,8725813.0,3.0872,2.5231
2012-08-06,2.8923,3.1744,3.1744,2.8667,70535121.71,23181040.0,3.1744,2.6
2012-08-07,3.1949,3.2103,3.3333,3.1538,83726356.11,25911694.0,3.4923,2.8564
2012-08-08,3.2103,3.241,3.3538,3.2103,62739640.97,19205332.0,3.5333,2.8872
2012-08-09,3.2051,3.2462,3.2718,3.0769,60759079.86,19022952.0,3.5641,2.9179
2012-08-10,3.2256,3.3333,3.4769,3.1897,96141153.09,28810944.0,3.5692,2.9231
2012-08-13,3.3385,3.1795,3.3385,3.1744,49866499.63,15356853.0,3.6667,3.0
2012-08-14,3.1538,3.2615,3.2821,3.1282,39471342.17,12250789.0,3.4974,2.8615
2012-08-15,3.2154,3.1641,3.2462,3.1436,30894406.4,9679931.0,3.5897,2.9333
2012-08-16,3.1333,3.0615,3.1846,3.0513,28759946.91,9226994.0,3.4821,2.8462
2012-08-17,3.0769,3.1077,3.1744,3.0564,23380872.99,7498590.0,3.3692,2.7538
2012-08-20,3.0821,3.1026,3.1179,3.0308,17269406.8,5637666.0,3.4205,2.7949
2012-08-21,3.0821,3.1641,3.1744,3.0821,30085997.55,9573800.0,3.4154,2.7949
2012-08-22,3.1538,3.1436,3.2513,3.1026,29589947.33,9283773.0,3.4821,2.8462
2012-08-23,3.159,3.241,3.2564,3.1333,45179102.33,14069603.0,3.4564,2.8308
2012-08-24,3.2359,3.1128,3.2359,3.1077,29528802.04,9348158.0,3.5641,2.9179
2012-08-27,3.0615,2.9128,3.0718,2.8667,25822655.13,8740382.0,3.4256,2.8
2012-08-28,2.8821,2.959,2.9949,2.8821,12928267.63,4386995.0,3.2051,2.6205
2012-08-29,2.9333,2.9487,3.0154,2.9231,14083947.44,4732506.0,3.2564,2.6615
2012-08-30,2.9231,2.9077,3.0,2.8308,15874269.67,5422131.0,3.2462,2.6564
2012-08-31,2.8872,2.9179,2.9436,2.8718,10137692.3,3492557.0,3.2,2.6154
2012-09-03,2.9128,2.959,2.9692,2.8564,12998749.98,4425478.0,3.2103,2.6256
2012-09-04,3.0,2.9795,3.0615,2.959,22117181.68,7341779.0,3.2564,2.6615
2012-09-05,2.9692,2.959,2.9744,2.8821,16563150.51,5646748.0,3.2769,2.6821
2012-09-06,2.9949,3.041,3.0564,2.9744,26825064.72,8854866.0,3.2564,2.6615
2012-09-07,3.0462,3.1333,3.2,3.0308,46919627.25,14972812.0,3.3436,2.7385
2012-09-10,3.1333,3.1949,3.2205,3.1077,41275920.56,12942158.0,3.4462,2.8205
2012-09-11,3.1641,3.1744,3.1795,3.1282,27924196.17,8851699.0,3.5128,2.8769
2012-09-12,3.2154,3.2205,3.241,3.159,38966578.62,12169131.0,3.4923,2.8564
2012-09-13,3.2462,3.1282,3.2462,3.1282,31603002.57,9926251.0,3.5436,2.8974
2012-09-14,3.159,3.1641,3.2,3.1077,30340186.65,9610437.0,3.441,2.8154
2012-09-17,3.1385,3.1128,3.2769,3.1128,50286524.88,15765974.0,3.4821,2.8462
2012-09-18,3.0718,3.0462,3.0923,2.9641,24551495.99,8071321.0,3.4256,2.8
2012-09-19,3.0462,3.1231,3.2,3.0103,30374726.69,9737087.0,3.3487,2.7436
2012-09-20,3.1333,3.159,3.2564,3.0308,68062218.71,21584191.0,3.4359,2.8103
2012-09-21,3.1179,3.3641,3.4615,3.0359,149546758.16,45644736.0,3.4769,2.841
2012-09-24,3.2872,3.3692,3.4051,3.2103,88718921.52,26755106.0,3.7026,3.0256
2012-09-25,3.3231,3.2256,3.4359,3.2103,76546855.84,23120546.0,3.7077,3.0308
2012-09-26,3.2051,3.0,3.2256,2.9641,56614044.99,18320576.0,3.5487,2.9026
2012-09-27,2.9795,3.0462,3.1077,2.9487,40794993.81,13489055.0,3.3026,2.7026
2012-09-28,3.041,3.0667,3.0769,3.0,29959974.06,9818174.0,3.3487,2.7436
2012-10-08,3.0513,3.0308,3.1026,3.0103,21290582.49,6982289.0,3.3744,2.759
2012-10-09,3.041,3.1385,3.1385,3.0205,35707117.38,11521236.0,3.3333,2.7282
2012-10-10,3.1385,3.2923,3.3282,3.1077,81608798.14,25223648.0,3.4513,2.8256
2012-10-11,3.2718,3.1846,3.3026,3.1692,56682103.53,17573150.0,3.6205,2.9641
2012-10-12,3.1692,3.2462,3.2974,3.1333,51933066.74,16112598.0,3.5026,2.8667
2012-10-15,3.2462,3.2923,3.2923,3.1897,47749971.27,14708567.0,3.5692,2.9231
2012-10-16,3.2821,3.2256,3.2923,3.2154,45497585.16,13991135.0,3.6205,2.9641
2012-10-17,3.2154,3.3231,3.3692,3.2103,90661167.93,27381218.0,3.5487,2.9026
2012-10-18,3.3385,3.3333,3.3795,3.2615,73373671.4,22098207.0,3.6564,2.9897
2012-10-19,3.3128,3.2667,3.3641,3.2462,47991814.61,14551840.0,3.6667,3.0
2012-10-22,3.2462,3.2564,3.2667,3.1949,31257952.21,9689726.0,3.5949,2.9385
2012-10-23,3.241,3.2564,3.3487,3.2154,50456566.66,15316542.0,3.5846,2.9333
2012-10-24,3.2308,3.1795,3.2462,3.1641,36889225.49,11516936.0,3.5846,2.9333
2012-10-25,3.1846,3.1128,3.2154,3.1128,27783564.0,8788537.0,3.4974,2.8615
2012-10-26,3.1077,3.0564,3.1641,3.0256,28968644.74,9346703.0,3.4256,2.8
2012-10-29,3.041,3.0718,3.0872,3.0308,9902401.95,3236275.0,3.3641,2.7487
2012-10-30,3.0718,3.0667,3.1077,3.0462,12605497.42,4098781.0,3.3795,2.7641
2012-10-31,3.0872,3.0974,3.1026,3.0513,12395109.37,4020980.0,3.3744,2.759
2012-11-01,3.0821,3.1436,3.1641,3.0821,19269563.79,6142038.0,3.4051,2.7897
2012-11-02,3.1436,3.159,3.1692,3.1077,20067234.98,6393352.0,3.4564,2.8308
2012-11-05,3.1538,3.1385,3.159,3.1179,14643886.44,4669657.0,3.4769,2.841
2012-11-06,3.1231,3.0359,3.1436,2.9795,31028086.61,10231237.0,3.4513,2.8256
2012-11-07,3.0154,3.0256,3.0564,3.0,15295549.12,5044512.0,3.3385,2.7333
2012-11-08,3.0103,2.8872,3.0103,2.8769,22840074.56,7792996.0,3.3282,2.7231
2012-11-09,2.8769,2.8821,2.9385,2.8667,10159960.29,3507681.0,3.1744,2.6
2012-11-12,2.8821,2.9333,2.9487,2.8821,9010930.88,3086901.0,3.1692,2.5949
2012-11-13,2.9641,2.8615,2.9641,2.8462,9035570.39,3125864.0,3.2256,2.641
2012-11-14,2.8462,2.8923,2.9077,2.8462,8605589.42,3000251.0,3.1487,2.5744
2012-11-15,2.8718,2.7744,2.8821,2.7692,11312867.13,4001421.0,3.1795,2.6051
2012-11-16,2.7487,2.7128,2.7846,2.7026,10929542.27,4012536.0,3.0513,2.4974
2012-11-19,2.7385,2.7436,2.7487,2.6974,7592531.62,2785834.0,2.9846,2.441
2012-11-20,2.7436,2.7538,2.7744,2.7436,6194507.72,2248319.0,3.0205,2.4667
2012-11-21,2.759,2.7949,2.8,2.7385,9217300.09,3327911.0,3.0308,2.4769
2012-11-22,2.7897,2.759,2.7897,2.7487,7643324.6,2761064.0,3.0769,2.5179
2012-11-23,2.7436,2.8718,2.9179,2.7436,28944541.82,10254237.0,3.0359,2.4821
2012-11-26,2.8205,2.8051,2.9128,2.7846,20142023.51,7122952.0,3.159,2.5846
2012-11-27,2.8205,2.6051,2.8308,2.5744,17205471.01,6490967.0,3.0872,2.5231
2012-11-28,2.5641,2.4667,2.5897,2.4359,17393942.15,6997019.0,2.8667,2.3436
2012-11-29,2.4667,2.4051,2.5026,2.3897,6794127.11,2769796.0,2.7128,2.2205
2012-11-30,2.4205,2.4564,2.4667,2.3949,6849447.84,2808084.0,2.6462,2.1641
2012-12-03,2.4359,2.3487,2.4821,2.3487,6990934.54,2875554.0,2.7026,2.2103
2012-12-04,2.3333,2.3744,2.3897,2.3026,8928771.56,3807560.0,2.5846,2.1128
2012-12-05,2.3949,2.6103,2.6103,2.359,26378872.97,10220244.0,2.6103,2.1385
2012-12-06,2.7487,2.5846,2.7487,2.5744,48506636.05,18370948.0,2.8718,2.3487
2012-12-07,2.6051,2.6513,2.6974,2.5692,31771999.67,11996831.0,2.841,2.3282
2012-12-10,2.6256,2.6923,2.7026,2.6154,32456604.9,12131759.0,2.9179,2.3846
2012-12-11,2.6923,2.7333,2.8103,2.641,54350057.52,19811257.0,2.9641,2.4256
2012-12-12,2.7231,2.6923,2.7538,2.6462,27753368.46,10334891.0,3.0051,2.4615
2012-12-13,2.6974,2.6359,2.7077,2.6256,16156359.39,6085092.0,2.9641,2.4256
2012-12-14,2.6359,2.7487,2.7692,2.6308,35727220.2,13118976.0,2.8974,2.3744
2012-12-17,2.7692,2.7538,2.7897,2.7282,29140158.32,10576929.0,3.0256,2.4718
2012-12-18,2.7538,2.7436,2.8051,2.7179,29602143.21,10714610.0,3.0308,2.4769
2012-12-19,2.7282,2.759,2.8154,2.7179,24416247.76,8819881.0,3.0205,2.4667
2012-12-20,2.7385,2.7436,2.7692,2.6718,26174455.75,9619118.0,3.0359,2.4821
2012-12-21,2.7487,2.7128,2.7692,2.6923,23922032.55,8757594.0,3.0205,2.4667
2012-12-24,2.7692,2.7846,2.9744,2.7641,59569135.86,21044324.0,2.9846,2.441
2012-12-25,2.7231,2.8103,2.8256,2.7128,50599529.66,18198849.0,3.0615,2.5077
2012-12-26,2.8,2.9385,3.0615,2.7846,86592353.77,29420799.0,3.0923,2.5282
2012-12-27,2.9436,2.8462,2.9436,2.841,48774402.23,16904234.0,3.2308,2.6462
2012-12-28,2.8256,2.8872,2.9026,2.8256,27248016.6,9480128.0,3.1333,2.5641
2012-12-31,2.8718,2.8667,2.9179,2.8513,25017398.38,8696692.0,3.1744,2.6
2013-01-04,2.8872,2.841,2.9179,2.8205,24168924.64,8470346.0,3.1538,2.5795
2013-01-07,2.841,2.8872,2.8872,2.7949,26374877.71,9239482.0,3.1231,2.559
2013-01-08,2.8769,2.9128,2.9282,2.841,37450783.33,12961664.0,3.1744,2.6
2013-01-09,2.9231,2.9077,2.9795,2.8718,49757597.97,16948474.0,3.2051,2.6205
2013-01-10,2.9128,2.9641,2.9692,2.8821,49401347.35,16832928.0,3.2,2.6154
2013-01-11,2.9795,2.8359,2.9949,2.8256,41270361.68,14269574.0,3.2615,2.6667
2013-01-14,2.8051,2.9026,2.9128,2.7949,33368361.12,11631243.0,3.1179,2.5538
2013-01-15,2.9026,2.9692,2.9949,2.8821,55649006.8,18839315.0,3.1949,2.6103
2013-01-16,2.9641,2.959,3.0359,2.9026,47158851.26,15857704.0,3.2667,2.6718
2013-01-17,2.9538,3.0256,3.1179,2.9128,88203554.54,29030418.0,3.2564,2.6615
2013-01-18,3.0103,3.0256,3.0462,2.9692,48700355.84,16177740.0,3.3282,2.7231
2013-01-21,3.0256,2.9949,3.0256,2.9436,49484759.43,16615250.0,3.3282,2.7231
2013-01-22,3.0205,3.0051,3.0974,2.9744,71969593.54,23721598.0,3.2923,2.6974
2013-01-23,3.0051,2.9538,3.0051,2.8769,44778438.17,15238554.0,3.3077,2.7026
2013-01-24,2.9385,2.841,2.9795,2.8205,42307979.21,14560907.0,3.2513,2.6564
2013-01-25,2.8359,2.8205,2.8667,2.7795,20031136.19,7126207.0,3.1231,2.559
2013-01-28,2.8205,2.8769,2.8821,2.7949,25861075.07,9096912.0,3.1026,2.5385
2013-01-29,2.8718,2.8769,2.8974,2.841,34698799.41,12100280.0,3.1641,2.5897
2013-01-30,2.8718,2.8462,2.8923,2.8205,32825617.85,11547567.0,3.1641,2.5897
2013-01-31,2.8462,2.8667,2.8923,2.8359,25830877.16,9024025.0,3.1333,2.5641
2013-02-01,2.8513,2.8308,2.8513,2.8154,31324351.67,11072061.0,3.1538,2.5795
2013-02-04,2.8256,2.7385,2.8462,2.7385,37040740.39,13352280.0,3.1128,2.5487
2013-02-05,2.7333,2.7744,2.8103,2.6615,29657883.32,10877531.0,3.0103,2.4667
2013-02-06,2.7795,2.8,2.8103,2.7641,24497130.96,8775355.0,3.0513,2.4974
2013-02-07,2.8,2.8,2.8,2.8,0.0,0.0,,
2013-02-08,2.6615,2.6615,2.6615,2.6615,12071940.0,4535700.0,2.9385,2.6615
2013-02-18,2.5385,2.5744,2.5897,2.5282,81244234.38,31886640.0,2.7949,2.5282
2013-02-19,2.5538,2.5795,2.6103,2.5436,44972181.7,17452247.0,2.7026,2.4462
2013-02-20,2.5744,2.5692,2.5795,2.5385,33834938.31,13218605.0,2.7077,2.4513
2013-02-21,2.5641,2.5128,2.5641,2.4872,32518713.8,12832464.0,2.6974,2.441
2013-02-22,2.4974,2.5077,2.5282,2.4923,17809186.02,7096473.0,2.641,2.3897
2013-02-25,2.5179,2.5333,2.5487,2.5128,18357464.18,7250775.0,2.6308,2.3846
2013-02-26,2.5333,2.5487,2.5846,2.5128,33082510.64,12954316.0,2.6615,2.4051
2013-02-27,2.5385,2.5538,2.5846,2.5282,30085280.71,11752611.0,2.6769,2.4205
2013-02-28,2.5641,2.6051,2.6103,2.5487,35020390.06,13525159.0,2.6821,2.4256
2013-03-01,2.6051,2.6,2.6154,2.5744,29053594.32,11214514.0,2.7333,2.4769
2013-03-04,2.5897,2.4718,2.5897,2.4718,32236082.73,12807951.0,2.7282,2.4718
2013-03-05,2.4256,2.4615,2.4615,2.3744,29782199.99,12262517.0,2.5949,2.3487
2013-03-06,2.4667,2.4923,2.5026,2.4462,24412334.34,9843598.0,2.5846,2.3385
2013-03-07,2.4872,2.4615,2.4872,2.4462,23392926.31,9490812.0,2.6154,2.3692
2013-03-08,2.4718,2.4667,2.5077,2.4564,21560201.49,8696222.0,2.5846,2.3385
2013-03-11,2.4718,2.4872,2.5077,2.4667,18670344.5,7492622.0,2.5897,2.3436
2013-03-12,2.4821,2.5282,2.5949,2.4821,49411090.45,19459153.0,2.6103,2.3641
2013-03-13,2.5282,2.4308,2.5538,2.4,33551435.62,13591599.0,2.6564,2.4
2013-03-14,2.4051,2.4154,2.4513,2.3795,14251659.96,5880480.0,2.5538,2.3077
2013-03-15,2.4256,2.3949,2.441,2.3795,17163543.41,7117354.0,2.5385,2.2923
2013-03-18,2.3795,2.3436,2.3949,2.3385,17269673.34,7313286.0,2.5128,2.2769
2013-03-19,2.3436,2.359,2.359,2.3077,16268545.24,6966295.0,2.4615,2.2256
2013-03-20,2.3538,2.4564,2.4769,2.3487,30641457.72,12519513.0,2.4769,2.241
2013-03-21,2.4256,2.4821,2.5179,2.4256,29955424.4,12052773.0,2.5795,2.3333
2013-03-22,2.4769,2.4872,2.4974,2.4513,15792887.22,6366766.0,2.6051,2.359
2013-03-25,2.4821,2.5128,2.5897,2.4667,33605109.47,13263430.0,2.6103,2.3641
2013-03-26,2.5128,2.5128,2.5436,2.4872,16782316.73,6685169.0,2.641,2.3897
2013-03-27,2.5128,2.4872,2.5231,2.4667,20679434.05,8302414.0,2.641,2.3897
2013-03-28,2.4821,2.4,2.4821,2.3897,17965987.84,7417320.0,2.6103,2.3641
2013-03-29,2.3846,2.4,2.4462,2.359,11550040.79,4784577.0,2.5179,2.2821
2013-04-01,2.4051,2.4821,2.4821,2.4,17797209.89,7240340.0,2.5179,2.2821
2013-04-02,2.4821,2.4974,2.5282,2.4615,22863093.64,9164267.0,2.6051,2.359
2013-04-03,2.4974,2.4462,2.4974,2.4308,14202466.04,5769336.0,2.6205,2.3744
2013-04-08,2.4154,2.4359,2.4462,2.3538,13573231.58,5653188.0,2.5692,2.3231
2013-04-09,2.4359,2.4667,2.4718,2.4103,11653414.7,4752439.0,2.559,2.3128
2013-04-10,2.4615,2.4974,2.4974,2.4359,13616501.12,5512954.0,2.5897,2.3436
2013-04-11,2.4872,2.4667,2.5179,2.4667,12671679.84,5096840.0,2.6205,2.3744
2013-04-12,2.4718,2.4769,2.4923,2.4564,16103421.46,6501587.0,2.5897,2.3436
2013-04-15,2.4872,2.5179,2.5692,2.4821,32490922.96,12851766.0,2.6,2.3538
2013-04-16,2.4872,2.4923,2.4923,2.3897,22776046.61,9312090.0,2.6462,2.3897
2013-04-17,2.4872,2.4923,2.5026,2.4615,11442001.94,4610311.0,2.6154,2.3692
2013-04-18,2.4769,2.5026,2.5282,2.4513,18728431.58,7470579.0,2.6154,2.3692
2013-04-19,2.5026,2.5333,2.5436,2.5026,25970960.73,10268390.0,2.6256,2.3795
2013-04-22,2.5179,2.5487,2.559,2.5026,24921293.34,9840558.0,2.6615,2.4051
2013-04-23,2.5487,2.4974,2.5538,2.4615,20531950.18,8205220.0,2.6769,2.4205
2013-04-24,2.4974,2.5333,2.5333,2.4769,21085539.56,8413324.0,2.6205,2.3744
2013-04-25,2.5231,2.4974,2.5538,2.4923,21575592.97,8562436.0,2.6615,2.4051
2013-04-26,2.5026,2.4308,2.5077,2.4256,17610061.15,7129179.0,2.6205,2.3744
2013-05-02,2.4359,2.4462,2.4513,2.4154,9660968.24,3967967.0,2.5538,2.3077
2013-05-03,2.4462,2.4769,2.5077,2.4359,12842684.9,5166445.0,2.5692,2.3231
2013-05-06,2.4821,2.5282,2.5436,2.4667,18878815.81,7524888.0,2.6,2.3538
2013-05-07,2.5282,2.5487,2.5538,2.5128,20993668.96,8264381.0,2.6564,2.4
2013-05-08,2.5436,2.5333,2.5538,2.5128,20511476.05,8107185.0,2.6769,2.4205
2013-05-09,2.5333,2.6615,2.6615,2.5077,92799784.32,35182694.0,2.6615,2.4051
2013-05-10,2.6359,2.6564,2.6769,2.5846,47473919.35,18026746.0,2.7949,2.5282
2013-05-13,2.6667,2.641,2.6769,2.6205,23952055.37,9059911.0,2.7897,2.5231
2013-05-14,2.6359,2.6667,2.7487,2.6359,39229273.1,14614624.0,2.7744,2.5077
2013-05-15,2.6821,2.7385,2.759,2.6667,39295570.21,14412261.0,2.8,2.5333
2013-05-16,2.7333,2.6872,2.7436,2.6718,44071051.7,16375484.0,2.8769,2.6
2013-05-17,2.6821,2.6974,2.7436,2.6667,34229284.08,12689149.0,2.8205,2.5538
2013-05-20,2.7026,2.7026,2.7231,2.6769,25696491.54,9514444.0,2.8308,2.5641
2013-05-21,2.6974,2.7231,2.7846,2.6821,29848217.17,10920495.0,2.8359,2.5692
2013-05-22,2.7128,2.6872,2.7487,2.6821,21949601.68,8092371.0,2.8615,2.5846
2013-05-23,2.6872,2.6872,2.7538,2.6872,30175959.34,11085005.0,2.8205,2.5538
2013-05-24,2.6821,2.6923,2.7333,2.6564,22325685.92,8324410.0,2.8205,2.5538
2013-05-27,2.6974,2.6974,2.7179,2.6769,15658406.75,5807244.0,2.8256,2.559
2013-05-28,2.7077,2.759,2.7949,2.6923,36509753.23,13279863.0,2.8308,2.5641
2013-05-29,2.759,2.7744,2.7897,2.7282,26005152.88,9418738.0,2.8974,2.6205
2013-05-30,2.8256,2.9128,2.9128,2.8256,41945116.26,14479522.0,2.9128,2.6359
2013-05-31,2.9744,2.7744,2.9744,2.7692,82173450.74,28810511.0,3.0564,2.7692
2013-06-03,2.7692,2.7641,2.8308,2.7487,26461178.23,9507533.0,2.9128,2.6359
2013-06-04,2.7795,2.7077,2.7795,2.6923,24580903.1,9019965.0,2.9026,2.6256
2013-06-05,2.7026,2.7179,2.7282,2.6821,11458237.69,4232422.0,2.841,2.5744
2013-06-06,2.6923,2.6513,2.7179,2.6462,15863766.83,5916493.0,2.8564,2.5795
2013-06-07,2.641,2.6513,2.6821,2.6,18644479.77,7051151.0,2.7846,2.5179
2013-06-13,2.6103,2.5231,2.6154,2.5179,22183711.43,8748609.0,2.7846,2.5179
2013-06-14,2.5385,2.5897,2.5949,2.5333,15798729.46,6158798.0,2.6513,2.3949
2013-06-17,2.5846,2.6256,2.6667,2.5846,14474576.37,5527139.0,2.7179,2.4615
2013-06-18,2.6256,2.7128,2.7231,2.6154,24731432.72,9205554.0,2.759,2.4923
2013-06-19,2.6974,2.6769,2.6974,2.6359,15853156.0,5957712.0,2.8462,2.5795
2013-06-20,2.8103,2.8103,2.8103,2.8103,25087851.0,8927246.0,2.8103,2.5436
2013-06-21,2.8154,2.9487,2.9487,2.7282,122196774.0,42147043.0,2.9487,2.6718
2013-06-24,2.9077,2.8,2.9487,2.8,53656471.41,18782999.0,3.0974,2.8
2013-06-25,2.7231,2.6667,2.7538,2.6615,45653165.81,17056252.0,2.9385,2.6615
2013-06-26,2.6667,2.6923,2.7179,2.6359,29561446.35,11053513.0,2.8,2.5333
2013-06-27,2.6923,2.559,2.7077,2.559,41195299.09,15745688.0,2.8256,2.559
2013-06-28,2.5231,2.5692,2.5846,2.4308,23936398.64,9500154.0,2.6872,2.4308
2013-07-01,2.5795,2.6667,2.6821,2.5436,18739118.23,7160749.0,2.6974,2.441
2013-07-02,2.6718,2.6769,2.6923,2.6205,17188057.15,6477379.0,2.8,2.5333
2013-07-03,2.6718,2.6154,2.6718,2.5795,16429998.22,6278782.0,2.8103,2.5436
2013-07-04,2.6154,2.6462,2.6821,2.5949,21320278.98,8042535.0,2.7436,2.4872
2013-07-05,2.6462,2.6,2.6564,2.5949,22643660.47,8624926.0,2.7795,2.5128
2013-07-08,2.5641,2.4718,2.5641,2.4718,26141429.59,10517547.0,2.7282,2.4718
2013-07-09,2.4974,2.4923,2.5231,2.4769,12531501.89,5022260.0,2.5949,2.3487
2013-07-10,2.4821,2.5641,2.5641,2.4718,13942628.16,5535180.0,2.6154,2.3692
2013-07-11,2.5846,2.6,2.6256,2.5385,21453047.12,8303190.0,2.6923,2.4359
2013-07-12,2.6051,2.559,2.6205,2.5487,17919197.65,6932962.0,2.7282,2.4718
2013-07-15,2.5641,2.5846,2.6,2.5641,14890366.87,5760109.0,2.6872,2.4308
2013-07-16,2.5949,2.6,2.6256,2.5641,19814973.34,7656414.0,2.7128,2.4564
2013-07-17,2.6,2.5487,2.6051,2.5436,17180128.79,6663444.0,2.7282,2.4718
2013-07-18,2.5385,2.5333,2.559,2.5128,15050439.45,5929073.0,2.6769,2.4205
2013-07-19,2.5333,2.4718,2.5538,2.4667,19396518.29,7716417.0,2.6615,2.4051
2013-07-22,2.4718,2.5128,2.5333,2.4564,10625451.13,4241351.0,2.5949,2.3487
2013-07-23,2.5128,2.559,2.5692,2.4974,15553146.23,6140117.0,2.641,2.3897
2013-07-24,2.5385,2.5487,2.5692,2.5282,14823680.1,5823827.0,2.6872,2.4308
2013-07-25,2.5487,2.5538,2.6154,2.5333,17426535.84,6770115.0,2.6769,2.4205
2013-07-26,2.5436,2.5385,2.5538,2.5179,12022548.52,4741402.0,2.6821,2.4256
2013-07-29,2.5487,2.6308,2.641,2.5333,29205269.91,11262549.0,2.6667,2.4103
2013-07-30,2.6,2.5795,2.641,2.5744,20787533.71,8018648.0,2.7641,2.4974
2013-07-31,2.5897,2.5436,2.6,2.5436,15255307.77,5946071.0,2.7077,2.4513
2013-08-01,2.5436,2.5744,2.5744,2.5333,16897687.76,6613080.0,2.6718,2.4154
2013-08-02,2.5744,2.5641,2.5897,2.559,19344192.96,7508992.0,2.7026,2.4462
2013-08-05,2.5641,2.5795,2.6,2.5487,18335548.13,7134350.0,2.6923,2.4359
