,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-11-21,12.5478,13.0888,13.0984,12.5382,137919312.97,10282302.0,13.8326,11.3211
2011-11-22,12.9439,13.3013,13.4752,12.8086,159967329.75,11668827.0,14.4025,11.7847
2011-11-23,13.2143,12.8569,13.4075,12.8473,102689065.35,7586760.0,14.6343,11.9683
2011-11-24,12.5672,12.7507,12.8473,12.374,85701946.5,6563139.0,14.1417,11.5722
2011-11-25,12.6541,12.4029,12.7893,12.2677,87337895.56,6751111.0,14.0258,11.4756
2011-11-28,12.3063,12.1421,12.4802,12.0649,60497775.31,4779455.0,13.6394,11.1665
2011-11-29,12.3546,12.6058,12.6444,12.287,90991347.64,7015972.0,13.3592,10.925
2011-11-30,12.5382,11.8813,12.7314,11.6012,107363235.04,8492705.0,13.8712,11.35
2011-12-01,12.374,12.0745,12.4512,12.0552,82212537.25,6497037.0,13.0695,10.6932
2011-12-02,12.0649,11.6785,12.0649,11.6012,64405046.22,5295649.0,13.282,10.8671
2011-12-05,11.6785,11.2534,11.7654,11.2051,48385835.84,4104320.0,12.8473,10.5097
2011-12-06,11.2534,11.4949,11.5722,11.1569,53456059.56,4532041.0,12.3836,10.1329
2011-12-07,11.4949,11.5722,11.7847,11.4273,53524181.56,4443382.0,12.6444,10.3454
2011-12-08,11.5143,11.7944,12.1035,11.2051,101466605.71,8383216.0,12.7314,10.4131
2011-12-09,11.7364,11.4466,11.8717,11.3983,58272686.77,4843399.0,12.9729,10.6159
2011-12-12,11.4563,11.3887,11.6688,11.3017,37941748.31,3195878.0,12.5961,10.3068
2011-12-13,11.5819,11.6881,12.0938,11.5819,142968973.15,11719953.0,12.5285,10.2488
2011-12-14,11.4273,11.2051,11.4949,10.6256,94086375.9,8156674.0,12.8569,10.5193
2011-12-15,11.1569,10.1233,11.1858,10.0846,96649238.45,8851840.0,12.3257,10.0846
2011-12-16,9.7562,10.2682,10.2875,9.3988,91909202.94,9028642.0,11.1375,9.109
2011-12-19,10.0363,9.9977,10.0846,9.6693,68497973.73,6704842.0,11.2921,9.2442
2011-12-20,9.9494,10.1329,10.4227,9.8528,102099847.61,9634126.0,11.0023,9.0028
2011-12-21,10.2102,9.592,10.4227,9.4954,75264548.17,7277260.0,11.1472,9.1187
2011-12-22,9.3698,9.1573,9.3698,8.7516,72991656.29,7748720.0,10.5483,8.6357
2011-12-23,9.109,9.138,9.3698,9.0317,54290019.9,5685250.0,10.075,8.2396
2011-12-26,9.138,9.0317,9.2829,8.9641,37918230.19,4025842.0,10.0557,8.2203
2011-12-27,8.9834,8.5777,9.109,8.5294,42304020.78,4658264.0,9.9397,8.1334
2011-12-28,8.5005,8.2686,8.5681,7.8243,49749896.49,5841963.0,9.4374,7.718
2011-12-29,8.2107,8.2203,8.3652,8.172,31176806.81,3639507.0,9.0994,7.4379
2011-12-30,8.1914,9.0414,9.0414,8.1914,124252718.8,13545911.0,9.0414,7.3993
2012-01-04,9.2732,8.9834,9.3698,8.9834,121272148.8,12792719.0,9.9494,8.1334
2012-01-05,8.8965,9.0028,9.2732,8.713,109606580.33,11707139.0,9.8818,8.0851
2012-01-06,8.7902,9.2056,9.2153,8.3073,95460572.6,10469739.0,9.9011,8.1044
2012-01-09,9.0897,9.592,9.7465,8.8579,143076388.23,14713866.0,10.1233,8.2879
2012-01-10,9.563,9.7659,9.988,9.4085,163765278.1,16358515.0,10.5483,8.6357
2012-01-11,9.6693,9.7852,10.1426,9.5727,126705779.17,12426727.0,10.7415,8.7902
2012-01-12,9.7176,9.9011,10.1136,9.6113,134052562.19,13095435.0,10.7608,8.8096
2012-01-13,9.9301,9.3312,9.9977,9.2925,95114571.4,9611197.0,10.896,8.9158
2012-01-16,9.1283,8.655,9.1573,8.5971,58302265.42,6325696.0,10.2682,8.3942
2012-01-17,8.655,9.3215,9.3505,8.6454,78179748.19,8318476.0,9.5244,7.7856
2012-01-18,9.3602,9.3505,10.0363,9.2442,111977154.69,11228668.0,10.2585,8.3942
2012-01-19,9.2153,9.08,9.3022,8.5294,92838240.72,9944939.0,10.2875,8.4135
2012-01-20,8.9351,8.9931,9.1187,8.8096,51993064.48,5578840.0,9.988,8.172
2012-01-30,8.9931,8.9931,8.9931,8.9931,0.0,0.0,,
2012-01-31,8.7902,9.2732,9.4664,8.713,74060244.25,7747247.0,9.8914,8.0948
2012-02-01,9.167,9.0607,9.4085,8.9834,55360994.92,5819326.0,10.2006,8.3459
2012-02-02,9.0607,9.2829,9.3022,8.9351,49092673.79,5184010.0,9.9687,8.1527
2012-02-03,9.2442,9.4761,9.5534,9.1863,84404916.65,8636534.0,10.2102,8.3556
2012-02-06,9.4761,9.9687,10.3068,9.4181,165903945.75,16320040.0,10.4227,8.5294
2012-02-07,9.8142,9.65,9.8142,9.5244,102453904.52,10257901.0,10.9637,8.9738
2012-02-08,9.65,9.9397,9.9977,9.5823,110946669.54,10873383.0,10.6159,8.684
2012-02-09,9.9397,10.2682,10.5097,9.8721,206960807.36,19533774.0,10.9347,8.9448
2012-02-10,10.2488,10.0943,10.2971,9.9591,143924348.24,13763337.0,11.2921,9.2442
2012-02-13,9.9494,10.1233,10.2199,9.8142,103443127.08,9906134.0,11.1086,9.0897
2012-02-14,10.1426,10.0074,10.2295,9.8721,79722339.39,7688064.0,11.1375,9.109
2012-02-15,9.9591,10.2392,10.2971,9.9204,114538798.36,10886885.0,11.012,9.0028
2012-02-16,10.1426,10.0943,10.2778,9.9494,105140253.27,10057590.0,11.2631,9.2153
2012-02-17,10.0943,10.442,10.7994,10.0943,265405536.27,24482677.0,11.1086,9.0897
2012-02-20,10.6063,10.5,10.6932,10.2971,171810794.88,15815222.0,11.4853,9.3988
2012-02-21,10.3937,10.5,10.529,10.1523,110954198.63,10358333.0,11.5529,9.4471
2012-02-22,10.4903,10.6932,10.7608,10.4227,158324978.93,14429625.0,11.5529,9.4471
2012-02-23,10.7125,10.5483,10.8574,10.4614,137411046.37,12484079.0,11.7654,9.621
2012-02-24,10.5193,10.5869,10.6159,10.3648,116220768.48,10698731.0,11.6012,9.4954
2012-02-27,10.5869,10.5773,10.8671,10.442,168842195.25,15318141.0,11.6495,9.5244
2012-02-28,10.5,10.3648,10.5483,10.1716,95129667.06,8852085.0,11.6398,9.5244
2012-02-29,10.2778,10.4227,10.7511,10.2585,110691677.32,10164800.0,11.3983,9.3312
2012-03-01,10.1909,10.442,10.6063,10.1909,68095715.91,6313607.0,11.466,9.3795
2012-03-02,10.4807,10.7318,10.7705,10.4324,136740905.97,12393945.0,11.4853,9.3988
2012-03-05,10.7222,10.5386,10.7318,10.5,108956057.36,9936444.0,11.804,9.6596
2012-03-06,10.5193,10.6159,10.7705,10.2199,131233030.07,12098124.0,11.5915,9.4857
2012-03-07,10.4227,10.8091,11.0603,10.3454,232220514.62,20745987.0,11.6785,9.5534
2012-03-08,10.8477,10.8477,10.9637,10.7222,146323718.11,13038826.0,11.891,9.7272
2012-03-09,10.8477,11.0023,11.012,10.7608,138571057.08,12279625.0,11.9296,9.7659
2012-03-12,11.012,11.1279,11.3694,10.9154,166933380.89,14497202.0,12.1035,9.9011
2012-03-13,11.0603,11.1182,11.1955,10.9443,109514422.82,9572779.0,12.2387,10.017
2012-03-14,11.1182,10.4034,11.3597,10.1426,200965496.51,17717782.0,12.2291,10.0074
2012-03-15,10.2875,9.9301,10.471,9.8528,103762707.34,9919994.0,11.4466,9.3602
2012-03-16,9.9591,10.1619,10.2199,9.7852,76823891.72,7383961.0,10.925,8.9351
2012-03-19,10.1812,10.3454,10.3841,10.0846,75247669.9,7088685.0,11.1762,9.1477
2012-03-20,10.2488,9.9784,10.3261,9.9494,63947047.79,6117715.0,11.379,9.3119
2012-03-21,10.0267,10.2295,10.3744,9.9977,79700818.67,7549995.0,10.9733,8.9834
2012-03-22,10.2102,10.5869,11.0313,10.075,173565745.43,15734774.0,11.2534,9.2056
2012-03-23,10.4324,10.4517,10.7608,10.2875,99591598.41,9165762.0,11.6495,9.5244
2012-03-26,10.3841,10.9733,11.2824,10.3358,249296841.03,22081839.0,11.4949,9.4085
2012-03-27,10.9733,10.7511,11.1086,10.6256,198154897.09,17608419.0,12.0745,9.8721
2012-03-28,10.529,9.8335,10.6159,9.8335,127983231.72,12213026.0,11.8234,9.6789
2012-03-29,9.6596,9.2636,9.8045,9.0994,73757955.52,7585400.0,10.8188,8.8482
2012-03-30,9.3698,9.2056,9.4374,8.9545,43756013.1,4584688.0,10.1909,8.3362
2012-04-05,9.2153,9.5147,9.5437,9.2153,51858219.02,5323007.0,10.1233,8.2879
2012-04-06,9.5147,9.5147,9.5147,9.5147,0.0,0.0,,
2012-04-09,9.5147,9.2732,9.7852,9.2346,58101272.99,5864250.0,10.471,8.5681
2012-04-10,9.2153,9.4278,9.4568,8.9834,43594256.89,4567365.0,10.2006,8.3459
2012-04-11,9.2732,9.4085,9.4954,9.196,39724641.79,4097148.0,10.3744,8.4811
2012-04-12,9.3795,9.6306,9.6596,9.3795,56897366.55,5751638.0,10.3454,8.4715
2012-04-13,9.6693,9.7852,9.8045,9.563,72485007.7,7228773.0,10.5966,8.6647
2012-04-16,9.6789,9.6306,9.7369,9.5437,43494594.53,4356682.0,10.7608,8.8096
2012-04-17,9.6113,9.5534,9.7079,9.4857,42733596.76,4308301.0,10.5966,8.6647
2012-04-18,9.5727,9.7465,9.8045,9.5244,61964526.39,6185197.0,10.5097,8.5971
2012-04-19,9.6113,9.5727,9.7079,9.4954,63858842.29,6433048.0,10.7222,8.7709
2012-04-20,9.5244,9.4954,9.6306,9.2925,64402338.38,6579851.0,10.529,8.6164
2012-04-23,9.3795,8.9158,9.4568,8.8675,79175605.83,8383227.0,10.442,8.5488
2012-04-24,8.8868,8.7033,8.9062,8.5005,57447045.24,6401392.0,9.8045,8.0271
2012-04-25,8.6067,8.8675,8.8868,8.6067,37254140.2,4087310.0,9.5727,7.8339
2012-04-26,8.8772,9.2249,9.3408,8.8772,71950807.75,7625583.0,9.7562,7.9788
2012-04-27,9.109,8.8868,9.1573,8.8868,36697731.31,3929648.0,10.1523,8.3073
2012-05-02,9.138,9.0317,9.2153,8.9448,34865999.84,3718290.0,9.7755,7.9982
2012-05-03,8.9545,8.8868,9.0704,8.8289,41192820.39,4460999.0,9.9397,8.1334
2012-05-04,8.9545,9.0704,9.1283,8.9255,35628534.87,3803445.0,9.7755,7.9982
2012-05-07,9.0511,9.3022,9.3408,8.9931,66555601.06,6988740.0,9.9784,8.1624
2012-05-08,9.3022,9.3022,9.3891,9.196,48189474.33,5012378.0,10.2295,8.3749
2012-05-09,9.2153,9.1187,9.2732,8.9448,51667385.57,5486809.0,10.2295,8.3749
2012-05-10,9.0994,9.0511,9.1863,9.0221,30379581.14,3223231.0,10.0267,8.2107
2012-05-11,9.0897,9.2346,9.4181,9.0028,71802887.22,7491509.0,9.9591,8.1431
2012-05-14,9.3505,9.138,9.3602,9.1283,50428976.43,5279563.0,10.1619,8.3073
2012-05-15,9.0704,8.9158,9.0704,8.7419,38512812.43,4190961.0,10.0557,8.2203
2012-05-16,8.9062,8.7516,8.9158,8.7419,29245053.36,3201866.0,9.8045,8.0271
2012-05-17,8.7323,8.8868,8.8868,8.5777,30162151.29,3324738.0,9.6306,7.8726
2012-05-18,8.8385,8.626,8.8385,8.6164,22970878.58,2543453.0,9.7755,7.9982
2012-05-21,8.626,8.7516,8.8675,8.5971,28226177.53,3116402.0,9.4857,7.7663
2012-05-22,8.7806,8.8579,8.9448,8.7419,27605960.6,3018143.0,9.6306,7.8726
2012-05-23,8.8385,8.8675,8.9255,8.7419,29800322.42,3259236.0,9.7465,7.9692
2012-05-24,8.8675,8.7033,8.8868,8.6937,28238458.58,3105911.0,9.7562,7.9788
2012-05-25,8.713,8.7902,8.9545,8.713,36542248.98,3984626.0,9.5727,7.8339
2012-05-28,8.7419,9.2249,9.2732,8.713,99776033.46,10635939.0,9.6693,7.9112
2012-05-29,9.167,9.3215,9.5437,9.08,104625807.78,10876379.0,10.1523,8.3073
2012-05-30,9.2249,9.2539,9.3215,9.1283,59471609.33,6233473.0,10.2585,8.3942
2012-05-31,9.1283,9.3022,9.4664,8.9931,227130143.97,23822209.0,10.1812,8.3266
2012-06-01,9.2537,9.0012,9.3022,8.9818,103238424.25,10992115.0,10.2344,8.37
2012-06-04,8.739,8.4186,8.739,8.3798,79760763.42,8999048.0,9.9042,8.0982
2012-06-05,8.438,8.3409,8.5351,8.3021,36891406.01,4267592.0,9.2634,7.5738
2012-06-06,8.3798,8.3992,8.438,8.3312,27843165.66,3225338.0,9.176,7.5058
2012-06-07,8.506,8.2438,8.5448,8.2341,29789238.34,3463717.0,9.2439,7.5641
2012-06-08,8.3506,8.0885,8.3506,8.0205,30588037.68,3639845.0,9.0692,7.4185
2012-06-11,8.1564,8.1953,8.2438,7.9719,24877870.9,2973361.0,8.8944,7.2825
2012-06-12,8.1273,8.0302,8.1661,8.0302,19707483.38,2362522.0,9.0109,7.3796
2012-06-13,8.0496,8.1953,8.1953,8.0399,24163705.87,2883078.0,8.8361,7.2243
2012-06-14,8.1661,8.137,8.2438,8.1273,21248487.11,2521073.0,9.0109,7.3796
2012-06-15,8.1856,8.1564,8.2147,8.0302,17503933.22,2089849.0,8.9526,7.3214
2012-06-18,8.1856,8.2535,8.2924,8.1856,20411402.98,2405863.0,8.9721,7.3408
2012-06-19,8.2438,8.1661,8.2535,8.137,17336018.96,2055653.0,9.0789,7.4282
2012-06-20,8.205,8.1953,8.2535,8.1564,16336339.49,1934587.0,8.9818,7.3505
2012-06-21,8.2244,7.9234,8.2244,7.9137,20430144.31,2473345.0,9.0109,7.3796
2012-06-25,7.8943,7.4864,7.9137,7.4767,29973974.67,3791919.0,8.7196,7.1272
2012-06-26,7.4282,7.5253,7.5932,7.3311,18486228.32,2407226.0,8.2341,6.7388
2012-06-27,7.535,7.535,7.7389,7.5253,18770288.05,2391695.0,8.2827,6.7776
2012-06-28,7.535,7.3214,7.6515,7.3019,13221069.97,1714188.0,8.2924,6.7776
2012-06-29,7.3214,7.3408,7.3699,7.098,17745841.81,2369230.0,8.0496,6.5931
2012-07-02,7.3796,7.7001,8.0787,7.3019,51713622.7,6458170.0,8.0787,6.6028
2012-07-03,7.7001,7.6127,7.7389,7.5544,26740701.72,3396626.0,8.4671,6.933
2012-07-04,7.6127,7.535,7.6709,7.4282,18848594.39,2433079.0,8.37,6.8553
2012-07-05,7.5253,7.234,7.5253,7.2243,16990196.36,2259021.0,8.2924,6.7776
2012-07-06,7.3311,7.4087,7.4185,7.2048,16233917.58,2155050.0,7.9622,6.5154
2012-07-09,7.234,6.9815,7.3505,6.9232,21800110.33,2951147.0,8.1467,6.6708
2012-07-10,6.9427,6.8553,7.0398,6.8164,15615334.45,2197292.0,7.6806,6.2824
2012-07-11,6.8553,6.9815,6.9815,6.8164,11461850.12,1606620.0,7.5447,6.1659
2012-07-12,6.9912,7.166,7.3796,6.865,22738144.48,3096457.0,7.6806,6.2824
2012-07-13,7.1174,7.2631,7.3311,7.0398,29274814.85,3936648.0,7.8845,6.4475
2012-07-16,7.2728,6.9038,7.3116,6.8747,20468434.12,2796099.0,7.9914,6.5348
2012-07-17,6.9135,7.1174,7.166,6.9135,14022043.51,1928117.0,7.5932,6.2144
2012-07-18,7.1174,7.2631,7.2631,7.0301,19781736.04,2679054.0,7.8263,6.4086
2012-07-19,7.2825,7.3311,7.4185,7.166,27345775.24,3627271.0,7.9914,6.5348
2012-07-20,7.2631,7.1369,7.3408,7.1369,17840647.88,2396912.0,8.069,6.6028
2012-07-23,7.0883,6.8941,7.0883,6.797,26159704.19,3685514.0,7.8554,6.428
2012-07-24,6.8456,6.9718,7.0301,6.797,13389682.36,1873011.0,7.5835,6.2047
2012-07-25,6.9815,6.9912,7.0689,6.9427,15163597.51,2106017.0,7.6709,6.2727
2012-07-26,6.9718,6.9621,7.166,6.9427,19821884.7,2738298.0,7.6903,6.2921
2012-07-27,6.9621,7.0786,7.1563,6.8844,30953894.02,4277255.0,7.6612,6.263
2012-07-30,7.0883,6.9524,7.1272,6.8359,19842466.45,2760908.0,7.7874,6.3698
2012-07-31,6.8844,6.8844,7.0398,6.8067,17828015.5,2501446.0,7.6515,6.2533
2012-08-01,6.8067,7.1369,7.1854,6.8067,36156538.23,4962087.0,7.5738,6.195
2012-08-02,7.0786,7.0786,7.2243,6.9912,30957168.27,4230817.0,7.8554,6.428
2012-08-03,7.1077,7.3505,7.4282,7.0495,55884525.63,7485983.0,7.7874,6.3698
2012-08-06,7.2922,7.467,7.5253,7.234,54282207.48,7123422.0,8.0885,6.6125
2012-08-07,7.4767,7.4961,7.5544,7.3214,46556709.71,6089839.0,8.2147,6.7193
2012-08-08,7.4573,7.3019,7.535,7.3019,35037551.01,4594021.0,8.2438,6.7485
2012-08-09,7.3311,7.5253,7.6806,7.1757,57427973.05,7505758.0,8.0302,6.5737
2012-08-10,7.3893,7.399,7.4864,7.3602,30025807.58,3934462.0,8.2827,6.7776
2012-08-13,7.399,7.7874,8.0108,7.3116,138396928.75,17380315.0,8.137,6.6611
2012-08-14,7.7486,7.8845,7.8845,7.467,85379630.43,10769257.0,8.5642,7.0106
2012-08-15,7.7972,7.6029,7.836,7.6029,46563921.74,5853940.0,8.6711,7.098
2012-08-16,7.5058,7.399,7.6418,7.399,27301979.28,3520596.0,8.3603,6.8456
2012-08-17,7.3602,7.6321,7.836,7.3602,51226651.57,6474127.0,8.137,6.6611
2012-08-20,7.4864,7.5738,7.6029,7.3796,24328620.85,3150118.0,8.3992,6.865
2012-08-21,7.5641,7.6321,7.7098,7.5058,31284541.35,3975821.0,8.3312,6.8164
2012-08-22,7.6612,7.7972,7.8166,7.5544,53608325.08,6722968.0,8.3992,6.865
2012-08-23,7.8069,8.069,8.205,7.7874,100314270.52,12136245.0,8.574,7.0203
2012-08-24,7.9622,7.7292,8.0593,7.7292,61525644.34,7595083.0,8.875,7.2631
2012-08-27,7.6321,7.6224,7.7389,7.535,26550638.36,3373137.0,8.506,6.9524
2012-08-28,7.6029,7.9137,7.9622,7.5932,48220834.81,5982273.0,8.3895,6.8553
2012-08-29,7.904,7.7972,7.9525,7.768,32255200.93,3991603.0,8.7099,7.1272
2012-08-30,7.768,7.5738,7.9137,7.399,35041371.19,4428847.0,8.574,7.0203
2012-08-31,7.5932,7.3796,7.6127,7.1757,38523660.07,5066122.0,8.3312,6.8164
2012-09-03,7.3796,7.5058,7.6224,7.3019,27944541.13,3626528.0,8.1176,6.6417
2012-09-04,7.4864,7.467,7.5835,7.3214,20078047.52,2607476.0,8.2535,6.7582
2012-09-05,7.467,7.7292,7.8457,7.3796,37547817.25,4755551.0,8.2147,6.7193
2012-09-06,7.7972,7.904,7.9137,7.6709,32830029.07,4078919.0,8.506,6.9524
2012-09-07,7.9234,8.1856,8.438,7.8748,98923757.51,11729925.0,8.6905,7.1174
2012-09-10,8.2535,8.1467,8.3215,8.1079,50860115.16,6017993.0,9.0012,7.3699
2012-09-11,8.0885,8.1176,8.1661,8.0108,27659457.29,3321563.0,8.9624,7.3311
2012-09-12,8.1176,8.0399,8.2632,7.9137,39325393.07,4733153.0,8.9332,7.3019
2012-09-13,8.0593,7.8651,8.069,7.8651,22463719.94,2737878.0,8.8458,7.234
2012-09-14,7.9622,7.904,8.0108,7.7972,25485734.65,3122588.0,8.6516,7.0786
2012-09-17,7.9234,7.5835,8.0108,7.5641,25247154.05,3162741.0,8.6905,7.1174
2012-09-18,7.4767,7.5835,7.6515,7.4476,15507992.98,1996655.0,8.3409,6.8261
2012-09-19,7.5738,7.6709,7.6709,7.5738,11365072.37,1448165.0,8.3409,6.8261
2012-09-20,7.6903,7.3602,7.6903,7.3602,15520783.64,2006873.0,8.438,6.9038
2012-09-21,7.3311,7.5058,7.535,7.166,23611958.85,3103621.0,8.0982,6.6222
2012-09-24,7.4282,7.4282,7.5835,7.2825,19265385.36,2506123.0,8.2535,6.7582
2012-09-25,7.3602,7.166,7.535,7.1563,22206086.58,2944157.0,8.1758,6.6902
2012-09-26,7.1854,6.9621,7.2243,6.8941,20099431.39,2786358.0,7.8845,6.4475
2012-09-27,6.9524,7.0786,7.1369,6.9232,24654345.37,3393339.0,7.6612,6.263
2012-09-28,7.0106,7.1369,7.166,7.0106,16568133.77,2263012.0,7.7874,6.3698
2012-10-08,7.1077,7.1174,7.1757,7.0786,12788352.03,1742003.0,7.8554,6.428
2012-10-09,7.1174,7.2728,7.2825,7.1174,25893382.33,3485656.0,7.8263,6.4086
2012-10-10,7.2534,7.5835,7.6029,7.2243,55505213.77,7211587.0,8.0011,6.5446
2012-10-11,7.5058,7.3116,7.5058,7.3116,24635272.21,3231871.0,8.3409,6.8261
2012-10-12,7.3214,7.4573,7.4767,7.2825,34081909.07,4483468.0,8.0399,6.5834
2012-10-15,7.4282,7.5932,7.7486,7.2825,66596289.43,8613404.0,8.205,6.7096
2012-10-16,7.4573,7.3505,7.5544,7.2825,48072092.39,6297961.0,8.3506,6.8359
2012-10-17,7.3214,7.3311,7.4087,7.2825,15568688.81,2059226.0,8.0885,6.6125
2012-10-18,7.3408,7.3602,7.4379,7.3019,28086046.66,3698632.0,8.069,6.6028
2012-10-19,7.3311,7.3019,7.4476,7.2922,22355540.87,2950941.0,8.0982,6.6222
2012-10-22,7.2825,7.166,7.2825,7.0689,31352732.19,4265948.0,8.0302,6.5737
2012-10-23,7.1854,7.1174,7.1951,7.0786,21909401.71,2990498.0,7.8845,6.4475
2012-10-24,7.1174,7.1369,7.1951,7.0689,16489329.01,2242607.0,7.8263,6.4086
2012-10-25,7.1369,7.0786,7.2048,7.0786,15892604.8,2161917.0,7.8554,6.428
2012-10-26,7.166,6.9135,7.1854,6.8747,21769388.1,3018479.0,7.7874,6.3698
2012-10-29,6.933,6.9427,6.9912,6.865,10486759.56,1472332.0,7.6029,6.2241
2012-10-30,6.933,6.8844,6.9718,6.8456,11388938.78,1603718.0,7.6418,6.2533
2012-10-31,6.933,6.9135,6.9427,6.8456,7962698.32,1122134.0,7.5738,6.195
2012-11-01,6.9135,7.166,7.1757,6.9135,23823040.39,3276916.0,7.6029,6.2241
2012-11-02,7.1854,7.1951,7.3019,7.1466,33155830.45,4465516.0,7.8845,6.4475
2012-11-05,7.1563,7.0883,7.166,7.0203,20153339.1,2763746.0,7.9137,6.4766
2012-11-06,7.0689,6.9912,7.0786,6.9135,16316832.43,2273898.0,7.7972,6.3795
2012-11-07,7.0203,7.0689,7.098,6.9621,10978416.62,1518698.0,7.6903,6.2921
2012-11-08,7.0106,6.797,7.0106,6.797,16082612.86,2265906.0,7.7777,6.3601
2012-11-09,6.7873,6.6999,6.8359,6.6222,13469469.91,1942479.0,7.4767,6.1173
2012-11-12,6.6708,6.6708,6.7582,6.5834,19140708.32,2796760.0,7.3699,6.0299
2012-11-13,6.6319,6.5057,6.6902,6.3698,11962476.66,1778426.0,7.3408,6.0008
2012-11-14,6.4572,6.5154,6.5348,6.4086,10199230.58,1529811.0,7.1563,5.8551
2012-11-15,6.4863,6.2047,6.4863,6.195,14346764.83,2194482.0,7.166,5.8649
2012-11-16,6.195,6.0882,6.2144,6.0493,12156947.34,1937424.0,6.8261,5.5833
2012-11-19,6.0979,6.0882,6.1173,5.9522,9735699.6,1562077.0,6.6999,5.4765
2012-11-20,6.1076,6.0008,6.127,5.9911,9116566.81,1463463.0,6.6999,5.4765
2012-11-21,6.0105,6.0785,6.0785,5.8843,13730613.01,2219199.0,6.6028,5.3988
2012-11-22,6.0299,5.9328,6.0299,5.9134,13463646.56,2202225.0,6.6902,5.4667
2012-11-23,5.9231,5.9231,5.9911,5.9134,8509770.13,1387457.0,6.5251,5.3405
2012-11-26,5.9717,6.5154,6.5154,5.9717,44287358.91,6694310.0,6.5154,5.3308
2012-11-27,6.2824,6.5154,6.729,6.2824,128319127.54,18912910.0,7.166,5.8649
2012-11-28,6.3309,6.3892,6.4086,5.8746,55896095.14,8779849.0,7.166,5.8649
2012-11-29,6.3309,6.3601,6.7388,6.3115,70286157.94,10475917.0,7.0301,5.7483
2012-11-30,6.2144,6.6028,6.6028,5.9814,63886199.97,9730698.0,7.0009,5.7289
2012-12-03,6.5543,6.2921,6.6805,6.2921,51878474.61,7774679.0,7.2631,5.9425
2012-12-04,6.1659,6.3989,6.428,6.0396,41007139.9,6425031.0,6.9232,5.6609
2012-12-05,6.3698,6.6319,6.7485,6.2338,85894002.65,12632837.0,7.0398,5.758
2012-12-06,6.6319,6.8164,6.9427,6.564,103577189.96,14781312.0,7.2922,5.9717
2012-12-07,6.7388,6.9038,6.9718,6.6514,95935246.93,13578040.0,7.4961,6.1367
2012-12-10,6.9135,7.0398,7.2728,6.7776,101417203.06,14067528.0,7.5932,6.2144
2012-12-11,6.9524,6.9524,7.2145,6.8747,81300530.54,11262100.0,7.7486,6.3406
2012-12-12,6.9135,6.8456,7.0495,6.7193,58392651.61,8269594.0,7.6515,6.2533
2012-12-13,6.8359,6.9232,7.0592,6.729,65008845.18,9129428.0,7.535,6.1659
2012-12-14,6.9232,7.166,7.2243,6.8456,90775067.28,12430882.0,7.6127,6.2338
2012-12-17,7.1369,7.0592,7.1466,6.9621,79726963.12,10969123.0,7.8845,6.4475
2012-12-18,7.0106,7.0106,7.1757,6.9427,69818055.17,9616815.0,7.768,6.3504
2012-12-19,6.9912,6.9524,7.0689,6.8941,37569994.76,5235984.0,7.7098,6.3115
2012-12-20,6.9038,6.9135,6.9621,6.7679,43960328.38,6213515.0,7.6515,6.2533
2012-12-21,6.8941,6.9135,7.0592,6.865,41517850.16,5780940.0,7.6029,6.2241
2012-12-24,6.9232,6.865,7.0203,6.8261,31644595.96,4451288.0,7.6029,6.2241
2012-12-25,6.8553,7.0592,7.0883,6.797,60806169.98,8449474.0,7.5544,6.1756
2012-12-26,7.0398,7.1854,7.2048,6.9815,76602076.27,10457691.0,7.768,6.3504
2012-12-27,7.1757,6.9524,7.1757,6.9427,70113781.54,9670639.0,7.904,6.4669
2012-12-28,6.9135,6.9427,7.0106,6.9135,36831071.43,5140215.0,7.6515,6.2533
2012-12-31,6.9718,7.098,7.1272,6.9524,48182834.14,6634514.0,7.6418,6.2533
2013-01-04,7.0883,6.8844,7.1369,6.8456,68165903.49,9531095.0,7.8069,6.3892
2013-01-07,6.9427,7.2048,7.3602,6.8747,103860904.82,14093752.0,7.5738,6.195
2013-01-08,7.2145,7.3116,7.4185,7.0786,119405073.74,16002041.0,7.9234,6.4863
2013-01-09,7.2437,7.1369,7.2437,7.0398,146149416.87,19929543.0,8.0399,6.5834
2013-01-10,7.098,7.3408,7.3893,6.9524,147918060.52,19858620.0,7.8554,6.428
2013-01-11,7.399,7.0495,7.4767,7.0495,113497278.68,15266076.0,8.0787,6.6028
2013-01-14,6.9912,7.2437,7.3116,6.8941,112080307.49,15306742.0,7.7583,6.3406
2013-01-15,7.2534,7.4282,7.4476,7.1854,135392373.44,17909460.0,7.9719,6.5154
2013-01-16,7.4476,7.3699,7.4961,7.234,102948553.94,13593484.0,8.1758,6.6902
2013-01-17,7.3699,7.3311,7.5641,7.2825,119528053.36,15603180.0,8.1079,6.6319
2013-01-18,7.3019,7.3796,7.4185,7.1854,76535777.06,10156099.0,8.069,6.6028
2013-01-21,7.3796,7.3796,7.4379,7.3116,49418368.51,6523195.0,8.1176,6.6417
2013-01-22,7.3796,7.2922,7.535,7.2437,108695608.57,14226507.0,8.1176,6.6417
2013-01-23,7.234,7.0883,7.2825,6.9912,77220934.85,10542916.0,8.0205,6.564
2013-01-24,7.2728,7.0203,7.4767,6.8941,77074565.29,10437330.0,7.7972,6.3795
2013-01-25,6.8941,6.7193,6.9815,6.6805,61610151.64,8744337.0,7.7195,6.3212
