,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-04-10,7.34,7.32,7.36,7.22,34054483.05,4679104.0,8.07,6.61
2017-04-11,7.32,7.31,7.32,7.18,35127219.27,4842277.0,8.05,6.59
2017-04-12,7.29,7.28,7.34,7.25,29132326.65,3991150.0,8.04,6.58
2017-04-13,7.25,7.31,7.37,7.22,27926917.88,3823154.0,8.01,6.55
2017-04-14,7.31,7.15,7.31,7.14,34265275.7,4752227.0,8.04,6.58
2017-04-17,7.1,6.89,7.1,6.82,36856142.8,5306836.0,7.87,6.44
2017-04-18,6.88,6.87,6.96,6.8,22315583.96,3240132.0,7.58,6.2
2017-04-19,6.84,6.84,6.89,6.66,25434291.14,3767336.0,7.56,6.18
2017-04-20,6.83,6.75,6.94,6.61,19046498.02,2806246.0,7.52,6.16
2017-04-21,6.77,6.67,6.81,6.64,16149908.0,2404900.0,7.43,6.08
2017-04-24,6.67,6.3,6.67,6.3,22321947.02,3477300.0,7.34,6.0
2017-04-25,6.3,6.34,6.38,6.2,13304317.68,2099440.0,6.93,5.67
2017-04-26,6.35,6.34,6.39,6.29,17166023.87,2706300.0,6.97,5.71
2017-04-27,6.34,6.41,6.45,6.07,31196737.6,4997157.0,6.97,5.71
2017-04-28,6.36,6.47,6.51,6.32,22401424.58,3473580.0,7.05,5.77
2017-05-02,6.49,6.57,6.59,6.42,25668487.29,3924075.0,7.12,5.82
2017-05-03,6.57,6.61,6.65,6.52,24416368.79,3707456.0,7.23,5.91
2017-05-04,6.61,6.62,6.74,6.52,27126172.43,4077111.0,7.27,5.95
2017-05-05,6.54,6.46,6.65,6.46,19309545.64,2942075.0,7.28,5.96
2017-05-08,6.4,6.33,6.5,6.3,17588628.96,2746072.0,7.11,5.81
2017-05-09,6.32,6.47,6.56,6.29,16685441.65,2606217.0,6.96,5.7
2017-05-10,6.47,6.49,6.6,6.45,26866042.55,4112500.0,7.12,5.82
2017-05-11,6.49,6.42,6.49,6.15,19456789.7,3070634.0,7.14,5.84
2017-05-12,6.42,6.38,6.42,6.25,14140940.47,2228543.0,7.06,5.78
2017-05-15,6.39,6.41,6.46,6.37,11662788.04,1816900.0,7.02,5.74
2017-05-16,6.42,6.66,6.67,6.36,24777288.33,3792706.0,7.05,5.77
2017-05-17,6.62,6.74,6.85,6.62,29890538.78,4419448.0,7.33,5.99
2017-05-18,6.68,6.78,6.9,6.66,28049128.48,4117978.0,7.41,6.07
2017-05-19,6.85,6.8,7.1,6.78,43151400.24,6234927.0,7.46,6.1
2017-05-22,6.81,6.62,6.9,6.61,37054139.72,5534815.0,7.48,6.12
2017-05-23,6.62,6.24,6.65,6.13,28226974.98,4405027.0,7.28,5.96
2017-05-24,6.2,6.35,6.4,6.09,26823868.08,4279099.0,6.86,5.62
2017-05-25,6.34,6.46,6.47,6.2,21257169.25,3351710.0,6.99,5.72
2017-05-26,6.41,6.43,6.48,6.39,10962750.86,1701528.0,7.11,5.81
2017-05-31,6.52,6.44,6.69,6.43,25066050.56,3813943.0,7.07,5.79
2017-06-01,6.44,6.22,6.49,6.2,18485671.88,2910783.0,7.08,5.8
2017-06-02,6.21,6.31,6.42,6.13,23808292.35,3795130.0,6.84,5.6
2017-06-05,6.34,6.41,6.43,6.3,15205627.7,2380454.0,6.94,5.68
2017-06-06,6.41,6.44,6.48,6.39,13099761.66,2036790.0,7.05,5.77
2017-06-07,6.44,6.6,6.61,6.39,23586472.01,3603863.0,7.08,5.8
2017-06-08,6.57,6.53,6.65,6.5,19899286.69,3033743.0,7.26,5.94
2017-06-09,6.55,6.52,6.55,6.42,18525845.38,2860091.0,7.18,5.88
2017-06-12,6.49,6.37,6.53,6.36,19177756.0,2985800.0,7.17,5.87
2017-06-13,6.36,6.49,6.5,6.33,20461433.89,3173881.0,7.01,5.73
2017-06-14,6.46,6.5,6.54,6.46,14904371.9,2294374.0,7.14,5.84
2017-06-15,6.49,6.61,6.65,6.46,25256040.2,3830996.0,7.15,5.85
2017-06-16,6.6,6.58,6.64,6.55,17270587.1,2621765.0,7.27,5.95
2017-06-19,6.56,6.65,6.65,6.56,14787228.52,2233538.0,7.24,5.92
2017-06-20,6.67,6.63,6.75,6.63,23050176.12,3444000.0,7.32,5.99
2017-06-21,6.65,6.64,6.71,6.54,17603543.42,2654326.0,7.29,5.97
2017-06-22,6.64,6.45,6.67,6.41,22793497.2,3482070.0,7.3,5.98
2017-06-23,6.35,6.47,6.52,6.35,18712360.0,2913103.0,7.1,5.81
2017-06-26,6.43,6.54,6.55,6.41,12938993.48,1990952.0,7.12,5.82
2017-06-27,6.54,6.55,6.6,6.52,11498013.42,1753495.0,7.19,5.89
2017-06-28,6.59,6.46,6.59,6.44,11917420.0,1837600.0,7.21,5.9
2017-06-29,6.49,6.46,6.53,6.43,11852834.5,1828770.0,7.11,5.81
2017-06-30,6.42,6.54,6.55,6.4,17517675.1,2706642.0,7.11,5.81
2017-07-03,6.54,6.58,6.59,6.5,18356689.38,2801747.0,7.19,5.89
2017-07-04,6.58,6.56,6.59,6.53,17892990.89,2724855.0,7.24,5.92
2017-07-05,6.56,6.64,6.64,6.53,24085133.09,3657699.0,7.22,5.9
2017-07-06,6.6,6.7,6.72,6.6,30123936.87,4514741.0,7.3,5.98
2017-07-07,6.68,6.71,6.72,6.65,18936363.25,2831262.0,7.37,6.03
2017-07-10,6.69,6.69,6.8,6.64,21160180.89,3158951.0,7.38,6.04
2017-07-11,6.66,6.55,6.7,6.54,20205179.62,3055201.0,7.36,6.02
2017-07-12,6.69,6.79,6.99,6.68,92868205.05,13657155.0,7.21,5.9
2017-07-13,6.79,6.81,6.87,6.68,42722476.86,6302100.0,7.47,6.11
2017-07-14,6.77,6.77,6.8,6.67,24031195.3,3570598.0,7.49,6.13
2017-07-17,6.8,6.29,6.81,6.27,55594852.25,8501761.0,7.45,6.09
2017-07-18,6.36,6.33,6.4,6.22,33363861.67,5291219.0,6.92,5.66
2017-07-19,6.31,6.44,6.47,6.25,37452732.7,5908765.0,6.96,5.7
2017-07-20,6.4,6.43,6.54,6.39,32877334.57,5087046.0,7.08,5.8
2017-07-21,6.4,6.46,6.48,6.4,28099606.34,4368749.0,7.07,5.79
2017-07-24,6.46,7.11,7.11,6.46,152394766.2,21850120.0,7.11,5.81
2017-07-25,7.0,7.0,7.28,6.95,207321551.0,29181237.0,7.82,6.4
2017-07-26,7.07,7.17,7.19,6.88,139081923.99,19718932.0,7.7,6.3
2017-07-27,7.1,7.33,7.59,7.03,206382433.54,28047156.0,7.89,6.45
2017-07-28,7.29,7.43,7.55,7.21,146524874.8,19742933.0,8.06,6.6
2017-07-31,7.4,7.42,7.5,7.24,124840313.13,16964988.0,8.17,6.69
2017-08-01,7.37,7.27,7.51,7.16,98271751.79,13465483.0,8.16,6.68
2017-08-02,7.24,7.12,7.33,7.12,85618618.16,11841700.0,8.0,6.54
2017-08-03,7.1,7.14,7.26,7.08,68102146.68,9496467.0,7.83,6.41
2017-08-04,7.15,7.16,7.21,7.08,48197166.13,6733247.0,7.85,6.43
2017-08-07,7.16,7.38,7.5,7.16,97649808.15,13192119.0,7.88,6.44
2017-08-08,7.31,7.44,7.46,7.25,71635668.87,9737856.0,8.12,6.64
2017-08-09,7.45,7.41,7.5,7.36,57940936.17,7819034.0,8.18,6.7
2017-08-10,7.42,7.26,7.55,7.15,80501614.52,10911535.0,8.15,6.67
2017-08-11,7.2,7.17,7.3,7.12,54544639.6,7577686.0,7.99,6.53
2017-08-14,7.2,7.43,7.43,7.17,57733251.06,7884631.0,7.89,6.45
2017-08-15,7.45,7.38,7.46,7.28,60185672.0,8166250.0,8.17,6.69
2017-08-16,7.35,7.57,7.75,7.33,140582396.69,18639057.0,8.12,6.64
2017-08-17,7.56,7.58,7.59,7.43,74076399.79,9848074.0,8.33,6.81
2017-08-18,7.51,7.38,7.54,7.34,60032822.07,8068389.0,8.34,6.82
2017-08-21,7.43,7.44,7.49,7.35,37944731.92,5117706.0,8.12,6.64
2017-08-22,7.44,7.22,7.44,7.17,51816051.19,7114395.0,8.18,6.7
2017-08-23,7.23,7.2,7.25,7.16,27686701.16,3846119.0,7.94,6.5
2017-08-24,7.2,7.11,7.25,7.1,30712487.62,4285934.0,7.92,6.48
2017-08-25,7.13,7.21,7.24,7.11,24811441.1,3449790.0,7.82,6.4
2017-08-28,7.2,7.29,7.31,7.19,39780952.6,5474460.0,7.93,6.49
2017-08-29,7.29,7.12,7.31,7.0,42493142.2,5902544.0,8.02,6.56
2017-08-30,7.1,7.12,7.21,7.09,33544686.46,4695260.0,7.83,6.41
2017-08-31,7.09,7.19,7.2,7.09,24301657.0,3392750.0,7.83,6.41
2017-09-01,7.19,7.38,7.38,7.19,64132030.65,8761629.0,7.91,6.47
2017-09-04,7.45,7.31,7.49,7.26,66881491.05,9099673.0,8.12,6.64
2017-09-05,7.28,7.29,7.33,7.25,37189979.34,5108829.0,8.04,6.58
2017-09-06,7.28,7.31,7.31,7.13,49842790.88,6893901.0,8.02,6.56
2017-09-07,7.33,7.22,7.37,7.22,51498207.32,7060171.0,8.04,6.58
2017-09-08,7.16,7.37,7.4,7.16,67164702.99,9209571.0,7.94,6.5
2017-09-11,7.33,7.51,7.56,7.31,86395867.93,11548843.0,8.11,6.63
2017-09-12,7.54,7.45,7.61,7.4,79717837.63,10623034.0,8.26,6.76
2017-09-13,7.47,7.58,7.58,7.36,56444372.74,7550817.0,8.2,6.71
2017-09-14,7.55,7.48,7.65,7.46,54431153.79,7225803.0,8.34,6.82
2017-09-15,7.43,7.37,7.49,7.34,41818963.89,5647650.0,8.23,6.73
2017-09-18,7.38,7.47,7.57,7.38,41731431.53,5581592.0,8.11,6.63
2017-09-19,7.47,7.41,7.47,7.37,28394439.43,3827233.0,8.22,6.72
2017-09-20,7.44,7.56,7.58,7.39,55148237.47,7346066.0,8.15,6.67
2017-09-21,7.58,7.34,7.59,7.31,48632265.82,6506775.0,8.32,6.8
2017-09-22,7.33,7.26,7.35,7.21,34705871.97,4780013.0,8.07,6.61
2017-09-25,7.23,7.26,7.29,7.18,42496653.65,5879083.0,7.99,6.53
2017-09-26,7.22,7.16,7.23,7.1,32596250.13,4548626.0,7.99,6.53
2017-09-27,7.18,7.2,7.24,7.15,27628057.08,3844981.0,7.88,6.44
2017-09-28,7.19,7.19,7.28,7.14,24077756.19,3326495.0,7.92,6.48
2017-09-29,7.2,7.27,7.28,7.19,26616318.31,3671175.0,7.91,6.47
2017-10-09,7.35,7.35,7.42,7.29,27353732.09,3728512.0,8.0,6.54
2017-10-10,7.35,7.5,7.56,7.33,56556094.71,7569868.0,8.09,6.62
2017-10-11,7.5,7.4,7.52,7.35,47185118.48,6340804.0,8.25,6.75
2017-10-12,7.41,7.44,7.44,7.35,28156550.33,3811523.0,8.14,6.66
2017-10-13,7.41,7.51,7.52,7.36,38065952.16,5111049.0,8.18,6.7
2017-10-16,7.46,7.25,7.55,7.21,50721475.71,6898932.0,8.26,6.76
2017-10-17,7.23,7.24,7.3,7.16,23421383.33,3233438.0,7.98,6.53
2017-10-18,7.27,7.05,7.28,7.0,47652782.96,6666069.0,7.96,6.52
2017-10-19,6.99,6.95,7.07,6.91,36373992.05,5196967.0,7.76,6.35
2017-10-20,6.98,7.07,7.14,6.93,22219622.8,3172150.0,7.65,6.26
2017-10-23,7.06,7.1,7.12,7.04,13242570.6,1866820.0,7.78,6.36
2017-10-24,7.14,7.06,7.14,6.96,26918548.69,3819029.0,7.81,6.39
2017-10-25,7.02,7.13,7.16,7.02,22607111.66,3180734.0,7.77,6.35
2017-10-26,7.15,7.2,7.22,7.08,25292316.44,3531712.0,7.84,6.42
2017-10-27,7.22,7.2,7.28,7.19,33232778.23,4591637.0,7.92,6.48
2017-10-30,7.2,6.94,7.26,6.91,27358431.95,3895129.0,7.92,6.48
2017-10-31,6.95,6.87,7.05,6.8,27518002.88,4004154.0,7.63,6.25
2017-11-01,6.88,6.81,6.91,6.8,19794935.01,2889495.0,7.56,6.18
2017-11-02,6.81,6.55,6.84,6.53,33986233.73,5119308.0,7.49,6.13
2017-11-03,6.56,6.62,6.86,6.55,41264877.6,6178599.0,7.21,5.9
2017-11-06,6.61,6.66,6.67,6.58,21608776.04,3257559.0,7.28,5.96
2017-11-07,6.66,6.64,6.68,6.5,26000147.1,3942890.0,7.33,5.99
2017-11-08,6.64,6.66,6.73,6.6,20254112.8,3036260.0,7.3,5.98
2017-11-09,6.65,6.7,6.74,6.6,22461827.46,3362098.0,7.33,5.99
2017-11-10,6.72,6.73,6.75,6.66,19324707.87,2877660.0,7.37,6.03
2017-11-13,6.7,6.68,6.74,6.65,13216571.46,1976134.0,7.4,6.06
2017-11-14,6.66,6.6,6.71,6.55,16657458.4,2507164.0,7.35,6.01
2017-11-15,6.59,6.63,6.64,6.51,10394410.96,1575562.0,7.26,5.94
2017-11-16,6.61,6.67,6.68,6.55,16359568.6,2468648.0,7.29,5.97
2017-11-17,6.7,6.27,6.7,6.23,25184037.81,3925700.0,7.34,6.0
2017-11-20,6.22,6.36,6.65,6.13,17966711.82,2851396.0,6.9,5.64
2017-11-21,6.28,6.23,6.43,6.22,16641386.38,2647018.0,7.0,5.72
2017-11-22,6.24,6.28,6.33,6.2,13031089.2,2086141.0,6.85,5.61
2017-11-23,6.27,6.07,6.32,6.05,20208547.49,3284505.0,6.91,5.65
2017-11-24,6.07,6.11,6.27,6.03,17612949.73,2874202.0,6.68,5.46
2017-11-27,6.09,6.12,6.16,6.05,12339546.86,2020428.0,6.72,5.5
2017-11-28,6.11,6.19,6.22,6.1,9475887.16,1539900.0,6.73,5.51
2017-11-29,6.19,6.15,6.24,6.1,12110363.22,1972802.0,6.81,5.57
2017-11-30,6.15,6.2,6.2,6.08,12169425.49,1977761.0,6.77,5.54
2017-12-01,6.16,6.23,6.29,6.14,15636961.68,2507144.0,6.82,5.58
2017-12-04,6.25,6.16,6.25,6.16,12420801.2,2007700.0,6.85,5.61
