,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-24,0.8651,0.8546,0.8735,0.8463,20379178.41,23397927.0,0.951,0.7792
2006-03-27,0.8483,0.8902,0.8965,0.8483,24590746.65,27783813.0,0.9405,0.7687
2006-03-28,0.8881,0.8798,0.8986,0.8777,18619467.82,20704796.0,0.9803,0.8023
2006-03-29,0.8902,0.8798,0.9154,0.8714,31126521.31,34365229.0,0.9677,0.7918
2006-03-30,0.8798,0.8483,0.8798,0.8442,25033678.08,28707283.0,0.9677,0.7918
2006-03-31,0.8483,0.8504,0.8546,0.8337,21087859.05,24736806.0,0.9342,0.7646
2006-04-03,0.8609,0.8777,0.8881,0.8588,28850598.87,32489405.0,0.9363,0.7646
2006-04-04,0.884,0.8986,0.9049,0.8756,27040234.14,30052374.0,0.9656,0.7897
2006-04-05,0.8986,0.8986,0.9091,0.884,29664983.86,32734933.0,0.9887,0.8085
2006-04-06,0.9028,0.9154,0.9426,0.884,53105316.35,57366502.0,0.9887,0.8085
2006-04-07,0.9154,0.9384,0.9531,0.9028,52273762.03,55512974.0,1.0075,0.8232
2006-04-10,0.9468,0.9636,0.9908,0.9426,47293304.15,48311619.0,1.0327,0.8442
2006-04-11,0.974,0.9594,0.9866,0.9405,35961989.95,37121414.0,1.0599,0.8672
2006-04-12,0.9615,0.974,0.9971,0.9426,38817245.36,39617564.0,1.0557,0.863
2006-04-13,0.9719,0.9154,0.9866,0.9133,39170281.43,40748403.0,1.0725,0.8777
2006-04-14,0.9133,0.9468,0.9552,0.907,21072221.18,22503742.0,1.0075,0.8232
2006-04-17,0.9321,0.9238,0.9384,0.907,33710415.31,36192248.0,1.0411,0.8525
2006-04-18,0.9321,0.9489,0.9615,0.93,38925301.4,40799059.0,1.0159,0.8316
2006-04-19,0.9552,0.9656,0.974,0.9238,36900723.5,38315601.0,1.0432,0.8546
2006-04-20,0.9594,0.9363,0.9698,0.9217,24456866.16,25695796.0,1.062,0.8693
2006-04-21,0.9321,0.9091,0.9321,0.8902,30704636.01,33524433.0,1.0306,0.8421
2006-04-24,0.9091,0.8567,0.9091,0.8504,32856363.31,37351910.0,0.9992,0.819
2006-04-25,0.8525,0.8672,0.8735,0.8023,38216172.09,44679136.0,0.9426,0.7708
2006-04-26,0.8546,0.8986,0.9217,0.8379,32199666.07,35712869.0,0.9531,0.7813
2006-04-27,0.9007,0.8861,0.9154,0.8735,18737946.55,20766953.0,0.9887,0.8085
2006-04-28,0.8756,0.974,0.974,0.8651,70138366.05,72229849.0,0.974,0.7981
2006-05-08,0.974,0.974,0.974,0.974,0.0,0.0,,
2006-05-09,0.974,0.974,0.974,0.974,0.0,0.0,,
2006-05-10,0.974,0.974,0.974,0.974,0.0,0.0,,
2006-05-11,0.974,0.974,0.974,0.974,0.0,0.0,,
2006-05-12,0.974,0.974,0.974,0.974,0.0,0.0,,
2006-05-15,0.974,0.974,0.974,0.974,0.0,0.0,,
2006-05-16,0.974,0.974,0.974,0.974,0.0,0.0,,
2006-05-17,0.974,0.974,0.974,0.974,0.0,0.0,,
2006-05-18,0.974,0.974,0.974,0.974,0.0,0.0,,
2006-05-19,0.974,0.974,0.974,0.974,0.0,0.0,,
2006-05-22,1.0725,1.0725,1.0725,1.0725,4254602.24,3921879.0,1.0725,0.8777
2006-05-23,1.1793,1.1793,1.1793,1.1793,18243930.55,15293793.0,1.1793,0.9656
2006-05-24,1.2966,1.2128,1.2966,1.1311,245499692.71,197221319.0,1.2966,1.062
2006-05-25,1.2044,1.2547,1.2568,1.173,84288847.42,68210911.0,1.3343,1.0913
2006-05-26,1.2673,1.2631,1.3197,1.2505,95819046.06,74461455.0,1.3804,1.129
2006-05-29,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-05-30,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-05-31,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-06-01,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-06-02,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-06-05,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-06-06,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-06-07,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-06-08,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-06-09,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-06-12,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-06-13,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-06-14,1.2631,1.2631,1.2631,1.2631,0.0,0.0,,
2006-06-15,1.2719,1.269,1.2892,1.1794,116686688.74,93270185.0,1.3904,1.136
2006-06-16,1.2632,1.3037,1.3095,1.2372,83146767.98,64346955.0,1.3962,1.1418
2006-06-19,1.3153,1.3615,1.3846,1.2979,319042665.51,236753710.0,1.4338,1.1736
2006-06-20,1.3384,1.321,1.3384,1.3095,77638948.67,58047133.0,1.4974,1.2256
2006-06-21,1.3297,1.2892,1.3355,1.2748,60040000.85,45648929.0,1.454,1.1881
2006-06-22,1.2863,1.2921,1.3066,1.2719,30028457.49,23052377.0,1.4193,1.1592
2006-06-23,1.2748,1.269,1.2863,1.2488,40384163.04,31494459.0,1.4222,1.162
2006-06-26,1.269,1.2806,1.3008,1.2574,35791019.13,27615026.0,1.3962,1.1418
2006-06-27,1.2806,1.2574,1.2806,1.2488,37141148.19,29186831.0,1.4078,1.1534
2006-06-28,1.2574,1.2112,1.2574,1.1996,42502395.7,34480560.0,1.3846,1.1302
2006-06-29,1.2141,1.243,1.2603,1.2112,37787264.96,30107156.0,1.3326,1.0898
2006-06-30,1.243,1.2661,1.2661,1.2372,38699399.43,30513637.0,1.3673,1.1187
2006-07-03,1.2863,1.3528,1.3731,1.2863,111680483.2,81980129.0,1.3933,1.1389
2006-07-04,1.3586,1.321,1.3615,1.3095,52171919.24,38778245.0,1.4887,1.217
2006-07-05,1.3124,1.3124,1.3499,1.2892,37989566.03,28464034.0,1.454,1.1881
2006-07-06,1.3153,1.3326,1.3442,1.3066,37868957.25,28160246.0,1.4424,1.1823
2006-07-07,1.3326,1.295,1.3413,1.2863,37742469.47,28517660.0,1.4656,1.1996
2006-07-10,1.2574,1.2632,1.2806,1.2343,44508379.35,34922044.0,1.4251,1.1649
2006-07-11,1.2719,1.3008,1.321,1.2719,37473098.75,28593194.0,1.3904,1.136
2006-07-12,1.3008,1.3297,1.3413,1.2892,63543106.35,47445704.0,1.4309,1.1707
2006-07-13,1.3384,1.2488,1.347,1.2285,72876872.27,55743722.0,1.4627,1.1967
2006-07-14,1.2401,1.3181,1.3442,1.2285,74467476.63,56390362.0,1.3731,1.1245
2006-07-17,1.3268,1.4106,1.4338,1.3124,133297653.73,94482808.0,1.4511,1.1852
2006-07-18,1.4135,1.4511,1.4598,1.3586,115367543.2,80246955.0,1.5523,1.269
2006-07-19,1.4627,1.4511,1.4742,1.3875,122882748.48,84257199.0,1.5956,1.3066
2006-07-20,1.4453,1.4829,1.4829,1.4049,71526081.02,49051412.0,1.5956,1.3066
2006-07-21,1.4829,1.5234,1.5667,1.4598,124666145.2,81673246.0,1.6303,1.3355
2006-07-24,1.4713,1.4656,1.5147,1.4164,63977129.87,42847744.0,1.6766,1.3702
2006-07-25,1.454,1.4453,1.4771,1.4396,55668136.29,37897030.0,1.613,1.3181
2006-07-26,1.4453,1.4222,1.4656,1.4078,45950680.61,31778944.0,1.5899,1.3008
2006-07-27,1.4222,1.4396,1.4569,1.3933,62709382.15,43371185.0,1.5638,1.2806
2006-07-28,1.4309,1.3991,1.4511,1.3846,40809622.58,28684980.0,1.5841,1.295
2006-07-31,1.3991,1.295,1.3991,1.2806,37618414.96,27902915.0,1.5378,1.2603
2006-08-01,1.2921,1.2892,1.3124,1.2517,26292001.01,20236612.0,1.4251,1.1649
2006-08-02,1.2777,1.3095,1.3181,1.2777,21511136.06,16382214.0,1.4193,1.1592
2006-08-03,1.3124,1.2777,1.3239,1.2661,18570173.64,14146491.0,1.4396,1.1794
2006-08-04,1.2719,1.2199,1.2921,1.2199,24117356.72,19055443.0,1.4049,1.1505
2006-08-07,1.2054,1.2372,1.2401,1.1592,29729219.45,24698919.0,1.3413,1.0985
2006-08-08,1.2343,1.2806,1.2806,1.2314,35999008.63,28337450.0,1.3615,1.1129
2006-08-09,1.269,1.2488,1.2719,1.2343,18924655.39,14932178.0,1.4078,1.1534
2006-08-10,1.2632,1.269,1.2835,1.2459,23319323.92,18195611.0,1.3731,1.1245
2006-08-11,1.269,1.2863,1.295,1.2372,25842191.82,20183164.0,1.3962,1.1418
2006-08-14,1.2979,1.243,1.3181,1.2372,33338103.26,25706002.0,1.4164,1.1592
2006-08-15,1.2314,1.3008,1.3066,1.2199,30458713.64,23592603.0,1.3673,1.1187
2006-08-16,1.2979,1.3008,1.3384,1.2835,47298274.83,35634167.0,1.4309,1.1707
2006-08-17,1.2863,1.2719,1.2892,1.2517,22435386.8,17446617.0,1.4309,1.1707
2006-08-18,1.2777,1.2661,1.2921,1.2603,12020290.86,9339059.0,1.3991,1.1447
2006-08-21,1.2141,1.2574,1.2603,1.1823,19296997.66,15506478.0,1.3933,1.1389
2006-08-22,1.2517,1.2517,1.2632,1.2372,17354882.3,13723820.0,1.3846,1.1302
2006-08-23,1.2574,1.2372,1.2603,1.2314,17165341.73,13641436.0,1.376,1.1274
2006-08-24,1.243,1.2545,1.2545,1.217,14219507.11,11362054.0,1.3615,1.1129
2006-08-25,1.2488,1.295,1.3124,1.243,38929124.5,29945267.0,1.3788,1.1302
2006-08-28,1.3355,1.3846,1.402,1.3181,98298059.59,71649684.0,1.4251,1.1649
2006-08-29,1.3904,1.3615,1.4251,1.3615,65202585.44,46320080.0,1.5234,1.2459
2006-08-30,1.3644,1.3817,1.402,1.3355,43882797.61,31618711.0,1.4974,1.2256
2006-08-31,1.3817,1.3817,1.4193,1.3702,39899236.95,28293540.0,1.5205,1.243
2006-09-01,1.3817,1.3355,1.402,1.3326,32503863.36,23719372.0,1.5205,1.243
2006-09-04,1.3297,1.3528,1.3702,1.3239,23347304.27,17099056.0,1.4685,1.2025
2006-09-05,1.3673,1.3615,1.3991,1.3499,31997295.72,23049042.0,1.4887,1.217
2006-09-06,1.3731,1.3355,1.376,1.3066,32846934.77,24385975.0,1.4974,1.2256
2006-09-07,1.3297,1.3066,1.3413,1.3037,18768389.05,14087216.0,1.4685,1.2025
2006-09-08,1.3037,1.3066,1.3355,1.3008,15348803.36,11547332.0,1.4367,1.1765
2006-09-11,1.3066,1.3644,1.3644,1.3008,33064978.45,24461817.0,1.4367,1.1765
2006-09-12,1.3788,1.3528,1.3846,1.3442,25115202.92,18230406.0,1.5003,1.2285
2006-09-13,1.3557,1.3384,1.3702,1.3326,27176944.72,19884656.0,1.4887,1.217
2006-09-14,1.3355,1.3239,1.347,1.3008,19693484.07,14813942.0,1.4713,1.2054
2006-09-15,1.3239,1.3326,1.3442,1.3095,17568859.22,13066626.0,1.4569,1.191
2006-09-18,1.3384,1.3557,1.3644,1.3326,24653189.19,18019529.0,1.4656,1.1996
2006-09-19,1.3557,1.3644,1.3788,1.3355,33766401.54,24560511.0,1.4916,1.2199
2006-09-20,1.3644,1.4396,1.4974,1.347,127410471.4,88099532.0,1.5003,1.2285
2006-09-21,1.428,1.4135,1.454,1.3933,60831992.25,42245088.0,1.5841,1.295
2006-09-22,1.4106,1.3875,1.428,1.3875,35563452.94,24993073.0,1.5552,1.2719
2006-09-25,1.3875,1.3673,1.4078,1.3586,29993207.75,21455367.0,1.5263,1.2488
2006-09-26,1.3586,1.3499,1.3731,1.3355,17960974.17,13154360.0,1.5031,1.2314
2006-09-27,1.3586,1.3673,1.3702,1.3442,13936319.08,10148871.0,1.4858,1.2141
2006-09-28,1.3673,1.3702,1.3731,1.347,20606996.51,14973943.0,1.5031,1.2314
2006-09-29,1.3731,1.4078,1.4367,1.3644,52397339.74,36786826.0,1.506,1.2343
2006-10-09,1.4222,1.3875,1.428,1.3731,32271362.09,22919551.0,1.5494,1.2661
2006-10-10,1.3875,1.3731,1.3904,1.3586,34161054.19,24621428.0,1.5263,1.2488
2006-10-11,1.3788,1.402,1.4078,1.3788,31632449.91,22439991.0,1.5118,1.2372
2006-10-12,1.3991,1.3644,1.3991,1.3615,20535782.64,14811025.0,1.5436,1.2632
2006-10-13,1.3586,1.3644,1.376,1.3442,13795171.01,10021814.0,1.5003,1.2285
2006-10-16,1.3615,1.3326,1.3615,1.3268,20851378.35,15340523.0,1.5003,1.2285
2006-10-17,1.3268,1.3355,1.3499,1.321,11470270.9,8495369.0,1.4656,1.1996
2006-10-18,1.3355,1.3586,1.3615,1.3297,15438702.93,11338593.0,1.4685,1.2025
2006-10-19,1.3586,1.3384,1.3586,1.3268,17538828.34,12956048.0,1.4945,1.2228
2006-10-20,1.3297,1.321,1.3355,1.3066,24417532.47,18302872.0,1.4713,1.2054
2006-10-23,1.3181,1.269,1.3181,1.243,22159736.78,17128434.0,1.454,1.1881
2006-10-24,1.2632,1.2921,1.295,1.2574,10969026.7,8442598.0,1.3962,1.1418
2006-10-25,1.3008,1.2979,1.3326,1.2863,18343659.67,13824420.0,1.4222,1.162
2006-10-26,1.3008,1.3586,1.3615,1.2748,49341060.51,36619004.0,1.428,1.1678
2006-10-27,1.3557,1.3355,1.3615,1.3239,29006135.49,21362616.0,1.4945,1.2228
2006-10-30,1.3355,1.347,1.3499,1.3181,17031550.93,12617731.0,1.4685,1.2025
2006-10-31,1.3413,1.3413,1.3499,1.3268,28540250.4,21102327.0,1.4829,1.2112
2006-11-01,1.347,1.3384,1.3499,1.321,15730935.61,11658701.0,1.4742,1.2083
2006-11-02,1.3384,1.3384,1.3442,1.3008,28131933.69,21020897.0,1.4713,1.2054
2006-11-03,1.347,1.3586,1.3817,1.3297,40408349.24,29321975.0,1.4713,1.2054
2006-11-06,1.3615,1.3904,1.4049,1.3528,53386285.39,38145425.0,1.4945,1.2228
2006-11-07,1.3933,1.347,1.3962,1.3326,27955336.09,20381449.0,1.5292,1.2517
2006-11-08,1.347,1.3181,1.347,1.3095,18103945.72,13500915.0,1.4829,1.2112
2006-11-09,1.3181,1.3181,1.3181,1.3181,0.0,0.0,,
2006-11-10,1.3586,1.3153,1.3788,1.295,36990658.96,27285553.0,1.4511,1.1852
2006-11-13,1.3095,1.295,1.3557,1.2863,23421438.86,17586252.0,1.4482,1.1852
2006-11-14,1.2979,1.2979,1.3153,1.2574,15291180.13,11802988.0,1.4251,1.1649
2006-11-15,1.2979,1.3268,1.3355,1.2835,17202084.79,12946779.0,1.428,1.1678
2006-11-16,1.3326,1.2892,1.3355,1.2835,21051139.78,15941154.0,1.4598,1.1938
2006-11-17,1.2863,1.3268,1.3268,1.2748,27627824.98,20952784.0,1.4193,1.1592
2006-11-20,1.3239,1.347,1.3615,1.3124,45885819.91,33777158.0,1.4598,1.1938
2006-11-21,1.3557,1.3528,1.3673,1.3239,30228718.81,22173009.0,1.4829,1.2112
2006-11-22,1.3615,1.3615,1.3817,1.347,40006304.57,28997291.0,1.4887,1.217
2006-11-23,1.3731,1.4193,1.48,1.3644,122965270.96,85188688.0,1.4974,1.2256
2006-11-24,1.4338,1.5263,1.5581,1.4193,178359178.19,118610022.0,1.561,1.2777
2006-11-27,1.506,1.5176,1.5263,1.48,89722883.78,59117935.0,1.6795,1.3731
2006-11-28,1.5176,1.5263,1.5552,1.4887,87011282.98,56450965.0,1.6708,1.3673
2006-11-29,1.4974,1.5089,1.5465,1.4771,70375642.93,45720246.0,1.6795,1.3731
2006-11-30,1.5089,1.5696,1.5899,1.506,104617198.2,66399710.0,1.6592,1.3586
2006-12-01,1.5696,1.5118,1.5841,1.5089,95758811.13,61207613.0,1.7257,1.4135
2006-12-04,1.506,1.5292,1.5292,1.4887,85692475.56,56278631.0,1.6621,1.3615
2006-12-05,1.5552,1.5465,1.613,1.5031,117043056.19,74233993.0,1.6824,1.376
2006-12-06,1.5407,1.4771,1.5638,1.4453,95343853.98,63022426.0,1.7026,1.3904
2006-12-07,1.4742,1.4685,1.506,1.4598,56837902.2,37922920.0,1.6246,1.3297
2006-12-08,1.4453,1.3702,1.4569,1.3644,60398636.08,42263396.0,1.6159,1.321
2006-12-11,1.3528,1.4222,1.4309,1.3499,35086377.21,24833280.0,1.506,1.2343
2006-12-12,1.4222,1.4049,1.4367,1.3702,41285832.85,29175021.0,1.5638,1.2806
2006-12-13,1.3991,1.3933,1.4078,1.3731,26172203.45,18628518.0,1.5465,1.2632
2006-12-14,1.4049,1.428,1.4309,1.3962,29856811.3,20844568.0,1.5321,1.2545
2006-12-15,1.428,1.4396,1.4656,1.4251,43429628.94,29682672.0,1.5696,1.2863
2006-12-18,1.4424,1.4685,1.4858,1.4367,52550348.51,35407144.0,1.5841,1.295
2006-12-19,1.4771,1.4309,1.48,1.3991,51190327.73,35378956.0,1.6159,1.321
2006-12-20,1.428,1.48,1.4829,1.4049,59105432.41,40182192.0,1.5754,1.2892
2006-12-21,1.5031,1.4742,1.5407,1.4713,93576298.87,61319827.0,1.6274,1.3326
2006-12-22,1.4656,1.4482,1.4742,1.4309,34318732.47,23377677.0,1.6217,1.3268
2006-12-25,1.4396,1.4569,1.4945,1.4396,40331596.85,27218593.0,1.5928,1.3037
2006-12-26,1.4569,1.4251,1.4627,1.402,35181739.31,24390178.0,1.6014,1.3124
2006-12-27,1.4193,1.4309,1.4396,1.4049,23668138.46,16438729.0,1.5667,1.2835
2006-12-28,1.428,1.3875,1.4367,1.3875,30621336.56,21593723.0,1.5754,1.2892
2006-12-29,1.3933,1.4135,1.4338,1.3933,28269988.83,19799697.0,1.5263,1.2488
2007-01-04,1.428,1.4193,1.4453,1.3933,56214132.57,39088688.0,1.5552,1.2719
2007-01-05,1.4135,1.4685,1.4713,1.402,44828517.6,30784761.0,1.561,1.2777
2007-01-08,1.4598,1.5176,1.5263,1.4482,71597134.18,47373245.0,1.6159,1.321
2007-01-09,1.5263,1.5292,1.561,1.5003,75221708.51,48779186.0,1.6708,1.3673
2007-01-10,1.5321,1.5725,1.5812,1.5031,88427339.05,56771788.0,1.6824,1.376
2007-01-11,1.5696,1.5494,1.6101,1.5321,93752002.06,58826329.0,1.7286,1.4164
2007-01-12,1.5292,1.4685,1.5667,1.454,66237622.78,43171187.0,1.7055,1.3933
2007-01-15,1.4627,1.5349,1.5436,1.4627,43702676.63,28669385.0,1.6159,1.321
2007-01-16,1.5378,1.587,1.587,1.5234,84699426.8,53754931.0,1.6881,1.3817
2007-01-17,1.6043,1.5147,1.6997,1.5003,166205315.82,102179012.0,1.746,1.428
2007-01-18,1.4829,1.4887,1.5031,1.4049,108543454.9,73830946.0,1.665,1.3644
2007-01-19,1.4887,1.5292,1.5292,1.4627,89995556.71,59435414.0,1.639,1.3413
2007-01-22,1.561,1.6188,1.6188,1.5349,123861856.57,77627906.0,1.6824,1.376
2007-01-23,1.6477,1.7806,1.7806,1.5928,232708283.74,135663455.0,1.7806,1.4569
2007-01-24,1.85,1.7662,1.85,1.7402,168133864.16,92555070.0,1.9599,1.6014
2007-01-25,1.7662,1.7546,1.824,1.6795,126570985.8,71533654.0,1.9425,1.5899
2007-01-26,1.7344,1.8182,1.8356,1.7084,133511728.0,73978170.0,1.931,1.5783
2007-01-29,1.8471,1.8182,1.876,1.7864,115850115.97,62904470.0,2.0003,1.6361
2007-01-30,1.8211,1.7171,1.8211,1.7055,111890320.2,63366058.0,2.0003,1.6361
2007-01-31,1.7055,1.613,1.7055,1.5899,90440298.04,53941180.0,1.8876,1.5465
2007-02-01,1.5985,1.6217,1.6564,1.5667,58599128.62,35786794.0,1.7749,1.4511
2007-02-02,1.6246,1.6101,1.6795,1.6101,56397935.67,33880439.0,1.7835,1.4598
2007-02-05,1.6101,1.6564,1.6708,1.6014,34706686.84,20872670.0,1.772,1.4482
2007-02-06,1.6766,1.7806,1.8211,1.6708,117816443.03,66661953.0,1.8211,1.4916
2007-02-07,1.8124,1.9541,1.9599,1.7778,210876182.57,111663455.0,1.9599,1.6014
2007-02-08,1.9657,2.0003,2.0726,1.931,201091780.57,99169938.0,2.1507,1.7575
2007-02-09,2.009,2.0755,2.1333,1.9888,167571396.85,80524625.0,2.1998,1.8009
2007-02-12,2.1102,2.2345,2.2721,2.0957,298173140.41,134348794.0,2.2836,1.8674
2007-02-13,2.2345,2.2692,2.2981,2.1998,183820506.6,80624862.0,2.4571,2.0119
2007-02-14,2.275,2.2605,2.3039,2.2547,168219427.79,73174812.0,2.4975,2.0408
2007-02-15,2.2836,2.431,2.4571,2.2663,175176829.13,73259047.0,2.486,2.035
2007-02-16,2.4484,2.6103,2.6623,2.4426,155743723.99,59640593.0,2.6739,2.1882
2007-02-26,2.6536,2.671,2.7693,2.6103,185277951.87,67892667.0,2.8704,2.3501
2007-02-27,2.6739,2.405,2.6854,2.405,248356594.47,96776804.0,2.9369,2.405
2007-02-28,2.3877,2.5814,2.5987,2.3675,182653937.87,72697825.0,2.645,2.1651
2007-03-01,2.5958,2.4918,2.6074,2.4571,142584896.86,56130798.0,2.8386,2.3241
2007-03-02,2.4918,2.6334,2.6594,2.4918,188842683.61,71928681.0,2.7404,2.2432
2007-03-05,2.6594,2.6825,2.7346,2.5669,189779381.37,70611269.0,2.8964,2.3703
2007-03-06,2.6768,2.6392,2.6768,2.5929,84149190.71,31570622.0,2.9514,2.4137
2007-03-07,2.6507,2.7201,2.7317,2.6305,128853160.94,47290604.0,2.9022,2.3761
2007-03-08,2.7346,2.7432,2.7548,2.6825,113597582.17,41260877.0,2.9918,2.4484
2007-03-09,2.7461,2.9051,2.9456,2.7259,212238747.28,73814277.0,3.0179,2.4686
2007-03-12,2.9254,3.1942,3.1971,2.8907,229626159.26,73502596.0,3.1971,2.6161
2007-03-13,3.1942,3.1393,3.1942,3.093,170683525.29,53898208.0,3.515,2.8762
2007-03-14,3.0786,3.1739,3.2578,3.0121,181398497.14,56997009.0,3.4543,2.8242
2007-03-15,3.1739,3.1942,3.2115,3.145,114041507.67,35443307.0,3.4919,2.856
2007-03-16,3.2086,3.0901,3.2347,3.015,161874358.83,51361085.0,3.515,2.8762
2007-03-19,2.9658,3.1075,3.1306,2.9629,125002753.52,40235524.0,3.3994,2.7808
2007-03-20,3.1364,3.2115,3.2693,3.0901,119309032.82,36790674.0,3.4197,2.7982
2007-03-21,3.2231,3.3358,3.3474,3.2029,143698950.92,43257634.0,3.5324,2.8907
2007-03-22,3.3387,3.2693,3.3936,3.2607,133111168.32,39715492.0,3.6683,3.0034
2007-03-23,3.2693,3.2231,3.2982,3.1566,135318859.4,41447490.0,3.596,2.9427
2007-03-26,3.2289,3.3098,3.3243,3.2057,147728560.98,44683459.0,3.5468,2.9022
2007-03-27,3.2896,3.4168,3.4168,3.2318,195766202.02,58052448.0,3.6422,2.9803
2007-03-28,3.411,3.3503,3.4283,3.1884,197500806.73,58642254.0,3.7579,3.0757
2007-03-29,3.359,3.2607,3.4023,3.2578,155811140.82,46420802.0,3.6856,3.015
2007-03-30,3.2607,3.2607,3.2607,3.2607,0.0,0.0,,
2007-04-02,3.3272,3.3156,3.3705,3.2607,125314818.05,37463101.0,3.5873,2.934
2007-04-03,3.3272,3.3069,3.3387,3.2607,115730358.43,34845368.0,3.648,2.9832
2007-04-04,3.2954,3.3156,3.3676,3.2578,157944243.68,47155856.0,3.6365,2.9774
2007-04-05,3.2867,3.3503,3.3821,3.278,156556291.6,46442899.0,3.648,2.9832
2007-04-06,3.3214,3.6075,3.6133,3.2982,250846757.92,71144068.0,3.6856,3.015
2007-04-09,3.6162,3.6596,3.7926,3.5844,229119154.27,61484541.0,3.9689,3.2462
2007-04-10,3.6567,3.7145,3.7521,3.5729,205729427.05,55307994.0,4.0267,3.2925
2007-04-11,3.7174,3.6711,3.7434,3.5815,175896080.33,47477555.0,4.0874,3.3445
2007-04-12,3.6856,3.9631,3.9862,3.6654,269086504.07,68763823.0,4.0383,3.304
2007-04-13,3.9602,3.9573,4.0383,3.8764,225410481.55,56630156.0,4.3591,3.5671
2007-04-16,3.9776,4.018,4.0903,3.9458,196443430.43,48675848.0,4.3533,3.5613
2007-04-17,4.0469,4.0903,4.099,3.9342,236729019.66,58172541.0,4.4198,3.6162
2007-04-18,4.1192,4.1192,4.2175,3.9776,223070352.0,53649543.0,4.5008,3.6827
2007-04-19,4.2493,4.2955,4.5008,4.0903,639083253.34,145874525.0,4.5326,3.7087
2007-04-20,4.3678,4.7262,4.7262,4.3678,428934198.93,93181375.0,4.7262,3.8648
2007-04-23,4.9864,5.2003,5.2003,4.8332,397891212.39,78088159.0,5.2003,4.2551
2007-04-24,5.2379,5.1396,5.605,5.0644,498198126.97,92972478.0,5.7206,4.68
2007-04-25,5.0298,5.0616,5.2003,4.8563,412720506.04,80956171.0,5.6541,4.6251
2007-04-26,5.1912,5.4947,5.5628,4.9243,778740606.8,147835937.0,5.568,4.558
2007-04-27,5.5,5.2854,5.5261,5.2331,683498137.89,126202026.0,6.0442,4.9453
2007-04-30,5.2331,5.1755,5.2331,4.7621,565745464.6,111599141.0,5.814,4.7569
2007-05-08,5.2383,5.3796,5.4843,5.2331,755736891.22,140191139.0,5.6936,4.6574
2007-05-09,5.3848,5.2645,5.4005,5.0238,443433584.44,83994081.0,5.9186,4.8406
2007-05-10,5.2331,5.3587,5.4319,5.1807,396023474.75,73588682.0,5.793,4.7359
2007-05-11,5.3273,5.411,5.4843,5.1964,446819818.2,83282523.0,5.8924,4.8249
2007-05-14,5.3116,5.5942,5.6727,5.254,641507073.46,115881304.0,5.95,4.872
2007-05-15,5.6988,5.8401,6.0442,5.6674,1100902409.51,188148954.0,6.1541,5.0342
2007-05-16,5.7564,5.8349,5.9866,5.6831,468137449.82,79996333.0,6.4262,5.254
2007-05-17,5.9186,5.8558,5.9605,5.7459,468401407.05,79801148.0,6.421,5.254
2007-05-18,5.8663,5.9866,6.0599,5.7093,618366893.55,104366789.0,6.4419,5.2697
2007-05-21,5.7302,6.0808,6.2274,5.6779,609121350.25,101022660.0,6.5832,5.3901
2007-05-22,6.0861,6.1332,6.2797,6.018,567091446.72,91509692.0,6.6879,5.4738
2007-05-23,6.1489,6.4001,6.4262,6.0233,680457885.56,107925046.0,6.7454,5.5209
2007-05-24,6.5361,6.9286,6.96,6.5309,1055363112.64,156575823.0,7.0385,5.7616
2007-05-25,6.9338,6.8658,7.0071,6.6826,623808494.16,90416126.0,7.6194,6.2378
2007-05-28,6.8972,6.892,6.9862,6.803,554880985.66,80075422.0,7.5513,6.1803
2007-05-29,6.9077,7.2687,7.3996,6.8501,631864049.73,88935266.0,7.5827,6.2012
2007-05-30,6.803,6.8082,7.588,6.5727,994968748.59,139906969.0,7.9961,6.5414
2007-05-31,6.7507,6.6879,6.9705,6.1279,704492836.11,106868111.0,7.4885,6.1279
2007-06-01,6.7507,6.018,6.8292,6.018,480076636.41,75807140.0,7.3577,6.018
2007-06-04,5.4215,5.4162,5.7459,5.4162,63353382.15,11520622.0,6.6198,5.4162
2007-06-05,4.8772,4.9453,5.1912,4.8772,380462660.85,76726847.0,5.9605,4.8772
2007-06-06,5.0866,5.2278,5.3168,4.9662,382499597.12,73274518.0,5.4424,4.4481
2007-06-07,5.2383,5.4633,5.5209,5.1389,315856067.78,58663486.0,5.7512,4.7045
2007-06-08,5.4686,5.4005,5.5942,5.3587,291833018.31,53218810.0,6.0076,4.9191
2007-06-11,5.3639,5.2854,5.4686,5.2174,345380728.43,64661457.0,5.9395,4.8615
2007-06-12,5.2906,5.1964,5.3848,4.7621,309926862.57,60111890.0,5.814,4.7569
