,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-24,1.0313,1.0211,1.0313,1.016,2294364.79,2176469.0,1.1385,0.9343
2006-03-27,1.016,1.0262,1.0262,1.0058,1652787.1,1575839.0,1.1232,0.919
2006-03-28,1.016,1.0262,1.0262,1.0109,2387568.93,2269869.0,1.1283,0.9241
2006-03-29,1.0262,1.0262,1.0415,1.016,2961544.75,2795911.0,1.1283,0.9241
2006-03-30,1.0262,1.0007,1.0262,1.0007,1865449.4,1790541.0,1.1283,0.9241
2006-03-31,0.9956,1.0058,1.0109,0.9956,1653102.84,1597087.0,1.1028,0.8986
2006-04-03,1.016,1.0058,1.016,0.9854,3669709.42,3580449.0,1.1079,0.9037
2006-04-04,1.0109,1.0007,1.0109,0.9905,1938203.12,1885594.0,1.1079,0.9037
2006-04-05,1.0007,1.0007,1.0007,0.9752,3189284.62,3129530.0,1.1028,0.8986
2006-04-06,0.9956,0.9905,0.9956,0.9854,2336047.6,2289937.0,1.1028,0.8986
2006-04-07,0.9854,0.9701,0.9854,0.9599,4046053.18,4035524.0,1.0875,0.8935
2006-04-10,0.9701,1.0262,1.0313,0.9496,6809204.03,6628600.0,1.0671,0.8731
2006-04-11,1.0262,1.0058,1.0262,0.9956,4583725.15,4400974.0,1.1283,0.9241
2006-04-12,1.0109,1.0313,1.0569,0.9905,5759852.13,5458861.0,1.1079,0.9037
2006-04-13,1.0313,1.0058,1.0313,1.0058,3028820.17,2888082.0,1.1334,0.9292
2006-04-14,1.0007,1.0109,1.0109,0.9803,2367347.17,2299405.0,1.1079,0.9037
2006-04-17,1.0058,1.0109,1.0211,0.9905,2468258.25,2369722.0,1.113,0.9088
2006-04-18,1.0211,1.0364,1.0466,1.0058,4971872.36,4686278.0,1.113,0.9088
2006-04-19,1.0313,1.0007,1.0313,1.0007,2877124.2,2767008.0,1.1385,0.9343
2006-04-20,1.0007,0.965,1.0058,0.965,2776740.99,2745709.0,1.1028,0.8986
2006-04-21,0.9854,0.9752,0.9905,0.9599,2008358.63,2007348.0,1.062,0.868
2006-04-24,0.9496,0.8884,0.9496,0.8782,4471590.98,4891349.0,1.0722,0.8782
2006-04-25,0.868,0.8373,0.8833,0.8067,3143392.8,3621465.0,0.9752,0.8016
2006-04-26,0.8271,0.8322,0.8424,0.8016,2779273.48,3292746.0,0.919,0.7556
2006-04-27,0.8322,0.8322,0.8424,0.8067,2111322.35,2489365.0,0.9139,0.7505
2006-04-28,0.8322,0.8322,0.8322,0.8322,0.0,0.0,,
2006-05-08,0.8169,0.8118,0.8169,0.7914,4339427.0,5295467.0,0.8731,0.7914
2006-05-09,0.8016,0.8526,0.8526,0.8016,5063554.73,5795329.0,0.8526,0.7709
2006-05-10,0.868,0.8935,0.8935,0.8628,5554744.88,6073356.0,0.8935,0.8118
2006-05-11,0.8884,0.8935,0.9241,0.8731,3513824.62,3819395.0,0.9394,0.8475
2006-05-12,0.8833,0.8935,0.9088,0.8731,3559782.85,3876256.0,0.9394,0.8475
2006-05-15,0.8935,0.9394,0.9394,0.8833,5608378.4,5944448.0,0.9394,0.8475
2006-05-16,0.9394,0.9037,0.9394,0.8935,4676564.79,4996753.0,0.9854,0.8935
2006-05-17,0.8935,0.9088,0.9241,0.8884,2857083.48,3057839.0,0.9496,0.8577
2006-05-18,0.9037,0.9292,0.9292,0.8884,3470685.68,3681791.0,0.9547,0.8628
2006-05-19,0.9292,0.9292,0.9343,0.9139,3179053.73,3329252.0,0.9752,0.8833
2006-05-22,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-05-23,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-05-24,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-05-25,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-05-26,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-05-29,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-05-30,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-05-31,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-01,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-02,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-05,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-06,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-07,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-08,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-09,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-12,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-13,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-14,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-15,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-16,0.9292,0.9292,0.9292,0.9292,0.0,0.0,,
2006-06-19,0.9752,0.9752,0.9752,0.9752,1363774.38,1356634.0,0.9752,0.8833
2006-06-20,1.0262,1.0211,1.0262,0.9854,12492963.41,11967439.0,1.0262,0.9241
2006-06-21,1.0058,0.9956,1.016,0.9803,4276213.88,4144571.0,1.0722,0.9701
2006-06-22,0.9905,1.0466,1.0466,0.9905,12539730.98,11723467.0,1.0466,0.9445
2006-06-23,1.0671,1.0262,1.0671,1.016,5487749.29,5109763.0,1.0977,0.9956
2006-06-26,1.0211,1.0262,1.0364,1.0007,4739748.25,4498590.0,1.0773,0.9752
2006-06-27,1.0262,1.0364,1.0415,1.0211,3427342.94,3226219.0,1.0773,0.9752
2006-06-28,1.0364,1.0364,1.0466,1.0007,3054548.14,2883736.0,1.0875,0.9854
2006-06-29,1.0466,1.0518,1.0671,1.0364,5125721.32,4741919.0,1.0875,0.9854
2006-06-30,1.062,1.1028,1.1028,1.0518,17024388.6,15087718.0,1.1028,1.0007
2006-07-03,1.0926,1.113,1.1437,1.0875,6512156.5,5670784.0,1.159,1.0466
2006-07-04,1.113,1.1079,1.1232,1.0824,3152815.0,2771722.0,1.1692,1.0569
2006-07-05,1.1079,1.1641,1.1641,1.1079,11460836.26,9595416.0,1.1641,1.0518
2006-07-06,1.1743,1.2202,1.2202,1.159,15659111.82,12670557.0,1.2202,1.1079
2006-07-07,1.2304,1.2407,1.2611,1.2202,11610330.48,9090751.0,1.2815,1.159
2006-07-10,1.2407,1.2407,1.2407,1.2407,0.0,0.0,,
2006-07-11,1.2407,1.2407,1.2407,1.2407,0.0,0.0,,
2006-07-12,1.2407,1.2407,1.2407,1.2407,0.0,0.0,,
2006-07-13,1.2407,1.2407,1.2407,1.2407,0.0,0.0,,
2006-07-14,1.2407,1.2407,1.2407,1.2407,0.0,0.0,,
2006-07-17,1.2407,1.2407,1.2407,1.2407,0.0,0.0,,
2006-07-18,1.2407,1.2407,1.2407,1.2407,0.0,0.0,,
2006-07-19,1.2713,1.1845,1.2764,1.1794,7211839.69,5857343.0,1.3019,1.1794
2006-07-20,1.1743,1.2458,1.2458,1.1692,7469296.82,5898989.0,1.2458,1.1232
2006-07-21,1.2356,1.256,1.2917,1.1896,10205276.44,7950229.0,1.307,1.1845
2006-07-24,1.2253,1.2917,1.2917,1.2151,8692613.64,6655508.0,1.3172,1.1947
2006-07-25,1.3172,1.2713,1.3172,1.2611,12199538.24,9234418.0,1.3581,1.2253
2006-07-26,1.2713,1.2713,1.2713,1.2713,0.0,0.0,,
2006-07-27,1.2713,1.2713,1.2713,1.2713,0.0,0.0,,
2006-07-28,1.2713,1.2713,1.2713,1.2713,0.0,0.0,,
2006-07-31,1.2713,1.2713,1.2713,1.2713,0.0,0.0,,
2006-08-01,1.2713,1.2713,1.2713,1.2713,0.0,0.0,,
2006-08-02,1.21,1.21,1.21,1.21,89586.0,71820.0,1.3326,1.21
2006-08-03,1.1488,1.1488,1.1488,1.1488,170100.0,143640.0,1.2713,1.1488
2006-08-04,1.0926,1.0926,1.1334,1.0926,13468372.63,11863788.0,1.2049,1.0926
2006-08-07,1.0773,1.0415,1.1079,1.0364,6114548.68,5544800.0,1.1488,1.0364
2006-08-08,1.0415,1.0824,1.0875,1.0415,4181645.58,3790196.0,1.0926,0.9905
2006-08-09,1.0722,1.113,1.1232,1.062,4871890.05,4276427.0,1.1385,1.0262
2006-08-10,1.113,1.1283,1.1437,1.1028,5135472.99,4424608.0,1.1692,1.0569
2006-08-11,1.1283,1.1334,1.1385,1.0977,3836239.51,3334059.0,1.1845,1.0722
2006-08-14,1.1334,1.113,1.1641,1.1079,4366383.91,3736350.0,1.1896,1.0773
2006-08-15,1.113,1.1181,1.1334,1.1079,1729151.2,1493459.0,1.1692,1.0569
2006-08-16,1.1232,1.1437,1.1437,1.1079,2938357.43,2539517.0,1.1743,1.062
2006-08-17,1.1385,1.1334,1.1385,1.1181,2230087.11,1923446.0,1.1998,1.0875
2006-08-18,1.1232,1.1385,1.1437,1.1232,2049340.6,1755144.0,1.1896,1.0773
2006-08-21,1.0875,1.1896,1.1947,1.0875,6278774.68,5232934.0,1.1947,1.0824
2006-08-22,1.1692,1.1896,1.2509,1.1692,3941403.5,3160270.0,1.2509,1.1283
2006-08-23,1.21,1.1998,1.21,1.1692,2361171.17,1930257.0,1.2509,1.1283
2006-08-24,1.1896,1.2458,1.2509,1.1896,4955229.9,3904599.0,1.2611,1.1385
2006-08-25,1.2407,1.2304,1.2662,1.2151,3083305.92,2430818.0,1.307,1.1845
2006-08-28,1.2253,1.2356,1.2458,1.1998,3347552.48,2654127.0,1.2917,1.1692
2006-08-29,1.2304,1.2202,1.2458,1.21,4398818.59,3474281.0,1.2968,1.1743
2006-08-30,1.21,1.2202,1.2458,1.2049,2550908.0,2022360.0,1.2815,1.159
2006-08-31,1.2151,1.2202,1.2407,1.21,3448000.57,2739331.0,1.2815,1.159
2006-09-01,1.2253,1.2049,1.2253,1.1947,3735115.61,3000383.0,1.2815,1.159
2006-09-04,1.2202,1.2509,1.256,1.1896,5298269.65,4180845.0,1.2662,1.1437
2006-09-05,1.2407,1.2917,1.2968,1.2356,7644007.96,5832339.0,1.3121,1.1896
2006-09-06,1.3019,1.2815,1.3121,1.2713,4779219.71,3596495.0,1.3581,1.2253
2006-09-07,1.2866,1.3479,1.3479,1.2458,7524541.21,5613727.0,1.3479,1.2151
2006-09-08,1.3632,1.3785,1.4091,1.3479,9749314.64,6870371.0,1.4142,1.2815
2006-09-11,1.3785,1.3632,1.404,1.3581,5229235.59,3688516.0,1.45,1.3121
2006-09-12,1.3581,1.4194,1.4245,1.3428,5497349.75,3834063.0,1.4296,1.2968
2006-09-13,1.4142,1.404,1.4551,1.3836,6363066.79,4360048.0,1.4908,1.3479
2006-09-14,1.3887,1.3734,1.3989,1.3377,6676963.07,4733618.0,1.4755,1.3326
2006-09-15,1.3785,1.3683,1.404,1.353,3828124.74,2698954.0,1.4398,1.307
2006-09-18,1.3683,1.404,1.4245,1.3581,8000124.04,5555184.0,1.4347,1.3019
2006-09-19,1.404,1.4602,1.4653,1.3938,8384441.7,5714031.0,1.4755,1.3326
2006-09-20,1.4296,1.4704,1.5061,1.4296,8222940.79,5403180.0,1.5317,1.3887
2006-09-21,1.4551,1.4857,1.4908,1.45,7578949.96,4989660.0,1.5419,1.3989
2006-09-22,1.4806,1.4449,1.4959,1.4347,7379788.04,4875214.0,1.5623,1.4091
2006-09-25,1.4398,1.4142,1.4551,1.4091,7074276.16,4820294.0,1.5164,1.3734
2006-09-26,1.4194,1.45,1.45,1.3938,5665311.7,3873549.0,1.4857,1.3428
2006-09-27,1.45,1.4653,1.4806,1.4347,6290229.04,4191067.0,1.5215,1.3785
2006-09-28,1.4602,1.4857,1.4959,1.4551,5538575.38,3628396.0,1.5368,1.3938
2006-09-29,1.4245,1.4194,1.4602,1.4091,19263436.89,13153006.0,1.5623,1.4091
2006-10-09,1.4091,1.4449,1.4449,1.3785,8486584.91,5822727.0,1.4908,1.3479
2006-10-10,1.4398,1.4551,1.4755,1.4142,6891763.19,4588612.0,1.5164,1.3734
2006-10-11,1.45,1.4398,1.4602,1.4245,4716177.76,3179291.0,1.5266,1.3836
2006-10-12,1.4347,1.45,1.4704,1.4296,4215835.26,2824572.0,1.5113,1.3683
2006-10-13,1.4449,1.5215,1.5215,1.4449,10302569.69,6652578.0,1.5215,1.3785
2006-10-16,1.5215,1.501,1.5521,1.4959,7959893.37,5083260.0,1.598,1.4449
2006-10-17,1.4908,1.5368,1.5776,1.4704,17549217.1,10969219.0,1.5776,1.4245
2006-10-18,1.5266,1.5878,1.5878,1.5215,6311013.41,3928769.0,1.6134,1.4602
2006-10-19,1.5725,1.6338,1.6593,1.5521,11055360.48,6602840.0,1.6695,1.5061
2006-10-20,1.6083,1.6338,1.6695,1.5827,10216349.19,6100877.0,1.7155,1.5521
2006-10-23,1.6389,1.5521,1.6389,1.5521,4596582.9,2825697.0,1.7155,1.5521
2006-10-24,1.4806,1.5572,1.5827,1.4755,6349762.83,4067535.0,1.6287,1.4755
2006-10-25,1.5061,1.5572,1.5827,1.5061,15690392.91,9830716.0,1.6338,1.4806
2006-10-26,1.5419,1.6287,1.6338,1.5317,10399826.76,6240976.0,1.6338,1.4806
2006-10-27,1.6287,1.6542,1.6951,1.5827,12604051.48,7401334.0,1.7104,1.547
2006-10-30,1.6542,1.6338,1.6542,1.5878,7834707.37,4694313.0,1.7359,1.5725
2006-10-31,1.6338,1.6491,1.6746,1.6083,3348802.52,1967007.0,1.7155,1.5521
2006-11-01,1.6542,1.644,1.6593,1.6287,2555192.17,1509060.0,1.7308,1.5674
2006-11-02,1.6389,1.6032,1.6389,1.5929,2493742.33,1499662.0,1.7257,1.5623
2006-11-03,1.6134,1.6236,1.6338,1.5776,3162509.25,1906053.0,1.6848,1.5215
2006-11-06,1.6236,1.6746,1.6848,1.6236,4268937.55,2481328.0,1.7053,1.5419
2006-11-07,1.6848,1.6695,1.7002,1.6389,3579268.99,2082780.0,1.7563,1.5929
2006-11-08,1.6593,1.6644,1.6848,1.6185,3975873.17,2328693.0,1.7512,1.5878
2006-11-09,1.6542,1.6491,1.6746,1.6236,2297548.4,1348943.0,1.7461,1.5827
2006-11-10,1.6389,1.6491,1.6746,1.6185,3333066.17,1966918.0,1.7308,1.5674
2006-11-13,1.644,1.5674,1.6695,1.5674,2970139.0,1804620.0,1.7308,1.5674
2006-11-14,1.547,1.5164,1.5827,1.4908,4286284.26,2756676.0,1.644,1.4908
2006-11-15,1.5061,1.5929,1.5929,1.4959,1876851.13,1161516.0,1.5929,1.4398
2006-11-16,1.598,1.6185,1.6338,1.5776,2738114.14,1655489.0,1.6746,1.5113
2006-11-17,1.5878,1.6134,1.6185,1.5878,1516327.81,914757.0,1.7002,1.5368
2006-11-20,1.6134,1.5317,1.6185,1.5317,3602680.84,2258152.0,1.6951,1.5317
2006-11-21,1.5215,1.5521,1.5725,1.4959,1776261.15,1119172.0,1.6083,1.4551
2006-11-22,1.5266,1.5419,1.5572,1.5266,1692477.74,1067034.0,1.6287,1.4755
2006-11-23,1.5419,1.5368,1.547,1.5215,1777331.8,1124458.0,1.6185,1.4653
2006-11-24,1.5368,1.6134,1.6134,1.5368,5691215.15,3433931.0,1.6134,1.4602
2006-11-27,1.6287,1.6338,1.644,1.6134,2851376.31,1702151.0,1.6951,1.5317
2006-11-28,1.6236,1.7155,1.7155,1.6236,5063142.34,2885957.0,1.7155,1.5521
2006-11-29,1.7257,1.8023,1.8023,1.6899,7579853.72,4113644.0,1.8023,1.6287
2006-11-30,1.8176,1.8942,1.8942,1.8176,9033140.61,4636471.0,1.8942,1.7104
2006-12-01,1.8942,1.8125,1.9146,1.7972,9333617.2,4951221.0,1.9912,1.7972
2006-12-04,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-05,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-06,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-07,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-08,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-11,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-12,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-13,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-14,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-15,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-18,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-19,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-20,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-21,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-22,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-25,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-26,1.8125,1.8125,1.8125,1.8125,0.0,0.0,,
2006-12-27,1.9044,1.9044,1.9044,1.9044,357337.73,182022.0,1.9044,1.7206
2006-12-28,2.0014,2.0014,2.0014,2.0014,519270.64,251687.0,2.0014,1.8074
2006-12-29,2.0831,2.0014,2.0831,1.9708,14843462.68,7106910.0,2.1035,1.8993
2007-01-04,2.0065,1.9861,2.0269,1.8993,12686853.44,6390794.0,2.1035,1.8993
2007-01-05,1.9554,1.8891,1.9554,1.8891,2859067.0,1465280.0,2.0831,1.8891
2007-01-08,1.8431,1.838,1.8891,1.7972,10987466.8,5909978.0,1.9861,1.7972
2007-01-09,1.8125,1.8329,1.8789,1.7767,14773368.58,7914739.0,1.9299,1.7461
2007-01-10,1.838,1.8482,1.8789,1.8176,9293303.08,4881621.0,1.9248,1.741
2007-01-11,1.8482,1.8584,1.8789,1.838,10936477.36,5709812.0,1.9401,1.7563
2007-01-12,1.8584,1.9401,1.9503,1.8584,13419161.6,6758724.0,1.9503,1.7665
2007-01-15,1.9401,1.9657,2.0065,1.8942,10111830.78,5044008.0,2.0371,1.8431
2007-01-16,1.9657,1.9657,1.9657,1.9657,0.0,0.0,,
2007-01-17,1.9657,1.9248,2.0116,1.8686,9682905.7,4866755.0,2.0627,1.8686
2007-01-18,1.9197,1.9912,1.9912,1.8686,6195769.13,3138642.0,2.0218,1.8278
2007-01-19,1.9605,1.9912,2.0116,1.9554,6987725.14,3415619.0,2.0933,1.8891
2007-01-22,1.9963,2.0882,2.0882,1.9657,10015813.6,4768909.0,2.0933,1.8891
2007-01-23,2.0524,2.1903,2.1903,2.0524,9872576.86,4538826.0,2.1903,1.9861
2007-01-24,2.1954,2.2924,2.2975,2.1495,10072687.79,4303979.0,2.2975,2.0831
2007-01-25,2.2975,2.2465,2.2975,2.226,7566169.81,3241609.0,2.4047,2.1801
2007-01-26,2.2311,2.1341,2.2311,2.1341,6486088.34,2933720.0,2.3588,2.1341
2007-01-29,2.0473,2.1341,2.1546,2.0473,8812782.26,4085954.0,2.2414,2.0269
2007-01-30,2.129,2.0269,2.129,2.0269,16037047.38,7627928.0,2.2414,2.0269
2007-01-31,1.9248,1.9248,1.9963,1.9248,26834070.97,13466176.0,2.129,1.9248
2007-02-01,1.838,1.8278,1.8993,1.8278,11112633.44,5873764.0,2.0218,1.8278
2007-02-02,1.741,1.7359,1.787,1.7359,33428785.8,18633167.0,1.9197,1.7359
2007-02-05,1.6899,1.6491,1.7359,1.6491,23752852.79,13923065.0,1.8227,1.6491
2007-02-06,1.5674,1.5674,1.5674,1.5674,3906268.0,2417560.0,1.7308,1.5674
2007-02-07,1.4908,1.644,1.644,1.4908,47737462.92,29805575.0,1.644,1.4908
2007-02-08,1.5725,1.5623,1.6134,1.5623,32785169.22,20231247.0,1.7257,1.5623
2007-02-09,1.5776,1.6389,1.6389,1.5521,24491886.68,14650522.0,1.6389,1.4857
2007-02-12,1.6951,1.7206,1.7206,1.6389,26091541.7,14816884.0,1.7206,1.5572
2007-02-13,1.7308,1.8074,1.8074,1.7308,25633411.1,13986403.0,1.8074,1.6338
2007-02-14,1.787,1.787,1.8635,1.7665,26826609.06,14382054.0,1.8993,1.7155
2007-02-15,1.787,1.838,1.8635,1.7767,19783163.22,10473672.0,1.8789,1.6951
2007-02-16,1.8482,1.8635,1.9044,1.8074,18687427.71,9775988.0,1.9299,1.7461
2007-02-26,1.8789,1.9554,1.9554,1.8789,4490933.99,2253850.0,1.9554,1.7716
2007-02-27,2.0524,2.032,2.0524,2.0014,33573647.62,15917801.0,2.0524,1.8584
2007-02-28,2.1341,2.1341,2.1341,2.1341,4086915.58,1857689.0,2.1341,1.9299
2007-03-01,2.2414,2.2414,2.2414,2.2414,1310502.8,567188.0,2.2414,2.0269
2007-03-02,2.3537,2.3537,2.3537,2.3537,1036641.48,427249.0,2.3537,2.129
2007-03-05,2.4711,2.4711,2.4711,2.4711,4554662.64,1787987.0,2.4711,2.2362
2007-03-06,2.4711,2.4711,2.4711,2.4711,0.0,0.0,,
2007-03-07,2.5936,2.5936,2.5936,2.4252,74332475.8,28029469.0,2.5936,2.3486
2007-03-08,2.6958,2.7213,2.7213,2.6039,33110763.75,11845856.0,2.7213,2.466
2007-03-09,2.8438,2.8591,2.8591,2.7621,29295374.08,9977320.0,2.8591,2.5834
2007-03-12,2.9766,2.8081,3.0021,2.757,59865825.8,19675724.0,3.0021,2.7162
2007-03-13,2.6958,2.951,2.951,2.6958,71388036.97,24244086.0,2.951,2.6702
2007-03-14,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-15,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-16,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-19,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-20,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-21,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-22,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-23,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-26,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-27,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-28,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-29,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-03-30,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-02,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-03,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-04,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-05,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-06,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-09,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-10,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-11,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-12,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-13,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-16,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-17,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-18,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-19,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-20,2.951,2.951,2.951,2.951,0.0,0.0,,
2007-04-23,5.8883,5.054,5.898,4.375,292370024.15,53890621.0,5.898,2.8035
2007-04-24,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-04-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-04-26,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-04-27,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-04-30,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-08,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-09,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-10,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-11,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-14,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-15,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-16,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-17,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-21,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-22,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-23,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-24,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-28,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-29,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-30,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-05-31,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-01,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-04,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-05,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-06,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-07,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-08,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-11,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-12,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-13,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-14,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-15,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-19,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-20,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-21,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-22,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-26,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-27,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-28,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-06-29,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-02,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-03,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-04,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-05,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-06,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-09,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-10,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-11,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-12,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-13,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-16,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-17,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-19,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-20,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-23,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-24,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-26,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-27,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-30,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-07-31,5.054,5.054,5.054,5.054,0.0,0.0,,
2007-08-01,5.054,5.054,5.054,5.054,0.0,0.0,,
