,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-06-08,3.2115,3.1922,3.2212,3.1631,137826655.0,41776172.0,3.5501,2.9116
2016-06-13,3.1438,3.0084,3.1631,2.9987,165087551.0,51522274.0,3.5114,2.8729
2016-06-14,2.989,3.018,3.0277,2.9697,86331310.0,27785433.0,3.3082,2.7085
2016-06-15,2.9697,3.0761,3.1341,2.9503,155625256.0,49142078.0,3.3179,2.7182
2016-06-16,3.0858,3.0374,3.1051,3.0277,101358181.0,32030684.0,3.3856,2.7665
2016-06-17,3.0471,3.0567,3.0954,3.0277,106510426.0,33608028.0,3.3373,2.7375
2016-06-20,3.0471,3.018,3.0567,2.9697,110586665.0,35602501.0,3.3663,2.7472
2016-06-21,3.0277,2.9987,3.0567,2.9793,113195038.0,36331933.0,3.3179,2.7182
2016-06-22,2.9697,3.018,3.0277,2.9697,93290492.0,30135217.0,3.2986,2.6988
2016-06-23,3.0084,2.989,3.0084,2.96,86931572.0,28153755.0,3.3179,2.7182
2016-06-24,2.989,2.989,3.0084,2.8923,158730746.0,51930727.0,3.2889,2.6892
2016-06-27,2.96,3.018,3.0277,2.9503,126645306.0,40920769.0,3.2889,2.6892
2016-06-28,2.9987,3.0084,3.0277,2.9793,128879420.0,41534070.0,3.3179,2.7182
2016-06-29,3.0084,3.0761,3.1341,2.9987,238436444.0,75042928.0,3.3082,2.7085
2016-06-30,3.0761,3.0761,3.0954,3.0471,121604519.0,38390811.0,3.3856,2.7665
2016-07-01,3.1244,3.0567,3.1438,3.0471,131161040.0,41138376.0,3.3856,2.7665
2016-07-04,3.0277,3.1051,3.1148,3.018,201921557.0,63270033.0,3.3663,2.7472
2016-07-05,3.1051,3.1244,3.1438,3.0954,155001632.0,48066449.0,3.4146,2.7956
2016-07-06,3.1051,3.1148,3.1244,3.0761,120132621.0,37470580.0,3.434,2.8149
2016-07-07,3.0954,3.1148,3.1148,3.0761,122858121.0,38389134.0,3.4243,2.8052
2016-07-08,3.1922,3.2115,3.2695,3.1922,451423058.0,135460035.0,3.4243,2.8052
2016-07-11,3.2115,3.1728,3.2115,3.1728,183922488.0,55776591.0,3.5307,2.8923
2016-07-12,3.1631,3.2212,3.2212,3.1438,176510373.0,53587774.0,3.492,2.8536
2016-07-13,3.2212,3.2405,3.2502,3.2018,194948936.0,58305848.0,3.5404,2.902
2016-07-14,3.2405,3.2309,3.2405,3.2018,125107055.0,37616466.0,3.5694,2.9213
2016-07-15,3.2212,3.2115,3.2309,3.2018,82388117.0,24784406.0,3.5501,2.9116
2016-07-18,3.2115,3.1728,3.2115,3.1535,95556712.0,29099791.0,3.5307,2.8923
2016-07-19,3.1728,3.2018,3.2018,3.1535,78003987.0,23785292.0,3.492,2.8536
2016-07-20,3.1825,3.1728,3.2018,3.1728,73823241.0,22438029.0,3.521,2.8826
2016-07-21,3.1728,3.1825,3.1922,3.1631,76207144.0,23190785.0,3.492,2.8536
2016-07-22,3.1728,3.1535,3.1825,3.1438,78379584.0,24003826.0,3.5017,2.8633
2016-07-25,3.1535,3.1728,3.1825,3.1341,71974645.0,22019816.0,3.4727,2.8343
2016-07-26,3.1728,3.1922,3.2018,3.1631,89122586.0,27092794.0,3.492,2.8536
2016-07-27,3.2018,3.0858,3.2018,3.0374,177586113.0,55212212.0,3.5114,2.8729
2016-07-28,3.0761,3.0761,3.1148,3.0471,92239598.0,28997791.0,3.3953,2.7762
2016-07-29,3.0761,3.0954,3.1244,3.0471,87275731.0,27397946.0,3.3856,2.7665
2016-08-01,3.0858,3.0567,3.0858,3.0277,71906699.0,22838633.0,3.405,2.7859
2016-08-02,3.0664,3.0761,3.0858,3.0567,64150403.0,20235683.0,3.3663,2.7472
2016-08-03,3.0664,3.1728,3.2018,3.0567,196831034.0,60513351.0,3.3856,2.7665
2016-08-04,3.1535,3.1535,3.1825,3.0954,98312423.0,30341320.0,3.492,2.8536
2016-08-05,3.1535,3.1535,3.1922,3.1341,98986489.0,30257131.0,3.4727,2.8343
2016-08-08,3.1341,3.1922,3.1922,3.1244,136044802.0,41438081.0,3.4727,2.8343
2016-08-09,3.2405,3.2792,3.3469,3.2405,326712535.0,96031244.0,3.5114,2.8729
2016-08-10,3.2792,3.6081,3.6081,3.2792,532573432.0,145930929.0,3.6081,2.9503
2016-08-11,3.6275,3.4243,3.6275,3.3663,836443050.0,232762563.0,3.966,3.2502
2016-08-12,3.4243,3.6081,3.7242,3.405,991593354.0,269639801.0,3.7629,3.0858
2016-08-15,3.5694,3.6661,3.6758,3.5114,721829978.0,194315292.0,3.966,3.2502
2016-08-16,3.7435,3.7242,3.8403,3.6565,714731117.0,184700588.0,4.0337,3.2986
2016-08-17,3.7242,3.8112,3.966,3.6275,735966315.0,188269307.0,4.1014,3.3566
2016-08-18,3.8016,3.8596,3.9467,3.7532,549021987.0,136908039.0,4.1885,3.434
2016-08-19,3.8983,3.8403,4.0241,3.8306,502730737.0,124344101.0,4.2465,3.4727
2016-08-22,3.8209,3.8596,3.908,3.7145,573608875.0,145507502.0,4.2272,3.4533
2016-08-23,3.8306,3.9467,4.0821,3.8112,531681300.0,129772407.0,4.2465,3.4727
2016-08-24,3.9467,3.8403,3.9467,3.8306,322834685.0,80630639.0,4.3433,3.5501
2016-08-25,3.8016,3.8112,3.8306,3.7145,240063316.0,61601112.0,4.2272,3.4533
2016-08-26,3.8403,3.7532,3.8403,3.7435,214546189.0,54757107.0,4.1885,3.434
2016-08-29,3.7726,3.9467,3.9854,3.7435,497589391.0,123508040.0,4.1305,3.376
2016-08-30,3.908,3.966,4.0434,3.8983,349271272.0,84376580.0,4.3433,3.5501
2016-08-31,3.966,3.9563,4.0241,3.9176,184519547.0,45086614.0,4.3626,3.5694
2016-09-01,3.9176,3.8693,3.9854,3.8403,224957307.0,55815727.0,4.3529,3.5597
2016-09-02,3.8499,3.8016,3.879,3.7629,246446646.0,62699553.0,4.2562,3.4824
2016-09-05,3.8209,3.879,3.9563,3.7726,256034575.0,63795763.0,4.1788,3.4243
2016-09-06,3.8693,3.937,3.966,3.8306,190771971.0,47340882.0,4.2659,3.492
2016-09-07,3.9467,3.908,3.995,3.8983,210207218.0,51712144.0,4.3336,3.5404
2016-09-08,3.879,3.879,3.908,3.8499,120084806.0,29997479.0,4.2949,3.521
2016-09-09,3.879,3.8016,3.8886,3.7822,193198821.0,49027629.0,4.2659,3.492
2016-09-12,3.7435,3.6081,3.7435,3.5984,234372080.0,61790258.0,4.1788,3.4243
2016-09-13,3.6565,3.5694,3.6565,3.5307,215759435.0,58521337.0,3.966,3.2502
2016-09-14,3.5404,3.5307,3.5694,3.5017,122110494.0,33459227.0,3.9273,3.2115
2016-09-19,3.5404,3.5694,3.5888,3.5404,114514305.0,31147346.0,3.8886,3.1825
2016-09-20,3.5694,3.6178,3.6565,3.5307,150243835.0,40471560.0,3.9273,3.2115
2016-09-21,3.6178,3.5888,3.6178,3.5694,66754130.0,17985002.0,3.9757,3.2599
2016-09-22,3.6178,3.5888,3.6275,3.5791,77422280.0,20793188.0,3.9467,3.2309
2016-09-23,3.5888,3.5404,3.6081,3.5404,65902011.0,17930486.0,3.9467,3.2309
2016-09-26,3.5694,3.5694,3.6468,3.5501,138578822.0,37266733.0,3.8983,3.1825
2016-09-27,3.5501,3.5694,3.5791,3.5114,95370850.0,26054599.0,3.9273,3.2115
2016-09-28,3.5694,3.5501,3.5984,3.5404,50541886.0,13722355.0,3.9273,3.2115
2016-09-29,3.5597,3.5694,3.6178,3.5404,80026115.0,21622076.0,3.908,3.1922
2016-09-30,3.5694,3.5888,3.5984,3.5404,67741996.0,18355813.0,3.9273,3.2115
2016-10-10,3.5984,3.521,3.6178,3.434,297006609.0,82367918.0,3.9467,3.2309
2016-10-11,3.5114,3.5114,3.521,3.4727,140905378.0,38996199.0,3.8693,3.1728
2016-10-12,3.492,3.4824,3.5114,3.463,124460044.0,34542554.0,3.8596,3.1631
2016-10-13,3.492,3.492,3.5017,3.463,89008136.0,24705599.0,3.8306,3.1341
2016-10-14,3.4824,3.4824,3.492,3.463,74659953.0,20757533.0,3.8403,3.1438
2016-10-17,3.492,3.463,3.492,3.434,89943804.0,25030541.0,3.8306,3.1341
2016-10-18,3.463,3.5114,3.5114,3.4437,90826192.0,25178436.0,3.8112,3.1148
2016-10-19,3.5114,3.4824,3.5307,3.4533,117834713.0,32648050.0,3.8596,3.1631
2016-10-20,3.4824,3.5114,3.5114,3.463,88385526.0,24502301.0,3.8306,3.1341
2016-10-21,3.5017,3.5307,3.5307,3.4824,116598410.0,32119812.0,3.8596,3.1631
2016-10-24,3.5404,3.6565,3.7242,3.5404,302545779.0,80514760.0,3.8886,3.1825
2016-10-25,3.6468,3.7048,3.7339,3.6275,216234486.0,56443939.0,4.0241,3.2889
2016-10-26,3.7242,3.6661,3.7435,3.6275,137508010.0,36350134.0,4.0724,3.3373
2016-10-27,3.6565,3.6758,3.7048,3.6468,93639321.0,24640004.0,4.0337,3.2986
2016-10-28,3.7242,3.5984,3.7532,3.5888,155098844.0,41055083.0,4.0434,3.3082
2016-10-31,3.5791,3.6855,3.6952,3.5694,164531632.0,43633151.0,3.9563,3.2405
2016-11-01,3.6758,3.7145,3.7339,3.6758,147461425.0,38442070.0,4.0531,3.3179
2016-11-02,3.7048,3.6565,3.7145,3.6468,91595194.0,24124280.0,4.0821,3.3469
2016-11-03,3.6565,3.6758,3.7145,3.6468,107336146.0,28175130.0,4.0241,3.2889
2016-11-04,3.6661,3.6758,3.6952,3.6565,72852458.0,19180367.0,4.0434,3.3082
2016-11-07,3.7048,3.8016,3.8403,3.7048,270361046.0,69114333.0,4.0434,3.3082
2016-11-08,3.8209,3.7919,3.8596,3.7532,147724953.0,37705140.0,4.1788,3.4243
2016-11-09,3.7822,3.6952,3.7919,3.6565,195946180.0,50967787.0,4.1692,3.4146
2016-11-10,3.7339,3.7629,3.7822,3.7145,137702368.0,35461360.0,4.0627,3.3276
2016-11-11,3.7629,3.8306,3.8403,3.7145,231622690.0,59227898.0,4.1401,3.3856
2016-11-14,3.7822,3.8016,3.8403,3.7532,180869935.0,46077782.0,4.2175,3.4437
2016-11-15,3.7919,3.8886,3.966,3.7822,317729328.0,79021568.0,4.1788,3.4243
2016-11-16,3.966,4.1208,4.2756,3.966,692472795.0,161634097.0,4.2756,3.5017
2016-11-17,4.0821,4.2756,4.4303,4.0241,687462248.0,157950198.0,4.5367,3.7048
2016-11-18,4.2175,4.2369,4.4593,4.1885,598334832.0,134071022.0,4.7012,3.8499
2016-11-21,4.2756,4.2272,4.3336,4.1595,383238217.0,87502410.0,4.6625,3.8112
2016-11-22,4.1885,4.1982,4.2465,4.0918,362740907.0,84573948.0,4.6528,3.8016
2016-11-23,4.1692,4.1014,4.1788,4.0821,242557648.0,56937945.0,4.6141,3.7822
2016-11-24,4.1111,4.0918,4.1305,4.0724,185945837.0,43907786.0,4.5077,3.6952
2016-11-25,4.0918,4.0531,4.0918,3.9854,195645657.0,46933282.0,4.498,3.6855
2016-11-28,4.0821,4.0627,4.1014,4.0144,169314198.0,40498343.0,4.4593,3.6468
2016-11-29,4.0724,4.0531,4.1208,4.0337,162999617.0,38754630.0,4.469,3.6565
2016-11-30,4.0724,4.0724,4.1014,4.0434,172300152.0,40927871.0,4.4593,3.6468
2016-12-01,4.0627,4.0241,4.0821,3.995,201553963.0,48480271.0,4.4787,3.6661
2016-12-02,4.0144,3.9273,4.0531,3.8983,178192951.0,43373654.0,4.4303,3.6178
2016-12-05,3.9176,3.8112,3.9176,3.7919,180802644.0,45650599.0,4.3239,3.5307
2016-12-06,3.7919,3.8306,3.8596,3.7919,79077701.0,19951342.0,4.1885,3.434
2016-12-07,3.8306,3.937,3.9467,3.8016,148245100.0,36872123.0,4.2175,3.4437
2016-12-08,3.937,3.879,3.937,3.8596,100999641.0,25106491.0,4.3336,3.5404
2016-12-09,3.879,3.8693,3.8983,3.8403,78981195.0,19751549.0,4.2659,3.492
2016-12-12,3.8693,3.7242,3.8983,3.7048,136519724.0,34717365.0,4.2562,3.4824
2016-12-13,3.6952,3.7532,3.7532,3.6855,98912791.0,25742848.0,4.1014,3.3566
2016-12-14,3.7339,3.7145,3.7726,3.6855,84220706.0,21855250.0,4.1305,3.376
2016-12-15,3.7048,3.7435,3.8016,3.6952,104688347.0,27067770.0,4.0821,3.3469
2016-12-16,3.7339,3.7919,3.8016,3.7048,116658670.0,30034300.0,4.1208,3.3663
2016-12-19,3.7726,3.7919,3.8112,3.7435,77167588.0,19754309.0,4.1692,3.4146
2016-12-20,3.7919,3.8596,3.879,3.7726,173488981.0,43642280.0,4.1692,3.4146
2016-12-21,3.8499,3.8693,3.8983,3.8403,93654143.0,23401842.0,4.2465,3.4727
2016-12-22,3.8693,3.8693,3.8886,3.8403,63761729.0,15974058.0,4.2562,3.4824
2016-12-23,3.8693,3.7919,3.879,3.7919,79647793.0,20201342.0,4.2562,3.4824
2016-12-26,3.7726,3.8016,3.8016,3.7048,88824341.0,22949627.0,4.1692,3.4146
2016-12-27,3.7822,3.8016,3.8209,3.7822,60322680.0,15366350.0,4.1788,3.4243
2016-12-28,3.7822,3.7726,3.8016,3.7532,48640053.0,12468457.0,4.1788,3.4243
2016-12-29,3.7629,3.7435,3.7822,3.7242,77153457.0,19911546.0,4.1498,3.3953
2016-12-30,3.7339,3.7532,3.7726,3.7339,47270297.0,12189088.0,4.1208,3.3663
2017-01-03,3.7629,3.8209,3.8209,3.7629,81560273.0,20775994.0,4.1305,3.376
2017-01-04,3.8209,3.8596,3.879,3.7629,137046161.0,34652870.0,4.2078,3.4437
2017-01-05,3.8499,3.8596,3.8886,3.8306,90722628.0,22742635.0,4.2465,3.4727
2017-01-06,3.8403,3.8209,3.8596,3.8016,80558293.0,20386098.0,4.2465,3.4727
2017-01-09,3.8112,3.9273,3.9273,3.7919,154813809.0,38568548.0,4.2078,3.4437
2017-01-10,3.9176,3.9273,3.9563,3.8983,128419709.0,31600445.0,4.3239,3.5307
2017-01-11,3.908,3.937,3.995,3.8983,134246656.0,32845120.0,4.3239,3.5307
2017-01-12,3.9176,3.8596,3.9563,3.8499,97863449.0,24322704.0,4.3336,3.5404
2017-01-13,3.8596,3.8499,3.908,3.8306,83958156.0,20993195.0,4.2465,3.4727
2017-01-16,3.8499,3.7242,3.8596,3.5597,156562370.0,40541950.0,4.2369,3.463
2017-01-17,3.8596,3.966,4.0047,3.8596,344111745.0,84681034.0,4.1014,3.3566
2017-01-18,3.937,4.1111,4.1595,3.908,410654946.0,97650586.0,4.3626,3.5694
2017-01-19,4.0821,4.0337,4.0821,4.0047,198129787.0,47388568.0,4.5271,3.7048
2017-01-20,4.0724,4.0724,4.1692,4.0337,214970936.0,50812128.0,4.44,3.6275
2017-01-23,4.0627,4.1401,4.1401,4.0531,212492592.0,50131111.0,4.4787,3.6661
2017-01-24,4.1208,4.0821,4.1305,4.0627,162557537.0,38445510.0,4.5561,3.7242
2017-01-25,4.0724,4.0627,4.1111,4.0434,116949280.0,27777793.0,4.4884,3.6758
2017-01-26,4.0627,4.0724,4.1014,4.0434,98619667.0,23387074.0,4.469,3.6565
2017-02-03,4.0627,4.1208,4.1305,4.0531,129811956.0,30605295.0,4.4787,3.6661
2017-02-06,4.1208,4.2369,4.2562,4.1111,260986969.0,60035196.0,4.5367,3.7048
2017-02-07,4.2175,4.2369,4.2369,4.1692,170071463.0,39120174.0,4.6625,3.8112
2017-02-08,4.2078,4.2659,4.2949,4.2078,172708034.0,39240234.0,4.6625,3.8112
2017-02-09,4.2562,4.3723,4.382,4.2369,251266295.0,56155691.0,4.6915,3.8403
2017-02-10,4.3723,4.4884,4.5948,4.3336,488903099.0,106167523.0,4.8076,3.937
2017-02-13,4.4884,4.382,4.5367,4.3529,419793025.0,91505201.0,4.9333,4.0434
2017-02-14,4.4013,4.44,4.4497,4.3046,334818641.0,74385840.0,4.8173,3.9467
2017-02-15,4.4497,4.3143,4.469,4.3046,284141773.0,62773187.0,4.885,3.995
2017-02-16,4.2949,4.3433,4.382,4.2756,179291896.0,39967725.0,4.7495,3.879
2017-02-17,4.382,4.3433,4.44,4.3336,203408360.0,44956511.0,4.7786,3.908
2017-02-20,4.3336,4.4013,4.411,4.3239,161225791.0,35637930.0,4.7786,3.908
2017-02-21,4.411,4.5077,4.5271,4.382,316064310.0,68435604.0,4.8463,3.966
2017-02-22,4.498,4.5077,4.5271,4.4207,236778668.0,51189676.0,4.9624,4.0531
2017-02-23,4.498,4.4787,4.6431,4.4593,331951093.0,70580968.0,4.9624,4.0531
2017-02-24,4.4593,4.3916,4.469,4.3723,216311384.0,47408647.0,4.9237,4.0337
2017-02-27,4.382,4.3529,4.4303,4.3336,170373991.0,37639000.0,4.8269,3.9563
2017-02-28,4.3239,4.2949,4.3529,4.2659,226473093.0,50936244.0,4.7882,3.9176
2017-03-01,4.2949,4.3046,4.3336,4.2852,126465029.0,28361989.0,4.7205,3.8693
2017-03-02,4.3143,4.2465,4.3239,4.2465,141568715.0,32064953.0,4.7399,3.879
2017-03-03,4.2272,4.1885,4.2272,4.1788,154578080.0,35635526.0,4.6722,3.8209
2017-03-06,4.1982,4.2465,4.2562,4.1692,120687963.0,27688191.0,4.6044,3.7726
2017-03-07,4.2562,4.2562,4.2852,4.2369,104644816.0,23736666.0,4.6722,3.8209
2017-03-08,4.2465,4.2272,4.2756,4.1982,104129406.0,23736458.0,4.6818,3.8306
2017-03-09,4.2078,4.1401,4.2078,4.1305,127814268.0,29684900.0,4.6528,3.8016
2017-03-10,4.1595,4.1885,4.1982,4.1401,87096605.0,20151741.0,4.5561,3.7242
2017-03-13,4.1885,4.2272,4.2369,4.1401,91664536.0,21116453.0,4.6044,3.7726
2017-03-14,4.2369,4.2272,4.2562,4.2175,70963799.0,16218500.0,4.6528,3.8016
2017-03-15,4.2369,4.3143,4.3336,4.1982,162704520.0,36857455.0,4.6528,3.8016
2017-03-16,4.3336,4.3433,4.3723,4.3143,131478356.0,29273121.0,4.7495,3.879
2017-03-17,4.3433,4.3239,4.3723,4.3046,132342823.0,29477704.0,4.7786,3.908
2017-03-20,4.3239,4.3239,4.3529,4.3143,126186855.0,28162814.0,4.7592,3.8886
2017-03-21,4.3336,4.3046,4.3529,4.2852,83185786.0,18622897.0,4.7592,3.8886
2017-03-22,4.2852,4.2465,4.2852,4.2175,124875369.0,28423777.0,4.7399,3.879
2017-03-23,4.2562,4.2369,4.2659,4.2078,70774637.0,16174260.0,4.6722,3.8209
2017-03-24,4.2175,4.2659,4.2949,4.1982,105896878.0,24095554.0,4.6625,3.8112
2017-03-27,4.2852,4.4013,4.4303,4.2659,201278412.0,44491017.0,4.6915,3.8403
2017-03-28,4.411,4.3916,4.4303,4.3626,98371564.0,21699639.0,4.8463,3.966
2017-03-29,4.3916,4.382,4.411,4.3239,112614543.0,24931105.0,4.8269,3.9563
2017-03-30,4.3626,4.2272,4.3916,4.1885,168146548.0,37966133.0,4.8173,3.9467
2017-03-31,4.2659,4.2756,4.2852,4.2272,91122694.0,20720353.0,4.6528,3.8016
2017-04-05,4.3239,4.5464,4.5851,4.3143,358675802.0,77819006.0,4.7012,3.8499
2017-04-06,4.5271,4.4593,4.5271,4.411,255053087.0,55327286.0,5.001,4.0918
2017-04-07,4.4593,4.4787,4.498,4.4303,171633569.0,37164710.0,4.9043,4.0144
2017-04-10,4.4593,4.5077,4.5851,4.44,198759155.0,42467619.0,4.9237,4.0337
2017-04-11,4.5077,4.5271,4.5271,4.4013,188848984.0,40947091.0,4.9624,4.0531
2017-04-12,4.5271,4.4884,4.5754,4.4787,197293075.0,42095184.0,4.9817,4.0724
2017-04-13,4.469,4.5754,4.5948,4.44,207993076.0,44338105.0,4.9333,4.0434
2017-04-14,4.5658,4.4787,4.5658,4.4497,146152615.0,31386020.0,5.0301,4.1208
2017-04-17,4.4884,4.4593,4.5658,4.44,175079213.0,37655353.0,4.9237,4.0337
2017-04-18,4.469,4.4013,4.498,4.3916,129669295.0,28237511.0,4.9043,4.0144
2017-04-19,4.3529,4.3239,4.411,4.2369,187468744.0,42121251.0,4.8463,3.966
2017-04-20,4.3336,4.3143,4.3529,4.2369,135736449.0,30527526.0,4.7592,3.8886
2017-04-21,4.3046,4.3239,4.3723,4.3046,80040269.0,17861500.0,4.7495,3.879
2017-04-24,4.3239,4.1305,4.3239,4.1305,128971091.0,29739882.0,4.7592,3.8886
2017-04-25,4.1401,4.1982,4.2078,4.1401,102071286.0,23608264.0,4.5464,3.7145
2017-04-26,4.1885,4.1982,4.2175,4.1595,85248850.0,19696014.0,4.6141,3.7822
2017-04-27,4.1982,4.1595,4.1982,4.0144,125018226.0,29485612.0,4.6141,3.7822
2017-04-28,4.1595,4.1885,4.2078,4.1208,76422742.0,17714645.0,4.5754,3.7435
2017-05-02,4.3239,4.2852,4.3336,4.2272,185814485.0,42025203.0,4.6044,3.7726
2017-05-03,4.2852,4.2369,4.2949,4.2078,103751142.0,23662654.0,4.7109,3.8596
2017-05-04,4.2078,4.2465,4.2949,4.1692,104240204.0,23710209.0,4.6625,3.8112
2017-05-05,4.1595,4.1401,4.2272,4.1305,104020510.0,24076005.0,4.6722,3.8209
2017-05-08,4.1401,4.0241,4.1401,4.0144,107965127.0,25615900.0,4.5561,3.7242
2017-05-09,4.0144,4.0434,4.0531,3.937,85944353.0,20804863.0,4.4303,3.6178
2017-05-10,4.0241,3.9854,4.0724,3.9757,81817026.0,19623577.0,4.4497,3.6371
2017-05-11,3.966,3.995,4.0047,3.8499,126922588.0,31189529.0,4.382,3.5888
2017-05-12,4.0144,3.966,4.0144,3.9273,86750481.0,21126355.0,4.3916,3.5984
2017-05-15,3.9854,4.0047,4.0434,3.9563,72244493.0,17439324.0,4.3626,3.5694
2017-05-16,3.9854,4.0821,4.0918,3.937,110303777.0,26576908.0,4.4013,3.6081
2017-05-17,4.0821,4.1305,4.1885,4.0724,111778227.0,26208923.0,4.4884,3.6758
2017-05-18,4.0918,4.1401,4.2078,4.0724,104567263.0,24331020.0,4.5464,3.7145
2017-05-19,4.1305,4.1498,4.1788,4.1014,52747363.0,12344933.0,4.5561,3.7242
2017-05-22,4.1401,4.0531,4.1885,4.0337,66775489.0,15735092.0,4.5658,3.7339
2017-05-23,4.0434,3.9757,4.0724,3.966,72282310.0,17417020.0,4.4593,3.6468
2017-05-24,3.966,4.0144,4.0434,3.9467,60108691.0,14555224.0,4.3723,3.5791
2017-05-25,4.0047,4.1014,4.1305,3.9757,72999760.0,17407811.0,4.4207,3.6178
2017-05-26,4.0821,4.0821,4.1208,4.0724,51038091.0,12070444.0,4.5077,3.6952
2017-05-31,4.1208,4.0627,4.1498,4.0531,66204894.0,15595842.0,4.4884,3.6758
2017-06-01,4.0724,4.0821,4.1111,4.0337,75283334.0,17881035.0,4.469,3.6565
2017-06-02,4.1111,4.1014,4.1208,4.0241,64111461.0,15199103.0,4.4884,3.6758
2017-06-05,4.1014,4.0918,4.1208,4.0627,63283305.0,14985191.0,4.5077,3.6952
2017-06-06,4.0821,4.0821,4.1014,4.0337,76237765.0,18178470.0,4.498,3.6855
2017-06-07,4.0724,4.1498,4.1595,4.0627,133544433.0,31360345.0,4.4884,3.6758
2017-06-08,4.1401,4.1788,4.2078,4.1111,102215598.0,23806417.0,4.5658,3.7339
2017-06-09,4.1885,4.1498,4.1885,4.1305,76799114.0,17872900.0,4.5948,3.7629
2017-06-12,4.1498,4.1692,4.2272,4.1208,118315298.0,27407209.0,4.5658,3.7339
2017-06-13,4.1788,4.2175,4.2272,4.1595,103277778.0,23805584.0,4.5851,3.7532
2017-06-14,4.2078,4.2852,4.3433,4.1982,178278735.0,40460423.0,4.6431,3.7919
2017-06-15,4.2756,4.3239,4.382,4.2659,142440487.0,31811068.0,4.7109,3.8596
2017-06-16,4.3336,4.3046,4.3529,4.2949,78019904.0,17442653.0,4.7592,3.8886
2017-06-19,4.2949,4.3143,4.3433,4.2852,73356564.0,16449202.0,4.7399,3.879
2017-06-20,4.3143,4.3433,4.3723,4.3046,98308558.0,21904570.0,4.7495,3.879
2017-06-21,4.3723,4.3529,4.3916,4.3336,79324487.0,17583906.0,4.7786,3.908
2017-06-22,4.3626,4.2369,4.3916,4.2175,141605943.0,31756065.0,4.7882,3.9176
2017-06-23,4.2369,4.2852,4.3046,4.2272,98400275.0,22357456.0,4.6625,3.8112
2017-06-26,4.2659,4.4593,4.469,4.2659,219495629.0,48416164.0,4.7109,3.8596
2017-06-27,4.469,4.44,4.4884,4.4013,126481550.0,27541858.0,4.9043,4.0144
2017-06-28,4.45,4.44,4.47,4.39,131041785.0,29517735.0,4.88,4.0
2017-06-29,4.44,4.53,4.54,4.43,164564918.0,36563145.0,4.88,4.0
2017-06-30,4.52,4.51,4.62,4.5,130015870.0,28568555.0,4.98,4.08
2017-07-03,4.51,4.67,4.69,4.5,264847863.0,57286127.0,4.96,4.06
2017-07-04,4.67,4.63,4.76,4.59,205381599.0,43992305.0,5.14,4.2
2017-07-05,4.62,4.83,4.88,4.62,321546207.0,67410088.0,5.09,4.17
2017-07-06,4.8,4.83,4.85,4.75,177353129.0,36966497.0,5.31,4.35
2017-07-07,4.82,4.95,4.98,4.78,297470192.0,60852742.0,5.31,4.35
2017-07-10,4.94,4.95,5.17,4.92,428997511.0,85391325.0,5.45,4.46
2017-07-11,4.96,4.81,5.0,4.77,260741000.0,53417882.0,5.45,4.46
2017-07-12,4.82,4.82,4.87,4.64,248493198.0,52228813.0,5.29,4.33
2017-07-13,4.83,5.08,5.13,4.78,455215119.0,90848603.0,5.3,4.34
2017-07-14,5.08,5.06,5.1,4.99,210978854.0,41817208.0,5.59,4.57
2017-07-17,5.12,4.93,5.14,4.75,414393277.0,82988899.0,5.57,4.55
2017-07-18,4.92,5.21,5.24,4.91,321389948.0,63829979.0,5.42,4.44
2017-07-19,5.26,5.58,5.69,5.26,804132502.0,147551466.0,5.73,4.69
2017-07-20,5.48,5.47,5.67,5.45,516939243.0,93119301.0,6.14,5.02
2017-07-21,5.45,5.5,5.58,5.41,299519159.0,54468462.0,6.02,4.92
2017-07-24,5.43,5.37,5.58,5.34,400508097.0,73742970.0,6.05,4.95
2017-07-25,5.35,5.44,5.47,5.26,290944456.0,54416189.0,5.91,4.83
2017-07-26,5.4,5.39,5.5,5.3,255258610.0,47456307.0,5.98,4.9
2017-07-27,5.37,5.17,5.38,5.11,415149082.0,79497048.0,5.93,4.85
2017-07-28,5.18,5.19,5.21,5.07,301412639.0,58647158.0,5.69,4.65
2017-07-31,5.2,5.37,5.41,5.16,392739691.0,74099493.0,5.71,4.67
2017-08-01,5.34,5.29,5.4,5.22,362353173.0,68625547.0,5.91,4.83
2017-08-02,5.28,5.19,5.32,5.18,333520157.0,63870573.0,5.82,4.76
2017-08-03,5.18,5.1,5.2,5.02,336343862.0,66103904.0,5.71,4.67
2017-08-04,5.11,5.13,5.28,5.08,374408973.0,71996471.0,5.61,4.59
2017-08-07,5.08,5.21,5.22,5.07,278834766.0,54154224.0,5.64,4.62
2017-08-08,5.21,5.08,5.28,5.05,413677757.0,80448522.0,5.73,4.69
2017-08-09,5.14,5.24,5.25,5.1,346566684.0,66850975.0,5.59,4.57
2017-08-10,5.2,5.35,5.38,5.15,408486561.0,77518006.0,5.76,4.72
2017-08-11,5.27,5.06,5.35,5.04,412042596.0,79664424.0,5.89,4.81
2017-08-14,5.08,5.06,5.11,4.92,299280066.0,59756002.0,5.57,4.55
2017-08-15,4.99,4.94,5.02,4.88,345745226.0,70106798.0,5.57,4.55
2017-08-16,4.94,4.94,4.98,4.83,198621404.0,40440982.0,5.43,4.45
2017-08-17,4.96,4.99,5.04,4.9,215800042.0,43513576.0,5.43,4.45
