,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-04-04,1.1491,1.1512,1.1741,1.1386,18127131.0,15481694.0,1.264,1.0342
2006-04-05,1.1783,1.1867,1.1867,1.1532,29034487.0,24394829.0,1.2661,1.0363
2006-04-06,1.1929,1.1637,1.218,1.1616,31350273.0,26085122.0,1.3058,1.0676
2006-04-07,1.1679,1.2013,1.2055,1.1553,35816198.0,29743066.0,1.2807,1.0467
2006-04-10,1.2326,1.218,1.2431,1.1909,27314277.0,22173290.0,1.3225,1.0822
2006-04-11,1.2222,1.2368,1.2723,1.2222,55069134.0,43418501.0,1.3392,1.0968
2006-04-12,1.264,1.1971,1.264,1.1929,28752755.0,23245849.0,1.3601,1.1136
2006-04-13,1.195,1.1324,1.2117,1.1303,25703721.0,21706190.0,1.3162,1.078
2006-04-14,1.1282,1.1637,1.1762,1.1219,15845849.0,13669380.0,1.2452,1.0195
2006-04-17,1.1512,1.147,1.1637,1.1386,17040319.0,14609037.0,1.2807,1.0467
2006-04-18,1.1658,1.1449,1.1658,1.1386,10232954.0,8784581.0,1.2619,1.0321
2006-04-19,1.1449,1.1073,1.1553,1.1073,19261703.0,16967801.0,1.2598,1.03
2006-04-20,1.1031,1.124,1.1303,1.101,12155480.0,10717600.0,1.218,0.9966
2006-04-21,1.1198,1.1637,1.1783,1.1198,23778885.0,20278748.0,1.2368,1.0112
2006-04-24,1.1658,1.0989,1.1825,1.0906,27713442.0,24377379.0,1.2807,1.0467
2006-04-25,1.0989,1.0592,1.101,1.0425,20695096.0,19277311.0,1.2097,0.9882
2006-04-26,1.0592,1.078,1.0864,1.0446,14362581.0,13230103.0,1.1658,0.9527
2006-04-27,1.078,1.0488,1.078,1.0467,15402464.0,14362564.0,1.1867,0.9694
2006-04-28,1.0885,1.0885,1.0947,1.0509,17139372.0,15595097.0,1.1532,0.9443
2006-05-08,1.0822,1.1115,1.1156,1.078,21108162.0,18960698.0,1.1971,0.9798
2006-05-09,1.1177,1.1825,1.1867,1.0989,47841063.0,40639006.0,1.2222,1.0007
2006-05-10,1.195,1.1888,1.2326,1.1804,53634832.0,43831511.0,1.3016,1.0634
2006-05-11,1.1867,1.1846,1.241,1.1553,63499794.0,51906081.0,1.3078,1.0697
2006-05-12,1.2138,1.3037,1.3037,1.2117,25972793.0,19876151.0,1.3037,1.0655
2006-05-15,1.4332,1.4332,1.4332,1.4332,4459261.0,3068179.0,1.4332,1.1741
2006-05-16,1.5774,1.5042,1.5774,1.4666,214541703.0,137200030.0,1.5774,1.289
2006-05-17,1.6505,1.4499,1.6547,1.3684,94624969.0,62669809.0,1.6547,1.3538
2006-05-18,1.4228,1.4353,1.4625,1.358,50500082.0,35441097.0,1.5941,1.3058
2006-05-19,1.4374,1.4687,1.5105,1.3956,54603991.0,36941769.0,1.5794,1.2911
2006-05-22,1.4604,1.4896,1.5314,1.4248,48029345.0,31712821.0,1.615,1.3225
2006-05-23,1.4729,1.3643,1.4729,1.3601,46501500.0,32529777.0,1.6379,1.3413
2006-05-24,1.3643,1.287,1.4207,1.2598,44615483.0,33355055.0,1.5001,1.2285
2006-05-25,1.2911,1.3099,1.3267,1.2807,18517927.0,14020274.0,1.4165,1.1574
2006-05-26,1.3162,1.3475,1.3559,1.312,26225655.0,19327414.0,1.4416,1.1783
2006-05-29,1.358,1.3852,1.3893,1.3162,30588019.0,22187214.0,1.4833,1.2138
2006-05-30,1.3956,1.4019,1.4541,1.3684,38683097.0,27037718.0,1.523,1.2473
2006-05-31,1.4019,1.3643,1.4102,1.3413,28403852.0,20328762.0,1.5418,1.2619
2006-06-01,1.3684,1.4207,1.4416,1.3684,40775580.0,28366851.0,1.5001,1.2285
2006-06-02,1.4207,1.3998,1.4374,1.3601,35558380.0,25165114.0,1.5627,1.2786
2006-06-05,1.3287,1.3726,1.3977,1.3287,28116749.0,20392751.0,1.5398,1.2598
2006-06-06,1.3726,1.3726,1.3726,1.3726,0.0,0.0,,
2006-06-07,1.3601,1.2452,1.3872,1.2431,25642656.0,19421526.0,1.5105,1.2347
2006-06-08,1.2285,1.2201,1.2494,1.1846,24050110.0,19529972.0,1.3705,1.1198
2006-06-09,1.2201,1.2243,1.2661,1.2117,20272196.0,16120740.0,1.3413,1.0989
2006-06-12,1.1909,1.2138,1.2389,1.1741,8988655.0,7281804.0,1.3475,1.101
2006-06-13,1.218,1.241,1.2431,1.2159,9916552.0,7936491.0,1.335,1.0927
2006-06-14,1.241,1.2201,1.241,1.2117,6783175.0,5472297.0,1.3643,1.1177
2006-06-15,1.2222,1.2285,1.2431,1.2222,6725781.0,5390046.0,1.3413,1.0989
2006-06-16,1.2347,1.2619,1.2702,1.2285,13201136.0,10396711.0,1.3517,1.1052
2006-06-19,1.2494,1.2702,1.2828,1.2347,15097936.0,11795530.0,1.3872,1.1365
2006-06-20,1.2682,1.2619,1.2682,1.2389,10804707.0,8498785.0,1.3977,1.1428
2006-06-21,1.2598,1.2452,1.2619,1.2326,12511662.0,9896811.0,1.3872,1.1365
2006-06-22,1.2514,1.2577,1.2807,1.2494,13365377.0,10437336.0,1.3705,1.1198
2006-06-23,1.2535,1.2849,1.289,1.2347,15620889.0,12151437.0,1.3831,1.1324
2006-06-26,1.2849,1.3246,1.3287,1.2744,19373696.0,14536283.0,1.4144,1.1574
2006-06-27,1.3287,1.3058,1.3329,1.2974,12861696.0,9689641.0,1.4562,1.1929
2006-06-28,1.2974,1.3455,1.3747,1.2911,26908417.0,19733881.0,1.4374,1.1762
2006-06-29,1.3455,1.3517,1.3789,1.3434,23725818.0,17236180.0,1.4792,1.2117
2006-06-30,1.358,1.3392,1.3684,1.335,20394214.0,14922960.0,1.4875,1.2159
2006-07-03,1.3392,1.3747,1.3789,1.3183,23053190.0,16810931.0,1.4729,1.2055
2006-07-04,1.3747,1.3371,1.3768,1.3204,20122006.0,14742684.0,1.5126,1.2368
2006-07-05,1.3371,1.3204,1.3371,1.2953,15796822.0,11866646.0,1.4708,1.2034
2006-07-06,1.3371,1.4269,1.429,1.3267,43141161.0,30696360.0,1.452,1.1888
2006-07-07,1.4311,1.4019,1.4353,1.3893,25058990.0,17560028.0,1.569,1.2849
2006-07-10,1.3956,1.4311,1.4499,1.3893,24338328.0,16873042.0,1.5418,1.2619
2006-07-11,1.4374,1.4729,1.498,1.4165,48693885.0,32787206.0,1.5753,1.289
2006-07-12,1.4742,1.4496,1.5038,1.4397,21269344.0,14200808.0,1.6197,1.3263
2006-07-13,1.4422,1.3239,1.4422,1.3066,36975161.0,26852600.0,1.595,1.3041
2006-07-14,1.314,1.3978,1.42,1.3017,33307167.0,24092920.0,1.457,1.1907
2006-07-17,1.3806,1.4052,1.42,1.351,25355019.0,17971676.0,1.5383,1.2573
2006-07-18,1.4052,1.4545,1.4644,1.3855,37390534.0,25672412.0,1.5457,1.2647
2006-07-19,1.4447,1.3732,1.4545,1.3633,25775058.0,18172648.0,1.6,1.3091
2006-07-20,1.3756,1.4126,1.4348,1.3633,24606689.0,17202892.0,1.5112,1.2351
2006-07-21,1.4101,1.4619,1.4964,1.4003,41054083.0,27764072.0,1.5531,1.2721
2006-07-24,1.4274,1.5383,1.5728,1.4077,65424761.0,42797632.0,1.6074,1.3165
2006-07-25,1.5383,1.5383,1.5383,1.5383,0.0,0.0,,
2006-07-26,1.5383,1.5383,1.5383,1.5383,0.0,0.0,,
2006-07-27,1.5383,1.4841,1.5655,1.4077,56013213.0,37769560.0,1.6912,1.3855
2006-07-28,1.4718,1.4249,1.4742,1.3929,28454159.0,19757192.0,1.632,1.3362
2006-07-31,1.42,1.3781,1.42,1.3436,21755865.0,15639736.0,1.5679,1.2819
2006-08-01,1.3781,1.3485,1.4027,1.3362,13706902.0,9923256.0,1.5161,1.24
2006-08-02,1.3436,1.3584,1.3707,1.3288,10322852.0,7546736.0,1.4841,1.2129
2006-08-03,1.3658,1.3165,1.3682,1.2943,15287339.0,11367084.0,1.494,1.2228
2006-08-04,1.3189,1.2918,1.3288,1.2647,16937840.0,12966264.0,1.4471,1.1858
2006-08-07,1.3066,1.2647,1.314,1.2598,15093159.0,11519928.0,1.42,1.1636
2006-08-08,1.2819,1.3041,1.314,1.2745,11848017.0,9038816.0,1.3904,1.139
2006-08-09,1.3091,1.3115,1.3362,1.2869,12869902.0,9626796.0,1.4348,1.1735
2006-08-10,1.3115,1.3411,1.351,1.3017,14670245.0,10917460.0,1.4422,1.1809
2006-08-11,1.3411,1.3411,1.3411,1.3411,0.0,0.0,,
2006-08-14,1.3411,1.3411,1.3411,1.3411,0.0,0.0,,
2006-08-15,1.3066,1.3017,1.3288,1.2696,25221386.0,19351452.0,1.4742,1.208
2006-08-16,1.3041,1.3288,1.3411,1.2844,22134969.0,16598372.0,1.4323,1.171
2006-08-17,1.3189,1.3017,1.3189,1.2819,13096700.0,9972696.0,1.4619,1.1957
2006-08-18,1.2967,1.2844,1.314,1.2795,8591806.0,6557104.0,1.4323,1.171
2006-08-21,1.2376,1.2647,1.2647,1.2105,11295441.0,8937876.0,1.4126,1.1562
2006-08-22,1.2647,1.2943,1.3017,1.2622,11264501.0,8639828.0,1.3904,1.139
2006-08-23,1.2943,1.3066,1.3066,1.2696,12305159.0,9431816.0,1.4249,1.1661
2006-08-24,1.3066,1.3017,1.314,1.2844,9692141.0,7351308.0,1.4373,1.1759
2006-08-25,1.3115,1.3017,1.3115,1.2869,9417253.0,7133332.0,1.4323,1.171
2006-08-28,1.3165,1.3436,1.351,1.3066,21202137.0,15677868.0,1.4323,1.171
2006-08-29,1.3436,1.3288,1.3658,1.3263,20882900.0,15319640.0,1.4792,1.2105
2006-08-30,1.3189,1.3436,1.346,1.3189,10158151.0,7492900.0,1.4619,1.1957
2006-08-31,1.351,1.3732,1.3781,1.3362,18307104.0,13288028.0,1.4792,1.2105
2006-09-01,1.3929,1.3608,1.4175,1.3559,29920626.0,21260856.0,1.5112,1.2351
2006-09-04,1.3559,1.3707,1.3806,1.3386,12967063.0,9402224.0,1.4964,1.2252
2006-09-05,1.3559,1.3707,1.3806,1.351,11884344.0,8599696.0,1.5087,1.2326
2006-09-06,1.3682,1.3584,1.3756,1.346,8650354.0,6290700.0,1.5087,1.2326
2006-09-07,1.3608,1.3312,1.3682,1.3214,10148262.0,7478820.0,1.494,1.2228
2006-09-08,1.3312,1.3066,1.3436,1.3066,8934245.0,6666664.0,1.4644,1.1981
2006-09-11,1.3066,1.3214,1.3239,1.2844,9377168.0,7081764.0,1.4373,1.1759
2006-09-12,1.3165,1.3239,1.3337,1.3066,6549986.0,4878408.0,1.4545,1.1883
2006-09-13,1.3239,1.3017,1.3386,1.3017,7798070.0,5804104.0,1.457,1.1907
2006-09-14,1.3017,1.3041,1.3189,1.2869,6832984.0,5194076.0,1.4323,1.171
2006-09-15,1.2967,1.3214,1.3263,1.2918,9418461.0,7077960.0,1.4348,1.1735
2006-09-18,1.3337,1.388,1.3904,1.3115,26365533.0,19110976.0,1.4545,1.1883
2006-09-19,1.388,1.3806,1.3978,1.3682,27254124.0,19469108.0,1.526,1.2499
2006-09-20,1.3756,1.3633,1.3756,1.3485,12980556.0,9407760.0,1.5186,1.2425
2006-09-21,1.3633,1.3682,1.3781,1.346,10258869.0,7446652.0,1.4989,1.2277
2006-09-22,1.3682,1.3362,1.3682,1.3337,8653005.0,6344764.0,1.5063,1.2326
2006-09-25,1.3312,1.3165,1.3312,1.3017,11036131.0,8296084.0,1.4693,1.2031
2006-09-26,1.3214,1.3091,1.3214,1.2992,5456340.0,4121908.0,1.4471,1.1858
2006-09-27,1.3066,1.3239,1.3312,1.2967,5351780.0,4000424.0,1.4397,1.1784
2006-09-28,1.3263,1.3559,1.3658,1.3263,13854405.0,10142204.0,1.457,1.1907
2006-09-29,1.3559,1.3584,1.3682,1.3411,9769273.0,7108396.0,1.4915,1.2203
2006-10-09,1.3756,1.3806,1.3855,1.351,12069834.0,8689364.0,1.494,1.2228
2006-10-10,1.3806,1.4175,1.4348,1.3781,36797702.0,25647892.0,1.5186,1.2425
2006-10-11,1.4249,1.4101,1.4249,1.3929,15488071.0,10883472.0,1.5605,1.277
2006-10-12,1.4151,1.3806,1.4151,1.3756,14848089.0,10520980.0,1.5507,1.2696
2006-10-13,1.3756,1.388,1.4027,1.3658,9604360.0,6837084.0,1.5186,1.2425
2006-10-16,1.3929,1.3633,1.3929,1.3584,8701028.0,6241792.0,1.526,1.2499
2006-10-17,1.3559,1.3756,1.383,1.3559,8759251.0,6308988.0,1.4989,1.2277
2006-10-18,1.3855,1.4175,1.4299,1.3855,26890464.0,18713276.0,1.5137,1.2376
2006-10-19,1.4175,1.494,1.5038,1.4052,56009247.0,37682608.0,1.5605,1.277
2006-10-20,1.489,1.4767,1.5112,1.4693,37675519.0,24988196.0,1.6443,1.3436
2006-10-23,1.4718,1.4101,1.4964,1.3929,27900977.0,18974268.0,1.6246,1.3288
2006-10-24,1.4151,1.4767,1.4841,1.4052,30965564.0,21081328.0,1.5507,1.2696
2006-10-25,1.4767,1.457,1.494,1.42,25585784.0,17282712.0,1.6246,1.3288
2006-10-26,1.4496,1.4225,1.4545,1.4175,15355810.0,10564292.0,1.6024,1.3115
2006-10-27,1.4175,1.3929,1.4323,1.3806,13038268.0,9185792.0,1.5655,1.2795
2006-10-30,1.3978,1.3806,1.4175,1.3584,13766864.0,9879392.0,1.5334,1.2548
2006-10-31,1.3929,1.4101,1.4126,1.3608,11320559.0,8043392.0,1.5186,1.2425
2006-11-01,1.4101,1.4027,1.4225,1.3806,11874355.0,8401628.0,1.5507,1.2696
2006-11-02,1.4003,1.3806,1.4151,1.3707,10334799.0,7378760.0,1.5433,1.2622
2006-11-03,1.3756,1.4101,1.4126,1.3756,11236610.0,7940380.0,1.5186,1.2425
2006-11-06,1.3978,1.3682,1.4077,1.3658,14544597.0,10367288.0,1.5507,1.2696
2006-11-07,1.3584,1.346,1.3855,1.3337,16200208.0,11848484.0,1.5063,1.2326
2006-11-08,1.346,1.3584,1.3707,1.3337,7416479.0,5412624.0,1.4816,1.2105
2006-11-09,1.3559,1.3682,1.383,1.3436,9123946.0,6569216.0,1.494,1.2228
2006-11-10,1.3682,1.3165,1.3707,1.3066,12736872.0,9417764.0,1.5063,1.2326
2006-11-13,1.3066,1.2598,1.3165,1.245,11546288.0,8877456.0,1.4471,1.1858
2006-11-14,1.2573,1.2819,1.2893,1.2474,6952848.0,5417928.0,1.3855,1.134
2006-11-15,1.2819,1.2943,1.3041,1.2598,10274887.0,7894768.0,1.4101,1.1537
2006-11-16,1.3041,1.2696,1.3041,1.2672,10600037.0,8188284.0,1.4249,1.1661
2006-11-17,1.2647,1.2819,1.2819,1.2425,11116666.0,8713736.0,1.3978,1.1439
2006-11-20,1.2844,1.2622,1.2844,1.2425,9613633.0,7521560.0,1.4101,1.1537
2006-11-21,1.2647,1.2745,1.2745,1.2499,6897486.0,5382032.0,1.388,1.1365
2006-11-22,1.2745,1.2992,1.3189,1.2598,12596823.0,9595988.0,1.4027,1.1464
2006-11-23,1.3017,1.3017,1.3066,1.2819,9016524.0,6881060.0,1.4299,1.1685
2006-11-24,1.2992,1.3165,1.3239,1.2819,12451494.0,9434984.0,1.4323,1.171
2006-11-27,1.3214,1.3263,1.3288,1.3017,11326008.0,8489712.0,1.4471,1.1858
2006-11-28,1.3288,1.3165,1.3312,1.3091,10109460.0,7567604.0,1.4594,1.1932
2006-11-29,1.3066,1.3534,1.3559,1.2524,17605577.0,13109736.0,1.4471,1.1858
2006-11-30,1.3584,1.3732,1.383,1.3584,30429016.0,21847788.0,1.489,1.2178
2006-12-01,1.3707,1.3436,1.3707,1.3386,18234350.0,13331896.0,1.5112,1.2351
2006-12-04,1.3436,1.3658,1.3658,1.3312,15668928.0,11432636.0,1.4792,1.2105
2006-12-05,1.3732,1.3658,1.3781,1.346,22946658.0,16589464.0,1.5014,1.2302
2006-12-06,1.3633,1.3288,1.383,1.3041,23027315.0,16903904.0,1.5014,1.2302
2006-12-07,1.3189,1.314,1.351,1.3115,18296131.0,13571776.0,1.4619,1.1957
2006-12-08,1.3066,1.2918,1.3189,1.2745,17792878.0,13550348.0,1.4447,1.1833
2006-12-11,1.3165,1.3239,1.3312,1.2943,14891031.0,11143972.0,1.42,1.1636
2006-12-12,1.3312,1.3189,1.3386,1.2967,12646709.0,9455952.0,1.457,1.1907
2006-12-13,1.3165,1.2967,1.3312,1.2844,12776381.0,9684592.0,1.452,1.1858
2006-12-14,1.3066,1.3214,1.3312,1.2869,12433886.0,9355020.0,1.4274,1.1661
2006-12-15,1.314,1.3312,1.3436,1.314,16103481.0,11941608.0,1.4545,1.1883
2006-12-18,1.3312,1.3707,1.3732,1.3263,26121297.0,19184140.0,1.4644,1.1981
2006-12-19,1.3682,1.351,1.3732,1.3288,18700211.0,13704708.0,1.5087,1.2326
2006-12-20,1.3559,1.3904,1.4052,1.3288,33839313.0,24273728.0,1.4866,1.2154
2006-12-21,1.3855,1.3732,1.4126,1.3559,29865819.0,21278800.0,1.5285,1.2524
2006-12-22,1.3534,1.3559,1.3756,1.3436,15667960.0,11387392.0,1.5112,1.2351
2006-12-25,1.3559,1.346,1.3682,1.3386,17131980.0,12478972.0,1.4915,1.2203
2006-12-26,1.346,1.4027,1.4225,1.3337,47481220.0,33807524.0,1.4816,1.2105
2006-12-27,1.4003,1.3732,1.4101,1.3658,26379607.0,18752384.0,1.5433,1.2622
2006-12-28,1.3732,1.3732,1.3732,1.3732,0.0,0.0,,
2006-12-29,1.3658,1.3584,1.3855,1.3485,21098202.0,15292200.0,1.5112,1.2351
2007-01-04,1.3682,1.3436,1.3781,1.3411,23180148.0,16891476.0,1.494,1.2228
2007-01-05,1.3411,1.3953,1.3978,1.3041,27920044.0,20436588.0,1.4792,1.2105
2007-01-08,1.4175,1.4767,1.4989,1.4175,69524728.0,46908684.0,1.5359,1.2548
2007-01-09,1.4816,1.4816,1.4989,1.4594,42359117.0,28145612.0,1.6246,1.3288
2007-01-10,1.494,1.526,1.5482,1.494,40460231.0,26177856.0,1.6295,1.3337
2007-01-11,1.5309,1.4964,1.5482,1.494,43593759.0,28227724.0,1.6789,1.3732
2007-01-12,1.494,1.4299,1.5383,1.4249,39103255.0,26124336.0,1.6468,1.346
2007-01-15,1.4249,1.5211,1.5285,1.4249,39720391.0,26463428.0,1.5728,1.2869
2007-01-16,1.6739,1.5778,1.6739,1.5211,49834213.0,31236848.0,1.6739,1.3682
2007-01-17,1.5901,1.5161,1.6,1.4866,42468345.0,26928144.0,1.7356,1.42
2007-01-18,1.5285,1.5827,1.5876,1.5038,41615806.0,26463976.0,1.669,1.3658
2007-01-19,1.595,1.6616,1.6715,1.5827,59776923.0,36156940.0,1.7405,1.4249
2007-01-22,1.6641,1.7158,1.7232,1.6641,52253007.0,30325644.0,1.8268,1.4964
2007-01-23,1.7232,1.7035,1.7257,1.6271,52284924.0,30771400.0,1.8884,1.5433
2007-01-24,1.7282,1.8736,1.8736,1.7282,120879805.0,64053884.0,1.8736,1.5334
2007-01-25,1.9352,2.061,2.061,1.881,176953096.0,86413820.0,2.061,1.6862
2007-01-26,2.0215,2.093,2.1694,1.9229,145456829.0,69302232.0,2.2681,1.8539
2007-01-29,2.1596,2.1916,2.1941,2.0955,102371139.0,46810136.0,2.3026,1.8835
2007-01-30,2.1892,2.13,2.1941,2.1251,80694837.0,36965300.0,2.411,1.9722
2007-01-31,2.0955,1.9624,2.1399,1.9254,86380030.0,42072152.0,2.342,1.918
2007-02-01,1.9624,1.9624,1.9624,1.9624,0.0,0.0,,
2007-02-02,2.0511,2.0462,2.1596,1.9969,83006720.0,39365400.0,2.1596,1.7651
2007-02-05,2.0437,2.204,2.2508,2.0339,86581370.0,39183796.0,2.2508,1.8416
2007-02-06,2.2286,2.199,2.2385,2.1251,69561507.0,31389900.0,2.4234,1.9845
2007-02-07,2.2582,2.2557,2.3297,2.2212,73199895.0,31863768.0,2.4184,1.9796
2007-02-08,2.2557,2.2878,2.2927,2.199,50026676.0,22083108.0,2.4825,2.0314
2007-02-09,2.2681,2.1645,2.2878,2.1349,70384271.0,31791820.0,2.517,2.0585
2007-02-12,2.1571,2.1941,2.1966,2.0955,95445095.0,43782240.0,2.3815,1.9476
2007-02-13,2.2064,2.3839,2.4135,2.1941,123480781.0,52778108.0,2.4135,1.9747
2007-02-14,2.3667,2.4234,2.4727,2.3395,88037435.0,35945112.0,2.6231,2.1448
2007-02-15,2.4308,2.4677,2.5023,2.411,71569248.0,28863672.0,2.665,2.1818
2007-02-16,2.4653,2.4456,2.5146,2.3913,67987168.0,27354320.0,2.7143,2.2212
2007-02-26,2.4653,2.5762,2.6033,2.4308,53931870.0,20862728.0,2.6896,2.2015
2007-02-27,2.5861,2.3198,2.5885,2.3198,82822989.0,33551192.0,2.8351,2.3198
2007-02-28,2.2681,2.3667,2.3765,2.2187,61959410.0,26724532.0,2.5516,2.0881
2007-03-01,2.3667,2.1892,2.3667,2.1448,66649911.0,29549388.0,2.6033,2.13
2007-03-02,2.1892,2.236,2.2681,2.1818,33470172.0,14698660.0,2.4086,1.9698
2007-03-05,2.2311,2.1941,2.2631,2.0955,45524839.0,20514684.0,2.4603,2.0117
2007-03-06,2.1941,2.2064,2.2385,2.1522,26548535.0,11910356.0,2.4135,1.9747
2007-03-07,2.2089,2.3174,2.3198,2.2089,45472203.0,19703268.0,2.4283,1.987
2007-03-08,2.3322,2.3346,2.3494,2.2828,36579056.0,15548868.0,2.5491,2.0856
2007-03-09,2.342,2.2927,2.3617,2.2459,38262036.0,16442884.0,2.5688,2.1004
2007-03-12,2.305,2.3938,2.4283,2.2828,52828357.0,22003928.0,2.522,2.0634
2007-03-13,2.3938,2.3962,2.416,2.3469,41892741.0,17334500.0,2.6329,2.1547
2007-03-14,2.3839,2.3741,2.4209,2.1694,50338362.0,21151508.0,2.6354,2.1571
2007-03-15,2.3667,2.5072,2.559,2.3667,104227976.0,41231160.0,2.6107,2.1374
2007-03-16,2.5072,2.3864,2.5392,2.3223,81199387.0,33069132.0,2.7586,2.2557
2007-03-19,2.305,2.4036,2.4406,2.2878,54159902.0,22436672.0,2.6255,2.1473
2007-03-20,2.411,2.4653,2.5097,2.411,46090459.0,18442712.0,2.6452,2.1645
2007-03-21,2.4677,2.4727,2.5097,2.4184,45792105.0,18332020.0,2.7118,2.2187
2007-03-22,2.5047,2.5294,2.5935,2.4727,98594945.0,38297648.0,2.7192,2.2261
2007-03-23,2.5121,2.6576,2.6847,2.4776,118076334.0,45037052.0,2.7833,2.2754
2007-03-26,2.6921,2.7512,2.7562,2.6576,95046837.0,34554380.0,2.9238,2.3913
2007-03-27,2.7537,2.7734,2.8696,2.7512,114276221.0,40124692.0,3.0274,2.4751
2007-03-28,2.8104,2.8079,2.872,2.6502,120674195.0,42759364.0,3.052,2.4973
2007-03-29,2.8129,2.6773,2.8153,2.6748,70436878.0,25383340.0,3.089,2.5269
2007-03-30,2.6625,2.771,2.7981,2.6255,55413266.0,20063576.0,2.946,2.4086
2007-04-02,2.7611,2.7784,2.7932,2.7291,51519738.0,18417348.0,3.0471,2.4949
2007-04-03,2.7858,2.8967,2.9485,2.7586,101077379.0,34939220.0,3.0569,2.4998
2007-04-04,2.8844,2.9583,2.9583,2.8277,92389171.0,31365380.0,3.1876,2.6083
2007-04-05,2.9559,3.1777,3.2542,2.8967,159681376.0,50409828.0,3.2542,2.6625
2007-04-06,3.1777,3.1777,3.1777,3.1777,0.0,0.0,,
2007-04-09,3.2443,3.1556,3.2443,3.1136,105489472.0,32927816.0,3.4958,2.8597
2007-04-10,3.1605,3.2517,3.2788,3.1062,93832089.0,29086816.0,3.4711,2.84
2007-04-11,3.2542,3.195,3.2616,3.1186,68820033.0,21362016.0,3.5771,2.9263
2007-04-12,3.1975,3.2024,3.2295,3.126,76655575.0,23812048.0,3.5155,2.8745
2007-04-13,3.1827,3.1605,3.3404,3.1284,80197641.0,24839912.0,3.5229,2.8819
2007-04-16,3.1679,3.2295,3.3183,3.1679,71073066.0,21722196.0,3.476,2.8449
2007-04-17,3.2542,3.3848,3.407,3.2049,100018361.0,29966676.0,3.5525,2.9066
2007-04-18,3.3602,3.3799,3.4391,3.3306,75163041.0,21907772.0,3.7226,3.0471
2007-04-19,3.3528,3.0471,3.3528,3.0422,111151110.0,34556140.0,3.7176,3.0422
2007-04-20,3.0841,3.2049,3.2394,3.0841,68612822.0,21319628.0,3.3528,2.7414
2007-04-23,3.2739,3.3552,3.4267,3.2172,79602836.0,23597832.0,3.5253,2.8844
2007-04-24,3.3774,3.338,3.4021,3.2911,90692897.0,26756772.0,3.6905,3.02
2007-04-25,3.3035,3.2344,3.3306,3.1556,61906675.0,18842300.0,3.6708,3.0052
2007-04-26,3.2443,3.3429,3.3774,3.2049,82654884.0,24756872.0,3.5574,2.9115
2007-04-27,3.3281,3.2492,3.3528,3.2344,57452025.0,17263824.0,3.6782,3.0076
2007-04-30,3.2616,3.5007,3.5229,3.2616,123543946.0,35635252.0,3.5747,2.9238
2007-05-08,3.6511,3.6708,3.7398,3.5747,134575109.0,36248812.0,3.8508,3.1506
2007-05-09,3.6708,3.7152,3.7595,3.4514,112882241.0,30853228.0,4.0381,3.3035
2007-05-10,3.7226,3.656,3.7226,3.6042,66334902.0,17864176.0,4.0874,3.3429
2007-05-11,3.5032,3.5968,3.6486,3.5032,61470931.0,16899848.0,4.0209,3.2911
2007-05-14,3.5007,3.6461,3.7324,3.5007,71835179.0,19359276.0,3.9568,3.2369
2007-05-15,3.619,3.4193,3.6461,3.3774,81736395.0,23069744.0,4.011,3.2813
2007-05-16,3.3824,3.4736,3.4933,3.3084,60763385.0,17570632.0,3.762,3.0767
2007-05-17,3.4884,3.5623,3.587,3.476,71492930.0,19931320.0,3.8212,3.126
2007-05-18,3.5352,3.5451,3.6314,3.5007,59814103.0,16508716.0,3.9198,3.2049
2007-05-21,3.4514,3.6585,3.6856,3.4021,95247596.0,26009460.0,3.9001,3.1901
2007-05-22,3.6585,3.7028,3.762,3.6486,105368040.0,27967208.0,4.0233,3.2936
2007-05-23,3.6979,3.8606,3.8951,3.6979,109449164.0,28464308.0,4.0726,3.3331
2007-05-24,3.9001,3.9716,4.0578,3.8212,151519403.0,37950036.0,4.2477,3.4736
2007-05-25,3.9444,3.8902,3.9814,3.8729,87280301.0,21992072.0,4.3685,3.5747
2007-05-28,3.9198,3.9691,4.191,3.9198,98843544.0,24309724.0,4.2797,3.5007
2007-05-29,3.9937,3.9173,4.0135,3.8606,89089506.0,22392008.0,4.366,3.5722
2007-05-30,3.5771,3.5253,3.8384,3.5253,96904796.0,26258524.0,4.3093,3.5253
2007-05-31,3.4662,3.4169,3.5747,3.1728,86834624.0,25663460.0,3.8779,3.1728
2007-06-01,3.4489,3.1851,3.5722,3.0816,82217528.0,23924508.0,3.7595,3.0742
2007-06-04,3.2911,2.8671,3.3257,2.8671,74927990.0,24598060.0,3.5032,2.8671
2007-06-05,2.7858,3.1531,3.1531,2.6083,104322377.0,35455116.0,3.1531,2.5811
2007-06-06,3.1802,3.2049,3.3035,3.0323,85169652.0,26258616.0,3.4686,2.8375
2007-06-07,3.2049,3.3503,3.4267,3.2049,70026554.0,20640572.0,3.5253,2.8844
2007-06-08,3.3528,3.3651,3.4267,3.2739,56721698.0,16650140.0,3.6856,3.015
2007-06-11,3.3676,3.7028,3.7028,3.3676,100483899.0,27778232.0,3.7028,3.0298
2007-06-12,3.7102,3.9272,3.9444,3.6264,139971629.0,36271340.0,4.0726,3.3331
2007-06-13,3.9691,3.9223,3.9937,3.8582,116268158.0,29166704.0,4.3192,3.5352
2007-06-14,3.9297,4.0504,4.1491,3.8212,109318171.0,26597808.0,4.3142,3.5303
