,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-04-05,1.8311,1.8626,1.8942,1.8059,75879250.0,27801686.0,2.0202,1.6546
2006-04-06,1.8626,1.8469,1.8973,1.8406,47458935.0,17363492.0,2.0486,1.6767
2006-04-07,1.8595,1.8879,1.9162,1.828,69766862.0,25342832.0,2.0328,1.6609
2006-04-10,1.8879,1.9477,1.9635,1.8721,74210798.0,26265153.0,2.077,1.6988
2006-04-11,1.9477,2.0045,2.036,1.9383,66477054.0,22843953.0,2.1431,1.7523
2006-04-12,2.0108,2.0045,2.0297,1.973,52980665.0,18049932.0,2.2062,1.8028
2006-04-13,2.0045,1.9162,2.0549,1.9068,57844198.0,20008337.0,2.2062,1.8028
2006-04-14,1.8942,1.9509,1.9698,1.891,36273390.0,12792845.0,2.1085,1.724
2006-04-17,1.9414,1.8942,1.9477,1.8595,65546752.0,23494719.0,2.1463,1.7555
2006-04-18,1.8942,1.9099,1.9351,1.8721,26158208.0,9365221.0,2.0833,1.7051
2006-04-19,1.9131,1.8879,1.9194,1.85,45200718.0,16493926.0,2.1022,1.7177
2006-04-20,1.8752,1.8721,1.9257,1.8311,46812150.0,17112134.0,2.077,1.6988
2006-04-21,1.8721,1.9194,1.9446,1.8437,61031379.0,21830768.0,2.058,1.6861
2006-04-24,1.9194,1.973,1.9793,1.8469,61243448.0,22031987.0,2.1116,1.7271
2006-04-25,1.9477,1.932,1.9603,1.8973,38651258.0,13688154.0,2.1715,1.7744
2006-04-26,1.8973,1.9982,2.0517,1.8973,93522101.0,32280334.0,2.1242,1.7397
2006-04-27,1.9982,2.0738,2.1053,1.973,95327762.0,31694205.0,2.1967,1.7996
2006-04-28,2.0265,2.0675,2.1305,1.9856,77332212.0,25338582.0,2.2818,1.8658
2006-05-08,2.0959,2.0644,2.1148,2.0234,91584107.0,30504517.0,2.2755,1.8595
2006-05-09,2.0738,2.1274,2.1652,2.036,91910318.0,29677597.0,2.2724,1.8595
2006-05-10,2.1684,2.1274,2.2156,2.1179,90935382.0,28682053.0,2.3417,1.9162
2006-05-11,2.1274,2.0297,2.1589,2.0265,108347057.0,35189711.0,2.3417,1.9162
2006-05-12,2.0171,2.0959,2.1022,2.0045,83159085.0,27656201.0,2.2314,1.828
2006-05-15,2.099,2.3007,2.3007,2.0801,155855214.0,48813900.0,2.307,1.8879
2006-05-16,2.2881,2.181,2.3291,2.1431,103912693.0,31918077.0,2.5308,2.0707
2006-05-17,2.1526,2.203,2.2377,2.1494,53924793.0,16805067.0,2.3984,1.9635
2006-05-18,2.1747,2.3764,2.4173,2.1494,111896389.0,33387801.0,2.4236,1.9824
2006-05-19,2.3732,2.5718,2.6127,2.3322,154379465.0,42237842.0,2.6127,2.14
2006-05-22,2.5529,2.6159,2.6789,2.4898,115365666.0,30203856.0,2.8302,2.3133
2006-05-23,2.5686,2.4993,2.6159,2.4583,89821671.0,24278902.0,2.8775,2.3543
2006-05-24,2.5056,2.4299,2.5781,2.3385,74256425.0,21028416.0,2.7483,2.2503
2006-05-25,2.4205,2.3669,2.4205,2.3039,49539330.0,14293225.0,2.6726,2.1873
2006-05-26,2.3984,2.4142,2.4457,2.348,44831115.0,12706495.0,2.6033,2.1305
2006-05-29,2.4205,2.3795,2.4268,2.3606,75741262.0,21689508.0,2.6569,2.1715
2006-05-30,2.3795,2.4772,2.5844,2.3764,101493325.0,27710987.0,2.619,2.1431
2006-05-31,2.4804,2.4362,2.5245,2.4016,63042945.0,17503388.0,2.7262,2.2282
2006-06-01,2.3953,2.5529,2.5718,2.3795,96058059.0,25997711.0,2.6789,2.1936
2006-06-02,2.619,2.7357,2.805,2.6159,204953395.0,51577546.0,2.8081,2.2976
2006-06-05,2.7104,2.7357,2.7577,2.6317,48548255.0,12323009.0,3.0099,2.4615
2006-06-06,2.7388,2.6947,2.7388,2.6443,51710120.0,13117509.0,3.0099,2.4615
2006-06-07,2.6884,2.493,2.6884,2.4583,62926813.0,16790914.0,2.9657,2.4268
2006-06-08,2.4299,2.4646,2.5245,2.3322,52651901.0,14817271.0,2.742,2.244
2006-06-09,2.4583,2.4804,2.5213,2.4457,31342525.0,8666188.0,2.7104,2.2188
2006-06-12,2.4804,2.4898,2.5592,2.4142,47672191.0,12981490.0,2.7294,2.2314
2006-06-13,2.4898,2.4804,2.5087,2.4331,23170961.0,6421167.0,2.7388,2.2408
2006-06-14,2.4741,2.3764,2.4772,2.3354,48660198.0,13940656.0,2.7294,2.2314
2006-06-15,2.4552,2.4426,2.5213,2.3953,53033007.0,14671848.0,2.6127,2.14
2006-06-16,2.4835,2.5213,2.5371,2.4583,31606223.0,8600491.0,2.6884,2.1999
2006-06-19,2.5056,2.5466,2.6159,2.4835,58409599.0,15605495.0,2.7735,2.2692
2006-06-20,2.6443,2.5245,2.6443,2.4993,45416174.0,12278906.0,2.8018,2.2913
2006-06-21,2.5781,2.4993,2.5781,2.452,35217433.0,9655449.0,2.7766,2.2724
2006-06-22,2.4993,2.4709,2.4993,2.4268,32951254.0,9150620.0,2.7483,2.2503
2006-06-23,2.4741,2.5245,2.5276,2.4583,79477074.0,21838017.0,2.7167,2.2251
2006-06-26,2.5245,2.6033,2.619,2.5213,69696538.0,18399538.0,2.7766,2.2724
2006-06-27,2.6348,2.5623,2.6348,2.5371,37901305.0,10073162.0,2.8649,2.3417
2006-06-28,2.5466,2.5308,2.5497,2.4867,53024575.0,14385038.0,2.8176,2.307
2006-06-29,2.5403,2.5875,2.5938,2.5182,99389448.0,26748361.0,2.7829,2.2787
2006-06-30,2.5686,2.5592,2.6159,2.5529,58138455.0,15359515.0,2.846,2.3291
2006-07-03,2.5592,2.5812,2.5938,2.5119,87144362.0,23293051.0,2.8145,2.3039
2006-07-04,2.5938,2.4867,2.6001,2.4741,100611391.0,27442626.0,2.8397,2.3228
2006-07-05,2.4993,2.4142,2.4993,2.4016,51623341.0,14469287.0,2.7357,2.2377
2006-07-06,2.4552,2.597,2.6064,2.4205,111650133.0,30078751.0,2.6569,2.1715
2006-07-07,2.6096,2.597,2.619,2.5655,55823523.0,14719505.0,2.8554,2.3385
2006-07-10,2.597,2.66,2.7041,2.5718,87254905.0,22458562.0,2.8554,2.3385
2006-07-11,2.6695,2.7451,2.7861,2.6632,119584692.0,29808983.0,2.9248,2.3953
2006-07-12,2.7451,2.7136,2.7892,2.6789,96573882.0,24097430.0,3.0193,2.4709
2006-07-13,2.7041,2.4835,2.7231,2.4741,88439332.0,23395642.0,2.9846,2.4426
2006-07-14,2.4426,2.5875,2.6789,2.4426,72775960.0,19159336.0,2.7325,2.2345
2006-07-17,2.5781,2.6096,2.6443,2.5623,39547332.0,10328515.0,2.846,2.3291
2006-07-18,2.6064,2.5907,2.6317,2.5529,26739312.0,7067623.0,2.8712,2.348
2006-07-19,2.5686,2.6001,2.6127,2.4772,45148384.0,12178136.0,2.8491,2.3322
2006-07-20,2.5844,2.5434,2.5844,2.4898,29258261.0,7880562.0,2.8617,2.3417
2006-07-21,2.5213,2.534,2.5781,2.5213,18777250.0,5035379.0,2.7987,2.2881
2006-07-24,2.5213,2.5592,2.597,2.4426,34397111.0,9206858.0,2.7861,2.2818
2006-07-25,2.5592,2.5875,2.597,2.5529,45086645.0,11970075.0,2.8145,2.3039
2006-07-26,2.6001,2.5403,2.6001,2.5213,18597676.0,4981908.0,2.846,2.3291
2006-07-27,2.5371,2.5213,2.5592,2.4898,22505031.0,6095215.0,2.7955,2.285
2006-07-28,2.5213,2.5056,2.5844,2.4426,70119005.0,19350484.0,2.7735,2.2692
2006-07-31,2.5529,2.4016,2.5592,2.3953,42057504.0,11642689.0,2.7577,2.2566
2006-08-01,2.4016,2.348,2.4583,2.3259,34967698.0,10027445.0,2.6411,2.1621
2006-08-02,2.3259,2.3543,2.3764,2.3228,31430844.0,9178576.0,2.5844,2.1148
2006-08-03,2.3543,2.3795,2.3953,2.3322,23374358.0,6752676.0,2.5907,2.1179
2006-08-04,2.3795,2.3322,2.4016,2.3007,25867170.0,7554937.0,2.619,2.1431
2006-08-07,2.3007,2.3102,2.3638,2.2881,14094034.0,4148370.0,2.5655,2.099
2006-08-08,2.3102,2.3638,2.3669,2.2944,25680090.0,7473739.0,2.5403,2.0801
2006-08-09,2.3858,2.3638,2.3858,2.3322,20564167.0,5970064.0,2.6001,2.1274
2006-08-10,2.348,2.389,2.411,2.348,22875880.0,6550470.0,2.6001,2.1274
2006-08-11,2.389,2.3701,2.411,2.3575,10328835.0,2976542.0,2.6285,2.1494
2006-08-14,2.3795,2.3165,2.3795,2.2913,21303426.0,6267405.0,2.6064,2.1337
2006-08-15,2.3165,2.3228,2.348,2.2818,15595541.0,4618477.0,2.5497,2.0864
2006-08-16,2.3165,2.3669,2.3669,2.2976,26091635.0,7588264.0,2.556,2.0896
2006-08-17,2.3575,2.3385,2.3921,2.3102,7110091.0,2082670.0,2.6033,2.1305
2006-08-18,2.3291,2.2566,2.3385,2.2471,24360199.0,7303840.0,2.5718,2.1053
2006-08-21,2.1999,2.2787,2.285,2.1589,17154850.0,5235385.0,2.4835,2.0297
2006-08-22,2.2566,2.2724,2.2944,2.2503,21075125.0,6342594.0,2.5056,2.0517
2006-08-23,2.2566,2.2566,2.2818,2.2471,19417500.0,5854447.0,2.4993,2.0454
2006-08-24,2.2566,2.2661,2.2692,2.2188,11738990.0,3569707.0,2.4835,2.0297
2006-08-25,2.2661,2.2755,2.3007,2.2566,35257921.0,10585262.0,2.493,2.0391
2006-08-28,2.2818,2.3322,2.3385,2.2692,33537900.0,9957731.0,2.5024,2.0486
2006-08-29,2.3322,2.3606,2.3984,2.3196,43053508.0,12439380.0,2.5655,2.099
2006-08-30,2.348,2.3322,2.3606,2.3165,21936945.0,6404502.0,2.597,2.1242
2006-08-31,2.3196,2.3448,2.3795,2.3165,25998649.0,7551322.0,2.5655,2.099
2006-09-01,2.3638,2.3165,2.3638,2.2944,15201949.0,4492505.0,2.5781,2.1116
2006-09-04,2.3007,2.2976,2.348,2.2661,41191160.0,12312075.0,2.5497,2.0864
2006-09-05,2.3007,2.2377,2.3039,2.2314,51512266.0,15580202.0,2.5276,2.0675
2006-09-06,2.244,2.2944,2.2976,2.1936,55259798.0,16854629.0,2.4615,2.0139
2006-09-07,2.2692,2.244,2.2913,2.2314,15876591.0,4810171.0,2.5245,2.0644
2006-09-08,2.244,2.2062,2.2598,2.1936,46415538.0,14358269.0,2.4678,2.0202
2006-09-11,2.2125,2.1589,2.2188,2.1305,47286607.0,14954933.0,2.4268,1.9856
2006-09-12,2.1589,2.181,2.1999,2.1242,47114448.0,14871119.0,2.3764,1.9446
2006-09-13,2.1778,2.1652,2.2062,2.1589,57750274.0,18088893.0,2.3984,1.9635
2006-09-14,2.1589,2.1148,2.1589,2.1022,31834588.0,10229349.0,2.3827,1.9477
2006-09-15,2.1148,2.2156,2.2345,2.1148,46877620.0,14596391.0,2.3259,1.9036
2006-09-18,2.2219,2.2251,2.244,2.1999,29031362.0,8969382.0,2.4362,1.995
2006-09-19,2.244,2.2598,2.285,2.2314,40429073.0,12207877.0,2.4489,2.0013
2006-09-20,2.2566,2.2408,2.2629,2.2251,23614022.0,7192015.0,2.4867,2.0328
2006-09-21,2.244,2.3543,2.3795,2.2188,91785262.0,26955956.0,2.4646,2.0171
2006-09-22,2.3669,2.3795,2.3984,2.3354,53291495.0,15285781.0,2.5907,2.1179
2006-09-25,2.3669,2.4016,2.4678,2.3354,78062876.0,21977006.0,2.619,2.1431
2006-09-26,2.3953,2.3827,2.4615,2.348,36260041.0,10252839.0,2.6411,2.1621
2006-09-27,2.3669,2.3921,2.4299,2.3669,28779750.0,8181478.0,2.6222,2.1431
2006-09-28,2.4047,2.4741,2.5119,2.4016,60904341.0,16827693.0,2.6317,2.1526
2006-09-29,2.5182,2.4993,2.5308,2.4646,60660178.0,16574474.0,2.7231,2.2251
2006-10-09,2.5276,2.5938,2.6253,2.5276,68306418.0,18035024.0,2.7483,2.2503
2006-10-10,2.6159,2.6317,2.6978,2.5938,97463437.0,25062954.0,2.8523,2.3354
2006-10-11,2.6663,2.6506,2.6726,2.5844,73192998.0,18938382.0,2.8964,2.3701
2006-10-12,2.6506,2.597,2.7073,2.5938,40156568.0,10326032.0,2.9153,2.3858
2006-10-13,2.597,2.5844,2.6348,2.5466,48780952.0,12935665.0,2.8554,2.3385
2006-10-16,2.5844,2.5308,2.6096,2.5056,40634659.0,10895678.0,2.8428,2.3259
2006-10-17,2.5308,2.5655,2.5718,2.4741,25133229.0,6752955.0,2.7829,2.2787
2006-10-18,2.5592,2.5497,2.5812,2.5245,47843117.0,12808624.0,2.8208,2.3102
2006-10-19,2.5497,2.5497,2.5844,2.5403,21298703.0,5680721.0,2.805,2.2944
2006-10-20,2.5497,2.5655,2.6159,2.5497,47190164.0,12539849.0,2.805,2.2944
2006-10-23,2.5907,2.4646,2.6159,2.4583,56072596.0,15078868.0,2.8208,2.3102
2006-10-24,2.4646,2.5213,2.5213,2.4583,35472646.0,9725857.0,2.7104,2.2188
2006-10-25,2.5276,2.4961,2.5466,2.4835,18438664.0,5019385.0,2.7735,2.2692
2006-10-26,2.4961,2.4552,2.5024,2.452,22664463.0,6263994.0,2.7451,2.2471
2006-10-27,2.4583,2.4741,2.5056,2.4394,23870054.0,6583377.0,2.701,2.2093
2006-10-30,2.4772,2.4426,2.4835,2.4142,23785669.0,6659521.0,2.7231,2.2251
2006-10-31,2.4646,2.5686,2.5718,2.4489,44747792.0,12211934.0,2.6884,2.1999
2006-11-01,2.5718,2.5529,2.5907,2.5371,40254674.0,10764548.0,2.8271,2.3133
2006-11-02,2.5529,2.5308,2.5686,2.515,53326223.0,14429138.0,2.8081,2.2976
2006-11-03,2.556,2.7199,2.7483,2.556,131528398.0,33363134.0,2.7829,2.2787
2006-11-06,2.7041,2.8081,2.8397,2.6789,139780010.0,34042990.0,2.9909,2.4489
2006-11-07,2.8208,2.8428,2.868,2.7735,91105973.0,22051319.0,3.0886,2.5276
2006-11-08,2.8302,2.7766,2.8302,2.7577,55183533.0,13572363.0,3.1265,2.5592
2006-11-09,2.7577,2.8208,2.8271,2.742,51903264.0,12775722.0,3.054,2.4993
2006-11-10,2.8113,2.8397,2.9279,2.805,122048934.0,29089075.0,3.1044,2.5403
2006-11-13,2.8176,2.9153,2.9374,2.7987,123642538.0,29491943.0,3.1233,2.556
2006-11-14,2.9153,2.8617,2.9878,2.8208,122733027.0,28806593.0,3.2084,2.6253
2006-11-15,2.8869,3.1485,3.1485,2.8838,187907429.0,41653522.0,3.1485,2.5749
2006-11-16,3.1485,3.1485,3.1485,3.1485,0.0,0.0,,
2006-11-17,3.1485,3.1485,3.1485,3.1485,0.0,0.0,,
2006-11-20,3.4637,3.3313,3.4637,3.1927,173155973.0,35582167.0,3.4637,2.8334
2006-11-21,3.3313,3.5772,3.6087,3.2777,117369812.0,23361823.0,3.6654,2.9972
2006-11-22,3.574,3.4511,3.7095,3.4353,132935469.0,25558168.0,3.9364,3.221
2006-11-23,3.4322,3.5866,3.6087,3.4133,83063261.0,16163235.0,3.7978,3.1076
2006-11-24,3.5614,3.5141,3.5614,3.4605,75472401.0,14708010.0,3.9459,3.2273
2006-11-27,3.5141,3.6213,3.6244,3.4668,94358954.0,18111298.0,3.8671,3.1643
2006-11-28,3.6213,3.637,3.6528,3.4668,106353321.0,20394961.0,3.9837,3.2588
2006-11-29,3.5299,3.8324,3.9081,3.4984,105023661.0,19151861.0,3.9995,3.2746
2006-11-30,3.8608,3.9081,3.9396,3.8167,82905519.0,14575781.0,4.2169,3.4479
2006-12-01,3.8766,3.9963,4.0594,3.8293,82893125.0,14217629.0,4.2989,3.5173
2006-12-04,3.9869,4.0657,4.1255,3.9648,109526923.0,18364870.0,4.3966,3.5961
2006-12-05,4.072,3.8955,4.094,3.8923,92523050.0,15958645.0,4.4722,3.6591
2006-12-06,3.845,4.0751,4.0846,3.7347,152905939.0,26889126.0,4.2863,3.5047
2006-12-07,4.0215,4.0184,4.239,3.9396,104129659.0,17356979.0,4.4817,3.6686
2006-12-08,3.9459,3.7978,4.0152,3.782,74071818.0,13064571.0,4.4218,3.6181
2006-12-11,3.7978,3.7978,3.7978,3.7978,0.0,0.0,,
2006-12-12,4.0972,4.0342,4.1728,3.9743,53973623.0,9138637.0,4.1791,3.4196
2006-12-13,4.031,4.0247,4.2233,3.9396,84010765.0,14145323.0,4.4376,3.6307
2006-12-14,4.031,4.0909,4.0972,3.9837,53698487.0,9098765.0,4.4281,3.6213
2006-12-15,4.1035,4.3903,4.5006,4.1035,125753266.0,19782167.0,4.5006,3.6812
2006-12-18,4.4218,4.529,4.6393,4.4218,58245273.0,8758772.0,4.8284,3.9522
2006-12-19,4.6015,4.4407,4.6172,4.3871,94785565.0,14428362.0,4.9828,4.0751
2006-12-20,4.4218,4.4029,4.4439,4.3241,51664616.0,8073771.0,4.8851,3.9963
2006-12-21,4.4281,4.2548,4.5006,4.1917,52080639.0,8200354.0,4.8441,3.9617
2006-12-22,4.1445,4.1476,4.3178,4.1098,65802961.0,10717543.0,4.6802,3.8293
2006-12-25,4.176,4.1917,4.239,4.1445,68342726.0,11138271.0,4.5636,3.7316
2006-12-26,4.1917,4.3493,4.3588,4.1602,56576588.0,9052985.0,4.6109,3.7726
2006-12-27,4.3146,4.3367,4.4911,4.2863,46055460.0,7200120.0,4.7843,3.9144
2006-12-28,4.3493,4.5038,4.5069,4.2611,86599566.0,13443361.0,4.7716,3.9018
2006-12-29,4.4155,4.655,4.6771,4.4155,75347734.0,11137642.0,4.9544,4.0531
2007-01-04,4.6645,4.6015,4.7307,4.4124,86233734.0,12717288.0,5.1215,4.1886
2007-01-05,4.5888,4.3651,4.5888,4.3115,82846312.0,12743771.0,5.0616,4.1413
2007-01-08,4.3745,4.4565,4.4722,4.343,74113848.0,11431513.0,4.8032,3.9301
2007-01-09,4.4565,4.5573,4.633,4.4344,68228890.0,10258017.0,4.9009,4.0121
2007-01-10,4.5888,4.633,4.6834,4.4439,104647301.0,15744143.0,5.0143,4.1003
2007-01-11,4.633,4.5227,4.6487,4.5069,87555155.0,13079488.0,5.0963,4.1697
2007-01-12,4.4943,4.2579,4.5195,4.2548,71933834.0,11223017.0,4.9765,4.072
2007-01-15,4.2548,4.447,4.4754,4.2233,82482217.0,12773013.0,4.6834,3.8324
2007-01-16,4.4754,4.8914,4.8914,4.4754,145355008.0,21100429.0,4.8914,4.0026
2007-01-17,4.9544,4.7716,5.09,4.7307,148048346.0,20465063.0,5.3799,4.4029
2007-01-18,4.7433,4.904,5.0742,4.7275,101842617.0,14259193.0,5.2475,4.2957
2007-01-19,4.9103,5.0269,5.0868,4.904,65298767.0,8946540.0,5.3957,4.4124
2007-01-22,5.0427,5.4051,5.4366,5.0427,101416320.0,13146677.0,5.5312,4.5258
2007-01-23,5.4051,5.2602,5.4493,5.0427,71851638.0,9467647.0,5.9472,4.863
2007-01-24,5.2507,5.1057,5.2539,5.0332,107820031.0,14434495.0,5.7865,4.7338
2007-01-25,5.0521,4.9009,5.0647,4.8851,81744218.0,11236579.0,5.6163,4.5951
2007-01-26,4.8221,5.3074,5.3232,4.7527,163386578.0,22211298.0,5.3925,4.4124
2007-01-29,5.32,5.3925,5.4493,5.2759,164561817.0,20900831.0,5.8369,4.7779
2007-01-30,5.4177,5.4524,5.61,5.3579,126155846.0,15716551.0,5.9315,4.8536
2007-01-31,5.3862,5.0837,5.4808,5.0521,65272550.0,8493397.0,5.9976,4.9072
2007-02-01,4.9891,5.0175,5.1467,4.9166,71485484.0,9634783.0,5.5911,4.5762
2007-02-02,5.0742,4.8284,5.1372,4.8158,45851246.0,6323347.0,5.5186,4.5164
2007-02-05,4.737,4.7906,4.8221,4.6015,73595559.0,10636469.0,5.3106,4.3462
2007-02-06,4.8221,4.8126,4.8221,4.4124,116483376.0,17111551.0,5.2696,4.3115
2007-02-07,4.8221,5.0584,5.09,4.8221,109528546.0,14909749.0,5.2948,4.3304
2007-02-08,5.0427,5.2349,5.3642,4.9797,54019004.0,7002226.0,5.5659,4.5542
2007-02-09,5.2507,5.2665,5.3925,4.986,43354240.0,5671616.0,5.7581,4.7118
2007-02-12,5.257,5.5091,5.5785,5.1719,59252838.0,7416194.0,5.7928,4.7401
2007-02-13,5.5091,5.8212,5.9504,5.4997,96239674.0,11374146.0,6.0607,4.9576
2007-02-14,5.8306,6.0323,6.1615,5.6762,76624112.0,8798544.0,6.4042,5.2381
2007-02-15,6.0512,6.0701,6.1741,6.004,30689205.0,3447718.0,6.6343,5.4303
2007-02-16,6.0985,6.2971,6.5523,5.9504,65926008.0,7181207.0,6.6784,5.4619
2007-02-26,6.2971,6.3002,6.3601,6.0859,49424188.0,5448918.0,6.9274,5.6667
2007-02-27,6.2403,5.6699,6.3286,5.6699,82708490.0,9577179.0,6.9305,5.6699
2007-02-28,5.4556,5.5911,5.7361,5.2948,128193044.0,15987729.0,6.2372,5.1026
2007-03-01,5.6604,5.3831,5.7739,5.2948,91022128.0,11285930.0,6.1489,5.0332
2007-03-02,5.3831,5.5028,5.5785,5.3831,75719419.0,9419778.0,5.922,4.8441
2007-03-05,5.528,5.6289,5.922,5.4839,140611138.0,16953037.0,6.0544,4.9513
2007-03-06,5.6762,5.7203,5.8148,5.547,153102615.0,18368389.0,6.1931,5.0647
2007-03-07,5.8306,6.1017,6.1647,5.8243,90832793.0,10230333.0,6.2939,5.1498
2007-03-08,6.0827,6.1111,6.1773,5.9441,62832727.0,7048972.0,6.7131,5.4902
2007-03-09,6.1332,6.1521,6.1773,5.9976,82791056.0,9295193.0,6.7225,5.4997
2007-03-12,6.1867,6.3412,6.483,6.1521,106071094.0,11513593.0,6.7667,5.5375
2007-03-13,6.3664,6.1521,6.3664,6.0512,70193041.0,7773392.0,6.9747,5.7077
2007-03-14,6.1111,6.0008,6.1174,5.8306,78615465.0,8940547.0,6.7667,5.5375
2007-03-15,5.9567,6.1017,6.2466,5.9504,125415206.0,13939869.0,6.5996,5.402
2007-03-16,6.1143,6.0859,6.1647,5.9882,57163550.0,6404645.0,6.7131,5.4902
2007-03-19,5.9252,5.8653,6.0512,5.7802,97681385.0,11294595.0,6.6942,5.4776
2007-03-20,5.8653,5.7644,5.985,5.6888,77188605.0,9116755.0,6.4515,5.2791
2007-03-21,5.7833,5.8905,5.9787,5.7045,117010969.0,13581166.0,6.3412,5.1877
2007-03-22,5.9062,5.9062,5.9976,5.8936,104490423.0,11982263.0,6.4799,5.3011
2007-03-23,5.9094,5.818,5.9567,5.6447,115360571.0,13768843.0,6.4956,5.3169
2007-03-26,5.9472,6.0985,6.171,5.9126,110201884.0,12499726.0,6.4011,5.2349
2007-03-27,6.1017,6.1773,6.2971,6.1017,96766522.0,10648098.0,6.7099,5.4902
2007-03-28,6.2214,6.026,6.2214,5.8621,98015528.0,11140076.0,6.795,5.5596
2007-03-29,6.0292,5.9693,6.0953,5.9252,95456747.0,10895333.0,6.628,5.424
2007-03-30,5.9882,5.9252,6.0134,5.8338,51328332.0,5895342.0,6.5649,5.3736
2007-04-02,5.9252,5.9882,6.0134,5.8558,77828698.0,9002319.0,6.5177,5.3326
2007-04-03,5.9882,6.1489,6.1773,5.9567,122542009.0,13670918.0,6.587,5.3894
2007-04-04,6.1458,6.483,6.4925,6.1458,177452260.0,19049574.0,6.7635,5.5344
2007-04-05,6.4799,6.4925,6.6406,6.3128,114277639.0,11897613.0,7.1323,5.8338
2007-04-06,6.4609,6.5776,6.6122,6.2908,72795370.0,7656188.0,7.1417,5.8432
2007-04-09,6.5776,6.732,6.7982,6.4641,106060045.0,10783714.0,7.2363,5.9189
2007-04-10,6.5586,6.5713,6.732,6.3034,156269388.0,16302316.0,7.4064,6.0575
2007-04-11,6.5681,6.5208,6.5681,6.3664,83899434.0,8894603.0,7.23,5.9157
2007-04-12,6.5177,6.5776,6.6028,6.3034,90168446.0,9604737.0,7.1732,5.8684
2007-04-13,6.5681,6.3254,6.5681,6.3065,168240028.0,18029942.0,7.2363,5.9189
2007-04-16,6.3664,6.4641,6.4925,6.3034,113269394.0,12049397.0,6.9589,5.6919
2007-04-17,6.4609,6.4137,6.5839,6.3034,110879009.0,11791874.0,7.1102,5.818
2007-04-18,6.4767,6.6028,6.6091,6.3034,151689096.0,16015976.0,7.0566,5.7739
2007-04-19,6.5713,6.8486,7.1228,6.524,288548911.0,29029712.0,7.2646,5.9441
2007-04-20,6.9337,7.044,7.1858,6.691,161067714.0,15881353.0,7.5325,6.1647
2007-04-23,7.1228,7.2993,7.3592,7.0282,169763135.0,16038951.0,7.75,6.3412
2007-04-24,7.3529,7.6145,7.7216,7.3497,248871925.0,22414316.0,8.0305,6.5681
2007-04-25,7.4001,7.5388,7.6271,7.2205,176059599.0,16323888.0,8.3772,6.8518
2007-04-26,7.501,7.3592,7.5325,7.3214,89350283.0,8236659.0,8.2921,6.7856
2007-04-27,7.3592,7.0598,7.4317,6.9337,83119958.0,7980679.0,8.0967,6.6248
2007-04-30,6.9747,7.1354,7.211,6.9747,84007554.0,8080806.0,7.7657,6.3538
2007-05-08,7.1858,7.5388,7.6113,7.1858,112188798.0,10225886.0,7.8477,6.4231
2007-05-09,7.5262,7.1732,7.5325,7.085,106366783.0,10002815.0,8.2921,6.7856
2007-05-10,7.1827,7.3497,7.5168,6.9904,168174531.0,15935729.0,7.8918,6.4546
2007-05-11,7.3308,7.1449,7.3308,7.0282,103013136.0,9866104.0,8.0841,6.6154
2007-05-14,6.9337,7.0976,7.2363,6.8959,76211847.0,7331277.0,7.8603,6.4294
2007-05-15,7.0913,6.9022,7.1858,6.8707,103887972.0,10101990.0,7.8067,6.3885
2007-05-16,6.8707,7.1259,7.1354,6.8108,103273760.0,10129177.0,7.5924,6.212
2007-05-17,7.1039,7.3623,7.4348,6.9967,104898328.0,9853171.0,7.8382,6.4137
2007-05-18,7.3623,7.3214,7.3623,7.2205,104535090.0,9815487.0,8.0998,6.6248
2007-05-21,7.0251,7.4222,7.4632,7.0125,126414265.0,11747979.0,8.0525,6.5902
2007-05-22,7.438,7.5231,7.6271,7.3119,107795114.0,9837656.0,8.166,6.6816
2007-05-23,7.5168,7.9265,7.9738,7.3686,202919733.0,18055943.0,8.2763,6.7698
2007-05-24,7.8792,7.5609,7.9738,7.4064,173720185.0,15367926.0,8.7207,7.1323
2007-05-25,7.5514,7.6775,7.7531,7.4537,97689495.0,8706753.0,8.3173,6.8045
2007-05-28,7.8319,7.9643,8.0368,7.6775,144741023.0,12507749.0,8.4465,6.9085
2007-05-29,7.9422,8.125,8.1755,7.7878,131396973.0,11240935.0,8.7617,7.1669
2007-05-30,7.6208,7.3119,7.9738,7.3119,179081041.0,16294564.0,8.9382,7.3119
2007-05-31,7.2646,7.7973,8.0399,7.0913,144531415.0,13155957.0,8.0431,6.5807
2007-06-01,7.6806,7.5073,8.2889,7.4695,94336709.0,8079529.0,8.5757,7.0188
2007-06-04,7.6586,7.2772,7.9107,7.0661,121508960.0,11227830.0,8.2574,6.7572
2007-06-05,7.2268,7.46,7.4695,6.7761,119618816.0,11602574.0,8.0053,6.5492
2007-06-06,7.5609,7.9296,7.9359,7.1228,122056353.0,10764899.0,8.207,6.7131
2007-06-07,8.0179,8.0967,8.6356,7.9927,236281353.0,19414173.0,8.7239,7.1354
2007-06-08,8.0368,8.437,8.5694,7.9738,154597961.0,12739757.0,8.9066,7.2867
2007-06-11,8.4434,8.8247,8.9823,8.4434,178137206.0,13832946.0,9.2817,7.5924
2007-06-12,8.8562,9.3794,9.4803,8.7144,196022830.0,14662763.0,9.7072,7.9422
2007-06-13,9.4272,9.3125,9.4272,9.1087,168597433.0,12562940.0,10.3189,8.443
