,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-05-21,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-22,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-25,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-26,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-27,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-28,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-29,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-01,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-02,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-03,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-04,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-05,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-08,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-09,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-10,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-11,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-12,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-15,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-16,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-17,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-18,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-19,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-23,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-24,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-25,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-26,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-29,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-06-30,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-01,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-02,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-03,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-06,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-07,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-08,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-09,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-10,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-13,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-14,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-15,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-16,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-17,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-20,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-21,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-22,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-23,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-24,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-27,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-28,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-29,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-30,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-07-31,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-03,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-04,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-05,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-06,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-07,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-10,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-11,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-12,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-13,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-14,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-17,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-18,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-19,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-20,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-21,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-24,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-25,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-26,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-27,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-28,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-08-31,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-01,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-02,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-07,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-08,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-09,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-10,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-11,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-14,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-15,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-16,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-17,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-09-18,15.0749,15.0749,15.0749,15.0749,1775660.0,117500.0,18.4266,15.0749
2015-09-21,13.5666,13.5666,13.5666,13.5666,1050600.0,77250.0,16.5831,13.5666
2015-09-22,12.2099,12.2099,12.2099,12.2099,569160.0,46500.0,14.9232,12.2099
2015-09-23,10.9889,10.9889,10.9889,10.9889,740826.0,67250.0,13.4309,10.9889
2015-09-24,9.8916,11.6353,12.0862,9.8916,1234940491.4,118019315.0,12.0862,9.8916
2015-09-25,10.7934,10.4702,11.0009,10.4702,552344286.01,51466802.0,12.8005,10.4702
2015-09-28,9.7959,9.5365,9.8477,9.4248,632741417.37,66454685.0,11.5156,9.4248
2015-09-29,9.2572,10.3744,10.4901,9.2053,812950532.07,79236378.0,10.4901,8.5828
2015-09-30,10.0552,9.5764,10.1749,9.337,471925287.11,48774080.0,11.4119,9.337
2015-10-08,8.6188,9.1375,9.8118,8.6188,752788685.6,83380008.0,10.534,8.6188
2015-10-09,8.7305,8.6746,8.8662,8.5509,478229259.43,54946468.0,10.0512,8.2237
2015-10-12,8.7065,9.0896,9.2532,8.6587,593850110.24,66130972.0,9.5405,7.8088
2015-10-13,8.938,9.325,9.4766,8.8821,485552513.22,52643522.0,9.9994,8.1798
2015-10-14,9.1894,8.8981,9.5485,8.8382,451414218.55,48884805.0,10.2587,8.3913
2015-10-15,8.7863,9.4567,9.4846,8.7824,430322317.59,46964168.0,9.7879,8.0083
2015-10-16,9.4567,9.4328,9.756,9.1774,464693906.57,49054942.0,10.4024,8.511
2015-10-19,9.5565,10.3744,10.3744,9.4168,587062632.51,59806650.0,10.3744,8.4911
2015-10-20,10.3425,10.2906,10.4064,9.8836,531189566.8,52240895.0,11.4119,9.337
2015-10-21,10.1749,9.2612,10.1749,9.2612,402475016.09,41103145.0,11.3201,9.2612
2015-10-22,8.8662,9.2811,9.4527,8.519,363422811.52,39850632.0,10.1869,8.3355
2015-10-23,9.2372,9.6642,10.0512,9.0896,389119973.25,41069350.0,10.2108,8.3514
2015-10-26,9.5884,9.9714,10.1669,9.3889,391645500.48,40004095.0,10.6298,8.6986
2015-10-27,9.8198,9.6363,9.8278,9.1215,272691114.11,28410918.0,10.969,8.9739
2015-10-28,9.5764,9.1335,9.9435,9.1255,259316211.93,27094425.0,10.6019,8.6746
2015-10-29,9.2532,9.2971,9.4926,9.1335,178724811.05,19199160.0,10.0472,8.2197
2015-10-30,9.1814,9.2253,9.4766,8.9021,218553684.21,23693882.0,10.2268,8.3674
2015-11-02,8.8223,8.8701,9.2572,8.8223,151459045.05,16770738.0,10.147,8.3035
2015-11-03,8.9978,9.0577,9.2572,8.938,124963611.23,13734878.0,9.756,7.9843
2015-11-04,9.1574,9.7599,9.7959,9.1495,308586628.88,32072045.0,9.9634,8.1519
2015-11-05,9.756,9.5884,9.8956,9.4168,276705784.94,28682828.0,10.7375,8.7824
2015-11-06,9.5046,10.2986,10.546,9.5046,494673236.67,48504632.0,10.546,8.6307
2015-11-09,10.135,10.3744,10.5261,9.9275,372630420.94,36136820.0,11.3281,9.2692
2015-11-10,10.3744,10.4782,10.8892,10.1749,331788441.21,31531278.0,11.4119,9.337
2015-11-11,10.3345,10.8932,11.0049,10.2986,310652255.56,29198910.0,11.5276,9.4288
2015-11-12,11.0887,10.5739,11.1725,10.5061,311099778.79,29006498.0,11.9825,9.8038
2015-11-13,10.3744,10.1749,10.4742,9.8158,253525749.46,24839000.0,11.6313,9.5165
2015-11-16,9.8916,10.4542,10.5061,9.8398,173435757.1,16863332.0,11.1924,9.1574
2015-11-17,10.6817,10.2029,10.7336,10.1709,230295430.73,22026912.0,11.4997,9.4088
2015-11-18,10.2029,9.7759,10.3226,9.756,135028206.31,13367035.0,11.2243,9.1814
2015-11-19,9.9275,10.3944,10.4143,9.7799,251905249.16,24789100.0,10.7535,8.7983
2015-11-20,10.4742,10.8173,10.973,10.2627,343826011.8,32273558.0,11.4358,9.3569
2015-11-23,10.9331,11.2922,11.8987,10.7336,441803513.1,38800098.0,11.8987,9.736
2015-11-24,11.2882,11.5396,11.6313,10.9091,294026740.74,26160695.0,12.4214,10.163
2015-11-25,11.356,12.2378,12.4094,11.356,378220141.4,31418535.0,12.6927,10.3864
2015-11-26,12.996,13.4628,13.4628,12.996,100134964.11,7521835.0,13.4628,11.0129
2015-11-27,13.5666,12.8483,14.3606,12.6129,735977581.72,54131865.0,14.8075,12.1181
2015-11-30,12.8483,12.7685,13.407,11.6912,479459461.41,37350085.0,14.1332,11.5635
2015-12-01,12.4653,12.6049,13.6982,12.2099,403813251.93,30858215.0,14.0454,11.4917
2015-12-02,12.166,12.565,12.6049,11.372,238664479.67,19689015.0,13.8658,11.344
2015-12-03,12.4693,12.8044,12.996,12.1501,240988531.29,19112880.0,13.8219,11.3081
2015-12-04,12.6089,12.0822,12.7685,12.0423,218395664.9,17529775.0,14.0853,11.5236
2015-12-07,12.158,13.1157,13.2394,11.771,365965503.13,28951218.0,13.2912,10.8732
2015-12-08,12.9401,13.2474,13.2474,12.2099,326343708.73,25253010.0,14.4284,11.8029
2015-12-09,13.0478,13.6464,13.9855,12.7685,375870196.25,27624202.0,14.5721,11.9226
2015-12-10,13.4389,14.189,14.6319,13.4389,333073346.8,23499478.0,15.011,12.2817
2015-12-11,13.9656,13.5706,14.5641,13.3311,221313033.33,15810792.0,15.6095,12.7685
2015-12-14,12.7845,13.2075,13.5666,12.6927,155934450.0,11968592.0,14.9272,12.2139
2015-12-15,13.1676,13.9496,14.205,13.1476,158645366.01,11560750.0,14.5282,11.8867
2015-12-16,13.9217,15.3382,15.3462,13.9217,353581747.36,23700992.0,15.3462,12.5531
2015-12-17,15.1906,15.1507,15.4898,14.9352,249613685.74,16431955.0,16.8704,13.806
2015-12-18,15.1507,15.0629,15.2424,14.5202,222058693.59,14937548.0,16.6669,13.6344
2015-12-21,15.0669,15.1108,15.402,14.7317,176517345.06,11655418.0,16.5712,13.5586
2015-12-22,15.1626,14.6758,15.1786,14.4883,144000321.57,9743358.0,16.623,13.5985
2015-12-23,14.7556,14.5481,15.1267,14.0933,177080073.37,12125915.0,16.1442,13.2075
2015-12-24,14.5481,15.0828,15.2345,14.213,158888288.73,10739588.0,16.0046,13.0917
2015-12-25,15.027,15.0828,15.3821,14.7157,146627019.46,9683562.0,16.5911,13.5745
2015-12-28,15.2384,15.5856,16.2879,15.1666,304350164.7,19262415.0,16.5911,13.5745
2015-12-29,15.6135,16.1203,16.3597,15.2345,208267125.03,13118552.0,17.1457,14.0254
2015-12-30,16.0086,16.6749,17.2774,16.0086,220819282.81,13167132.0,17.7323,14.5082
2015-12-31,16.6789,15.7731,16.8385,15.6814,182431410.38,11353745.0,18.3428,15.007
2016-01-04,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-05,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-06,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-07,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-08,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-11,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-12,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-13,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-14,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-15,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-18,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-19,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-20,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-21,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-22,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-25,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-26,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-27,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-28,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-01-29,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-01,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-02,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-03,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-04,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-05,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-15,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-16,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-17,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-18,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-19,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-22,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-23,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-24,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-25,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-26,15.7731,15.7731,15.7731,15.7731,0.0,0.0,,
2016-02-29,14.197,14.197,14.197,14.197,861036.0,60500.0,17.3492,14.197
2016-03-01,12.7765,12.7765,12.7765,12.7765,630794.0,49250.0,15.6175,12.7765
2016-03-02,11.4997,11.6752,11.9106,11.4997,858772103.58,74236335.0,14.0534,11.4997
2016-03-03,11.0727,10.973,11.5515,10.8732,524347437.36,46591390.0,12.8443,10.5061
2016-03-04,10.7535,9.8757,11.1565,9.8757,404605871.66,38794910.0,12.0703,9.8757
2016-03-07,10.0313,10.159,10.3704,9.6961,299265633.61,29544478.0,10.8652,8.8901
2016-03-08,10.0113,10.1071,10.143,9.333,263251884.98,26837822.0,11.1765,9.1415
2016-03-09,9.732,10.1989,11.0089,9.6562,335399397.01,32069620.0,11.1166,9.0976
2016-03-10,10.2867,9.6961,10.2946,9.6163,234129336.39,23616295.0,11.2204,9.1774
2016-03-11,9.4846,9.1694,9.4966,9.0138,246162162.74,26637152.0,10.6657,8.7265
2016-03-14,9.2931,10.0871,10.0871,9.2931,377400590.37,38298368.0,10.0871,8.2517
2016-03-15,10.0951,9.6442,10.2108,9.5644,277374460.73,28132408.0,11.0967,9.0776
2016-03-16,9.8158,10.0313,10.0871,9.5764,296892357.25,30028058.0,10.6099,8.6786
2016-03-17,9.9794,10.6099,10.8732,9.8876,359636055.97,34621878.0,11.0328,9.0297
2016-03-18,10.4742,11.3281,11.6513,10.4702,453028473.75,40503482.0,11.6712,9.5485
2016-03-21,11.2523,11.4677,11.6633,11.1725,348565431.91,30524345.0,12.4613,10.1949
2016-03-22,11.2363,11.0129,11.2363,10.977,220154490.35,19789680.0,12.6129,10.3226
2016-03-23,11.0169,10.9849,11.0887,10.6458,258352624.29,23771608.0,12.1141,9.9116
2016-03-24,10.9131,10.7934,11.1605,10.7655,205640675.75,18662372.0,12.0822,9.8876
2016-03-25,10.7256,10.9131,10.9131,10.6138,144186689.38,13394608.0,11.8747,9.7161
2016-03-28,10.9091,11.2922,11.6513,10.9091,319916967.44,28292600.0,12.0064,9.8238
2016-03-29,11.5994,11.372,12.0902,11.3321,433003460.87,36845068.0,12.4214,10.163
2016-03-30,11.3999,12.5092,12.5092,11.2204,465905270.46,38925305.0,12.5092,10.2348
2016-03-31,12.6887,12.17,13.1676,12.1381,580176124.2,45642862.0,13.7621,11.2603
2016-04-01,12.0623,12.593,12.6009,11.751,380159465.47,31044072.0,13.387,10.953
2016-04-05,12.593,13.5466,13.8539,12.3336,515063888.86,39853450.0,13.8539,11.3321
2016-04-06,13.3311,13.4469,14.1052,13.1915,378111350.57,27641992.0,14.9033,12.194
2016-04-07,13.4469,12.7486,13.5666,12.6847,425388392.81,32778262.0,14.7916,12.1022
2016-04-08,12.5331,12.4014,12.9361,11.9705,312170535.91,24951930.0,14.0254,11.4757
2016-04-11,12.4693,12.4892,12.8483,12.4693,248792429.55,19602422.0,13.6424,11.1605
2016-04-12,12.3536,12.1261,12.4413,11.771,261843686.69,21700590.0,13.7381,11.2403
2016-04-13,12.1062,12.1062,12.4413,12.0822,211028547.17,17152738.0,13.3391,10.9131
2016-04-14,12.19,12.5092,12.5411,12.0304,226543487.54,18383440.0,13.3152,10.8971
2016-04-15,12.5092,12.8643,12.9242,12.3775,281968529.24,22226092.0,13.7621,11.2603
2016-04-18,12.6887,12.3456,12.7406,12.3256,174433994.01,13983925.0,14.1491,11.5795
2016-04-19,12.4653,12.3815,12.5451,12.178,133783389.11,10824738.0,13.5785,11.1126
2016-04-20,12.3855,11.1725,12.4493,11.1445,255205515.23,21969582.0,13.6184,11.1445
2016-04-21,11.0009,10.6378,11.2802,10.6378,150506435.05,13707480.0,12.2897,10.0552
2016-04-22,10.566,10.8533,10.9131,10.3744,114849063.09,10666642.0,11.7032,9.5724
2016-04-25,10.8134,10.4582,10.8134,10.2747,115923659.84,11056582.0,11.9386,9.7679
2016-04-26,10.4542,10.7934,10.8134,10.3944,118505789.78,11137212.0,11.5037,9.4128
2016-04-27,10.7695,10.941,11.2842,10.7695,140107324.85,12664100.0,11.8747,9.7161
2016-04-28,10.9211,11.2323,11.352,10.8572,154689546.16,13882680.0,12.0343,9.8477
2016-04-29,11.1326,11.352,11.4039,11.0208,116908217.63,10387592.0,12.3575,10.1111
2016-05-03,11.2922,11.6872,11.7909,11.2922,161858886.97,13946540.0,12.4892,10.2188
2016-05-04,11.5795,11.9426,12.3416,11.5236,192384804.13,16095060.0,12.8563,10.5181
2016-05-05,11.9466,12.17,12.2817,11.9106,173184644.39,14291308.0,13.1356,10.7495
2016-05-06,12.2897,11.1844,12.3017,11.0927,220627339.87,18780008.0,13.387,10.953
2016-05-09,11.0927,10.57,11.1006,10.4143,114753415.29,10722470.0,12.3017,10.0672
2016-05-10,10.566,10.5221,10.7096,10.3665,76908197.42,7289180.0,11.6273,9.5126
2016-05-11,10.6059,9.9595,10.6737,9.8996,131847700.16,12827935.0,11.5755,9.4687
2016-05-12,9.728,9.6961,9.728,9.4367,125220216.91,13046498.0,10.957,8.9619
2016-05-13,9.6163,9.5565,9.9315,9.5006,118634338.0,12203928.0,10.6657,8.7265
2016-05-16,9.6442,9.8158,9.8557,9.5325,130576337.81,13373982.0,10.5141,8.6028
2016-05-17,10.1909,10.3266,10.4463,10.0033,207113708.44,20168275.0,10.7974,8.8342
2016-05-18,9.9914,9.728,10.135,9.5445,163719546.46,16513565.0,11.36,9.2931
2016-05-19,9.748,10.0512,10.1231,9.736,148666485.32,14899580.0,10.7016,8.7544
2016-05-20,9.8358,10.135,10.1709,9.6762,151571395.52,15302672.0,11.0568,9.0457
2016-05-23,10.3127,10.123,10.5723,9.9234,156405326.17,15426884.0,11.1513,9.1247
2016-05-24,10.0831,9.7736,10.2229,9.6239,143368931.3,14489937.0,11.1314,9.1147
2016-05-25,9.8335,9.6838,10.0731,9.6339,91069685.42,9247491.0,10.752,8.7953
2016-05-26,9.4841,9.574,9.7237,9.1547,119561422.99,12720920.0,10.6522,8.7154
2016-05-27,9.574,9.4142,9.574,9.3344,84812151.81,8972394.0,10.5324,8.6156
2016-05-30,9.1347,9.4342,9.6139,9.1347,80583884.12,8502397.0,10.3527,8.4758
2016-05-31,9.4741,9.9733,10.0532,9.4142,132895929.95,13531043.0,10.3826,8.4858
2016-06-01,9.9733,10.0731,10.4225,9.9733,149538303.8,14619595.0,10.9716,8.975
2016-06-02,10.0731,10.0731,10.0731,10.0731,0.0,0.0,,
2016-06-03,10.0731,10.0731,10.0731,10.0731,0.0,0.0,,
2016-06-06,10.0731,10.0731,10.0731,10.0731,0.0,0.0,,
2016-06-07,10.0731,10.0731,10.0731,10.0731,0.0,0.0,,
2016-06-08,10.0731,10.0731,10.0731,10.0731,0.0,0.0,,
2016-06-13,10.3626,11.0415,11.0814,10.123,487185034.76,44312993.0,11.0814,9.0648
2016-06-14,10.5923,10.742,11.2312,10.5423,373629943.71,34318567.0,12.1497,9.9334
2016-06-15,10.752,11.0914,11.4209,10.5124,326398099.49,29508020.0,11.8202,9.6638
2016-06-16,10.9417,10.762,11.1613,10.6821,194914062.44,17953123.0,12.1996,9.9833
2016-06-17,10.8019,10.7121,10.9417,10.5423,175138163.55,16261987.0,11.8402,9.6838
2016-06-20,10.7121,10.6522,10.732,10.3926,109819000.71,10384184.0,11.7803,9.6438
2016-06-21,10.7819,10.6921,11.361,10.5923,249376489.32,22624172.0,11.7204,9.5839
2016-06-22,10.5423,10.8119,10.8319,10.4824,127598687.08,11973459.0,11.7603,9.6239
2016-06-23,10.8119,11.0016,11.331,10.752,244427400.75,22006658.0,11.8901,9.7337
2016-06-24,10.8618,10.7819,11.0515,10.3327,166173129.35,15371399.0,12.0997,9.9034
2016-06-27,10.5923,11.1713,11.2512,10.5923,167397944.29,15181630.0,11.8601,9.7037
2016-06-28,11.1613,11.1813,11.2911,10.9217,166701303.63,14976089.0,12.2894,10.0532
2016-06-29,11.1813,11.2811,11.6405,11.1713,181727427.63,15905365.0,12.2994,10.0631
2016-06-30,11.2911,12.2994,12.4092,11.2911,486103251.33,40053123.0,12.4092,10.153
2016-07-01,12.1297,12.2195,12.3293,11.9001,279403603.04,23011904.0,13.5273,11.0715
2016-07-04,12.0997,12.5889,12.8884,12.0498,299649876.53,23850421.0,13.4375,11.0016
2016-07-05,12.4891,12.7786,12.8684,12.3693,212560137.68,16724866.0,13.8468,11.331
2016-07-06,12.7387,14.0565,14.0565,12.5789,451047345.9,33169021.0,14.0565,11.5007
2016-07-07,14.0465,13.6072,14.0465,13.3676,322143342.86,23499855.0,15.4641,12.6488
2016-07-08,13.4774,13.3277,13.747,13.0981,190514029.46,14221589.0,14.9649,12.2495
2016-07-11,13.3077,12.9383,13.8069,12.8984,224880779.25,16662865.0,14.6654,11.9999
2016-07-12,12.8285,13.7969,13.8568,12.8285,260671396.64,19459217.0,14.2362,11.6405
2016-07-13,13.8867,13.5872,14.326,13.3676,354791010.67,25588325.0,15.1746,12.4192
2016-07-14,13.4475,13.8867,14.0664,13.3976,249709426.88,18127418.0,14.945,12.2295
2016-07-15,13.8967,13.5872,14.0065,13.5773,151338420.27,11020259.0,15.2744,12.4991
2016-07-18,13.4375,14.0764,14.1763,13.148,339578919.37,24631686.0,14.945,12.2295
2016-07-19,14.0565,14.7453,14.8751,13.8368,308165882.47,21510693.0,15.4841,12.6688
2016-07-20,14.8651,15.1446,15.8235,14.2561,388500620.03,25788759.0,16.2228,13.2678
2016-07-21,14.9949,15.2145,15.3543,14.7253,248626627.02,16431277.0,16.6621,13.6272
2016-07-22,15.0248,14.7353,15.2744,14.6854,132087581.44,8813970.0,16.732,13.6971
2016-07-25,14.7253,14.2561,14.7253,14.1064,132021339.94,9174457.0,16.2128,13.2578
2016-07-26,14.2761,14.4758,14.6555,14.2661,80235780.09,5547973.0,15.6837,12.8285
2016-07-27,14.4758,13.727,14.4758,13.0781,302890744.71,21902455.0,15.9233,13.0282
2016-07-28,13.6671,13.8268,13.9566,13.3277,133500373.99,9792499.0,15.1047,12.3593
2016-07-29,13.9367,13.7669,13.9566,13.4375,123798832.86,9038417.0,15.2145,12.4491
2016-08-01,13.5773,13.5473,13.7969,12.8684,150595039.15,11238599.0,15.1446,12.3892
2016-08-02,13.5773,13.5573,13.8967,13.4375,82581072.4,6057801.0,14.905,12.1896
2016-08-03,13.6372,13.3776,13.6372,13.2977,66695764.35,4951903.0,14.915,12.1996
2016-08-04,13.3676,13.5373,13.717,13.2478,91597254.42,6756650.0,14.7154,12.0398
2016-08-05,13.4275,13.5273,13.8368,13.4275,103654705.87,7582575.0,14.8951,12.1796
2016-08-08,13.5773,13.6571,13.6971,13.3277,75425094.69,5547297.0,14.8851,12.1796
2016-08-09,13.6072,13.7769,13.9566,13.5773,99875581.11,7225859.0,15.0248,12.2894
2016-08-10,13.7869,13.757,13.9267,13.6272,74854174.1,5440386.0,15.1546,12.3992
2016-08-11,13.707,13.118,13.737,12.9982,93654064.93,6969635.0,15.1347,12.3793
2016-08-12,13.2179,13.3476,13.4575,13.148,56077360.77,4201794.0,14.4258,11.8102
2016-08-15,13.3976,13.6372,13.8368,13.3776,131431960.09,9588389.0,14.6854,12.0099
2016-08-16,13.6671,13.7769,13.7769,13.5773,95107826.52,6941678.0,15.0049,12.2695
2016-08-17,13.7769,14.2461,14.356,13.7769,162210502.2,11426080.0,15.1546,12.3992
2016-08-18,14.1862,14.0664,14.3759,13.9766,123959340.48,8716908.0,15.6737,12.8185
2016-08-19,14.0864,14.1363,14.2461,13.9766,76139629.66,5380028.0,15.4741,12.6588
2016-08-22,14.1363,14.346,14.6754,14.0964,196485968.65,13588810.0,15.5539,12.7187
2016-08-23,14.3759,14.4159,14.5157,14.2561,82407447.15,5720755.0,15.7836,12.9084
2016-08-24,14.4957,14.3659,14.5157,14.2961,82264552.4,5706183.0,15.8534,12.9783
2016-08-25,14.2761,14.326,14.5756,13.9766,129570883.88,9032154.0,15.8035,12.9283
2016-08-26,14.326,14.8451,15.544,14.326,378783339.26,25283450.0,15.7636,12.8984
2016-08-29,14.8451,14.8451,14.8451,14.8451,0.0,0.0,,
2016-08-30,14.8451,14.8451,14.8451,14.8451,0.0,0.0,,
2016-08-31,14.8451,14.8451,14.8451,14.8451,0.0,0.0,,
2016-09-01,14.8451,14.8451,14.8451,14.8451,0.0,0.0,,
2016-09-02,14.8451,14.8451,14.8451,14.8451,0.0,0.0,,
