,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-04-29,7.7782,7.9081,8.0009,7.7039,25278137.96,3189508.0,8.1309,7.3512
2009-04-30,7.9824,8.1494,8.2051,7.9824,29323691.64,3588296.0,8.3072,7.509
2009-05-04,8.2144,8.2701,8.3444,8.1402,23268467.33,2811354.0,8.5578,7.741
2009-05-05,8.3536,8.2608,8.4093,8.168,24176030.41,2906757.0,8.6878,7.8524
2009-05-06,8.2423,8.6785,8.6785,8.2237,57663637.57,6758033.0,8.6785,7.8524
2009-05-07,8.6878,8.5578,8.892,8.4279,56038258.82,6441807.0,9.1147,8.2423
2009-05-08,8.4279,8.6971,8.892,8.4093,51588574.22,5892559.0,8.9848,8.1309
2009-05-11,8.7806,8.2608,8.7806,8.2608,51915824.46,6122882.0,9.1333,8.2608
2009-05-12,8.1773,8.2144,8.2144,7.936,52821477.24,6523986.0,8.6785,7.8524
2009-05-13,8.1587,8.0937,8.168,8.0009,41555017.11,5128803.0,8.6228,7.806
2009-05-14,8.0102,8.0752,8.1216,7.9545,32123877.82,3961734.0,8.5021,7.6853
2009-05-15,8.103,8.2608,8.4743,8.103,50158660.83,6020279.0,8.4836,7.6668
2009-05-18,8.6785,8.4743,8.6785,8.3165,48320649.61,5662357.0,8.6785,7.8524
2009-05-19,8.465,8.4743,8.4743,8.3351,40137567.16,4764194.0,8.9013,8.0473
2009-05-20,8.4743,8.4743,8.4743,8.4743,0.0,0.0,,
2009-05-21,8.5857,8.0752,8.5857,8.0473,57861849.14,6930934.0,8.9013,8.0473
2009-05-22,8.0566,8.0381,8.103,7.9174,20865279.38,2592359.0,8.4836,7.6668
2009-05-25,7.6389,7.9545,7.9731,7.6389,26715025.69,3410708.0,8.4372,7.6389
2009-05-26,7.9638,7.9267,8.0566,7.8895,21252149.04,2658907.0,8.3536,7.5554
2009-05-27,7.9545,7.9731,8.0195,7.871,15657973.6,1964822.0,8.3258,7.5276
2009-06-01,8.0102,8.1123,8.2887,7.8895,30545631.94,3763082.0,8.3722,7.574
2009-06-02,8.1958,7.9824,8.1958,7.9545,23556695.16,2923395.0,8.5207,7.7039
2009-06-03,7.9545,7.8988,8.0009,7.8803,28449225.04,3579236.0,8.3815,7.5832
2009-06-04,7.8895,8.0288,8.0752,7.7039,48284855.3,6110556.0,8.2979,7.4997
2009-06-05,7.9824,7.7967,7.9824,7.7967,23541208.47,2977140.0,8.4279,7.6297
2009-06-08,7.8617,7.7225,7.8617,7.7039,15810389.02,2026064.0,8.1866,7.4069
2009-06-09,7.6575,7.6853,7.741,7.4347,26186836.95,3421455.0,8.1123,7.3326
2009-06-10,7.7039,7.871,7.8988,7.6575,29407434.0,3733543.0,8.0659,7.3048
2009-06-11,7.8803,7.8339,7.9267,7.7782,25934424.85,3283473.0,8.2608,7.4811
2009-06-12,7.8339,7.6204,7.8617,7.6111,15456938.02,1982750.0,8.2237,7.444
2009-06-15,7.6018,7.5554,7.6297,7.4719,19547788.45,2580113.0,8.0009,7.2398
2009-06-16,7.5368,7.5554,7.6111,7.4719,16853158.46,2225993.0,7.936,7.1748
2009-06-17,7.5832,7.6668,7.7132,7.4997,18278548.41,2397183.0,7.936,7.1748
2009-06-18,8.0473,8.0473,8.0473,8.0288,44802085.64,5540616.0,8.0473,7.2862
2009-06-19,8.4465,8.4465,8.4465,8.2237,72539846.62,8553259.0,8.4465,7.6482
2009-06-22,8.7713,8.0752,8.7713,8.0288,92194503.68,10981014.0,8.8734,8.0288
2009-06-23,7.9824,8.0381,8.1494,7.7503,32708138.06,4086338.0,8.4836,7.6668
2009-06-24,7.9916,8.0381,8.2051,7.9638,27572719.75,3398226.0,8.4372,7.6389
2009-06-25,8.0752,7.8988,8.1216,7.871,26467724.7,3319602.0,8.4372,7.6389
2009-06-26,7.8988,7.9916,8.103,7.8803,22208334.43,2758494.0,8.2979,7.4997
2009-06-29,8.0659,7.9824,8.0752,7.8803,28097013.97,3493626.0,8.3908,7.5925
2009-06-30,7.9824,7.9824,7.9824,7.9824,0.0,0.0,,
2009-07-01,7.8431,7.8431,8.0009,7.7967,25337746.01,3213918.0,8.3815,7.5832
2009-07-02,7.8431,7.9452,8.0473,7.6575,44576508.13,5653961.0,8.233,7.4533
2009-07-03,7.8803,7.871,7.936,7.7967,19531924.13,2473722.0,8.3444,7.5461
2009-07-06,7.8153,7.806,7.871,7.7503,29458136.71,3754830.0,8.2608,7.4811
2009-07-07,7.7967,7.8246,7.871,7.7596,28717193.04,3658895.0,8.1958,7.4162
2009-07-08,7.8431,8.0566,8.1309,7.806,46554796.72,5792747.0,8.2144,7.4347
2009-07-09,8.0566,8.0752,8.1216,7.9916,38988303.69,4808370.0,8.4557,7.6575
2009-07-10,8.0845,8.1216,8.233,8.0659,54156758.0,6605293.0,8.4836,7.6668
2009-07-13,8.168,8.2144,8.4,8.1123,45060704.26,5453579.0,8.53,7.7132
2009-07-14,8.1958,8.2144,8.3536,8.1402,51855336.44,6283704.0,8.6228,7.806
2009-07-15,8.233,8.3629,8.4929,8.2051,70120855.75,8339228.0,8.6228,7.806
2009-07-16,8.4,8.2794,8.4929,8.2608,55814565.46,6637986.0,8.7806,7.9452
2009-07-17,8.2608,8.3536,8.4465,8.2608,39248821.9,4683729.0,8.6971,7.8617
2009-07-20,8.4372,8.7713,8.7713,8.4372,101284812.06,11520519.0,8.7713,7.936
2009-07-21,8.7713,8.5486,9.1704,8.5393,105260336.64,11917043.0,9.2076,8.3351
2009-07-22,8.5021,8.6042,8.7806,8.4836,53812615.3,6240231.0,8.9755,8.1216
2009-07-23,8.6042,8.4743,8.6042,8.4372,44339727.39,5202116.0,9.0312,8.1773
2009-07-24,8.4743,8.2608,8.5857,8.0473,56866424.73,6779047.0,8.9013,8.0473
2009-07-27,8.2887,8.3072,8.4279,8.233,47492579.1,5695253.0,8.6785,7.8524
2009-07-28,8.3165,8.4929,8.5764,8.168,65533251.56,7834563.0,8.7249,7.8895
2009-07-29,8.4372,8.0659,8.6321,8.0659,65417444.27,7840978.0,8.9198,8.0659
2009-07-30,8.1494,8.0659,8.2237,7.7596,45514257.52,5674168.0,8.465,7.6668
2009-07-31,8.0659,8.2237,8.2237,8.0195,37322878.97,4550947.0,8.465,7.6668
2009-08-03,8.2515,8.3815,8.4186,8.1958,47952673.33,5758126.0,8.6321,7.8153
2009-08-04,8.3815,8.3351,8.4279,8.2423,38464983.13,4612534.0,8.7992,7.9638
2009-08-05,8.3444,8.4743,8.5857,8.2979,61726818.33,7247861.0,8.7528,7.9174
2009-08-06,8.5207,8.3536,8.5207,8.2144,42687512.7,5082014.0,8.9013,8.0473
2009-08-07,8.3536,8.2701,8.53,8.2423,42244932.85,5010267.0,8.7713,7.936
2009-08-10,8.3072,8.3536,8.465,8.2608,28343874.7,3382320.0,8.6878,7.8524
2009-08-11,8.3722,8.4929,8.5578,8.3536,37701097.0,4432165.0,8.7713,7.936
2009-08-12,8.4929,8.3072,8.5671,8.168,48480492.25,5753050.0,8.9198,8.0659
2009-08-13,8.3072,8.0659,8.3536,7.9731,26359380.47,3231327.0,8.7249,7.8895
2009-08-14,7.9824,7.6668,8.2144,7.6668,30769025.46,3888045.0,8.465,7.6668
2009-08-17,7.6946,7.2862,7.6946,7.2862,27357281.71,3648508.0,8.0473,7.2862
2009-08-18,7.2862,7.0449,7.3419,6.9335,35335854.29,4975115.0,7.6482,6.9242
2009-08-19,7.082,6.6922,7.1006,6.6922,26657022.23,3869727.0,7.3976,6.6922
2009-08-20,6.5622,6.8407,6.8685,6.5622,30697507.29,4545566.0,7.0263,6.358
2009-08-21,7.1841,7.1841,7.1841,7.1841,9279068.04,1285319.0,7.1841,6.4973
2009-08-24,7.5461,7.5461,7.5461,7.3141,68448891.23,9106485.0,7.5461,6.8221
2009-08-25,7.4255,7.2769,7.5183,7.1656,35594833.32,4884452.0,7.9267,7.1656
2009-08-26,7.2027,7.4347,7.6297,7.2027,24157802.6,3213446.0,7.6389,6.915
2009-08-27,7.4533,7.574,7.6575,7.379,27518793.55,3633662.0,7.806,7.0635
2009-08-28,7.574,7.6853,7.8339,7.3326,33958256.11,4439254.0,7.9545,7.1934
2009-08-31,8.0659,7.3326,8.0659,7.3048,48209656.17,6297656.0,8.0659,7.3048
2009-09-01,7.3048,7.147,7.4255,7.0727,19350103.6,2650362.0,7.7039,6.9706
2009-09-02,7.147,7.2027,7.2955,7.0078,16451103.32,2295570.0,7.509,6.785
2009-09-03,7.1934,7.4811,7.5183,7.147,23445631.53,3170406.0,7.5647,6.8407
2009-09-04,7.4255,7.4997,7.5647,7.3698,25853166.56,3442366.0,7.8524,7.1099
2009-09-07,7.5183,7.4997,7.6111,7.4162,27398167.86,3626189.0,7.871,7.1284
2009-09-08,7.4255,7.5647,7.6575,7.3141,30688266.21,4060264.0,7.871,7.1284
2009-09-09,7.5925,7.5647,7.6204,7.4904,24123645.06,3183213.0,7.9452,7.1841
2009-09-10,7.5647,7.444,7.574,7.4069,23350639.48,3104979.0,7.9452,7.1841
2009-09-11,7.444,7.4811,7.5647,7.4347,20268269.9,2691687.0,7.8153,7.0727
2009-09-14,7.5461,7.6946,7.7782,7.509,38237505.06,4967942.0,7.8524,7.1099
2009-09-15,7.7039,7.7225,7.7503,7.6111,25607306.55,3312904.0,8.0752,7.3141
2009-09-16,7.7225,7.936,8.0659,7.6575,48622796.51,6159176.0,8.1123,7.3326
2009-09-17,7.9452,7.9824,8.0659,7.871,27003136.56,3381229.0,8.3351,7.5368
2009-09-18,7.9824,7.6389,7.9824,7.5832,38217853.8,4896319.0,8.3815,7.5832
2009-09-21,7.6111,7.7596,7.7782,7.5647,23869955.31,3096697.0,8.0195,7.2584
2009-09-22,7.7318,7.574,7.7782,7.5368,23188897.96,3017395.0,8.1494,7.3698
2009-09-23,7.5368,7.2491,7.6297,7.1934,39037472.46,5284426.0,7.9545,7.1934
2009-09-24,7.1934,7.1934,7.3234,6.9799,16466802.08,2279775.0,7.6111,6.8871
2009-09-25,7.1934,7.212,7.2769,7.1656,10375962.61,1429571.0,7.5554,6.8314
2009-09-28,7.2955,7.0078,7.3141,6.9428,9419328.41,1307794.0,7.574,6.85
2009-09-29,7.0635,6.8129,7.082,6.6829,12847227.18,1865893.0,7.3605,6.6551
2009-09-30,7.0263,7.0356,7.1563,6.9335,15695860.03,2218316.0,7.1563,6.4694
2009-10-09,7.1284,7.3048,7.3326,7.082,15049194.5,2068762.0,7.3883,6.6829
2009-10-12,7.379,7.6111,7.6668,7.2955,34114823.13,4489083.0,7.6668,6.9428
2009-10-13,7.6297,7.7039,7.7503,7.5183,25275619.44,3302792.0,7.9916,7.2305
2009-10-14,8.0937,8.0937,8.0937,8.0566,59133324.32,7270656.0,8.0937,7.3234
2009-10-15,8.0937,8.2515,8.4836,8.0009,106733401.91,12860227.0,8.5021,7.6853
2009-10-16,8.2051,8.2701,8.3165,8.1216,45846883.48,5552465.0,8.6599,7.8431
2009-10-19,8.3536,8.3072,8.4186,8.2794,39661337.36,4738492.0,8.6878,7.8524
2009-10-20,8.3351,8.5486,8.6135,8.2794,61372375.82,7209567.0,8.7249,7.8895
2009-10-21,8.5393,8.3815,8.5393,8.3815,38870345.08,4590631.0,8.9755,8.1216
2009-10-22,8.3629,8.4186,8.5486,8.2144,51083985.34,6054284.0,8.7992,7.9638
2009-10-23,8.465,8.5114,8.53,8.3629,48715651.22,5716299.0,8.8363,8.0009
2009-10-26,8.5393,8.3536,8.5393,8.2608,66306145.68,7879685.0,8.9384,8.0845
2009-10-27,8.2887,8.1123,8.3351,8.0752,45863956.2,5574517.0,8.7713,7.936
2009-10-28,8.1587,8.2794,8.3165,8.0845,33380201.61,4045617.0,8.5207,7.7039
2009-10-29,8.1494,8.1123,8.2423,8.0845,25835822.04,3157025.0,8.6971,7.8617
2009-10-30,8.2423,8.168,8.2979,8.1402,35142924.34,4257482.0,8.5207,7.7039
2009-11-02,8.0659,8.4465,8.4465,7.9916,60548045.5,7231896.0,8.5764,7.7596
2009-11-03,8.5486,8.827,8.8734,8.5393,105094611.09,11858118.0,8.8734,8.0288
2009-11-04,8.8734,8.7713,8.892,8.6785,51322953.03,5823574.0,9.2725,8.3815
2009-11-05,8.7899,8.9013,9.0405,8.6878,55804774.8,6267120.0,9.2076,8.3351
2009-11-06,8.9384,9.2633,9.3375,8.892,119097473.44,12934520.0,9.3468,8.4557
2009-11-09,9.2818,9.1612,9.3189,9.0034,64114504.26,6979189.0,9.7273,8.7992
2009-11-10,9.1983,9.3561,9.4396,9.1055,63504839.17,6807477.0,9.616,8.7063
2009-11-11,9.3097,9.5417,9.6995,9.3097,83078431.68,8647747.0,9.8202,8.892
2009-11-12,9.6067,9.4303,9.783,9.3561,95396597.09,9936399.0,10.0151,9.0683
2009-11-13,9.3282,9.4396,9.4953,9.189,69790844.99,7445407.0,9.9037,8.957
2009-11-16,9.4675,9.5974,9.7088,9.4675,71537234.17,7412799.0,9.913,8.9662
2009-11-17,9.616,9.5417,9.6624,9.421,53722640.2,5631212.0,10.0801,9.1147
2009-11-18,9.5603,9.6067,9.7181,9.4767,60018506.66,6231324.0,10.0151,9.0683
2009-11-19,9.6067,10.0893,10.0893,9.5603,135651509.82,13608119.0,10.0893,9.124
2009-11-20,10.0708,10.5906,10.5906,9.978,116858794.73,11146511.0,10.5906,9.5881
2009-11-23,10.7205,11.1196,11.1196,10.7205,115313606.54,10370944.0,11.1196,10.0615
2009-11-24,11.5837,10.5627,11.5837,10.5627,220531079.18,19922650.0,11.6765,10.5627
2009-11-25,10.3771,11.0918,11.0918,10.3121,147282084.75,13721417.0,11.0918,10.0336
2009-11-26,11.4166,10.8504,11.4723,10.5441,132633410.22,12026016.0,11.6487,10.5349
2009-11-27,10.442,10.3121,10.8504,10.3121,93253475.28,8838721.0,11.3888,10.3121
2009-11-30,10.3956,10.6648,10.6648,10.3492,66689328.31,6315490.0,10.8319,9.7923
2009-12-01,10.5813,11.0918,11.1475,10.4049,96788361.97,8934076.0,11.1939,10.1357
2009-12-02,11.0918,10.9154,11.166,10.8876,85128330.66,7681692.0,11.6487,10.5349
2009-12-03,10.9804,10.9061,11.1011,10.7298,63972452.59,5840617.0,11.463,10.3678
2009-12-04,10.8597,10.8319,11.0639,10.3585,99393645.14,9271871.0,11.4538,10.3585
2009-12-07,10.8226,10.9433,10.9525,10.572,62213605.16,5785862.0,11.3702,10.2935
2009-12-08,10.8876,10.7855,10.934,10.7019,40531795.7,3741801.0,11.4909,10.3956
2009-12-09,10.6741,10.5256,10.7948,10.442,30754939.56,2887066.0,11.3238,10.2471
2009-12-10,10.5534,10.6277,10.6927,10.4977,33126592.16,3114180.0,11.0546,9.9965
2009-12-11,10.6648,10.5534,10.7205,10.5349,31240878.52,2927761.0,11.1567,10.0986
2009-12-14,10.6091,10.8597,11.0361,10.572,80998335.53,7455824.0,11.0825,10.0244
2009-12-15,10.8597,10.7948,10.9525,10.7762,42292847.38,3878497.0,11.4074,10.3121
2009-12-16,10.7855,10.6277,10.8876,10.6184,38845917.58,3605041.0,11.3331,10.2564
2009-12-17,10.637,10.1265,10.6741,10.0986,45730430.51,4412637.0,11.1567,10.0986
2009-12-18,10.0615,9.616,10.0615,9.616,51794474.97,5304684.0,10.637,9.616
2009-12-21,9.4767,9.7459,9.8016,9.4582,24663362.58,2532643.0,10.0986,9.1333
2009-12-22,9.7459,9.5417,9.913,9.5046,25820958.6,2653170.0,10.2378,9.2633
2009-12-23,9.486,9.616,9.6995,9.486,20650403.66,2140194.0,10.0151,9.0683
2009-12-24,9.6345,10.0893,10.0986,9.616,48114182.48,4844476.0,10.0986,9.1333
2009-12-25,10.1172,10.0801,10.2657,9.9408,33726042.79,3307348.0,10.5906,9.5881
2009-12-28,10.1172,10.0986,10.1822,10.0244,37071550.25,3650328.0,10.5813,9.5788
2009-12-29,10.1172,10.4699,10.4885,10.0708,44154266.04,4280758.0,10.5998,9.5974
2009-12-30,10.3864,10.4606,10.5534,10.2935,35855526.21,3427671.0,10.9897,9.9501
2009-12-31,10.5349,10.572,10.6462,10.4235,33526698.73,3170403.0,10.9804,9.9408
2010-01-04,10.5813,10.6184,10.6648,10.4606,34377072.16,3238261.0,11.1011,10.0429
2010-01-05,10.637,10.7576,10.7948,10.4977,43796681.87,4097262.0,11.1475,10.0893
2010-01-06,10.9618,10.7483,10.9804,10.5813,59340848.49,5494038.0,11.296,10.2193
2010-01-07,10.6277,10.21,10.7205,10.21,52727367.98,5040944.0,11.2867,10.21
2010-01-08,9.8944,10.2007,10.275,9.8944,28141068.06,2779575.0,10.7205,9.6995
2010-01-11,10.21,10.1914,10.3678,10.0244,30216965.91,2953588.0,10.7112,9.6902
2010-01-12,10.21,10.4049,10.4049,10.0429,28899379.66,2794997.0,10.7019,9.6809
2010-01-13,10.21,10.1914,10.4142,10.0708,32908450.68,3191261.0,10.9247,9.8851
2010-01-14,10.2007,10.5256,10.5534,10.2007,38378146.52,3681475.0,10.7019,9.6809
2010-01-15,10.4977,10.4885,10.5998,10.4606,40396053.36,3821284.0,11.0546,9.9965
2010-01-18,10.507,10.637,10.6741,10.4606,55930337.95,5275391.0,11.0175,9.9687
2010-01-19,10.637,10.6555,10.7669,10.5256,37986544.89,3565183.0,11.166,10.1079
2010-01-20,10.6741,10.2193,10.7019,10.1636,44161559.21,4226252.0,11.1846,10.1265
2010-01-21,10.21,10.2843,10.3492,9.978,35129258.31,3428172.0,10.7298,9.7088
2010-01-22,10.2843,10.2843,10.2843,10.2843,0.0,0.0,,
2010-01-25,10.0244,9.7738,10.1357,9.7738,32860327.66,3309788.0,10.7948,9.7738
2010-01-26,9.7366,9.2818,9.9037,9.2818,33459290.28,3519094.0,10.2657,9.2818
2010-01-27,9.2818,9.0591,9.3282,8.8734,24936295.94,2733652.0,9.7459,8.8177
2010-01-28,9.0498,9.1333,9.1797,8.9198,14806960.13,1620782.0,9.5139,8.6042
2010-01-29,9.124,9.3189,9.421,9.0219,26461788.78,2833437.0,9.5881,8.6785
2010-02-01,9.5139,9.6809,9.783,9.3746,47134365.42,4866713.0,9.783,8.8549
2010-02-02,9.6995,9.4675,9.7923,9.4675,25887178.21,2683812.0,10.1636,9.1983
2010-02-03,9.486,9.4953,9.5417,9.0405,25104299.73,2684644.0,9.9408,8.9941
2010-02-04,9.486,9.5603,9.7366,9.2818,27793395.81,2910099.0,9.9687,9.0219
2010-02-05,9.3004,9.3004,9.5417,9.2076,18764276.16,1996789.0,10.0429,9.0869
2010-02-08,9.2818,9.2818,9.3654,9.189,11950011.8,1281687.0,9.7645,8.8363
2010-02-09,9.2633,9.2818,9.4025,9.1147,11048730.62,1180298.0,9.7459,8.8177
2010-02-10,9.3097,9.5324,9.5324,9.3097,16113633.63,1694646.0,9.7459,8.8177
2010-02-11,9.5417,9.6067,9.6067,9.4489,15580664.02,1627510.0,10.0058,9.0591
2010-02-12,9.6067,9.6252,9.6531,9.5788,12007854.17,1242214.0,10.0893,9.124
2010-02-22,9.5603,9.7088,9.8851,9.486,23310178.53,2395059.0,10.1079,9.1426
2010-02-23,9.6809,9.7181,9.8016,9.5046,15519165.82,1598915.0,10.1914,9.2261
2010-02-24,9.7738,9.9223,9.978,9.6717,24365391.01,2450020.0,10.2007,9.2354
2010-02-25,9.9408,9.978,10.0615,9.8851,28970683.47,2886957.0,10.4142,9.4303
2010-02-26,9.978,10.3399,10.3678,9.8944,49034644.74,4772551.0,10.4792,9.4767
2010-03-01,10.3771,10.4142,10.572,10.3399,55382352.97,5283470.0,10.8597,9.8202
2010-03-02,10.4328,10.2935,10.4699,10.21,35248059.09,3408750.0,10.934,9.8944
2010-03-03,10.2657,10.2935,10.3864,10.2193,27942839.98,2698317.0,10.804,9.783
2010-03-04,10.2657,9.8202,10.3771,9.7923,36408161.09,3585405.0,10.804,9.783
2010-03-05,9.7923,9.8666,9.9965,9.7923,20894539.52,2100698.0,10.3121,9.3282
2010-03-08,9.8944,10.0893,10.1729,9.8851,22969875.85,2267338.0,10.3585,9.3746
2010-03-09,10.1543,10.0522,10.2007,9.9315,23490408.69,2332565.0,10.5906,9.5881
2010-03-10,10.0336,9.8759,10.0801,9.8387,14553143.92,1457466.0,10.5534,9.551
2010-03-11,9.8759,9.9315,10.0151,9.8016,17813965.9,1788176.0,10.3678,9.3839
2010-03-12,9.9872,9.6809,9.9872,9.6717,18495480.52,1876871.0,10.4328,9.4396
2010-03-15,9.7273,9.4303,9.7273,9.4025,20657882.05,2162558.0,10.1636,9.1983
2010-03-16,9.4303,9.6531,9.6531,9.4303,11748302.08,1224360.0,9.9037,8.957
2010-03-17,9.7273,9.848,9.8851,9.7088,19440697.04,1974595.0,10.1357,9.1704
2010-03-18,9.848,9.7738,9.9223,9.7552,23988475.38,2435396.0,10.3399,9.3561
2010-03-19,9.8294,9.978,9.9872,9.6531,38780588.67,3896753.0,10.2657,9.2818
2010-03-22,9.9965,10.0708,10.1822,9.9965,33168517.2,3272029.0,10.4792,9.4767
2010-03-23,10.0522,10.0801,10.1914,9.9687,30565643.68,3012811.0,10.572,9.5696
2010-03-24,10.1822,9.9965,10.21,9.978,43643779.68,4314466.0,10.5813,9.5788
2010-03-25,10.0244,9.6995,10.0522,9.6809,34627615.56,3487989.0,10.4977,9.4953
2010-03-26,9.783,9.9594,9.9965,9.7273,20171438.56,2031314.0,10.1822,9.2168
2010-03-29,9.9594,10.0244,10.2657,9.9408,35395351.55,3495319.0,10.4606,9.4582
2010-03-30,10.0986,10.0151,10.1357,9.9687,32270070.39,3202389.0,10.5256,9.5231
2010-03-31,10.0801,10.1265,10.2007,9.9965,40723745.47,4007789.0,10.5163,9.5139
2010-04-01,10.0986,10.3492,10.3678,10.0986,58170215.44,5631357.0,10.637,9.616
2010-04-02,10.3492,10.5163,10.7669,10.3214,76785259.01,7234375.0,10.869,9.8294
2010-04-06,10.6555,10.572,10.7112,10.442,57386847.83,5410990.0,11.0454,9.9872
2010-04-07,10.572,10.6834,10.7855,10.4977,58208818.3,5424017.0,11.1011,10.0429
2010-04-08,10.6927,10.5813,10.7855,10.5163,52483486.79,4911247.0,11.2217,10.145
2010-04-09,10.5813,10.8876,10.9154,10.5441,71479480.99,6595746.0,11.1103,10.0522
2010-04-12,10.9247,10.9897,11.1289,10.8504,74923404.94,6793143.0,11.4352,10.3399
2010-04-13,10.999,10.9433,11.0639,10.4513,74705176.65,6863717.0,11.5373,10.442
2010-04-14,10.9433,10.9433,10.9433,10.9433,0.0,0.0,,
2010-04-15,11.4909,11.4909,11.4909,11.4074,25255928.48,2188151.0,11.4909,10.3956
2010-04-16,11.9643,11.5002,12.0664,11.4909,214018266.16,18037415.0,12.0664,10.9154
2010-04-19,11.3238,11.0825,11.6487,11.0546,103069503.84,9088594.0,12.0756,10.9247
2010-04-20,11.0825,11.1011,11.2124,10.7762,69757474.65,6341384.0,11.6394,10.5256
2010-04-21,11.0639,11.5744,11.5837,11.0639,84831550.45,7428849.0,11.658,10.5441
2010-04-22,11.4259,10.999,11.4259,10.999,120490178.12,10840138.0,12.1499,10.999
2010-04-23,10.4792,10.4513,10.8133,10.4513,125612084.39,11890241.0,11.5466,10.4513
2010-04-26,10.3956,10.3771,10.572,10.2193,53589446.65,5116557.0,10.9711,9.9315
2010-04-27,10.4885,10.507,10.7019,10.3121,61540563.63,5829350.0,10.8969,9.8573
2010-04-28,10.507,10.3864,10.507,10.2286,32490503.18,3117045.0,11.0361,9.978
2010-04-29,10.3121,10.0336,10.442,10.0244,36266757.18,3508691.0,10.9061,9.8666
2010-04-30,10.0244,9.551,10.1079,9.5324,41419625.68,4281253.0,10.5349,9.5324
2010-05-04,9.3746,9.0776,9.3746,9.0776,34956814.74,3780749.0,10.0244,9.0776
2010-05-05,8.7249,9.2168,9.2261,8.7249,23298165.28,2570006.0,9.5324,8.6228
2010-05-06,9.2725,8.8641,9.3375,8.8456,23554860.18,2562962.0,9.6809,8.7528
2010-05-07,8.8456,8.5671,8.8456,8.4929,26305345.93,3029345.0,9.3097,8.4186
2010-05-10,8.5207,8.5393,8.6414,8.1866,22607069.07,2663162.0,8.9941,8.1402
2010-05-11,8.7063,8.2608,8.7528,8.2608,19692166.9,2299247.0,8.9662,8.1123
2010-05-12,8.2423,8.2887,8.3908,7.9916,14404777.0,1756509.0,8.6785,7.8524
2010-05-13,8.1866,8.465,8.4836,8.1866,12859844.06,1527637.0,8.7063,7.871
2010-05-14,8.3722,8.5114,8.5486,8.3351,19554508.04,2303299.0,8.892,8.0381
2010-05-17,8.4279,8.0845,8.6135,8.0845,23537627.58,2814323.0,8.9384,8.0845
2010-05-18,7.9452,7.9452,8.0845,7.6761,22774945.24,2899116.0,8.4929,7.6761
2010-05-19,7.9545,7.8803,8.0195,7.7132,12223468.23,1542117.0,8.3444,7.5461
2010-05-20,7.7596,7.8895,8.2237,7.7225,18224384.87,2253289.0,8.2701,7.4904
2010-05-21,7.6204,7.9916,8.0102,7.574,14811045.22,1883415.0,8.2887,7.4997
2010-05-24,8.0845,8.3908,8.3908,7.9916,23771825.38,2852395.0,8.3908,7.5925
2010-05-25,8.3908,8.5393,8.6228,8.2608,31168995.44,3660020.0,8.8084,7.9731
2010-05-26,8.4929,8.4743,8.595,8.3815,15727213.99,1844831.0,8.9662,8.1123
2010-05-27,8.4,8.595,8.6228,8.3815,21426638.0,2492465.0,8.9013,8.0473
2010-05-28,8.6228,8.5578,8.6785,8.4836,14981792.97,1741252.0,9.0219,8.168
2010-05-31,8.5393,8.1866,8.6042,8.1866,18132247.62,2141772.0,8.9848,8.1309
2010-06-01,7.9916,7.9174,8.1216,7.7782,18027618.29,2271789.0,8.595,7.7782
2010-06-02,7.7782,8.0009,8.0195,7.7782,8044940.15,1016225.0,8.3165,7.5183
2010-06-03,8.0381,8.3815,8.4,7.9824,27368261.56,3282267.0,8.4,7.6018
2010-06-04,8.2701,8.2515,8.2979,8.0752,14609405.42,1769626.0,8.7992,7.9638
2010-06-07,7.9824,8.168,8.2608,7.9174,8949444.17,1096131.0,8.6599,7.8431
2010-06-08,8.2237,8.1866,8.2794,8.0937,8090414.53,983443.0,8.5764,7.7596
2010-06-09,8.2051,8.3722,8.3908,8.1216,14474737.72,1737468.0,8.595,7.7782
2010-06-10,8.3165,8.4186,8.53,8.2701,16751325.84,1980190.0,8.7899,7.9545
2010-06-11,8.4279,8.3072,8.4743,8.2794,9088250.95,1082384.0,8.8363,8.0009
2010-06-17,8.3536,8.3629,8.4557,8.3072,9615395.69,1141391.0,8.7249,7.8895
2010-06-18,8.3165,8.1216,8.4465,8.0381,10952797.76,1321263.0,8.7806,7.9452
2010-06-21,8.1216,8.3072,8.3536,7.8988,12089858.89,1474094.0,8.53,7.7132
2010-06-22,8.3536,8.3815,8.4929,8.3072,13966005.23,1653838.0,8.7249,7.8895
2010-06-23,8.3444,8.4279,8.4929,8.168,10456464.43,1240330.0,8.7992,7.9638
2010-06-24,8.4279,8.6321,8.6321,8.4093,16577510.52,1941838.0,8.8456,8.0102
2010-06-25,8.6321,8.5114,8.6321,8.4093,16696913.97,1946368.0,9.0683,8.2051
2010-06-28,8.5114,8.5114,8.5114,8.5114,0.0,0.0,,
2010-06-29,8.4929,8.0845,8.4929,8.0845,17203713.68,2086496.0,8.9384,8.0845
2010-06-30,7.8988,7.7596,8.0659,7.6761,14606707.42,1871998.0,8.4929,7.6761
2010-07-01,7.6853,7.3976,7.7967,7.3976,11001391.75,1444802.0,8.1494,7.3698
2010-07-02,7.4533,7.379,7.5832,7.0449,11478341.08,1566449.0,7.7689,7.0263
2010-07-05,7.2491,7.4347,7.4719,7.1934,5283036.05,714120.0,7.7503,7.0078
2010-07-06,7.4162,7.5183,7.6018,7.3605,8607577.9,1139239.0,7.806,7.0635
