,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-03-31,17.7364,17.7065,17.966,17.5867,70955561.22,3985194.0,19.4332,15.8999
2016-04-01,17.7065,17.6566,18.3553,17.5368,73747652.02,4106976.0,19.4732,15.9398
2016-04-05,17.7265,18.4451,18.6148,17.6566,85623495.1,4692178.0,19.4233,15.8899
2016-04-06,18.3653,18.1956,18.7545,18.0658,54528981.2,2966091.0,20.2916,16.5986
2016-04-07,18.2555,17.5468,18.3153,17.447,76704524.8,4332940.0,20.0121,16.379
2016-04-08,17.5468,17.4071,17.7464,17.0677,43821124.64,2529043.0,19.3035,15.7901
2016-04-11,17.6666,17.7265,17.8163,17.4769,55736241.66,3145604.0,19.1438,15.6704
2016-04-12,17.7464,17.6067,18.1357,17.437,48862797.18,2742699.0,19.5031,15.9498
2016-04-13,17.8562,17.9261,18.2854,17.8562,72891937.02,4021769.0,19.3634,15.85
2016-04-14,18.7445,18.0259,18.7445,17.8462,105150377.95,5775141.0,19.7227,16.1295
2016-04-15,18.0758,17.8462,18.0958,17.6466,37556865.03,2102187.0,19.8325,16.2193
2016-04-18,17.8063,17.8961,18.1057,17.5468,46116889.34,2585101.0,19.6329,16.0596
2016-04-19,17.8562,17.8662,18.0858,17.6666,34387860.4,1921068.0,19.6828,16.1095
2016-04-20,17.7564,16.6086,18.0159,16.5187,67159221.8,3947454.0,19.6528,16.0796
2016-04-21,16.4189,16.0995,16.928,15.9798,51036349.62,3106116.0,18.2654,14.9517
2016-04-22,16.0397,16.1794,16.2493,15.7702,40005328.77,2491929.0,17.7065,14.4926
2016-04-25,16.1694,16.0297,16.4888,15.7702,31097337.58,1944484.0,17.7963,14.5624
2016-04-26,16.2093,16.1894,16.2493,15.85,39662689.22,2462929.0,17.6366,14.4227
2016-04-27,16.1994,16.3191,16.7483,16.0297,45794099.16,2795694.0,17.8063,14.5724
2016-04-28,16.4788,17.0278,17.0278,16.2992,54528947.77,3256274.0,17.956,14.6922
2016-04-29,16.9479,16.8481,17.1476,16.5187,33334510.77,1957968.0,18.7346,15.321
2016-05-03,16.6884,17.3771,17.467,16.6285,44751418.64,2599476.0,18.5349,15.1613
2016-05-04,17.2673,17.2773,17.5468,17.0677,30571882.85,1761880.0,19.1138,15.6404
2016-05-05,17.417,17.2274,17.417,17.0378,18942815.13,1098137.0,19.004,15.5506
2016-05-06,17.2274,16.4688,17.3272,16.4688,34522539.85,2044448.0,18.9541,15.5007
2016-05-09,16.0696,16.0197,16.369,16.0197,32708907.85,2018711.0,18.1157,14.822
2016-05-10,15.9698,15.9897,16.1195,15.8999,13526653.27,843280.0,17.6267,14.4227
2016-05-11,16.1494,16.3091,16.4189,15.5107,35559842.88,2199196.0,17.5867,14.3928
2016-05-12,16.0197,16.5587,16.5786,15.7003,20742667.59,1281620.0,17.9361,14.6822
2016-05-13,16.6485,16.6186,16.8481,16.3391,30360661.98,1825809.0,18.2155,14.9018
2016-05-16,16.4688,16.7982,16.8481,16.3491,50209744.69,3025199.0,18.2854,14.9617
2016-05-17,16.8381,16.7982,16.918,16.5187,30696939.19,1837913.0,18.475,15.1214
2016-05-18,16.7583,16.6485,16.7583,16.369,29969433.57,1808390.0,18.475,15.1214
2016-05-19,16.6485,17.1176,17.3172,16.6485,33232406.86,1946527.0,18.3153,14.9817
2016-05-20,17.1176,17.2673,17.6466,16.9479,31429606.7,1814754.0,18.8344,15.4009
2016-05-23,17.2773,18.0359,18.1556,17.2773,65342349.97,3650845.0,18.9941,15.5406
2016-05-24,18.0758,18.0459,18.1656,17.6666,37841791.87,2110455.0,19.8425,16.2293
2016-05-25,18.0059,17.7265,18.1157,17.7165,38117334.84,2130816.0,19.8524,16.2393
2016-05-26,17.7764,17.7664,17.8063,17.1276,34173792.75,1943217.0,19.5031,15.9498
2016-05-27,17.6666,17.6167,17.9161,17.4869,27970773.27,1580168.0,19.543,15.9897
2016-05-30,17.4769,17.3971,17.7464,17.1675,29255373.93,1669708.0,19.3833,15.86
2016-05-31,17.417,17.9261,18.0159,17.3771,61467389.14,3443248.0,19.1338,15.6604
2016-06-01,17.966,19.014,19.1438,17.8662,190630070.11,10180006.0,19.7227,16.1295
2016-06-02,18.7146,18.8643,19.024,18.515,150935277.46,8010942.0,20.9204,17.1176
2016-06-03,18.8743,18.515,18.9142,18.4451,84927121.49,4556575.0,20.7507,16.9779
2016-06-06,18.4651,18.3653,18.6647,18.1057,40311710.98,2195388.0,20.3715,16.6685
2016-06-07,18.4651,19.2436,19.2935,18.2954,98619806.29,5203647.0,20.2018,16.5287
2016-06-08,19.1737,18.8344,19.2436,18.6447,57483833.64,3035314.0,21.1699,17.3172
2016-06-13,18.3054,17.6267,18.7246,16.9779,58065405.6,3184433.0,20.7208,16.9479
2016-06-14,17.5668,17.7364,17.8662,17.437,22974816.57,1300854.0,19.3933,15.86
2016-06-15,17.5767,18.5349,18.6148,17.3472,61554011.7,3355087.0,19.5131,15.9598
2016-06-16,18.5349,18.2954,18.7745,18.2854,49298043.4,2671900.0,20.3914,16.6784
2016-06-17,18.485,18.8843,19.2136,18.3153,97433278.05,5170414.0,20.1219,16.4688
2016-06-20,18.9442,19.6129,19.7526,18.7845,126277999.2,6544985.0,20.7707,16.9978
2016-06-21,19.4332,18.9142,19.6129,18.6647,79881839.52,4143676.0,21.5792,17.6566
2016-06-22,18.7845,19.4632,19.5829,18.6447,61820350.16,3235564.0,20.8106,17.0278
2016-06-23,19.533,19.1438,19.533,18.9342,53987821.16,2812546.0,21.4095,17.5169
2016-06-24,18.9841,19.8624,20.4613,18.5449,111149766.36,5689427.0,21.0602,17.2274
2016-06-27,19.6628,20.3515,20.8406,19.6628,84053849.49,4108029.0,21.8487,17.8762
2016-06-28,20.1619,21.0003,21.2398,20.1619,104492261.11,4975288.0,22.3876,18.3153
2016-06-29,21.0003,21.3097,21.5592,20.7507,93685061.88,4421853.0,23.0963,18.9042
2016-06-30,21.3596,21.5592,21.8487,20.8605,114058336.7,5336664.0,23.4456,19.1837
2016-07-01,21.689,21.4095,21.8686,21.2099,41166604.11,1919902.0,23.7151,19.4033
2016-07-04,21.4095,22.218,22.3377,20.9903,77917953.58,3569576.0,23.5554,19.2735
2016-07-05,22.3677,22.2479,22.6671,21.8387,82350103.22,3718216.0,24.4438,19.9922
2016-07-06,22.2479,21.9085,22.6272,21.8986,38411693.75,1733401.0,24.4737,20.0221
2016-07-07,21.8586,22.8068,22.8068,21.7289,93863771.46,4215611.0,24.1044,19.7227
2016-07-08,23.0963,22.6871,23.2061,22.1481,101614717.64,4432614.0,25.0925,20.5312
2016-07-11,22.747,22.6871,23.1063,22.3677,85427210.52,3753412.0,24.9528,20.4214
2016-07-12,22.717,22.2579,22.8568,21.659,93071738.84,4208734.0,24.9528,20.4214
2016-07-13,22.4814,21.732,22.4814,21.3823,96778799.0,4401103.0,24.4798,20.0334
2016-07-14,21.712,21.6821,22.1517,21.2324,64986164.07,3005256.0,23.9102,19.5638
2016-07-15,21.6721,20.8627,21.8819,20.7928,139952658.56,6623372.0,23.8503,19.5139
2016-07-18,20.7828,20.9727,21.4623,20.7828,112317131.47,5336126.0,22.951,18.7745
2016-07-19,21.0826,20.7928,21.2524,20.4331,64422813.29,3105867.0,23.0709,18.8744
2016-07-20,20.7029,20.7828,21.1025,20.573,59939923.5,2878765.0,22.8711,18.7145
2016-07-21,20.7828,20.9227,21.2324,20.7129,52813124.55,2525385.0,22.8611,18.7045
2016-07-22,20.8028,21.1325,21.2324,20.7428,48278400.03,2292122.0,23.011,18.8344
2016-07-25,21.1825,22.3115,22.3615,21.0426,118660860.82,5445863.0,23.2508,19.0243
2016-07-26,22.3115,23.5006,23.9302,22.1817,155065075.4,6653425.0,24.5397,20.0834
2016-07-27,23.6704,23.1608,24.13,21.8919,126115835.07,5475278.0,25.8486,21.1525
2016-07-28,23.0809,23.1708,23.2807,22.2816,82612680.33,3616522.0,25.4789,20.8428
2016-07-29,23.1708,23.6704,23.9802,22.7912,119764066.13,5111402.0,25.4889,20.8528
2016-08-01,23.7803,23.0509,23.8303,21.9918,78556733.58,3433069.0,26.0385,21.3024
2016-08-02,22.7812,23.0609,23.0609,22.0917,48323690.8,2119601.0,25.359,20.7428
2016-08-03,22.931,21.4023,23.9802,21.1425,254468986.67,11168321.0,25.369,20.7528
2016-08-04,21.6321,21.792,22.0418,20.8128,98690539.87,4578457.0,23.5405,19.2641
2016-08-05,21.4922,21.8819,22.4714,21.4922,81864865.66,3719246.0,23.9702,19.6138
2016-08-08,21.9818,21.7021,22.3815,21.5822,66989862.05,3055461.0,24.0701,19.6937
2016-08-09,22.0418,21.3923,22.0418,21.1425,71267470.24,3310934.0,23.8703,19.5338
2016-08-10,21.5722,21.4922,21.8419,21.3424,41428035.92,1923700.0,23.5305,19.2541
2016-08-11,21.4922,21.2324,21.4922,20.9826,40301365.71,1899697.0,23.6404,19.344
2016-08-12,21.1125,21.6321,21.8619,21.0926,44061843.9,2048033.0,23.3607,19.1142
2016-08-15,21.6921,22.0318,22.3215,21.4922,68344949.54,3124976.0,23.8003,19.4739
2016-08-16,22.1317,22.0518,22.4514,21.6621,61827217.2,2812896.0,24.24,19.8336
2016-08-17,22.0717,22.0518,22.4414,21.8319,44897106.68,2037722.0,24.2599,19.8436
2016-08-18,22.1017,21.6621,22.1017,21.4922,42287587.52,1938250.0,24.2599,19.8436
2016-08-19,20.9926,21.712,21.712,20.9926,39355543.72,1836794.0,23.8303,19.4939
2016-08-22,21.6421,21.1925,21.6921,21.1425,27045028.96,1266149.0,23.8803,19.5438
2016-08-23,21.1925,21.2025,21.3723,20.9327,47388637.45,2241882.0,23.3107,19.0742
2016-08-24,21.1525,20.9926,21.3324,20.8328,49503464.0,2356000.0,23.3207,19.0842
2016-08-25,20.9926,20.7329,21.1225,20.603,24297293.58,1169779.0,23.0909,18.8944
2016-08-26,20.9227,21.1525,21.722,20.7229,54281173.38,2543284.0,22.8111,18.6646
2016-08-29,21.2624,21.4223,22.0817,21.1625,45821620.48,2131660.0,23.2708,19.0343
2016-08-30,21.4423,21.7021,22.0618,21.4223,60653017.81,2782034.0,23.5605,19.2841
2016-08-31,21.742,21.6421,21.8419,21.4822,32344213.98,1490800.0,23.8703,19.5338
2016-09-01,21.772,21.4623,21.772,21.3923,24419454.48,1131838.0,23.8103,19.4739
2016-09-02,21.3424,21.3324,21.762,20.9327,41557755.04,1951357.0,23.6105,19.314
2016-09-05,21.3124,21.5322,21.5822,21.2125,32838958.46,1538241.0,23.4706,19.2041
2016-09-06,21.4123,21.5322,21.5722,21.0826,25680614.21,1197400.0,23.6904,19.384
2016-09-07,21.5322,21.5522,21.742,21.4623,42250992.44,1957011.0,23.6904,19.384
2016-09-08,21.4922,22.0518,22.0618,21.3623,75983520.84,3490765.0,23.7104,19.394
2016-09-09,22.0717,22.8911,22.981,21.9019,195884134.58,8652682.0,24.2599,19.8436
2016-09-12,22.5414,22.951,23.4806,22.3215,143863372.55,6277632.0,25.1792,20.603
2016-09-13,22.8311,23.8603,23.9302,22.8111,210324028.35,8999685.0,25.2491,20.6529
2016-09-14,23.7604,23.5505,23.8503,23.0809,113854896.8,4855690.0,26.2483,21.4722
2016-09-19,23.4806,23.1009,24.0801,22.931,207220047.8,8840414.0,25.9086,21.1925
2016-09-20,23.3807,22.8311,23.3807,22.5813,182533157.51,7912872.0,25.409,20.7928
2016-09-21,22.8311,21.9518,23.0509,21.9419,139062900.57,6243701.0,25.1192,20.553
2016-09-22,22.0418,21.802,22.1517,21.6721,98071725.45,4477527.0,24.15,19.7537
2016-09-23,21.802,21.1125,21.8919,21.1125,79909475.14,3719595.0,23.9802,19.6238
2016-09-26,21.1325,20.8827,21.3723,20.8727,64404930.76,3048699.0,23.2208,19.0043
2016-09-27,20.7928,21.3623,21.3623,20.7928,47930051.09,2258246.0,22.971,18.7945
2016-09-28,21.3723,21.2025,21.5222,21.2025,27442748.85,1286265.0,23.5006,19.2241
2016-09-29,21.1325,21.1725,21.4722,21.1325,32522156.96,1527044.0,23.3207,19.0842
2016-09-30,21.2824,21.3823,21.4623,20.9926,18286059.14,857133.0,23.2907,19.0542
2016-10-10,21.3823,21.742,21.8819,21.3024,59652239.98,2758145.0,23.5205,19.2441
2016-10-11,21.7021,21.4423,21.812,21.3723,43859101.76,2038441.0,23.9202,19.5638
2016-10-12,21.4822,21.4922,21.5222,21.2924,21956534.01,1025397.0,23.5905,19.294
2016-10-13,21.3923,21.2524,21.5422,21.1825,34968939.44,1640356.0,23.6404,19.344
2016-10-14,21.3623,21.4223,21.4623,21.2424,27936014.22,1307132.0,23.3807,19.1242
2016-10-17,21.3823,21.2424,21.742,21.2324,36557480.07,1702008.0,23.5605,19.2841
2016-10-18,21.2324,21.4822,21.5422,21.2324,27275944.0,1272200.0,23.3707,19.1142
2016-10-19,21.4822,21.4722,21.6321,21.2624,27664139.36,1292468.0,23.6305,19.334
2016-10-20,21.4722,21.802,21.9618,21.3723,48645896.96,2238778.0,23.6205,19.324
2016-10-21,21.802,21.3523,21.9119,21.3124,62483878.21,2902686.0,23.9802,19.6238
2016-10-24,21.2324,21.6621,21.722,21.0226,77300210.32,3594225.0,23.4906,19.2141
2016-10-25,21.4722,21.712,21.762,21.3923,55419914.19,2566935.0,23.8303,19.4939
2016-10-26,21.8319,21.4822,21.8319,21.3324,42824092.47,1982920.0,23.8803,19.5438
2016-10-27,21.4822,21.3424,21.6521,21.0326,47563610.522,2226563.0,23.6305,19.334
2016-10-28,21.3324,21.3723,21.5322,21.1825,30228563.0,1414370.0,23.4806,19.2041
2016-10-31,21.5622,21.5322,21.5622,21.3324,18229314.71,849397.0,23.5106,19.2341
2016-11-01,21.8319,22.2916,22.4714,21.5422,80974032.1,3654962.0,23.6904,19.384
2016-11-02,22.2016,21.712,22.9011,21.4822,87577475.95,3930613.0,24.5197,20.0634
2016-11-03,21.2924,21.732,21.8819,21.2924,69085633.79,3181092.0,23.8803,19.5438
2016-11-04,21.802,21.9319,22.4814,21.3324,66907542.23,3041606.0,23.9102,19.5638
2016-11-07,21.782,22.4314,22.5613,21.782,57214854.27,2567694.0,24.13,19.7437
2016-11-08,22.4914,22.3915,22.6613,22.2816,31950274.42,1425701.0,24.6796,20.1933
2016-11-09,22.5414,22.4215,22.6513,21.9918,58018032.22,2590576.0,24.6296,20.1533
2016-11-10,22.4814,22.4514,22.7012,22.3415,37760506.06,1678940.0,24.6596,20.1833
2016-11-11,22.5613,21.9818,22.5613,21.9818,49015807.23,2196150.0,24.6996,20.2033
2016-11-14,22.0917,21.9419,22.1517,21.782,43430505.95,1982013.0,24.18,19.7836
2016-11-15,21.8819,21.9818,22.0318,21.5522,46092085.75,2113395.0,24.14,19.7437
2016-11-16,21.8819,22.3515,22.5314,21.8419,82613101.79,3713589.0,24.18,19.7836
2016-11-17,22.2816,22.5014,22.6113,22.0817,57239647.24,2553076.0,24.5897,20.1134
2016-11-18,22.4614,22.3215,22.7712,22.3016,69342378.0,3081342.0,24.7495,20.2533
2016-11-21,22.3615,22.8511,23.1409,22.3115,111595371.44,4875602.0,24.5497,20.0934
2016-11-22,22.8311,23.1109,23.6804,22.7612,143372959.35,6165782.0,25.1392,20.563
2016-11-23,23.011,22.6313,23.4706,22.2816,106026822.28,4632641.0,25.419,20.8028
2016-11-24,22.8311,22.6513,23.031,22.4414,60180387.96,2645922.0,24.8994,20.3632
2016-11-25,22.8311,22.9011,22.961,22.4814,50720269.82,2227912.0,24.9194,20.3831
2016-11-28,22.6812,23.1808,23.7104,22.6812,61459260.0,2646782.0,25.1892,20.613
2016-11-29,23.6105,23.3007,24.4698,23.1409,196191484.44,8348614.0,25.4989,20.8627
2016-11-30,23.2807,23.1109,23.9602,22.8211,85811234.1,3715906.0,25.6288,20.9727
2016-12-01,23.5805,23.3307,23.5805,22.8411,55255069.12,2378757.0,25.419,20.8028
2016-12-02,23.4006,23.4706,23.6604,23.2408,63995665.63,2733935.0,25.6688,21.0026
2016-12-05,23.4306,24.0002,24.2799,23.2108,152989477.35,6444356.0,25.8186,21.1225
2016-12-06,24.2699,24.4598,24.7695,23.8003,141509721.48,5820696.0,26.3982,21.6021
2016-12-07,24.22,24.9893,25.1592,24.0901,115115758.55,4695653.0,26.9077,22.0118
2016-12-08,24.8095,24.6296,25.4789,24.4798,168192090.84,6729329.0,27.4873,22.4914
2016-12-09,24.7395,25.0393,25.359,24.5297,146005029.76,5844349.0,27.0976,22.1717
2016-12-12,24.8894,23.9702,25.9685,23.7903,187116663.39,7629572.0,27.5472,22.5314
2016-12-13,23.8703,24.8494,24.8594,21.6321,109859024.46,4584947.0,26.3682,21.5722
2016-12-14,24.9793,26.2483,26.9577,24.5097,215553514.38,8313683.0,27.3374,22.3615
2016-12-15,26.2383,25.9885,26.4481,25.7987,88566910.35,3402390.0,28.8761,23.6205
2016-12-16,25.4989,27.2075,27.2075,25.4989,158575469.31,5918941.0,28.5864,23.3907
2016-12-19,27.4773,28.6263,28.8561,27.2774,241723694.28,8569453.0,29.9253,24.4897
2016-12-20,28.2766,28.2666,28.9561,28.0868,147224761.77,5168976.0,31.494,25.7687
2016-12-21,28.3066,30.0951,30.3249,28.3066,303724766.04,10315903.0,31.0943,25.439
2016-12-22,30.0751,29.4856,30.0751,28.7762,200763936.42,6805968.0,33.1026,27.0876
2016-12-23,29.6755,28.4765,29.6755,28.3366,142161938.31,4939038.0,32.4332,26.5381
2016-12-26,28.2966,29.066,29.5755,28.2966,223055918.06,7705060.0,31.3241,25.6288
2016-12-27,29.3957,30.0352,30.9744,28.8861,148941722.53,5057939.0,31.9736,26.1584
2016-12-28,29.9752,29.7254,30.245,29.4756,120340506.83,4040296.0,33.0427,27.0276
2016-12-29,29.7754,29.8753,30.275,29.4556,253170707.68,8462949.0,32.703,26.7579
2016-12-30,29.9552,29.9952,30.275,29.5356,184316925.44,6168531.0,32.8628,26.8878
2017-01-03,29.9752,29.3957,29.9752,28.6763,188114053.22,6443470.0,32.9927,26.9977
2017-01-04,29.7554,29.4257,29.8553,28.8661,284104844.46,9601923.0,32.3333,26.4581
2017-01-05,29.4956,28.2366,29.7754,28.2067,328997676.66,11221668.0,32.3732,26.4881
2017-01-06,28.2067,28.5764,28.976,27.3774,371809949.92,13072162.0,31.0643,25.409
2017-01-09,27.9569,25.7187,28.6863,25.7187,398973146.43,15220659.0,31.434,25.7187
2017-01-10,23.4806,23.1509,25.6788,23.1509,505855422.0,21805700.0,28.2866,23.1509
2017-01-11,20.8827,20.8328,22.3715,20.8328,718982858.51,33782679.0,25.4689,20.8328
2017-01-12,20.3732,20.4831,20.7428,20.0134,432642735.39,21232119.0,22.921,18.7545
2017-01-13,20.1833,19.0842,20.4631,19.0343,364062808.3,18438139.0,22.5314,18.4348
2017-01-16,19.0942,17.1758,19.1542,17.1758,305514473.12,16896993.0,20.9926,17.1758
2017-01-17,17.1558,17.9851,18.085,17.0059,336202001.98,19150868.0,18.8944,15.4572
2017-01-18,17.8852,17.4855,17.8852,17.2857,215569642.59,12261730.0,19.7836,16.1866
2017-01-19,17.5455,17.5155,17.9552,17.4056,188371067.82,10655428.0,19.2341,15.737
2017-01-20,17.4755,17.9352,17.9452,17.3357,183965780.58,10345360.0,19.2641,15.767
2017-01-23,17.9851,18.0151,18.2849,17.7853,195761004.33,10872071.0,19.7337,16.1466
2017-01-24,17.9851,17.6154,18.0051,17.3956,169930791.21,9588806.0,19.8136,16.2166
2017-01-25,17.3856,17.5655,17.7653,17.3157,118909474.62,6748675.0,19.374,15.8569
2017-01-26,17.5655,17.2857,17.6954,17.2357,113636826.06,6511994.0,19.324,15.8069
2017-02-03,17.3357,17.5455,17.5655,17.0359,102099531.65,5875757.0,19.0143,15.5571
2017-02-06,17.5755,17.8552,17.8552,17.3457,134005894.97,7580843.0,19.304,15.7869
2017-02-07,17.9352,17.7853,17.9651,17.6354,120644149.0,6774980.0,19.6438,16.0667
2017-02-08,17.8053,18.185,18.2649,17.4955,161128657.47,9012650.0,19.5638,16.0068
2017-02-09,18.185,18.4148,18.6446,17.9951,238996372.12,13057500.0,20.0035,16.3665
2017-02-10,18.4048,17.8452,18.4048,17.8452,188800382.09,10434359.0,20.2533,16.5763
2017-02-13,17.7353,17.9052,18.0151,17.6254,135831203.57,7616723.0,19.6338,16.0567
2017-02-14,17.9352,17.7853,17.9352,17.6254,96860501.83,5454520.0,19.6937,16.1167
2017-02-15,17.9052,17.4356,17.9452,17.3157,115857543.95,6569099.0,19.5638,16.0068
2017-02-16,17.4356,17.4056,17.5555,17.2457,86799236.4,4981717.0,19.1841,15.697
2017-02-17,17.4056,17.1358,17.5355,17.0859,87312541.34,5048603.0,19.1442,15.667
2017-02-20,17.1858,16.926,17.1858,16.5963,115993091.2,6876763.0,18.8544,15.4173
2017-02-21,16.9959,17.5055,17.6354,16.8561,145302537.29,8367109.0,18.6146,15.2374
2017-02-22,17.4256,17.6054,17.7453,17.3457,106834842.13,6085808.0,19.2541,15.757
2017-02-23,17.6254,17.6754,17.7153,17.3656,104153400.4,5945281.0,19.364,15.8469
2017-02-24,17.6854,17.8552,17.9452,17.5954,133961310.62,7510199.0,19.4439,15.9068
2017-02-27,17.9751,17.5355,17.9751,17.4855,95480040.75,5378157.0,19.6438,16.0667
2017-02-28,17.5355,17.3057,17.6254,17.2457,85762678.23,4931983.0,19.294,15.7869
2017-03-01,17.3257,17.4556,17.6554,17.2258,82518820.17,4716188.0,19.0343,15.5771
2017-03-02,17.5355,17.0159,17.6654,17.0059,117014329.66,6787125.0,19.2041,15.707
2017-03-03,17.0159,17.1558,17.3357,16.896,76104213.76,4431130.0,18.7145,15.3173
2017-03-06,17.2158,17.5155,17.5555,17.1158,95356361.36,5481318.0,18.8744,15.4372
2017-03-07,17.7853,17.8952,18.135,17.6754,171723297.9,9593650.0,19.2641,15.767
2017-03-08,17.9951,17.7054,18.085,17.7054,127759612.78,7147460.0,19.6837,16.1067
2017-03-09,17.7953,17.4356,17.8952,17.2757,105254891.39,6008685.0,19.4739,15.9368
2017-03-10,17.5255,17.3357,17.5255,17.3057,70762230.18,4060072.0,19.1841,15.697
2017-03-13,17.3856,17.6754,17.6754,17.1858,91738072.76,5254550.0,19.0742,15.6071
2017-03-14,17.7653,17.5255,17.8552,17.4256,90575163.99,5148363.0,19.4439,15.9068
2017-03-15,17.4456,17.3556,17.6254,17.3057,83031348.61,4761377.0,19.2741,15.777
2017-03-16,17.2457,17.5755,17.5755,17.2457,105618519.2,6054635.0,19.0942,15.6171
2017-03-17,17.5855,17.2857,17.6754,17.2657,155141819.03,8862801.0,19.334,15.8169
2017-03-20,17.2857,17.2657,17.3257,16.966,93664390.1,5455930.0,19.0143,15.5571
2017-03-21,16.986,17.0459,17.2357,16.906,102971207.03,6027752.0,18.9943,15.5372
2017-03-22,17.0759,16.5763,17.1858,16.5763,151827315.96,9008077.0,18.7545,15.3373
2017-03-23,16.4764,16.1466,16.6662,15.8669,147976270.41,9084230.0,18.2349,14.9177
2017-03-24,16.1866,16.1566,16.2066,15.8769,110657699.79,6896148.0,17.7653,14.528
2017-03-27,16.1966,16.1067,16.3765,15.9968,107194696.77,6615165.0,17.7753,14.538
2017-03-28,16.0967,16.0168,16.2166,15.9768,74015984.21,4597434.0,17.7153,14.498
2017-03-29,16.0467,15.667,16.1367,15.6471,84035982.84,5301967.0,17.6154,14.4181
2017-03-30,15.6171,14.9776,15.737,14.8977,118274213.92,7753953.0,17.2357,14.0983
2017-03-31,14.9177,15.1575,15.3773,14.9077,80039770.98,5281227.0,16.4764,13.4789
2017-04-05,15.1774,15.4173,15.4272,15.0775,65523225.55,4273432.0,16.6762,13.6387
2017-04-06,15.4272,15.777,15.9168,15.3573,96177785.44,6141456.0,16.956,13.8785
2017-04-07,15.767,15.3773,15.767,15.3573,74391409.42,4796518.0,17.3556,14.1983
2017-04-10,15.2374,14.8277,15.4173,14.7878,76636079.72,5111073.0,16.916,13.8386
2017-04-11,14.8277,15.0476,15.0575,14.7978,69146250.05,4624616.0,16.3065,13.349
2017-04-12,14.9976,15.0376,15.4272,14.9976,70450592.9,4621618.0,16.5563,13.5388
2017-04-13,14.9177,14.9576,15.2574,14.9177,48620958.92,3223223.0,16.5463,13.5388
2017-04-14,14.9676,14.548,14.9876,14.538,68403868.25,4642755.0,16.4564,13.4589
2017-04-17,14.5879,14.1683,14.6279,14.0084,64758144.1,4539991.0,16.0068,13.0892
2017-04-18,14.1383,14.0684,14.4281,14.0084,38987126.6,2739132.0,15.5871,12.7495
2017-04-19,14.0784,13.7386,14.1383,13.5088,55225246.06,4029660.0,15.4772,12.6595
2017-04-20,13.6387,13.5388,13.8386,13.309,51207406.14,3778884.0,15.1175,12.3698
2017-04-21,13.5288,13.4289,13.6587,13.4089,34714195.67,2565538.0,14.8977,12.1899
2017-04-24,13.4689,12.7594,13.4689,12.7095,44336583.27,3414100.0,14.7678,12.09
2017-04-25,12.7395,12.8494,13.0092,12.7395,33921752.14,2630541.0,14.0384,11.4805
2017-04-26,12.8294,12.8893,13.0892,12.7694,29600282.55,2286804.0,14.1383,11.5604
2017-04-27,12.8793,13.0792,13.339,12.5696,55326131.2,4263001.0,14.1783,11.6004
2017-04-28,13.0892,13.269,13.3889,12.9992,40677550.88,3077066.0,14.3881,11.7703
2017-05-02,13.1591,13.2191,13.339,13.0792,36385435.67,2754863.0,14.5979,11.9401
2017-05-03,13.2291,13.2291,13.329,13.0892,28412621.25,2150953.0,14.538,11.9002
2017-05-04,13.2091,13.2391,13.3889,13.0792,34721543.15,2614910.0,14.548,11.9102
2017-05-05,13.2291,13.339,13.6387,13.1391,59581676.97,4443853.0,14.568,11.9201
2017-05-08,13.349,13.8885,14.1683,13.279,114405545.38,8259433.0,14.6779,12.0101
2017-05-09,13.7486,13.6387,13.7786,13.339,71210845.41,5249270.0,15.2774,12.4997
2017-05-10,13.6887,12.9193,13.7686,12.8294,69932836.76,5237594.0,15.0076,12.2798
2017-05-11,12.7694,12.3698,12.8094,12.0201,58287330.53,4689727.0,14.2083,11.6304
2017-05-12,12.2798,12.11,12.3498,11.9901,36116820.16,2967487.0,13.6087,11.1308
2017-05-15,12.2199,12.08,12.3398,12.07,23187549.87,1902082.0,13.319,10.901
2017-05-16,12.09,12.45,12.47,11.85,43395237.42,3565853.0,13.29,10.87
2017-05-17,12.47,12.38,12.65,12.36,38836461.79,3108751.0,13.7,11.21
2017-05-18,12.27,12.85,13.25,12.22,79272007.28,6214325.0,13.62,11.14
2017-05-19,12.74,12.65,12.87,12.63,36235914.33,2844185.0,14.14,11.57
2017-05-22,12.62,12.26,12.85,12.21,33035809.18,2637695.0,13.92,11.39
2017-05-23,12.3,11.76,12.31,11.71,33941282.38,2837326.0,13.49,11.03
2017-05-24,11.7,11.83,11.92,11.31,27422004.49,2357783.0,12.94,10.58
2017-05-25,11.84,12.01,12.15,11.43,30257046.71,2557117.0,13.01,10.65
2017-05-26,12.04,11.95,12.08,11.9,17072684.15,1423668.0,13.21,10.81
2017-05-31,12.14,11.82,12.18,11.81,21958910.52,1825096.0,13.15,10.75
2017-06-01,11.78,11.4,11.78,11.37,25396244.31,2199036.0,13.0,10.64
2017-06-02,11.32,11.56,11.7,11.21,22307157.82,1950739.0,12.54,10.26
2017-06-05,11.68,11.67,11.76,11.53,18878883.7,1616920.0,12.72,10.4
2017-06-06,11.61,11.86,11.95,11.6,24650501.64,2086648.0,12.84,10.5
2017-06-07,11.84,12.2,12.28,11.79,35409613.06,2938651.0,13.05,10.67
2017-06-08,12.3,12.79,13.0,12.25,108139369.77,8584841.0,13.42,10.98
2017-06-09,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-12,12.79,12.79,12.79,12.79,0.0,0.0,,
