,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-10-15,4.0139,4.0021,4.0375,3.9432,8480679.9,2124274.0,4.456,3.6426
2012-10-16,3.9844,4.1377,4.2084,3.9844,30379444.6,7331431.0,4.4029,3.6013
2012-10-17,4.1848,4.2025,4.3322,4.0257,43549067.4,10457203.0,4.5503,3.7251
2012-10-18,4.1613,4.1436,4.232,4.1023,41637094.41,9977921.0,4.621,3.784
2012-10-19,4.1436,4.0669,4.1436,4.0375,20364470.67,4972514.0,4.5562,3.731
2012-10-22,4.0669,4.0728,4.1259,3.9844,20878485.36,5113692.0,4.4736,3.6603
2012-10-23,4.0669,3.9667,4.0787,3.9609,15927254.72,3955148.0,4.4795,3.6661
2012-10-24,3.9491,3.9962,4.008,3.9255,8671017.1,2172045.0,4.3617,3.5718
2012-10-25,3.9844,3.9432,4.0257,3.9373,8085075.8,2026533.0,4.397,3.5954
2012-10-26,3.9432,3.8842,3.9903,3.8607,7306283.8,1859137.0,4.3381,3.5483
2012-10-29,3.9314,3.9667,3.9785,3.8842,6250317.68,1577196.0,4.2732,3.4952
2012-10-30,3.9667,3.9903,4.0021,3.9491,4873300.03,1220096.0,4.3617,3.5718
2012-10-31,3.9903,3.9432,4.008,3.9019,4773161.72,1203027.0,4.3911,3.5895
2012-11-01,3.9432,4.0257,4.0257,3.9432,9412256.18,2344520.0,4.3381,3.5483
2012-11-02,4.0021,4.0316,4.0552,3.9962,5209072.91,1290322.0,4.4265,3.6249
2012-11-05,4.0316,3.9785,4.0316,3.9667,5537657.7,1382910.0,4.4324,3.6308
2012-11-06,3.9962,3.8724,3.9962,3.8312,6646815.83,1700172.0,4.3793,3.5836
2012-11-07,3.8665,3.8724,3.9078,3.8607,3566782.41,915777.0,4.2615,3.4834
2012-11-08,3.8489,3.731,3.8842,3.7251,6186802.78,1623564.0,4.2615,3.4834
2012-11-09,3.7428,3.731,3.7605,3.7074,4163913.21,1112088.0,4.1029,3.3591
2012-11-12,3.731,3.7664,3.7664,3.731,2363410.8,628180.0,4.1029,3.3591
2012-11-13,3.7723,3.6956,3.7841,3.6897,3465934.97,927648.0,4.1442,3.3886
2012-11-14,3.6838,3.7192,3.731,3.6838,2043849.88,550845.0,4.0675,3.3236
2012-11-15,3.731,3.6956,3.7428,3.6838,2620698.67,704083.0,4.0911,3.3473
2012-11-16,3.7015,3.6956,3.7133,3.6483,2372402.1,642808.0,4.0675,3.3236
2012-11-19,3.7133,3.7546,3.7605,3.6956,2200547.82,589154.0,4.0675,3.3236
2012-11-20,3.7487,3.7546,3.8077,3.7487,2759139.18,728015.0,4.1324,3.3768
2012-11-21,3.7546,3.8136,3.8136,3.7133,3267006.93,862664.0,4.1324,3.3768
2012-11-22,3.7959,3.7192,3.8136,3.7192,2720142.21,719497.0,4.1974,3.4299
2012-11-23,3.7192,3.7074,3.7605,3.7074,2364144.21,631284.0,4.0911,3.3473
2012-11-26,3.7133,3.666,3.7192,3.6601,2149874.18,581326.0,4.0793,3.3355
2012-11-27,3.6542,3.5362,3.6897,3.5126,4473646.7,1253650.0,4.0321,3.3
2012-11-28,3.5362,3.3768,3.5716,3.365,3858431.0,1117124.0,3.8904,3.182
2012-11-29,3.3886,3.3414,3.4299,3.3414,1189909.34,349678.0,3.7133,3.0403
2012-11-30,3.3591,3.3768,3.3827,3.3473,2426548.44,719590.0,3.6779,3.0049
2012-12-03,3.3768,3.2764,3.3827,3.2528,2092547.0,632314.0,3.7133,3.0403
2012-12-04,3.2587,3.3059,3.3118,3.2056,2718071.38,833170.0,3.607,2.9517
2012-12-05,3.2882,3.4358,3.4712,3.2882,6079066.18,1780200.0,3.6365,2.9753
2012-12-06,3.4594,3.4063,3.4653,3.4004,4446198.03,1294182.0,3.7782,3.0934
2012-12-07,3.4063,3.4771,3.4889,3.365,7507827.42,2178647.0,3.7487,3.0639
2012-12-10,3.4476,3.5303,3.5421,3.4476,8466886.28,2408618.0,3.8254,3.1288
2012-12-11,3.5185,3.4771,3.5362,3.4771,4981790.32,1417628.0,3.8845,3.1761
2012-12-12,3.4771,3.4535,3.5007,3.4063,4664825.69,1353093.0,3.8254,3.1288
2012-12-13,3.4299,3.3886,3.4476,3.3768,3225952.6,942755.0,3.8018,3.1111
2012-12-14,3.3886,3.5303,3.5362,3.3886,8345794.82,2374935.0,3.7251,3.0521
2012-12-17,3.5303,3.6188,3.6306,3.5126,11118157.22,3091272.0,3.8845,3.1761
2012-12-18,3.6011,3.5775,3.6247,3.5598,7098587.23,1973582.0,3.9789,3.2587
2012-12-19,3.5716,3.5657,3.6188,3.5657,3467605.5,965987.0,3.9376,3.2174
2012-12-20,3.5598,3.548,3.5716,3.483,6897258.17,1953929.0,3.9199,3.2115
2012-12-21,3.5539,3.5303,3.5952,3.5185,6697031.46,1883010.0,3.9022,3.1938
2012-12-24,3.5303,3.548,3.5834,3.5126,5707542.42,1605106.0,3.8845,3.1761
2012-12-25,3.5539,3.6719,3.6719,3.5362,15609185.4,4284551.0,3.9022,3.1938
2012-12-26,3.6719,4.038,4.038,3.666,37595723.32,9665600.0,4.038,3.3059
2012-12-27,4.1206,4.0911,4.4276,4.0498,95824081.29,22787025.0,4.4394,3.6365
2012-12-28,4.0262,4.0439,4.1678,3.9022,39538051.38,9902058.0,4.4984,3.6838
2012-12-31,4.0143,3.9671,4.0262,3.9553,22244768.85,5571840.0,4.4512,3.6424
2013-01-04,3.9789,3.9435,4.0084,3.8963,17253839.94,4366027.0,4.3627,3.5716
2013-01-07,3.9199,3.9907,4.0025,3.8963,16215546.14,4090773.0,4.339,3.548
2013-01-08,3.973,4.0025,4.0025,3.9199,16806123.46,4225556.0,4.3922,3.5893
2013-01-09,3.9848,4.0025,4.1029,3.9317,25561020.16,6331347.0,4.404,3.6011
2013-01-10,3.9848,3.9789,4.0675,3.9494,14598875.52,3654480.0,4.404,3.6011
2013-01-11,3.9966,3.8491,3.9966,3.8313,18924907.73,4838666.0,4.3745,3.5834
2013-01-14,3.8372,3.9553,3.9553,3.8254,16317032.73,4159006.0,4.2328,3.4653
2013-01-15,3.9612,4.0143,4.0439,3.9435,19207028.62,4788894.0,4.3508,3.5598
2013-01-16,4.0203,3.9789,4.0203,3.9081,14197465.6,3563953.0,4.4158,3.6129
2013-01-17,3.973,4.0498,4.0498,3.9553,18464824.58,4593371.0,4.3745,3.5834
2013-01-18,4.038,4.0675,4.1619,4.0143,20865143.35,5107346.0,4.4571,3.6424
2013-01-21,4.0439,4.0498,4.1206,4.0203,14192529.83,3482103.0,4.4748,3.6601
2013-01-22,4.0498,3.9199,4.0498,3.9199,13842178.82,3474248.0,4.4571,3.6424
2013-01-23,3.9081,3.8963,3.9494,3.8254,9042788.94,2322476.0,4.3095,3.5303
2013-01-24,3.8963,3.8372,3.9435,3.7841,11033792.66,2849318.0,4.2859,3.5067
2013-01-25,3.855,3.8313,3.855,3.79,4454942.75,1164249.0,4.221,3.4535
2013-01-28,3.8313,3.9199,3.9376,3.8313,6972825.18,1783014.0,4.2151,3.4476
2013-01-29,3.9199,3.9376,3.9494,3.8963,6712201.11,1702558.0,4.3095,3.5303
2013-01-30,3.9376,3.9317,3.9494,3.8786,9891332.62,2521397.0,4.3331,3.5421
2013-01-31,3.9317,3.8904,3.9317,3.8727,6234490.24,1593793.0,4.3272,3.5362
2013-02-01,3.8727,3.973,3.973,3.8727,9267344.9,2348632.0,4.28,3.5007
2013-02-04,3.9789,3.9494,3.9848,3.9081,8670408.63,2196814.0,4.3686,3.5775
2013-02-05,3.9376,3.9317,3.9494,3.8845,6455328.8,1645484.0,4.3449,3.5539
2013-02-06,3.9022,3.9553,3.9848,3.9022,7609179.98,1917626.0,4.3272,3.5362
2013-02-07,3.9671,3.9494,3.9671,3.9081,5531269.61,1403849.0,4.3508,3.5598
2013-02-08,3.9494,4.0025,4.0143,3.9317,8241901.61,2059796.0,4.3449,3.5539
2013-02-18,4.0025,4.0498,4.0498,3.973,11041839.5,2745304.0,4.404,3.6011
2013-02-19,4.0498,3.973,4.0498,3.9612,7341069.6,1827965.0,4.4571,3.6424
2013-02-20,3.973,4.0498,4.0498,3.9376,10155990.52,2521478.0,4.3686,3.5775
2013-02-21,4.0203,3.9671,4.0439,3.914,11048397.99,2763882.0,4.4571,3.6424
2013-02-22,3.9435,3.9494,3.9848,3.9376,4608302.0,1161814.0,4.3627,3.5716
2013-02-25,3.9848,3.9966,4.0203,3.9376,6956159.45,1740531.0,4.3449,3.5539
2013-02-26,3.9553,3.9907,4.0616,3.9553,10931007.7,2710726.0,4.3981,3.5952
2013-02-27,3.973,4.038,4.038,3.9612,9144029.91,2277728.0,4.3922,3.5893
2013-02-28,4.0616,4.2151,4.2328,4.0321,34848055.19,8354089.0,4.4394,3.6365
2013-03-01,4.1915,4.2033,4.221,4.1265,20701782.59,4957696.0,4.6342,3.7959
2013-03-04,4.1915,4.0025,4.1915,3.9848,17196168.01,4219852.0,4.6224,3.7841
2013-03-05,4.0025,4.0734,4.0793,4.0025,11656251.66,2874188.0,4.404,3.6011
2013-03-06,4.0675,4.1147,4.1147,4.0439,12427638.14,3034434.0,4.4807,3.666
2013-03-07,4.1088,4.097,4.1796,4.0734,13702952.53,3310789.0,4.5279,3.7015
2013-03-08,4.1147,4.1501,4.221,4.0793,15012233.16,3599815.0,4.5043,3.6897
2013-03-11,4.1619,4.1324,4.2269,4.1147,14112160.67,3370271.0,4.5634,3.7369
2013-03-12,4.1324,3.9494,4.1324,3.914,13526270.71,3359936.0,4.5457,3.7192
2013-03-13,3.9553,3.8904,3.9907,3.8372,6874513.38,1761526.0,4.3449,3.5539
2013-03-14,3.8254,3.8845,3.9258,3.8254,3860465.46,989509.0,4.28,3.5007
2013-03-15,3.8845,3.8845,3.9553,3.8491,3901809.39,996951.0,4.2741,3.4948
2013-03-18,3.8845,3.9317,3.9612,3.8845,6665679.57,1696316.0,4.2741,3.4948
2013-03-19,3.9317,3.8963,3.9494,3.8254,6327816.7,1631695.0,4.3272,3.5362
2013-03-20,3.8963,3.973,3.973,3.8372,5751410.64,1459073.0,4.2859,3.5067
2013-03-21,3.9671,3.9907,4.0262,3.9376,5908394.16,1476392.0,4.3686,3.5775
2013-03-22,3.9376,3.9966,4.0321,3.9376,6960317.45,1735988.0,4.3922,3.5893
2013-03-25,4.3154,4.1324,4.3154,4.1029,29194052.65,7002354.0,4.3981,3.5952
2013-03-26,4.1029,4.0321,4.1619,3.9907,12199254.5,2998268.0,4.5457,3.7192
2013-03-27,4.0203,4.1796,4.2505,3.9966,22761719.45,5469083.0,4.4335,3.6306
2013-03-28,4.1678,4.0439,4.1678,4.0439,11717229.11,2866444.0,4.5988,3.7605
2013-03-29,4.0143,3.9081,4.0675,3.9022,12761141.13,3226815.0,4.4512,3.6424
2013-04-01,3.8786,4.2977,4.2977,3.8609,21562412.98,5122943.0,4.2977,3.5185
2013-04-02,4.3154,4.2328,4.4217,4.1737,57530900.86,13413229.0,4.7287,3.8668
2013-04-03,4.1855,4.1501,4.2151,4.0498,25337251.39,6139417.0,4.6578,3.8077
2013-04-08,4.0557,4.1088,4.1324,3.9553,16822784.25,4145661.0,4.5634,3.7369
2013-04-09,4.0793,4.1088,4.1915,4.0734,19826363.06,4777601.0,4.522,3.6956
2013-04-10,4.0143,4.0675,4.1088,4.0025,14571788.3,3584694.0,4.522,3.6956
2013-04-11,4.1147,4.2033,4.2387,4.0616,26636821.27,6375348.0,4.4748,3.6601
2013-04-12,4.156,4.2387,4.339,4.1442,31570641.11,7374776.0,4.6224,3.7841
2013-04-15,4.2446,4.1501,4.2446,4.038,15616186.33,3777953.0,4.6637,3.8136
2013-04-16,4.0616,4.3627,4.3627,4.0616,27510203.53,6426156.0,4.5634,3.7369
2013-04-17,4.3095,4.3213,4.3745,4.2623,22832838.16,5280102.0,4.7995,3.9258
2013-04-18,4.3095,4.4217,4.463,4.221,38457589.5,8744241.0,4.7523,3.8904
2013-04-19,4.4099,4.4984,4.5161,4.3567,40983295.57,9193058.0,4.8644,3.9789
2013-04-22,4.4158,4.4217,4.4571,4.3508,30550378.6,6935669.0,4.9471,4.0498
2013-04-23,4.4158,4.221,4.4158,4.1915,27365491.68,6370616.0,4.8644,3.9789
2013-04-24,4.221,4.2977,4.339,4.1796,18929044.02,4430856.0,4.646,3.8018
2013-04-25,4.2741,4.1619,4.3272,4.1619,16983543.98,4001107.0,4.7287,3.8668
2013-04-26,4.1265,3.8372,4.1619,3.7841,28832637.13,7242710.0,4.5811,3.7487
2013-05-02,3.8254,3.7074,3.8845,3.6838,13003081.96,3440237.0,4.221,3.4535
2013-05-03,3.7369,3.7841,3.8077,3.7369,8897686.12,2348556.0,4.0793,3.3355
2013-05-06,3.7782,3.8254,3.8786,3.7664,10476273.27,2729707.0,4.1619,3.4063
2013-05-07,3.8254,3.8313,3.8609,3.7782,7324047.58,1910746.0,4.2092,3.4417
2013-05-08,3.8195,3.8431,3.8609,3.79,8581408.06,2236553.0,4.2151,3.4476
2013-05-09,3.8431,3.7605,3.855,3.6956,12023561.45,3186684.0,4.2269,3.4594
2013-05-10,3.7605,3.9907,4.0084,3.7192,20309197.14,5218683.0,4.1383,3.3827
2013-05-13,3.9435,4.038,4.1147,3.8963,18503828.45,4619301.0,4.3922,3.5893
2013-05-14,4.0321,3.9612,4.1206,3.9317,11086899.29,2776291.0,4.4394,3.6365
2013-05-15,3.9848,4.0143,4.0262,3.8845,11200598.79,2823872.0,4.3567,3.5657
2013-05-16,3.9966,4.0203,4.0616,3.9612,11246408.43,2788179.0,4.4158,3.6129
2013-05-17,4.0793,4.0734,4.097,3.9553,11542529.81,2844796.0,4.4217,3.6188
2013-05-20,4.0498,4.0852,4.1147,4.0321,13383593.72,3272496.0,4.4807,3.666
2013-05-21,4.1088,4.1324,4.1737,4.0911,13816073.71,3337233.0,4.4925,3.6779
2013-05-22,4.1442,4.0439,4.1442,4.0321,13437620.48,3284968.0,4.5457,3.7192
2013-05-23,4.0025,4.0498,4.0911,4.0025,7547711.99,1864002.0,4.4512,3.6424
2013-05-24,4.0203,4.1265,4.1324,4.0143,11541218.02,2826822.0,4.4571,3.6424
2013-05-27,4.1206,4.1737,4.1915,4.1029,14864252.65,3563313.0,4.5398,3.7133
2013-05-28,4.1855,4.1383,4.1855,4.0852,10424902.66,2523447.0,4.5929,3.7546
2013-05-29,4.1383,4.1619,4.1678,4.1029,8026114.55,1930330.0,4.5516,3.7251
2013-05-30,4.1678,4.1855,4.2387,4.1383,13385697.58,3186632.0,4.5811,3.7487
2013-05-31,4.2033,4.156,4.221,4.1206,12618274.98,3015332.0,4.6047,3.7664
2013-06-03,4.156,4.1737,4.1915,4.0734,14876852.88,3591574.0,4.5693,3.7428
2013-06-04,4.2505,4.1147,4.2741,4.0616,19567850.78,4673036.0,4.5929,3.7546
2013-06-05,4.0734,4.1324,4.1383,4.0262,14119010.59,3446956.0,4.5279,3.7015
2013-06-06,4.0852,3.9612,4.097,3.9553,9861642.51,2442860.0,4.5457,3.7192
2013-06-07,3.9258,3.9022,4.0143,3.8786,6245321.6,1584796.0,4.3567,3.5657
2013-06-13,3.9258,3.8254,3.9258,3.7546,4586384.28,1199330.0,4.2918,3.5126
2013-06-14,3.8491,3.8491,3.8904,3.8254,3278266.09,847270.0,4.2092,3.4417
2013-06-17,3.8195,3.8372,3.8727,3.8018,4470068.24,1160347.0,4.2328,3.4653
2013-06-18,3.8609,3.8313,3.8668,3.8077,4335489.43,1127693.0,4.221,3.4535
2013-06-19,3.8254,3.8254,3.8491,3.7487,3419985.3,899061.0,4.2151,3.4476
2013-06-20,3.8254,3.7074,3.8254,3.6956,4847074.82,1286139.0,4.2092,3.4417
2013-06-21,3.6838,3.666,3.6838,3.6011,5057870.95,1388778.0,4.0793,3.3355
2013-06-24,3.607,3.4063,3.6483,3.365,5116553.14,1449927.0,4.0321,3.3
2013-06-25,3.4063,3.3414,3.4358,3.1406,5460144.42,1643826.0,3.7487,3.0639
2013-06-26,3.3059,3.4535,3.5007,3.3059,6040705.92,1750801.0,3.6779,3.0049
2013-06-27,3.4771,3.3532,3.5421,3.3355,4423288.14,1286651.0,3.8018,3.1111
2013-06-28,3.3177,3.3295,3.3945,3.3177,2714288.16,807401.0,3.6897,3.0167
2013-07-01,3.365,3.3945,3.3945,3.2882,2742162.55,817744.0,3.6601,2.999
2013-07-02,3.3886,3.4299,3.4358,3.3591,4039467.85,1183984.0,3.7369,3.058
2013-07-03,3.4181,3.4358,3.4358,3.3886,4559497.08,1334809.0,3.7723,3.0875
2013-07-04,3.4299,3.4653,3.5067,3.3945,5141275.77,1484618.0,3.7782,3.0934
2013-07-05,3.483,3.483,3.5126,3.4358,5519247.19,1584610.0,3.8136,3.117
2013-07-08,3.4535,3.2882,3.4535,3.2705,5572832.29,1663925.0,3.8313,3.1347
2013-07-09,3.2882,3.2764,3.3295,3.2528,2494239.86,757872.0,3.6188,2.9576
2013-07-10,3.3118,3.3827,3.3827,3.2764,3911100.64,1167374.0,3.607,2.9517
2013-07-11,3.3827,3.4594,3.4889,3.3532,6952124.92,2010187.0,3.7192,3.0462
2013-07-12,3.4594,3.4712,3.5126,3.424,6520752.39,1872652.0,3.8077,3.1111
2013-07-15,3.483,3.4712,3.5067,3.4299,5521531.09,1586019.0,3.8195,3.1229
2013-07-16,3.4948,3.5303,3.5893,3.4712,5341207.9,1510404.0,3.8195,3.1229
2013-07-17,3.5362,3.4594,3.5539,3.4594,3447891.71,981403.0,3.8845,3.1761
2013-07-18,3.4535,3.4771,3.483,3.424,3633441.12,1048099.0,3.8077,3.1111
2013-07-19,3.5185,3.3414,3.5185,3.3355,4102525.9,1189540.0,3.8254,3.1288
2013-07-22,3.365,3.4063,3.483,3.3532,4790241.28,1404302.0,3.6779,3.0049
2013-07-23,3.4122,3.4948,3.5067,3.4122,5736341.73,1649430.0,3.7487,3.0639
2013-07-24,3.483,3.5007,3.5126,3.4358,5067250.95,1454073.0,3.8431,3.1465
2013-07-25,3.5067,3.5185,3.5716,3.483,6672439.54,1887588.0,3.8491,3.1524
2013-07-26,3.5244,3.4771,3.5362,3.424,4264252.52,1228644.0,3.8727,3.1643
2013-07-29,3.4358,3.3886,3.4771,3.3827,4906673.65,1428983.0,3.8254,3.1288
2013-07-30,3.4181,3.3945,3.4181,3.3355,3934960.06,1159621.0,3.7251,3.0521
2013-07-31,3.4417,3.4358,3.4653,3.4122,2502213.26,725471.0,3.7369,3.058
2013-08-01,3.4299,3.5303,3.5362,3.4181,5691735.63,1622689.0,3.7782,3.0934
2013-08-02,3.5126,3.5421,3.5775,3.5126,6240560.1,1755989.0,3.8845,3.1761
2013-08-05,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-06,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-07,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-08,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-09,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-12,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-13,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-14,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-15,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-16,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-19,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-20,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-21,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-22,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-23,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-26,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-27,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-28,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-29,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-08-30,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-02,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-03,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-04,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-05,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-06,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-09,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-10,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-11,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-12,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-13,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-16,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-17,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-18,3.5421,3.5421,3.5421,3.5421,0.0,0.0,,
2013-09-23,3.8727,3.7428,3.8963,3.7015,46463121.62,12183151.0,3.8963,3.1879
2013-09-24,3.666,3.6779,3.7369,3.6601,24471247.86,6629378.0,4.1147,3.3709
2013-09-25,3.6838,3.6483,3.7015,3.6483,11714159.47,3180607.0,4.0439,3.3118
2013-09-26,3.6601,3.6365,3.6719,3.6129,8238566.52,2256155.0,4.0143,3.2823
2013-09-27,3.6247,3.6188,3.6424,3.607,6444948.59,1774223.0,4.0025,3.2705
2013-09-30,3.6306,3.6424,3.6483,3.6188,5111746.6,1404682.0,3.9789,3.2587
2013-10-08,3.6424,3.7074,3.731,3.607,7255258.16,1959229.0,4.0084,3.2764
2013-10-09,3.6897,3.7369,3.7428,3.6897,7802440.67,2094671.0,4.0793,3.3355
2013-10-10,3.7369,3.6956,3.7546,3.6838,8955976.63,2404995.0,4.1088,3.365
2013-10-11,3.7015,4.0675,4.0675,3.7015,50712514.15,12881853.0,4.0675,3.3236
2013-10-14,4.1147,4.1974,4.2269,4.0675,64626462.4,15529021.0,4.4748,3.6601
2013-10-15,4.3095,4.4276,4.6047,4.1855,59260914.3,13725828.0,4.6165,3.7782
2013-10-16,4.4158,4.221,4.4158,4.1383,36417299.52,8665884.0,4.8703,3.9848
2013-10-17,4.2269,4.2033,4.2977,4.1442,31083005.1,7367320.0,4.646,3.8018
2013-10-18,4.1974,4.2033,4.2741,4.1383,24650717.19,5869046.0,4.6224,3.7841
2013-10-21,4.2033,4.3095,4.3213,4.1501,41368256.54,9690332.0,4.6224,3.7841
2013-10-22,4.3449,4.3213,4.4453,4.2269,32982985.9,7599641.0,4.7405,3.8786
2013-10-23,4.3213,4.1974,4.3686,4.156,27924984.33,6576894.0,4.7523,3.8904
2013-10-24,4.1915,4.1974,4.2269,4.1442,22783682.16,5434158.0,4.6165,3.7782
2013-10-25,4.1915,4.221,4.3981,4.1501,26666205.93,6288007.0,4.6165,3.7782
2013-10-28,4.2387,4.1737,4.2387,4.1442,11315171.14,2704835.0,4.646,3.8018
2013-10-29,4.1796,4.1796,4.2977,3.8727,35150248.32,8553303.0,4.5929,3.7546
2013-10-30,4.1442,4.1206,4.1619,3.9966,15228746.41,3727405.0,4.5988,3.7605
2013-10-31,4.0734,4.0203,4.097,3.9612,15416779.72,3828695.0,4.5339,3.7074
2013-11-01,4.0143,4.0321,4.0911,3.9199,14176288.08,3552803.0,4.4217,3.6188
2013-11-04,4.0321,4.0734,4.097,3.9789,13177440.22,3268768.0,4.4335,3.6306
2013-11-05,4.0439,4.2446,4.2977,3.9848,41308839.82,9915167.0,4.4807,3.666
2013-11-06,4.1974,4.2446,4.339,4.1501,31998718.07,7477419.0,4.6696,3.8195
2013-11-07,4.2505,4.3331,4.3922,4.221,48742051.71,11282214.0,4.6696,3.8195
2013-11-08,4.3686,4.7641,4.7641,4.3686,147874723.37,31308369.0,4.7641,3.9022
2013-11-11,4.9589,5.2423,5.2423,4.6814,237852187.24,47161831.0,5.2423,4.2859
2013-11-12,5.0652,5.0179,5.1832,4.9412,171796798.02,33953956.0,5.7677,4.7169
2013-11-13,4.9648,4.7818,4.9707,4.7169,129970278.74,26853236.0,5.5197,4.5161
2013-11-14,4.7877,4.7523,4.8349,4.5516,102281953.55,21791457.0,5.26,4.3036
2013-11-15,4.6814,4.7641,4.9294,4.6696,115346418.27,23975961.0,5.2305,4.28
2013-11-18,4.6165,4.77,4.77,4.6165,81747032.88,17351505.0,5.2423,4.2859
2013-11-19,4.7936,4.8644,4.9117,4.6696,92487310.73,19197109.0,5.2482,4.2918
2013-11-20,4.8526,4.7877,4.8644,4.7051,50113410.71,10489288.0,5.3485,4.3804
2013-11-21,4.8054,4.6578,4.8054,4.6224,47217716.2,10073208.0,5.2659,4.3095
2013-11-22,4.6283,4.6991,4.7346,4.5693,31019741.58,6629326.0,5.1242,4.1915
2013-11-25,4.6991,4.5988,4.77,4.5693,36764376.03,7876145.0,5.1714,4.2269
2013-11-26,4.587,4.7051,4.711,4.5752,30792476.32,6608845.0,5.0593,4.1383
2013-11-27,4.7169,4.77,4.8054,4.6755,45468331.72,9536623.0,5.1773,4.2328
2013-11-28,4.7818,4.7759,4.8054,4.6991,35635329.01,7488030.0,5.2482,4.2918
2013-11-29,4.7759,4.7523,4.8054,4.711,29933844.87,6286399.0,5.2541,4.2977
2013-12-02,4.5457,4.28,4.5634,4.28,35742905.45,8153317.0,5.2305,4.28
2013-12-03,4.097,4.1737,4.2682,3.8963,27519030.29,6670296.0,4.711,3.855
2013-12-04,4.1383,4.1974,4.2564,4.1088,18408223.37,4355703.0,4.5929,3.7546
2013-12-05,4.1974,4.1855,4.2682,4.1737,15516160.49,3667254.0,4.6165,3.7782
2013-12-06,4.1737,4.1737,4.2387,4.1383,13181188.75,3141842.0,4.6047,3.7664
2013-12-09,4.1915,4.28,4.28,4.1619,15940282.36,3769560.0,4.5929,3.7546
2013-12-10,4.2977,4.2387,4.3213,4.2328,11458137.69,2682745.0,4.711,3.855
2013-12-11,4.2446,4.1678,4.2682,4.1619,11376378.65,2701272.0,4.6637,3.8136
2013-12-12,4.1324,4.2859,4.4276,4.1324,23707892.4,5484282.0,4.587,3.7487
2013-12-13,4.2269,4.2446,4.3095,4.221,11868056.62,2784900.0,4.7169,3.855
2013-12-16,4.2446,4.1619,4.2505,4.156,9758432.99,2324994.0,4.6696,3.8195
2013-12-17,4.1619,4.1855,4.2092,4.1383,6232161.4,1489760.0,4.5811,3.7487
2013-12-18,4.1915,4.2151,4.2387,4.1501,6470878.45,1531863.0,4.6047,3.7664
2013-12-19,4.2387,4.1796,4.2387,4.156,5920924.0,1402109.0,4.6342,3.7959
2013-12-20,4.1265,4.0143,4.1915,4.0143,11253323.76,2762019.0,4.5988,3.7605
2013-12-23,4.0143,3.9907,4.0321,3.9553,5094969.35,1273775.0,4.4158,3.6129
2013-12-24,4.0203,4.0911,4.1206,4.0203,9349723.74,2280260.0,4.3922,3.5893
2013-12-25,4.1029,4.156,4.1737,4.0616,6977567.9,1681231.0,4.4984,3.6838
2013-12-26,4.1324,4.0203,4.1855,4.0143,6272960.92,1529043.0,4.5693,3.7428
2013-12-27,4.0203,4.0203,4.0203,4.0203,0.0,0.0,,
2013-12-30,4.0911,4.1678,4.1678,4.0852,10633887.56,2570867.0,4.4217,3.6188
2013-12-31,4.1678,4.1974,4.2505,4.1029,13222166.45,3137106.0,4.587,3.7487
2014-01-02,4.1974,4.2328,4.2387,4.1619,9145483.59,2169994.0,4.6165,3.7782
2014-01-03,4.2092,4.2092,4.2328,4.1737,6597840.33,1570725.0,4.6578,3.8077
